Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-06-02,-0.97,-1.06,0.09,Compra
2025-06-03,-0.86,-1.02,0.16,Compra
2025-06-04,-0.71,-0.96,0.25,Compra
2025-06-05,-0.59,-0.88,0.29,Compra
2025-06-06,-0.48,-0.80,0.32,Compra
2025-06-09,-0.37,-0.72,0.35,Compra
2025-06-10,-0.17,-0.61,0.44,Compra
2025-06-11,-0.01,-0.49,0.48,Compra
2025-06-12,0.13,-0.36,0.49,Compra
2025-06-13,0.27,-0.24,0.51,Compra
2025-06-16,0.33,-0.12,0.45,Compra
2025-06-17,0.31,-0.04,0.35,Compra
2025-06-18,0.27,0.02,0.25,Compra
2025-06-20,0.16,0.05,0.11,Compra
2025-06-23,0.09,0.06,0.03,Compra
2025-06-24,0.07,0.06,0.01,Compra
2025-06-25,0.10,0.07,0.03,Compra
2025-06-26,0.13,0.08,0.05,Compra
2025-06-27,0.09,0.08,0.01,Compra
2025-06-30,0.06,0.08,-0.02,Venda
2025-07-01,0.03,0.07,-0.04,Venda
2025-07-02,0.01,0.06,-0.05,Venda
2025-07-03,-0.00,0.05,-0.05,Venda
2025-07-07,-0.04,0.03,-0.07,Venda
2025-07-08,-0.05,0.01,-0.06,Venda
2025-07-09,-0.02,0.01,-0.03,Venda
2025-07-10,0.01,0.01,0.00,Neutro
2025-07-11,0.04,0.01,0.03,Compra
2025-07-14,0.08,0.03,0.05,Compra
2025-07-15,0.03,0.03,0.00,Neutro
2025-07-16,0.04,0.03,0.01,Compra
2025-07-17,-0.05,0.01,-0.06,Venda
2025-07-18,-0.09,-0.01,-0.08,Venda
2025-07-21,-0.15,-0.04,-0.11,Venda
2025-07-22,-0.15,-0.06,-0.09,Venda
2025-07-23,-0.07,-0.06,-0.01,Venda
2025-07-24,0.01,-0.05,0.06,Compra
2025-07-25,0.10,-0.02,0.12,Compra
2025-07-28,0.15,0.02,0.13,Compra
2025-07-29,0.03,0.02,0.01,Compra
2025-07-30,-0.07,0.00,-0.07,Venda
2025-07-31,-0.21,-0.04,-0.17,Venda
2025-08-01,-0.26,-0.08,-0.18,Venda
2025-08-04,-0.27,-0.12,-0.15,Venda
2025-08-05,-0.28,-0.15,-0.13,Venda
2025-08-06,-0.35,-0.19,-0.16,Venda
2025-08-07,-0.74,-0.30,-0.44,Venda
2025-08-08,-1.08,-0.46,-0.62,Venda
2025-08-11,-1.30,-0.63,-0.67,Venda
2025-08-12,-1.45,-0.79,-0.66,Venda
2025-08-13,-1.50,-0.93,-0.57,Venda
2025-08-14,-1.46,-1.04,-0.42,Venda
2025-08-15,-1.35,-1.10,-0.25,Venda
2025-08-18,-1.27,-1.13,-0.14,Venda
2025-08-19,-1.17,-1.14,-0.03,Venda
2025-08-20,-1.08,-1.13,0.05,Compra
2025-08-21,-0.98,-1.10,0.12,Compra
2025-08-22,-0.89,-1.06,0.17,Compra
2025-08-25,-0.85,-1.02,0.17,Compra
2025-08-26,-0.70,-0.95,0.25,Compra
2025-08-27,-0.58,-0.88,0.30,Compra
2025-08-28,-0.48,-0.80,0.32,Compra
2025-08-29,-0.40,-0.72,0.32,Compra
2025-09-02,-0.33,-0.64,0.31,Compra
2025-09-03,-0.26,-0.56,0.30,Compra
2025-09-04,-0.19,-0.49,0.30,Compra
2025-09-05,-0.17,-0.43,0.26,Compra
2025-09-08,-0.13,-0.37,0.24,Compra
2025-09-09,-0.06,-0.31,0.25,Compra
2025-09-10,0.01,-0.24,0.25,Compra
2025-09-11,0.07,-0.18,0.25,Compra
2025-09-12,0.11,-0.12,0.23,Compra
2025-09-15,0.12,-0.07,0.19,Compra
2025-09-16,0.18,-0.02,0.20,Compra
2025-09-17,0.21,0.02,0.19,Compra
2025-09-18,0.24,0.07,0.17,Compra
2025-09-19,0.22,0.10,0.12,Compra
2025-09-22,0.21,0.12,0.09,Compra
2025-09-23,0.18,0.13,0.05,Compra
2025-09-24,0.14,0.13,0.01,Compra
2025-09-25,0.02,0.11,-0.09,Venda
2025-09-26,-0.04,0.08,-0.12,Venda
2025-09-29,-0.09,0.05,-0.14,Venda
2025-09-30,-0.02,0.03,-0.05,Venda
2025-10-01,0.23,0.07,0.16,Compra
2025-10-02,0.40,0.14,0.26,Compra
2025-10-03,0.60,0.23,0.37,Compra
2025-10-06,0.77,0.34,0.43,Compra
2025-10-07,0.88,0.45,0.43,Compra
2025-10-08,0.97,0.55,0.42,Compra
2025-10-09,1.05,0.65,0.40,Compra
2025-10-10,1.04,0.73,0.31,Compra
2025-10-13,0.97,0.78,0.19,Compra
2025-10-14,0.88,0.80,0.08,Compra
2025-10-15,0.84,0.81,0.03,Compra
2025-10-16,0.77,0.80,-0.03,Venda
2025-10-17,0.66,0.77,-0.11,Venda
2025-10-20,0.58,0.73,-0.15,Venda
2025-10-21,0.49,0.68,-0.19,Venda
2025-10-22,0.45,0.64,-0.19,Venda
2025-10-23,0.44,0.60,-0.16,Venda
2025-10-24,0.44,0.57,-0.13,Venda
2025-10-27,0.44,0.54,-0.10,Venda
2025-10-28,0.41,0.51,-0.10,Venda
2025-10-29,0.37,0.49,-0.12,Venda
2025-10-30,0.42,0.47,-0.05,Venda
2025-10-31,0.52,0.48,0.04,Compra
2025-11-03,0.71,0.53,0.18,Compra
2025-11-04,0.89,0.60,0.29,Compra
2025-11-05,1.08,0.70,0.38,Compra
2025-11-06,1.27,0.81,0.46,Compra
2025-11-07,1.34,0.92,0.42,Compra
2025-11-10,1.54,1.04,0.50,Compra
2025-11-11,1.76,1.19,0.57,Compra
2025-11-12,2.04,1.36,0.68,Compra
2025-11-13,2.24,1.53,0.71,Compra
2025-11-14,2.39,1.70,0.69,Compra
2025-11-17,2.47,1.86,0.61,Compra
2025-11-18,2.54,1.99,0.55,Compra
2025-11-19,2.64,2.12,0.52,Compra
2025-11-20,2.66,2.23,0.43,Compra
2025-11-21,2.71,2.33,0.38,Compra
2025-11-24,2.75,2.41,0.34,Compra
2025-11-25,2.93,2.51,0.42,Compra
2025-11-26,3.02,2.62,0.40,Compra
2025-11-28,2.91,2.67,0.24,Compra
2025-12-01,2.73,2.69,0.04,Compra
2025-12-02,2.50,2.65,-0.15,Venda
2025-12-03,2.24,2.57,-0.33,Venda
2025-12-04,1.93,2.44,-0.51,Venda
2025-12-05,1.65,2.28,-0.63,Venda
2025-12-08,1.36,2.10,-0.74,Venda
2025-12-09,1.06,1.89,-0.83,Venda
2025-12-10,0.86,1.68,-0.82,Venda
2025-12-11,0.75,1.50,-0.75,Venda
2025-12-12,0.74,1.35,-0.61,Venda
2025-12-15,0.85,1.25,-0.40,Venda
2025-12-16,0.90,1.18,-0.28,Venda
2025-12-17,0.88,1.12,-0.24,Venda
2025-12-18,0.91,1.08,-0.17,Venda
2025-12-19,0.98,1.06,-0.08,Venda
2025-12-22,1.04,1.05,-0.01,Venda
2025-12-23,1.05,1.05,0.00,Neutro
2025-12-24,1.07,1.06,0.01,Compra
2025-12-26,1.08,1.06,0.02,Compra
2025-12-29,1.09,1.07,0.02,Compra
2025-12-30,1.08,1.07,0.01,Compra
2025-12-31,1.04,1.06,-0.02,Venda
2026-01-02,1.01,1.05,-0.04,Venda
2026-01-05,0.82,1.01,-0.19,Venda
2026-01-06,0.74,0.95,-0.21,Venda
2026-01-07,0.86,0.93,-0.07,Venda
2026-01-08,0.84,0.92,-0.08,Venda
2026-01-09,0.73,0.88,-0.15,Venda
2026-01-12,0.70,0.84,-0.14,Venda
2026-01-13,0.65,0.80,-0.15,Venda
2026-01-14,0.60,0.76,-0.16,Venda
2026-01-15,0.38,0.69,-0.31,Venda
2026-01-16,0.22,0.59,-0.37,Venda
2026-01-20,0.11,0.50,-0.39,Venda
2026-01-21,0.16,0.43,-0.27,Venda
2026-01-22,0.24,0.39,-0.15,Venda
2026-01-23,0.20,0.35,-0.15,Venda
2026-01-26,0.16,0.31,-0.15,Venda
2026-01-27,0.03,0.26,-0.23,Venda
2026-01-28,-0.13,0.18,-0.31,Venda
2026-01-29,-0.26,0.09,-0.35,Venda
2026-01-30,-0.31,0.01,-0.32,Venda
2026-02-02,-0.32,-0.05,-0.27,Venda
2026-02-03,-0.48,-0.14,-0.34,Venda
2026-02-04,-0.20,-0.15,-0.05,Venda
2026-02-05,-0.34,-0.19,-0.15,Venda
2026-02-06,-0.31,-0.21,-0.10,Venda
2026-02-09,-0.34,-0.24,-0.10,Venda
2026-02-10,-0.44,-0.28,-0.16,Venda
2026-02-11,-0.54,-0.33,-0.21,Venda
2026-02-12,-0.53,-0.37,-0.16,Venda
2026-02-13,-0.50,-0.40,-0.10,Venda
2026-02-17,-0.50,-0.42,-0.08,Venda
2026-02-18,-0.55,-0.44,-0.11,Venda
2026-02-19,-0.56,-0.47,-0.09,Venda
2026-02-20,-0.63,-0.50,-0.13,Venda
2026-02-23,-0.49,-0.50,0.01,Compra
2026-02-24,-0.44,-0.49,0.05,Compra
2026-02-25,-0.44,-0.48,0.04,Compra
2026-02-26,-0.47,-0.48,0.01,Compra
2026-02-27,-0.38,-0.46,0.08,Compra
2026-03-02,-0.43,-0.45,0.02,Compra
2026-03-03,-0.51,-0.46,-0.05,Venda
2026-03-04,-0.58,-0.49,-0.09,Venda
2026-03-05,-0.70,-0.53,-0.17,Venda
2026-03-06,-0.77,-0.58,-0.19,Venda
2026-03-09,-0.75,-0.61,-0.14,Venda
2026-03-10,-0.75,-0.64,-0.11,Venda
2026-03-11,-0.75,-0.66,-0.09,Venda
2026-03-12,-0.82,-0.69,-0.13,Venda
2026-03-13,-0.84,-0.72,-0.12,Venda
2026-03-16,-0.84,-0.75,-0.09,Venda
2026-03-17,-1.03,-0.80,-0.23,Venda
2026-03-18,-1.22,-0.89,-0.33,Venda
2026-03-19,-1.36,-0.98,-0.38,Venda
2026-03-20,-1.49,-1.08,-0.41,Venda
2026-03-23,-1.56,-1.18,-0.38,Venda
2026-03-24,-1.62,-1.27,-0.35,Venda
2026-03-25,-1.61,-1.34,-0.27,Venda
2026-03-26,-1.64,-1.40,-0.24,Venda
2026-03-27,-1.71,-1.46,-0.25,Venda
2026-03-30,-1.73,-1.51,-0.22,Venda
2026-03-31,-1.61,-1.53,-0.08,Venda
2026-04-01,-1.38,-1.50,0.12,Compra
2026-04-02,-1.26,-1.45,0.19,Compra
2026-04-06,-1.18,-1.40,0.22,Compra
2026-04-07,-1.09,-1.34,0.25,Compra
2026-04-08,-0.93,-1.26,0.33,Compra
2026-04-09,-0.79,-1.16,0.37,Compra
2026-04-10,-0.72,-1.07,0.35,Compra
2026-04-13,-0.69,-1.00,0.31,Compra
2026-04-14,-0.69,-0.94,0.25,Compra
2026-04-15,-0.74,-0.90,0.16,Compra
2026-04-16,-0.77,-0.87,0.10,Compra
2026-04-17,-0.71,-0.84,0.13,Compra
2026-04-20,-0.68,-0.81,0.13,Compra
2026-04-21,-0.71,-0.79,0.08,Compra
2026-04-22,-0.66,-0.76,0.10,Compra
2026-04-23,-0.63,-0.74,0.11,Compra
2026-04-24,-0.71,-0.73,0.02,Compra
2026-04-27,-0.82,-0.75,-0.07,Venda
2026-04-28,-0.87,-0.77,-0.10,Venda
2026-04-29,-0.98,-0.81,-0.17,Venda
2026-04-30,-0.79,-0.81,0.02,Compra
2026-05-01,-0.54,-0.76,0.22,Compra
2026-05-04,-0.33,-0.67,0.34,Compra
2026-05-05,-0.09,-0.55,0.46,Compra
2026-05-06,0.09,-0.43,0.52,Compra
2026-05-07,0.19,-0.30,0.49,Compra
2026-05-08,0.17,-0.21,0.38,Compra
2026-05-11,0.22,-0.12,0.34,Compra
2026-05-12,0.33,-0.03,0.36,Compra
2026-05-13,0.50,0.07,0.43,Compra
2026-05-14,0.60,0.18,0.42,Compra
2026-05-15,0.66,0.28,0.38,Compra
2026-05-18,0.65,0.35,0.30,Compra
2026-05-19,0.73,0.43,0.30,Compra
2026-05-20,0.79,0.50,0.29,Compra
2026-05-21,0.91,0.58,0.33,Compra
2026-05-22,1.09,0.68,0.41,Compra
2026-05-26,1.22,0.79,0.43,Compra
2026-05-27,1.37,0.91,0.46,Compra
2026-05-28,1.63,1.05,0.58,Compra
2026-05-29,1.73,1.19,0.54,Compra
2026-06-01,1.69,1.29,0.40,Compra
2026-06-02,1.58,1.35,0.23,Compra
2026-06-03,1.54,1.38,0.16,Compra
2026-06-04,1.65,1.44,0.21,Compra
2026-06-05,1.76,1.50,0.26,Compra
2026-06-08,1.88,1.58,0.30,Compra
2026-06-09,1.93,1.65,0.28,Compra
2026-06-10,1.92,1.70,0.22,Compra
2026-06-11,1.97,1.76,0.21,Compra
2026-06-12,1.89,1.78,0.11,Compra
2026-06-15,1.79,1.78,0.01,Compra
2026-06-16,1.66,1.76,-0.10,Venda
2026-06-17,1.50,1.71,-0.21,Venda
2026-06-18,1.30,1.63,-0.33,Venda
2026-06-22,1.16,1.53,-0.37,Venda
2026-06-23,1.05,1.44,-0.39,Venda
