Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-11-28,-6.08,-6.72,0.64,Compra
2000-11-29,-5.86,-6.55,0.69,Compra
2000-11-30,-5.62,-6.36,0.74,Compra
2000-12-01,-5.18,-6.12,0.94,Compra
2000-12-04,-4.96,-5.89,0.93,Compra
2000-12-05,-4.81,-5.68,0.87,Compra
2000-12-06,-4.86,-5.51,0.65,Compra
2000-12-07,-4.66,-5.34,0.68,Compra
2000-12-08,-4.64,-5.20,0.56,Compra
2000-12-11,-4.49,-5.06,0.57,Compra
2000-12-12,-4.25,-4.90,0.65,Compra
2000-12-13,-4.08,-4.73,0.65,Compra
2000-12-14,-4.13,-4.61,0.48,Compra
2000-12-15,-3.90,-4.47,0.57,Compra
2000-12-18,-3.83,-4.34,0.51,Compra
2000-12-19,-3.65,-4.20,0.55,Compra
2000-12-20,-3.24,-4.01,0.77,Compra
2000-12-21,-2.96,-3.80,0.84,Compra
2000-12-22,-2.67,-3.57,0.90,Compra
2000-12-26,-2.56,-3.37,0.81,Compra
2000-12-27,-2.30,-3.16,0.86,Compra
2000-12-28,-2.18,-2.96,0.78,Compra
2000-12-29,-2.06,-2.78,0.72,Compra
2001-01-02,-1.94,-2.61,0.67,Compra
2001-01-03,-1.75,-2.44,0.69,Compra
2001-01-04,-1.66,-2.28,0.62,Compra
2001-01-05,-1.64,-2.16,0.52,Compra
2001-01-08,-1.57,-2.04,0.47,Compra
2001-01-09,-1.46,-1.92,0.46,Compra
2001-01-10,-1.25,-1.79,0.54,Compra
2001-01-11,-1.29,-1.69,0.40,Compra
2001-01-12,-1.27,-1.60,0.33,Compra
2001-01-16,-1.20,-1.52,0.32,Compra
2001-01-17,-0.99,-1.42,0.43,Compra
2001-01-18,-0.55,-1.24,0.69,Compra
2001-01-19,-0.20,-1.03,0.83,Compra
2001-01-22,0.01,-0.83,0.84,Compra
2001-01-23,0.24,-0.61,0.85,Compra
2001-01-24,0.39,-0.41,0.80,Compra
2001-01-25,0.42,-0.25,0.67,Compra
2001-01-26,0.48,-0.10,0.58,Compra
2001-01-29,0.65,0.05,0.60,Compra
2001-01-30,0.87,0.21,0.66,Compra
2001-01-31,1.03,0.38,0.65,Compra
2001-02-01,1.07,0.52,0.55,Compra
2001-02-02,1.28,0.67,0.61,Compra
2001-02-05,1.32,0.80,0.52,Compra
2001-02-06,1.33,0.90,0.43,Compra
2001-02-07,1.32,0.99,0.33,Compra
2001-02-08,1.23,1.04,0.19,Compra
2001-02-09,1.14,1.06,0.08,Compra
2001-02-12,1.06,1.06,0.00,Neutro
2001-02-13,0.98,1.04,-0.06,Venda
2001-02-14,0.91,1.02,-0.11,Venda
2001-02-15,0.66,0.94,-0.28,Venda
2001-02-16,0.64,0.88,-0.24,Venda
2001-02-20,0.77,0.86,-0.09,Venda
2001-02-21,0.90,0.87,0.03,Compra
2001-02-22,1.03,0.90,0.13,Compra
2001-02-23,1.00,0.92,0.08,Compra
2001-02-26,0.90,0.92,-0.02,Venda
2001-02-27,0.81,0.90,-0.09,Venda
2001-02-28,0.72,0.86,-0.14,Venda
2001-03-01,0.54,0.80,-0.26,Venda
2001-03-02,0.39,0.71,-0.32,Venda
2001-03-05,0.27,0.63,-0.36,Venda
2001-03-06,0.17,0.53,-0.36,Venda
2001-03-07,0.01,0.43,-0.42,Venda
2001-03-08,-0.11,0.32,-0.43,Venda
2001-03-09,-0.26,0.21,-0.47,Venda
2001-03-12,-0.50,0.06,-0.56,Venda
2001-03-13,-0.84,-0.12,-0.72,Venda
2001-03-14,-1.13,-0.32,-0.81,Venda
2001-03-15,-1.34,-0.52,-0.82,Venda
2001-03-16,-1.61,-0.74,-0.87,Venda
2001-03-19,-1.86,-0.96,-0.90,Venda
2001-03-20,-2.12,-1.20,-0.92,Venda
2001-03-21,-2.45,-1.45,-1.00,Venda
2001-03-22,-2.84,-1.73,-1.11,Venda
2001-03-23,-3.22,-2.02,-1.20,Venda
2001-03-26,-3.59,-2.34,-1.25,Venda
2001-03-27,-3.84,-2.64,-1.20,Venda
2001-03-28,-4.07,-2.92,-1.15,Venda
2001-03-29,-4.20,-3.18,-1.02,Venda
2001-03-30,-4.14,-3.37,-0.77,Venda
2001-04-02,-4.13,-3.52,-0.61,Venda
2001-04-03,-4.14,-3.65,-0.49,Venda
2001-04-04,-3.88,-3.69,-0.19,Venda
2001-04-05,-3.63,-3.68,0.05,Compra
2001-04-06,-3.40,-3.62,0.22,Compra
2001-04-09,-3.21,-3.54,0.33,Compra
2001-04-10,-3.05,-3.44,0.39,Compra
2001-04-11,-2.90,-3.33,0.43,Compra
2001-04-12,-2.66,-3.20,0.54,Compra
2001-04-16,-2.51,-3.06,0.55,Compra
2001-04-17,-2.35,-2.92,0.57,Compra
2001-04-18,-2.27,-2.79,0.52,Compra
2001-04-19,-2.16,-2.66,0.50,Compra
2001-04-20,-1.98,-2.53,0.55,Compra
2001-04-23,-1.79,-2.38,0.59,Compra
2001-04-24,-1.63,-2.23,0.60,Compra
2001-04-25,-1.45,-2.07,0.62,Compra
2001-04-26,-1.22,-1.90,0.68,Compra
2001-04-27,-1.05,-1.73,0.68,Compra
2001-04-30,-0.96,-1.58,0.62,Compra
2001-05-01,-1.02,-1.47,0.45,Compra
2001-05-02,-1.03,-1.38,0.35,Compra
2001-05-03,-1.11,-1.33,0.22,Compra
2001-05-04,-1.12,-1.28,0.16,Compra
2001-05-07,-1.14,-1.26,0.12,Compra
2001-05-08,-1.16,-1.24,0.08,Compra
2001-05-09,-1.11,-1.21,0.10,Compra
2001-05-10,-1.09,-1.19,0.10,Compra
2001-05-11,-1.09,-1.17,0.08,Compra
2001-05-14,-1.07,-1.15,0.08,Compra
2001-05-15,-1.00,-1.12,0.12,Compra
2001-05-16,-0.96,-1.09,0.13,Compra
2001-05-17,-0.96,-1.06,0.10,Compra
2001-05-18,-0.95,-1.04,0.09,Compra
2001-05-21,-0.92,-1.02,0.10,Compra
2001-05-22,-0.94,-1.00,0.06,Compra
2001-05-23,-0.93,-0.99,0.06,Compra
2001-05-24,-0.87,-0.96,0.09,Compra
2001-05-25,-0.88,-0.95,0.07,Compra
2001-05-29,-0.85,-0.93,0.08,Compra
2001-05-30,-0.68,-0.88,0.20,Compra
2001-05-31,-0.50,-0.80,0.30,Compra
2001-06-01,-0.46,-0.73,0.27,Compra
2001-06-04,-0.44,-0.67,0.23,Compra
2001-06-05,-0.41,-0.62,0.21,Compra
2001-06-06,-0.39,-0.58,0.19,Compra
2001-06-07,-0.39,-0.54,0.15,Compra
2001-06-08,-0.37,-0.50,0.13,Compra
2001-06-11,-0.36,-0.48,0.12,Compra
2001-06-12,-0.35,-0.45,0.10,Compra
2001-06-13,-0.37,-0.43,0.06,Compra
2001-06-14,-0.38,-0.42,0.04,Compra
2001-06-15,-0.41,-0.42,0.01,Compra
2001-06-18,-0.39,-0.41,0.02,Compra
2001-06-19,-0.39,-0.41,0.02,Compra
2001-06-20,-0.41,-0.41,0.00,Neutro
2001-06-21,-0.23,-0.37,0.14,Compra
2001-06-22,-0.19,-0.34,0.15,Compra
2001-06-25,-0.16,-0.30,0.14,Compra
2001-06-26,-0.13,-0.27,0.14,Compra
2001-06-27,-0.12,-0.24,0.12,Compra
2001-06-28,-0.15,-0.22,0.07,Compra
2001-06-29,-0.18,-0.21,0.03,Compra
2001-07-02,-0.16,-0.20,0.04,Compra
2001-07-03,-0.13,-0.19,0.06,Compra
2001-07-05,-0.16,-0.18,0.02,Compra
2001-07-06,-0.16,-0.18,0.02,Compra
2001-07-09,-0.14,-0.17,0.03,Compra
2001-07-10,-0.13,-0.16,0.03,Compra
2001-07-11,-0.13,-0.16,0.03,Compra
2001-07-12,-0.15,-0.15,0.00,Neutro
2001-07-13,-0.14,-0.15,0.01,Compra
2001-07-16,-0.17,-0.16,-0.01,Venda
2001-07-17,-0.15,-0.15,0.00,Neutro
2001-07-18,-0.27,-0.18,-0.09,Venda
2001-07-19,-0.36,-0.21,-0.15,Venda
2001-07-20,-0.40,-0.25,-0.15,Venda
2001-07-23,-0.48,-0.30,-0.18,Venda
2001-07-24,-0.48,-0.33,-0.15,Venda
2001-07-25,-0.52,-0.37,-0.15,Venda
2001-07-26,-0.55,-0.41,-0.14,Venda
2001-07-27,-0.58,-0.44,-0.14,Venda
2001-07-30,-0.61,-0.48,-0.13,Venda
2001-07-31,-0.63,-0.51,-0.12,Venda
2001-08-01,-0.60,-0.52,-0.08,Venda
2001-08-02,-0.59,-0.54,-0.05,Venda
2001-08-03,-0.57,-0.54,-0.03,Venda
2001-08-06,-0.57,-0.55,-0.02,Venda
2001-08-07,-0.56,-0.55,-0.01,Venda
2001-08-08,-0.55,-0.55,0.00,Neutro
2001-08-09,-0.55,-0.55,0.00,Neutro
2001-08-10,-0.53,-0.55,0.02,Compra
2001-08-13,-0.50,-0.54,0.04,Compra
2001-08-14,-0.48,-0.53,0.05,Compra
2001-08-15,-0.47,-0.51,0.04,Compra
2001-08-16,-0.44,-0.50,0.06,Compra
2001-08-17,-0.41,-0.48,0.07,Compra
2001-08-20,-0.39,-0.46,0.07,Compra
2001-08-21,-0.38,-0.45,0.07,Compra
2001-08-22,-0.38,-0.43,0.05,Compra
2001-08-23,-0.35,-0.42,0.07,Compra
2001-08-24,-0.32,-0.40,0.08,Compra
2001-08-27,-0.29,-0.38,0.09,Compra
2001-08-28,-0.27,-0.35,0.08,Compra
2001-08-29,-0.25,-0.33,0.08,Compra
2001-08-30,-0.23,-0.31,0.08,Compra
2001-08-31,-0.21,-0.29,0.08,Compra
2001-09-04,-0.21,-0.28,0.07,Compra
2001-09-05,-0.19,-0.26,0.07,Compra
2001-09-06,-0.18,-0.24,0.06,Compra
2001-09-07,-0.17,-0.23,0.06,Compra
2001-09-10,-0.16,-0.21,0.05,Compra
2001-09-17,-0.15,-0.20,0.05,Compra
2001-09-18,-0.16,-0.19,0.03,Compra
2001-09-19,-0.17,-0.19,0.02,Compra
2001-09-20,-0.14,-0.18,0.04,Compra
2001-09-21,-0.14,-0.17,0.03,Compra
2001-09-24,-0.13,-0.16,0.03,Compra
2001-09-25,-0.12,-0.15,0.03,Compra
2001-09-26,-0.10,-0.14,0.04,Compra
2001-09-27,-0.10,-0.13,0.03,Compra
2001-09-28,-0.06,-0.12,0.06,Compra
2001-10-01,0.07,-0.08,0.15,Compra
2001-10-02,0.20,-0.03,0.23,Compra
2001-10-03,0.27,0.03,0.24,Compra
2001-10-04,0.30,0.09,0.21,Compra
2001-10-05,0.31,0.13,0.18,Compra
2001-10-08,0.32,0.17,0.15,Compra
2001-10-09,0.30,0.20,0.10,Compra
2001-10-10,0.42,0.24,0.18,Compra
2001-10-11,0.62,0.32,0.30,Compra
2001-10-12,0.75,0.40,0.35,Compra
2001-10-15,0.80,0.48,0.32,Compra
2001-10-16,0.75,0.54,0.21,Compra
2001-10-17,0.73,0.57,0.16,Compra
2001-10-18,0.70,0.60,0.10,Compra
2001-10-19,0.68,0.62,0.06,Compra
2001-10-22,0.74,0.64,0.10,Compra
2001-10-23,0.70,0.65,0.05,Compra
2001-10-24,0.67,0.66,0.01,Compra
2001-10-25,0.60,0.64,-0.04,Venda
2001-10-26,0.56,0.63,-0.07,Venda
2001-10-29,0.56,0.61,-0.05,Venda
2001-10-30,0.60,0.61,-0.01,Venda
2001-10-31,0.61,0.61,0.00,Neutro
2001-11-01,0.55,0.60,-0.05,Venda
2001-11-02,0.51,0.58,-0.07,Venda
2001-11-05,0.49,0.56,-0.07,Venda
2001-11-06,0.46,0.54,-0.08,Venda
2001-11-07,0.43,0.52,-0.09,Venda
2001-11-08,0.37,0.49,-0.12,Venda
2001-11-09,0.40,0.47,-0.07,Venda
2001-11-12,0.46,0.47,-0.01,Venda
2001-11-13,0.49,0.47,0.02,Compra
2001-11-14,0.51,0.48,0.03,Compra
2001-11-15,0.51,0.49,0.02,Compra
2001-11-16,0.53,0.50,0.03,Compra
2001-11-19,0.50,0.50,0.00,Neutro
2001-11-20,0.48,0.49,-0.01,Venda
2001-11-21,0.44,0.48,-0.04,Venda
2001-11-23,0.41,0.47,-0.06,Venda
2001-11-26,0.39,0.45,-0.06,Venda
2001-11-27,0.36,0.43,-0.07,Venda
2001-11-28,0.33,0.41,-0.08,Venda
2001-11-29,0.30,0.39,-0.09,Venda
2001-11-30,0.28,0.37,-0.09,Venda
2001-12-03,0.27,0.35,-0.08,Venda
2001-12-04,0.20,0.32,-0.12,Venda
2001-12-05,0.15,0.29,-0.14,Venda
2001-12-06,0.11,0.25,-0.14,Venda
2001-12-07,0.02,0.20,-0.18,Venda
2001-12-10,-0.04,0.16,-0.20,Venda
2001-12-11,-0.08,0.11,-0.19,Venda
2001-12-12,-0.15,0.06,-0.21,Venda
2001-12-13,-0.22,0.00,-0.22,Venda
2001-12-14,-0.21,-0.04,-0.17,Venda
2001-12-17,-0.26,-0.08,-0.18,Venda
2001-12-18,-0.26,-0.12,-0.14,Venda
2001-12-19,-0.27,-0.15,-0.12,Venda
2001-12-20,-0.29,-0.18,-0.11,Venda
2001-12-21,-0.35,-0.21,-0.14,Venda
2001-12-24,-0.39,-0.25,-0.14,Venda
2001-12-26,-0.34,-0.27,-0.07,Venda
2001-12-27,-0.32,-0.28,-0.04,Venda
2001-12-28,-0.32,-0.29,-0.03,Venda
2001-12-31,-0.22,-0.27,0.05,Compra
2002-01-02,-0.11,-0.24,0.13,Compra
2002-01-03,-0.04,-0.20,0.16,Compra
2002-01-04,0.02,-0.16,0.18,Compra
2002-01-07,0.06,-0.11,0.17,Compra
2002-01-08,0.11,-0.07,0.18,Compra
2002-01-09,0.19,-0.02,0.21,Compra
2002-01-10,0.29,0.04,0.25,Compra
2002-01-11,0.34,0.10,0.24,Compra
2002-01-14,0.38,0.16,0.22,Compra
2002-01-15,0.45,0.22,0.23,Compra
2002-01-16,0.50,0.27,0.23,Compra
2002-01-17,0.53,0.33,0.20,Compra
2002-01-18,0.59,0.38,0.21,Compra
2002-01-22,0.62,0.43,0.19,Compra
2002-01-23,0.59,0.46,0.13,Compra
2002-01-24,0.63,0.49,0.14,Compra
2002-01-25,0.61,0.52,0.09,Compra
2002-01-28,0.59,0.53,0.06,Compra
2002-01-29,0.56,0.54,0.02,Compra
2002-01-30,0.53,0.54,-0.01,Venda
2002-01-31,0.50,0.53,-0.03,Venda
2002-02-01,0.46,0.51,-0.05,Venda
2002-02-04,0.47,0.51,-0.04,Venda
2002-02-05,0.52,0.51,0.01,Compra
2002-02-06,0.78,0.56,0.22,Compra
2002-02-07,0.70,0.59,0.11,Compra
2002-02-08,0.52,0.58,-0.06,Venda
2002-02-11,0.40,0.54,-0.14,Venda
2002-02-12,0.29,0.49,-0.20,Venda
2002-02-13,0.15,0.42,-0.27,Venda
2002-02-14,0.09,0.36,-0.27,Venda
2002-02-15,0.02,0.29,-0.27,Venda
2002-02-19,-0.06,0.22,-0.28,Venda
2002-02-20,-0.17,0.14,-0.31,Venda
2002-02-21,-0.21,0.07,-0.28,Venda
2002-02-22,-0.27,0.00,-0.27,Venda
2002-02-25,-0.31,-0.06,-0.25,Venda
2002-02-26,-0.39,-0.13,-0.26,Venda
2002-02-27,-0.39,-0.18,-0.21,Venda
2002-02-28,-0.38,-0.22,-0.16,Venda
2002-03-01,-0.35,-0.25,-0.10,Venda
2002-03-04,-0.25,-0.25,0.00,Neutro
2002-03-05,-0.10,-0.22,0.12,Compra
2002-03-06,0.04,-0.17,0.21,Compra
2002-03-07,0.10,-0.11,0.21,Compra
2002-03-08,0.19,-0.05,0.24,Compra
2002-03-11,0.19,-0.00,0.19,Compra
2002-03-12,0.14,0.03,0.11,Compra
2002-03-13,0.10,0.04,0.06,Compra
2002-03-14,0.05,0.04,0.01,Compra
2002-03-15,-0.02,0.03,-0.05,Venda
2002-03-18,-0.11,0.00,-0.11,Venda
2002-03-19,-0.14,-0.03,-0.11,Venda
2002-03-20,-0.14,-0.05,-0.09,Venda
2002-03-21,-0.16,-0.07,-0.09,Venda
2002-03-22,-0.13,-0.08,-0.05,Venda
2002-03-25,-0.10,-0.09,-0.01,Venda
2002-03-26,-0.02,-0.07,0.05,Compra
2002-03-27,0.08,-0.04,0.12,Compra
2002-03-28,0.17,-0.00,0.17,Compra
2002-04-01,0.24,0.05,0.19,Compra
2002-04-02,0.18,0.07,0.11,Compra
2002-04-03,0.23,0.11,0.12,Compra
2002-04-04,0.19,0.12,0.07,Compra
2002-04-05,0.21,0.14,0.07,Compra
2002-04-08,0.20,0.15,0.05,Compra
2002-04-09,0.21,0.16,0.05,Compra
2002-04-10,0.20,0.17,0.03,Compra
2002-04-11,0.22,0.18,0.04,Compra
2002-04-12,0.15,0.17,-0.02,Venda
2002-04-15,0.15,0.17,-0.02,Venda
2002-04-16,0.16,0.17,-0.01,Venda
2002-04-17,0.18,0.17,0.01,Compra
2002-04-18,0.29,0.19,0.10,Compra
2002-04-19,0.32,0.22,0.10,Compra
2002-04-22,0.32,0.24,0.08,Compra
2002-04-23,0.28,0.25,0.03,Compra
2002-04-24,0.24,0.25,-0.01,Venda
2002-04-25,0.21,0.24,-0.03,Venda
2002-04-26,0.18,0.23,-0.05,Venda
2002-04-29,0.16,0.21,-0.05,Venda
2002-04-30,0.09,0.19,-0.10,Venda
2002-05-01,0.05,0.16,-0.11,Venda
2002-05-02,0.02,0.13,-0.11,Venda
2002-05-03,-0.01,0.10,-0.11,Venda
2002-05-06,-0.09,0.07,-0.16,Venda
2002-05-07,-0.07,0.04,-0.11,Venda
2002-05-08,-0.04,0.02,-0.06,Venda
2002-05-09,0.02,0.02,0.00,Neutro
2002-05-10,0.20,0.06,0.14,Compra
2002-05-13,0.35,0.12,0.23,Compra
2002-05-14,0.50,0.19,0.31,Compra
2002-05-15,0.58,0.27,0.31,Compra
2002-05-16,0.91,0.40,0.51,Compra
2002-05-17,1.12,0.54,0.58,Compra
2002-05-20,1.27,0.69,0.58,Compra
2002-05-21,1.38,0.83,0.55,Compra
2002-05-22,1.37,0.94,0.43,Compra
2002-05-23,1.23,0.99,0.24,Compra
2002-05-24,1.05,1.01,0.04,Compra
2002-05-28,1.05,1.01,0.04,Compra
2002-05-29,0.99,1.01,-0.02,Venda
2002-05-30,1.05,1.02,0.03,Compra
2002-05-31,1.10,1.03,0.07,Compra
2002-06-03,1.11,1.05,0.06,Compra
2002-06-04,1.11,1.06,0.05,Compra
2002-06-05,1.12,1.07,0.05,Compra
2002-06-06,1.23,1.10,0.13,Compra
2002-06-07,1.30,1.14,0.16,Compra
2002-06-10,1.36,1.19,0.17,Compra
2002-06-11,1.41,1.23,0.18,Compra
2002-06-12,1.40,1.27,0.13,Compra
2002-06-13,1.44,1.30,0.14,Compra
2002-06-14,1.45,1.33,0.12,Compra
2002-06-17,1.34,1.33,0.01,Compra
2002-06-18,1.16,1.30,-0.14,Venda
2002-06-19,0.97,1.23,-0.26,Venda
2002-06-20,0.83,1.15,-0.32,Venda
2002-06-21,0.59,1.04,-0.45,Venda
2002-06-24,0.42,0.92,-0.50,Venda
2002-06-25,0.31,0.79,-0.48,Venda
2002-06-26,0.19,0.67,-0.48,Venda
2002-06-27,0.01,0.54,-0.53,Venda
2002-06-28,-0.11,0.41,-0.52,Venda
2002-07-01,-0.25,0.28,-0.53,Venda
2002-07-02,-0.36,0.15,-0.51,Venda
2002-07-03,-0.48,0.02,-0.50,Venda
2002-07-05,-0.50,-0.08,-0.42,Venda
2002-07-08,-0.45,-0.15,-0.30,Venda
2002-07-09,-0.41,-0.21,-0.20,Venda
2002-07-10,-0.32,-0.23,-0.09,Venda
2002-07-11,-0.25,-0.23,-0.02,Venda
2002-07-12,-0.21,-0.23,0.02,Compra
