Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-04-07,0.00,0.00,0.00,Neutro
2022-04-08,0.00,0.00,0.00,Neutro
2022-04-11,0.01,0.00,0.01,Compra
2022-04-12,0.01,0.00,0.01,Compra
2022-04-13,0.01,0.00,0.01,Compra
2022-04-14,0.02,0.01,0.01,Compra
2022-04-18,0.03,0.01,0.02,Compra
2022-04-19,0.03,0.02,0.01,Compra
2022-04-20,0.04,0.02,0.02,Compra
2022-04-21,0.04,0.02,0.02,Compra
2022-04-22,0.04,0.03,0.01,Compra
2022-04-25,0.04,0.03,0.01,Compra
2022-04-26,0.04,0.03,0.01,Compra
2022-04-27,0.04,0.03,0.01,Compra
2022-04-28,0.04,0.03,0.01,Compra
2022-04-29,0.04,0.04,0.00,Neutro
2022-05-02,0.04,0.04,0.00,Neutro
2022-05-03,0.04,0.04,0.00,Neutro
2022-05-04,0.04,0.04,0.00,Neutro
2022-05-05,0.03,0.04,-0.01,Venda
2022-05-06,0.03,0.04,-0.01,Venda
2022-05-09,0.03,0.03,0.00,Neutro
2022-05-10,0.03,0.03,0.00,Neutro
2022-05-11,0.02,0.03,-0.01,Venda
2022-05-12,0.02,0.03,-0.01,Venda
2022-05-13,0.01,0.02,-0.01,Venda
2022-05-16,0.01,0.02,-0.01,Venda
2022-05-17,0.01,0.02,-0.01,Venda
2022-05-18,0.01,0.02,-0.01,Venda
2022-05-19,0.01,0.02,-0.01,Venda
2022-05-20,0.00,0.01,-0.01,Venda
2022-05-23,-0.00,0.01,-0.01,Venda
2022-05-24,-0.00,0.01,-0.01,Venda
2022-05-25,-0.00,0.01,-0.01,Venda
2022-05-26,0.00,0.01,-0.01,Venda
2022-05-27,0.00,0.00,0.00,Neutro
2022-05-31,0.01,0.01,0.00,Neutro
2022-06-01,0.01,0.01,0.00,Neutro
2022-06-02,0.01,0.01,0.00,Neutro
2022-06-03,0.01,0.01,0.00,Neutro
2022-06-06,0.01,0.01,0.00,Neutro
2022-06-07,0.01,0.01,0.00,Neutro
2022-06-08,0.00,0.01,-0.01,Venda
2022-06-09,0.00,0.01,-0.01,Venda
2022-06-10,0.00,0.00,0.00,Neutro
2022-06-13,0.00,0.00,0.00,Neutro
2022-06-14,0.00,0.00,0.00,Neutro
2022-06-15,0.00,0.00,0.00,Neutro
2022-06-16,0.01,0.00,0.01,Compra
2022-06-17,0.01,0.01,0.00,Neutro
2022-06-21,0.01,0.01,0.00,Neutro
2022-06-22,0.01,0.01,0.00,Neutro
2022-06-23,0.00,0.01,-0.01,Venda
2022-06-24,0.00,0.00,0.00,Neutro
2022-06-27,0.00,0.00,0.00,Neutro
2022-06-28,0.00,0.00,0.00,Neutro
2022-06-29,-0.00,0.00,-0.00,Neutro
2022-06-30,-0.00,0.00,-0.00,Neutro
2022-07-01,-0.00,0.00,-0.00,Neutro
2022-07-05,0.00,0.00,0.00,Neutro
2022-07-06,0.01,0.00,0.01,Compra
2022-07-07,0.01,0.00,0.01,Compra
2022-07-08,0.01,0.01,0.00,Neutro
2022-07-11,0.01,0.01,0.00,Neutro
2022-07-12,0.02,0.01,0.01,Compra
2022-07-13,0.02,0.01,0.01,Compra
2022-07-14,0.02,0.01,0.01,Compra
2022-07-15,0.02,0.01,0.01,Compra
2022-07-18,0.02,0.02,0.00,Neutro
2022-07-19,0.02,0.02,0.00,Neutro
2022-07-20,0.02,0.02,0.00,Neutro
2022-07-21,0.02,0.02,0.00,Neutro
2022-07-22,0.02,0.02,0.00,Neutro
2022-07-25,0.02,0.02,0.00,Neutro
2022-07-26,0.02,0.02,0.00,Neutro
2022-07-27,0.02,0.02,0.00,Neutro
2022-07-28,0.02,0.02,0.00,Neutro
2022-07-29,0.02,0.02,0.00,Neutro
2022-08-01,0.02,0.02,0.00,Neutro
2022-08-02,0.02,0.02,0.00,Neutro
2022-08-03,0.01,0.02,-0.01,Venda
2022-08-04,0.01,0.02,-0.01,Venda
2022-08-05,0.01,0.01,0.00,Neutro
2022-08-08,0.01,0.01,0.00,Neutro
2022-08-09,0.01,0.01,0.00,Neutro
2022-08-10,0.01,0.01,0.00,Neutro
2022-08-11,0.01,0.01,0.00,Neutro
2022-08-12,0.01,0.01,0.00,Neutro
2022-08-15,0.01,0.01,0.00,Neutro
2022-08-16,0.02,0.01,0.01,Compra
2022-08-17,0.02,0.01,0.01,Compra
2022-08-18,0.02,0.02,0.00,Neutro
2022-08-19,0.01,0.01,0.00,Neutro
2022-08-22,0.01,0.01,0.00,Neutro
2022-08-23,0.01,0.01,0.00,Neutro
2022-08-24,0.01,0.01,0.00,Neutro
2022-08-25,0.01,0.01,0.00,Neutro
2022-08-26,0.00,0.01,-0.01,Venda
2022-08-29,0.00,0.01,-0.01,Venda
2022-08-30,0.00,0.01,-0.01,Venda
2022-08-31,0.00,0.00,0.00,Neutro
2022-09-01,0.00,0.00,0.00,Neutro
2022-09-02,0.00,0.00,0.00,Neutro
2022-09-06,0.01,0.00,0.01,Compra
2022-09-07,0.01,0.01,0.00,Neutro
2022-09-08,0.01,0.01,0.00,Neutro
2022-09-09,0.01,0.01,0.00,Neutro
2022-09-12,0.01,0.01,0.00,Neutro
2022-09-13,0.01,0.01,0.00,Neutro
2022-09-14,0.01,0.01,0.00,Neutro
2022-09-15,0.01,0.01,0.00,Neutro
2022-09-16,0.01,0.01,0.00,Neutro
2022-09-19,0.01,0.01,0.00,Neutro
2022-09-20,0.01,0.01,0.00,Neutro
2022-09-21,0.01,0.01,0.00,Neutro
2022-09-22,0.01,0.01,0.00,Neutro
2022-09-23,0.00,0.01,-0.01,Venda
2022-09-26,0.00,0.01,-0.01,Venda
2022-09-27,0.00,0.00,0.00,Neutro
2022-09-28,-0.00,0.00,-0.00,Neutro
2022-09-29,-0.00,0.00,-0.00,Neutro
2022-09-30,-0.00,0.00,-0.00,Neutro
2022-10-03,-0.00,0.00,-0.00,Neutro
2022-10-04,-0.00,0.00,-0.00,Neutro
2022-10-05,-0.00,0.00,-0.00,Neutro
2022-10-06,-0.00,0.00,-0.00,Neutro
