Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-07-21,-17355.38,-20968.23,3612.85,Compra
2022-07-22,-17223.69,-20219.32,2995.63,Compra
2022-07-25,-17402.86,-19656.03,2253.17,Compra
2022-07-26,-17883.38,-19301.50,1418.12,Compra
2022-07-27,-17816.74,-19004.55,1187.81,Compra
2022-07-28,-15587.13,-18321.06,2733.93,Compra
2022-07-29,-12705.39,-17197.93,4492.54,Compra
2022-08-01,-11260.09,-16010.36,4750.27,Compra
2022-08-02,-8563.51,-14520.99,5957.48,Compra
2022-08-03,-6592.54,-12935.30,6342.76,Compra
2022-08-04,-6648.41,-11677.92,5029.51,Compra
2022-08-05,-7095.05,-10761.35,3666.30,Compra
2022-08-08,-7471.83,-10103.44,2631.61,Compra
2022-08-09,-7933.15,-9669.39,1736.24,Compra
2022-08-10,-7486.23,-9232.75,1746.52,Compra
2022-08-11,-7529.40,-8892.08,1362.68,Compra
2022-08-12,-7357.76,-8585.22,1227.46,Compra
2022-08-15,-7019.77,-8272.13,1252.36,Compra
2022-08-16,-7751.90,-8168.08,416.18,Compra
2022-08-17,-8356.82,-8205.83,-150.99,Venda
2022-08-18,-5624.41,-7689.55,2065.14,Compra
2022-08-19,-4855.44,-7122.73,2267.29,Compra
2022-08-22,-4676.26,-6633.43,1957.17,Compra
2022-08-23,-5439.86,-6394.72,954.86,Compra
2022-08-24,-6335.10,-6382.79,47.69,Compra
2022-08-25,-6904.48,-6487.13,-417.35,Venda
2022-08-26,-7930.01,-6775.71,-1154.30,Venda
2022-08-29,-10138.84,-7448.33,-2690.51,Venda
2022-08-30,-12411.99,-8441.06,-3970.93,Venda
2022-08-31,-14266.88,-9606.23,-4660.65,Venda
2022-09-01,-15820.80,-10849.14,-4971.66,Venda
2022-09-02,-16881.90,-12055.69,-4826.21,Venda
2022-09-06,-17377.27,-13120.01,-4257.26,Venda
2022-09-07,-17328.03,-13961.61,-3366.42,Venda
2022-09-08,-17415.06,-14652.30,-2762.76,Venda
2022-09-09,-17081.37,-15138.12,-1943.25,Venda
2022-09-12,-15285.10,-15167.51,-117.59,Venda
2022-09-13,-14146.31,-14963.27,816.96,Compra
2022-09-14,-12458.69,-14462.36,2003.67,Compra
2022-09-15,-11449.21,-13859.73,2410.52,Compra
2022-09-16,-10563.73,-13200.53,2636.80,Compra
2022-09-19,-10551.30,-12670.68,2119.38,Compra
2022-09-20,-10182.00,-12172.95,1990.95,Compra
2022-09-21,-10099.71,-11758.30,1658.59,Compra
2022-09-22,-9968.00,-11400.24,1432.24,Compra
2022-09-23,-10911.90,-11302.57,390.67,Compra
2022-09-26,-11539.03,-11349.86,-189.17,Venda
2022-09-27,-12150.16,-11509.92,-640.24,Venda
2022-09-28,-12801.61,-11768.26,-1033.35,Venda
2022-09-29,-13477.23,-12110.05,-1367.18,Venda
2022-09-30,-14188.02,-12525.65,-1662.37,Venda
2022-10-03,-14702.88,-12961.09,-1741.79,Venda
2022-10-04,-14376.31,-13244.14,-1132.17,Venda
2022-10-05,-13645.51,-13324.41,-321.10,Venda
2022-10-06,-11876.41,-13034.81,1158.40,Compra
2022-10-07,-10845.62,-12596.97,1751.35,Compra
2022-10-10,-11338.36,-12345.25,1006.89,Compra
2022-10-11,-11236.22,-12123.44,887.22,Compra
2022-10-12,-10908.49,-11880.45,971.96,Compra
2022-10-13,-10587.23,-11621.81,1034.58,Compra
2022-10-14,-10466.17,-11390.68,924.51,Compra
2022-10-17,-10706.75,-11253.89,547.14,Compra
2022-10-18,-10952.71,-11193.66,240.95,Compra
2022-10-19,-10841.11,-11123.15,282.04,Compra
2022-10-20,-11180.55,-11134.63,-45.92,Venda
2022-10-21,-11785.75,-11264.85,-520.90,Venda
2022-10-24,-11407.65,-11293.41,-114.24,Venda
2022-10-25,-9928.43,-11020.42,1091.99,Compra
2022-10-26,-8644.38,-10545.21,1900.83,Compra
2022-10-27,-7180.87,-9872.34,2691.47,Compra
2022-10-28,-5677.21,-9033.31,3356.10,Compra
2022-10-31,-6145.53,-8455.76,2310.23,Compra
2022-11-01,-6633.87,-8091.38,1457.51,Compra
2022-11-02,-6869.08,-7846.92,977.84,Compra
2022-11-03,-7453.71,-7768.28,314.57,Compra
2022-11-04,-8137.93,-7842.21,-295.72,Venda
2022-11-07,-8593.22,-7992.41,-600.81,Venda
2022-11-08,-9055.42,-8205.01,-850.41,Venda
2022-11-09,-10223.75,-8608.76,-1614.99,Venda
2022-11-10,-10699.52,-9026.91,-1672.61,Venda
2022-11-11,-11273.42,-9476.21,-1797.21,Venda
2022-11-14,-12121.08,-10005.19,-2115.89,Venda
2022-11-15,-12479.54,-10500.06,-1979.48,Venda
2022-11-16,-12821.60,-10964.37,-1857.23,Venda
2022-11-17,-12991.33,-11369.76,-1621.57,Venda
2022-11-18,-13419.01,-11779.61,-1639.40,Venda
2022-11-21,-13505.43,-12124.77,-1380.66,Venda
2022-11-22,-13407.26,-12381.27,-1025.99,Venda
2022-11-23,-13345.08,-12574.03,-771.05,Venda
2022-11-25,-13156.25,-12690.48,-465.77,Venda
2022-11-28,-12822.48,-12716.88,-105.60,Venda
2022-11-29,-12402.89,-12654.08,251.19,Compra
2022-11-30,-11238.79,-12371.02,1132.23,Compra
2022-12-01,-10545.68,-12005.95,1460.27,Compra
2022-12-02,-10217.50,-11648.26,1430.76,Compra
2022-12-05,-9796.09,-11277.83,1481.74,Compra
2022-12-06,-9366.24,-10895.51,1529.27,Compra
2022-12-07,-9209.92,-10558.39,1348.47,Compra
2022-12-08,-8982.48,-10243.21,1260.73,Compra
2022-12-09,-8953.21,-9985.21,1032.00,Compra
2022-12-12,-6913.71,-9370.91,2457.20,Compra
2022-12-13,-5883.18,-8673.36,2790.18,Compra
2022-12-14,-5451.48,-8028.99,2577.51,Compra
2022-12-15,-5924.63,-7608.12,1683.49,Compra
2022-12-16,-6694.48,-7425.39,730.91,Compra
2022-12-19,-7233.31,-7386.97,153.66,Compra
2022-12-20,-7800.39,-7469.66,-330.73,Venda
2022-12-21,-8084.00,-7592.53,-491.47,Venda
2022-12-22,-7998.69,-7673.76,-324.93,Venda
2022-12-23,-7876.60,-7714.33,-162.27,Venda
2022-12-27,-7415.96,-7654.65,238.69,Compra
2022-12-28,-7233.80,-7570.48,336.68,Compra
2022-12-29,-6984.72,-7453.33,468.61,Compra
2022-12-30,-6949.28,-7352.52,403.24,Compra
2023-01-03,-6483.35,-7178.69,695.34,Compra
2023-01-04,-5972.63,-6937.47,964.84,Compra
2023-01-05,-5671.95,-6684.37,1012.42,Compra
2023-01-06,-5371.73,-6421.84,1050.11,Compra
2023-01-09,-5039.40,-6145.35,1105.95,Compra
2023-01-10,-4542.12,-5824.71,1282.59,Compra
2023-01-11,-4136.64,-5487.09,1350.45,Compra
2023-01-12,-3652.16,-5120.11,1467.95,Compra
2023-01-13,-3219.00,-4739.89,1520.89,Compra
2023-01-17,-2890.81,-4370.07,1479.26,Compra
2023-01-18,-2624.66,-4020.99,1396.33,Compra
2023-01-19,-1692.22,-3555.23,1863.01,Compra
2023-01-20,-463.75,-2936.94,2473.19,Compra
2023-01-23,563.83,-2236.78,2800.61,Compra
2023-01-24,1482.16,-1493.00,2975.16,Compra
2023-01-25,2005.26,-793.34,2798.60,Compra
2023-01-26,1873.73,-259.93,2133.66,Compra
2023-01-27,1266.71,45.40,1221.31,Compra
2023-01-30,796.62,195.64,600.98,Compra
2023-01-31,1520.10,460.53,1059.57,Compra
2023-02-01,2428.58,854.14,1574.44,Compra
2023-02-02,1776.50,1038.61,737.89,Compra
2023-02-03,-190.54,792.78,-983.32,Venda
2023-02-06,-1717.53,290.72,-2008.25,Venda
2023-02-07,-2886.34,-344.69,-2541.65,Venda
2023-02-08,-3976.59,-1071.07,-2905.52,Venda
2023-02-09,-4805.39,-1817.93,-2987.46,Venda
2023-02-10,-5304.26,-2515.20,-2789.06,Venda
2023-02-13,-5774.26,-3167.01,-2607.25,Venda
2023-02-14,-6188.37,-3771.28,-2417.09,Venda
2023-02-15,-6354.54,-4287.93,-2066.61,Venda
2023-02-16,-6456.19,-4721.59,-1734.60,Venda
2023-02-17,-6573.94,-5092.06,-1481.88,Venda
2023-02-21,-6754.81,-5424.61,-1330.20,Venda
2023-02-22,-6943.19,-5728.32,-1214.87,Venda
2023-02-23,-6788.29,-5940.32,-847.97,Venda
2023-02-24,-6725.18,-6097.29,-627.89,Venda
2023-02-27,-6587.13,-6195.26,-391.87,Venda
2023-02-28,-6328.12,-6221.83,-106.29,Venda
2023-03-01,-6308.35,-6239.13,-69.22,Venda
2023-03-02,-6240.91,-6239.49,-1.42,Venda
2023-03-03,-6120.95,-6215.78,94.83,Compra
2023-03-06,-5909.34,-6154.49,245.15,Compra
2023-03-07,-5592.44,-6042.08,449.64,Compra
2023-03-08,-5088.98,-5851.46,762.48,Compra
2023-03-09,-4804.05,-5641.98,837.93,Compra
2023-03-10,-4474.22,-5408.43,934.21,Compra
2023-03-13,-4140.89,-5154.92,1014.03,Compra
2023-03-14,-3836.53,-4891.24,1054.71,Compra
2023-03-15,-3506.48,-4614.29,1107.81,Compra
2023-03-16,-3215.92,-4334.62,1118.70,Compra
2023-03-17,-3003.47,-4068.39,1064.92,Compra
2023-03-20,-2619.32,-3778.57,1159.25,Compra
2023-03-21,-2128.96,-3448.65,1319.69,Compra
2023-03-22,-2239.03,-3206.73,967.70,Compra
2023-03-23,-2491.20,-3063.62,572.42,Compra
2023-03-24,-2700.26,-2990.95,290.69,Compra
2023-03-27,-2789.42,-2950.64,161.22,Compra
2023-03-28,-2851.41,-2930.80,79.39,Compra
2023-03-29,-2891.41,-2922.92,31.51,Compra
2023-03-30,-2881.83,-2914.70,32.87,Compra
2023-03-31,-2809.57,-2893.68,84.11,Compra
2023-04-03,-2732.91,-2861.52,128.61,Compra
2023-04-04,-2689.56,-2827.13,137.57,Compra
2023-04-05,-2692.75,-2800.25,107.50,Compra
2023-04-06,-2652.60,-2770.72,118.12,Compra
2023-04-10,-2630.81,-2742.74,111.93,Compra
2023-04-11,-2623.63,-2718.92,95.29,Compra
2023-04-12,-2564.18,-2687.97,123.79,Compra
2023-04-13,-2552.20,-2660.82,108.62,Compra
2023-04-14,-2553.61,-2639.38,85.77,Compra
2023-04-17,-2477.76,-2607.05,129.29,Compra
2023-04-18,-2338.24,-2553.29,215.05,Compra
2023-04-19,-2106.55,-2463.94,357.39,Compra
2023-04-20,-1972.82,-2365.72,392.90,Compra
2023-04-21,-1869.50,-2266.47,396.97,Compra
2023-04-24,-1755.27,-2164.23,408.96,Compra
2023-04-25,-1665.72,-2064.53,398.81,Compra
2023-04-26,-1600.51,-1971.73,371.22,Compra
2023-04-27,-1559.10,-1889.20,330.10,Compra
2023-04-28,-1480.97,-1807.55,326.58,Compra
2023-05-01,-1418.83,-1729.81,310.98,Compra
2023-05-02,-1330.04,-1649.86,319.82,Compra
2023-05-03,-1305.16,-1580.92,275.76,Compra
2023-05-04,-1214.94,-1507.72,292.78,Compra
2023-05-05,-1138.39,-1433.86,295.47,Compra
2023-05-08,-1053.48,-1357.78,304.30,Compra
2023-05-09,-951.02,-1276.43,325.41,Compra
2023-05-10,-931.70,-1207.48,275.78,Compra
2023-05-11,-850.10,-1136.01,285.91,Compra
2023-05-12,-828.34,-1074.47,246.13,Compra
2023-05-15,-809.82,-1021.54,211.72,Compra
2023-05-16,-798.05,-976.84,178.79,Compra
2023-05-17,-755.81,-932.64,176.83,Compra
2023-05-18,-734.04,-892.92,158.88,Compra
2023-05-19,-712.61,-856.86,144.25,Compra
2023-05-22,-679.72,-821.43,141.71,Compra
2023-05-23,-666.15,-790.37,124.22,Compra
2023-05-24,-663.88,-765.07,101.19,Compra
2023-05-25,-694.42,-750.94,56.52,Compra
2023-05-26,-710.43,-742.84,32.41,Compra
2023-05-30,-694.94,-733.26,38.32,Compra
2023-05-31,-674.49,-721.51,47.02,Compra
2023-06-01,-639.21,-705.05,65.84,Compra
2023-06-02,-612.26,-686.49,74.23,Compra
2023-06-05,-572.20,-663.63,91.43,Compra
2023-06-06,-538.29,-638.56,100.27,Compra
2023-06-07,-509.57,-612.76,103.19,Compra
2023-06-08,-481.26,-586.46,105.20,Compra
2023-06-09,-473.54,-563.88,90.34,Compra
2023-06-12,-454.12,-541.93,87.81,Compra
2023-06-13,-437.72,-521.09,83.37,Compra
2023-06-14,-423.87,-501.64,77.77,Compra
2023-06-15,-424.14,-486.14,62.00,Compra
2023-06-16,-447.44,-478.40,30.96,Compra
2023-06-20,-484.53,-479.63,-4.90,Venda
2023-06-21,-524.02,-488.51,-35.51,Venda
2023-06-22,-525.05,-495.81,-29.24,Venda
2023-06-23,-515.89,-499.83,-16.06,Venda
2023-06-26,-502.84,-500.43,-2.41,Venda
2023-06-27,-510.81,-502.51,-8.30,Venda
2023-06-28,-515.22,-505.05,-10.17,Venda
2023-06-29,-524.78,-509.00,-15.78,Venda
2023-06-30,-518.30,-510.86,-7.44,Venda
2023-07-03,-519.29,-512.54,-6.75,Venda
2023-07-05,-510.16,-512.07,1.91,Compra
2023-07-06,-513.14,-512.28,-0.86,Venda
2023-07-07,-489.69,-507.76,18.07,Compra
2023-07-10,-477.70,-501.75,24.05,Compra
2023-07-11,-454.89,-492.38,37.49,Compra
2023-07-12,-423.85,-478.67,54.82,Compra
2023-07-13,-386.73,-460.28,73.55,Compra
2023-07-14,-362.01,-440.63,78.62,Compra
2023-07-17,-353.28,-423.16,69.88,Compra
2023-07-18,-342.81,-407.09,64.28,Compra
2023-07-19,-306.37,-386.95,80.58,Compra
2023-07-20,-298.66,-369.29,70.63,Compra
2023-07-21,-273.26,-350.08,76.82,Compra
2023-07-24,-226.32,-325.33,99.01,Compra
2023-07-25,-204.11,-301.09,96.98,Compra
2023-07-26,-178.00,-276.47,98.47,Compra
2023-07-27,-184.63,-258.10,73.47,Compra
2023-07-28,-181.74,-242.83,61.09,Compra
2023-07-31,-160.26,-226.32,66.06,Compra
2023-08-01,-156.75,-212.40,55.65,Compra
2023-08-02,-164.19,-202.76,38.57,Compra
2023-08-03,-148.20,-191.85,43.65,Compra
2023-08-04,-161.90,-185.86,23.96,Compra
2023-08-07,-174.78,-183.64,8.86,Compra
2023-08-08,-182.88,-183.49,0.61,Compra
2023-08-09,-181.16,-183.02,1.86,Compra
2023-08-10,-44.13,-155.25,111.12,Compra
2023-08-11,15.87,-121.02,136.89,Compra
2023-08-14,10.85,-94.65,105.50,Compra
2023-08-15,82.57,-59.20,141.77,Compra
2023-08-16,81.98,-30.97,112.95,Compra
2023-08-17,58.65,-13.04,71.69,Compra
2023-08-18,29.73,-4.49,34.22,Compra
2023-08-21,6.73,-2.25,8.98,Compra
2023-08-22,92.34,16.67,75.67,Compra
2023-08-23,98.53,33.04,65.49,Compra
2023-08-24,70.35,40.50,29.85,Compra
2023-08-25,3.60,33.12,-29.52,Venda
2023-08-28,-28.80,20.74,-49.54,Venda
2023-08-29,-21.95,12.20,-34.15,Venda
2023-08-30,15.58,12.88,2.70,Compra
2023-08-31,4.92,11.29,-6.37,Venda
2023-09-01,275.71,64.17,211.54,Compra
2023-09-05,337.15,118.77,218.38,Compra
2023-09-06,253.81,145.78,108.03,Compra
2023-09-07,22.09,121.04,-98.95,Venda
2023-09-08,-167.69,63.29,-230.98,Venda
2023-09-11,-326.43,-14.65,-311.78,Venda
2023-09-12,-455.05,-102.73,-352.32,Venda
2023-09-13,-556.63,-193.51,-363.12,Venda
2023-09-14,-642.23,-283.26,-358.97,Venda
2023-09-15,-682.03,-363.01,-319.02,Venda
2023-09-18,-701.06,-430.62,-270.44,Venda
2023-09-19,-719.14,-488.32,-230.82,Venda
2023-09-20,-715.94,-533.85,-182.09,Venda
2023-09-21,-726.42,-572.36,-154.06,Venda
2023-09-22,-730.33,-603.96,-126.37,Venda
2023-09-25,-715.11,-626.19,-88.92,Venda
2023-09-26,-691.84,-639.32,-52.52,Venda
2023-09-27,-633.81,-638.22,4.41,Compra
2023-09-28,-612.64,-633.10,20.46,Compra
2023-09-29,-611.80,-628.84,17.04,Compra
2023-10-02,-618.14,-626.70,8.56,Compra
2023-10-03,-635.60,-628.48,-7.12,Venda
2023-10-04,-650.41,-632.87,-17.54,Venda
2023-10-05,-658.20,-637.93,-20.27,Venda
2023-10-06,-657.99,-641.94,-16.05,Venda
2023-10-09,-674.66,-648.49,-26.17,Venda
2023-10-10,-676.45,-654.08,-22.37,Venda
2023-10-11,-671.73,-657.61,-14.12,Venda
2023-10-12,-664.77,-659.04,-5.73,Venda
2023-10-13,-638.97,-655.03,16.06,Compra
2023-10-16,-592.34,-642.49,50.15,Compra
2023-10-17,-553.83,-624.76,70.93,Compra
2023-10-18,-530.52,-605.91,75.39,Compra
2023-10-19,-512.59,-587.25,74.66,Compra
2023-10-20,-503.87,-570.57,66.70,Compra
2023-10-23,-488.90,-554.24,65.34,Compra
2023-10-24,-476.39,-538.67,62.28,Compra
2023-10-25,-468.33,-524.60,56.27,Compra
2023-10-26,-458.28,-511.34,53.06,Compra
2023-10-27,-451.57,-499.38,47.81,Compra
2023-10-30,-442.36,-487.98,45.62,Compra
2023-10-31,-407.76,-471.93,64.17,Compra
2023-11-01,-376.01,-452.75,76.74,Compra
2023-11-02,-344.06,-431.01,86.95,Compra
2023-11-03,-296.76,-404.16,107.40,Compra
2023-11-06,-253.92,-374.11,120.19,Compra
2023-11-07,-222.25,-343.74,121.49,Compra
2023-11-08,-173.77,-309.75,135.98,Compra
2023-11-09,-136.60,-275.12,138.52,Compra
2023-11-10,-114.69,-243.03,128.34,Compra
2023-11-13,-136.90,-221.81,84.91,Compra
2023-11-14,-161.52,-209.75,48.23,Compra
2023-11-15,-191.33,-206.06,14.73,Compra
2023-11-16,-240.03,-212.86,-27.17,Venda
2023-11-17,-259.50,-222.19,-37.31,Venda
2023-11-20,-269.00,-231.55,-37.45,Venda
2023-11-21,-282.15,-241.67,-40.48,Venda
2023-11-22,-284.05,-250.15,-33.90,Venda
2023-11-24,-280.71,-256.26,-24.45,Venda
2023-11-27,-282.08,-261.42,-20.66,Venda
2023-11-28,-248.42,-258.82,10.40,Compra
2023-11-29,-219.22,-250.90,31.68,Compra
2023-11-30,-199.03,-240.53,41.50,Compra
2023-12-01,-171.77,-226.78,55.01,Compra
2023-12-04,-146.06,-210.63,64.57,Compra
2023-12-05,-122.66,-193.04,70.38,Compra
2023-12-06,-103.32,-175.09,71.77,Compra
2023-12-07,-94.58,-158.99,64.41,Compra
2023-12-08,-92.63,-145.72,53.09,Compra
2023-12-11,-88.05,-134.19,46.14,Compra
2023-12-12,-83.46,-124.04,40.58,Compra
2023-12-13,-62.56,-111.74,49.18,Compra
2023-12-14,-17.96,-92.99,75.03,Compra
2023-12-15,10.82,-72.23,83.05,Compra
2023-12-18,24.06,-52.97,77.03,Compra
2023-12-19,29.78,-36.42,66.20,Compra
2023-12-20,33.52,-22.43,55.95,Compra
2023-12-21,32.88,-11.37,44.25,Compra
2023-12-22,16.04,-5.89,21.93,Compra
2023-12-26,-1.71,-5.05,3.34,Compra
2023-12-27,-11.62,-6.37,-5.25,Venda
2023-12-28,-13.26,-7.74,-5.52,Venda
2023-12-29,-23.18,-10.83,-12.35,Venda
2024-01-02,-36.66,-16.00,-20.66,Venda
2024-01-03,-44.02,-21.60,-22.42,Venda
2024-01-04,-48.48,-26.98,-21.50,Venda
2024-01-05,-56.21,-32.82,-23.39,Venda
2024-01-08,-64.82,-39.22,-25.60,Venda
2024-01-09,-63.64,-44.11,-19.53,Venda
2024-01-10,-65.99,-48.48,-17.51,Venda
2024-01-11,-55.11,-49.81,-5.30,Venda
2024-01-12,-40.37,-47.92,7.55,Compra
2024-01-16,-38.73,-46.08,7.35,Compra
2024-01-17,-30.63,-42.99,12.36,Compra
2024-01-18,-35.49,-41.49,6.00,Compra
2024-01-19,-40.50,-41.29,0.79,Compra
2024-01-22,-41.96,-41.43,-0.53,Venda
2024-01-23,-43.83,-41.91,-1.92,Venda
2024-01-24,-40.01,-41.53,1.52,Compra
2024-01-25,-41.34,-41.49,0.15,Compra
2024-01-26,-40.72,-41.34,0.62,Compra
2024-01-29,-41.76,-41.42,-0.34,Venda
2024-01-30,-41.31,-41.40,0.09,Compra
2024-01-31,-41.67,-41.45,-0.22,Venda
2024-02-01,-41.89,-41.54,-0.35,Venda
2024-02-02,-50.35,-43.30,-7.05,Venda
2024-02-05,-61.19,-46.88,-14.31,Venda
2024-02-06,-68.99,-51.30,-17.69,Venda
2024-02-07,-74.32,-55.91,-18.41,Venda
2024-02-08,-73.65,-59.45,-14.20,Venda
2024-02-09,-64.31,-60.43,-3.88,Venda
2024-02-12,-59.86,-60.31,0.45,Compra
2024-02-13,-60.07,-60.26,0.19,Compra
2024-02-14,-66.73,-61.56,-5.17,Venda
2024-02-15,-66.80,-62.61,-4.19,Venda
2024-02-16,-68.49,-63.78,-4.71,Venda
2024-02-20,-79.80,-66.99,-12.81,Venda
2024-02-21,-83.36,-70.26,-13.10,Venda
2024-02-22,-87.20,-73.65,-13.55,Venda
2024-02-23,-91.61,-77.24,-14.37,Venda
2024-02-26,-90.82,-79.96,-10.86,Venda
2024-02-27,-86.78,-81.32,-5.46,Venda
2024-02-28,-87.01,-82.46,-4.55,Venda
2024-02-29,-84.61,-82.89,-1.72,Venda
2024-03-01,-81.36,-82.58,1.22,Compra
2024-03-04,-89.06,-83.88,-5.18,Venda
2024-03-05,-95.27,-86.16,-9.11,Venda
2024-03-06,-97.85,-88.50,-9.35,Venda
2024-03-07,-102.75,-91.35,-11.40,Venda
2024-03-08,-111.40,-95.36,-16.04,Venda
2024-03-11,-112.92,-98.87,-14.05,Venda
2024-03-12,-130.77,-105.25,-25.52,Venda
2024-03-13,-139.28,-112.06,-27.22,Venda
2024-03-14,-137.18,-117.08,-20.10,Venda
2024-03-15,-146.33,-122.93,-23.40,Venda
2024-03-18,-158.62,-130.07,-28.55,Venda
2024-03-19,-173.62,-138.78,-34.84,Venda
2024-03-20,-177.80,-146.58,-31.22,Venda
2024-03-21,-187.04,-154.67,-32.37,Venda
2024-03-22,-195.73,-162.89,-32.84,Venda
2024-03-25,-195.52,-169.41,-26.11,Venda
2024-03-26,-192.73,-174.08,-18.65,Venda
2024-03-27,-180.77,-175.41,-5.36,Venda
2024-03-28,-168.94,-174.12,5.18,Compra
2024-04-01,-146.18,-168.53,22.35,Compra
2024-04-02,-137.45,-162.32,24.87,Compra
2024-04-03,-109.10,-151.67,42.57,Compra
2024-04-04,-66.50,-134.64,68.14,Compra
2024-04-05,-46.33,-116.98,70.65,Compra
2024-04-08,-50.34,-103.65,53.31,Compra
2024-04-09,-58.49,-94.62,36.13,Compra
2024-04-10,-64.91,-88.68,23.77,Compra
2024-04-11,-74.48,-85.84,11.36,Compra
2024-04-12,-88.91,-86.45,-2.46,Venda
2024-04-15,-108.38,-90.84,-17.54,Venda
2024-04-16,-136.35,-99.94,-36.41,Venda
2024-04-17,-114.64,-102.88,-11.76,Venda
2024-04-18,-137.80,-109.86,-27.94,Venda
2024-04-19,-170.73,-122.04,-48.69,Venda
2024-04-22,-144.73,-126.58,-18.15,Venda
2024-04-23,-116.12,-124.48,8.36,Compra
2024-04-24,-98.17,-119.22,21.05,Compra
2024-04-25,-84.59,-112.30,27.71,Compra
2024-04-26,-87.53,-107.34,19.81,Compra
2024-04-29,-94.23,-104.72,10.49,Compra
2024-04-30,-93.42,-102.46,9.04,Compra
2024-05-01,-103.09,-102.59,-0.50,Venda
2024-05-02,-109.29,-103.93,-5.36,Venda
2024-05-03,-114.29,-106.00,-8.29,Venda
2024-05-06,-117.51,-108.30,-9.21,Venda
2024-05-07,-116.70,-109.98,-6.72,Venda
2024-05-08,-118.92,-111.77,-7.15,Venda
2024-05-09,-126.89,-114.79,-12.10,Venda
2024-05-10,-139.06,-119.65,-19.41,Venda
2024-05-13,-150.40,-125.80,-24.60,Venda
2024-05-14,-147.81,-130.20,-17.61,Venda
2024-05-15,-130.72,-130.30,-0.42,Venda
2024-05-16,-119.64,-128.17,8.53,Compra
2024-05-17,-134.92,-129.52,-5.40,Venda
2024-05-20,-138.97,-131.41,-7.56,Venda
2024-05-21,-129.99,-131.13,1.14,Compra
2024-05-22,-161.96,-137.29,-24.67,Venda
2024-05-23,-185.56,-146.95,-38.61,Venda
2024-05-24,-203.93,-158.34,-45.59,Venda
2024-05-28,-224.17,-171.51,-52.66,Venda
2024-05-29,-237.48,-184.70,-52.78,Venda
2024-05-30,-246.59,-197.08,-49.51,Venda
2024-05-31,-251.72,-208.01,-43.71,Venda
2024-06-03,-252.87,-216.98,-35.89,Venda
2024-06-04,-250.69,-223.72,-26.97,Venda
2024-06-05,-244.73,-227.92,-16.81,Venda
