Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-08-11,0.00,0.00,0.00,Neutro
2025-08-12,0.26,0.05,0.21,Compra
2025-08-13,-1.05,-0.17,-0.88,Venda
2025-08-14,-4.04,-0.94,-3.10,Venda
2025-08-15,-5.16,-1.79,-3.37,Venda
2025-08-18,-7.03,-2.83,-4.20,Venda
2025-08-19,-9.27,-4.12,-5.15,Venda
2025-08-20,-10.63,-5.42,-5.21,Venda
2025-08-21,-12.30,-6.80,-5.50,Venda
2025-08-22,-13.11,-8.06,-5.05,Venda
2025-08-25,-14.77,-9.40,-5.37,Venda
2025-08-26,-15.43,-10.61,-4.82,Venda
2025-08-27,-16.05,-11.70,-4.35,Venda
2025-08-28,-15.92,-12.54,-3.38,Venda
2025-08-29,-15.50,-13.13,-2.37,Venda
2025-09-02,-16.42,-13.79,-2.63,Venda
2025-09-03,-17.14,-14.46,-2.68,Venda
2025-09-04,-17.67,-15.10,-2.57,Venda
2025-09-05,-18.16,-15.71,-2.45,Venda
2025-09-08,-18.55,-16.28,-2.27,Venda
2025-09-09,-18.09,-16.64,-1.45,Venda
2025-09-10,-17.96,-16.91,-1.05,Venda
2025-09-11,-15.65,-16.66,1.01,Compra
2025-09-12,-14.65,-16.25,1.60,Compra
2025-09-15,-12.76,-15.56,2.80,Compra
2025-09-16,-11.06,-14.66,3.60,Compra
2025-09-17,-10.05,-13.73,3.68,Compra
2025-09-18,-8.08,-12.60,4.52,Compra
2025-09-19,-6.01,-11.29,5.28,Compra
2025-09-22,-5.11,-10.05,4.94,Compra
2025-09-23,-5.11,-9.06,3.95,Compra
2025-09-24,-4.99,-8.25,3.26,Compra
2025-09-25,-5.56,-7.71,2.15,Compra
2025-09-26,-5.76,-7.32,1.56,Compra
2025-09-29,-5.17,-6.89,1.72,Compra
2025-09-30,-4.76,-6.46,1.70,Compra
2025-10-01,-4.76,-6.12,1.36,Compra
2025-10-02,-2.49,-5.40,2.91,Compra
2025-10-03,-1.18,-4.55,3.37,Compra
2025-10-06,0.20,-3.60,3.80,Compra
2025-10-07,1.27,-2.63,3.90,Compra
2025-10-08,2.31,-1.64,3.95,Compra
2025-10-09,3.10,-0.69,3.79,Compra
2025-10-10,1.60,-0.23,1.83,Compra
2025-10-13,0.81,-0.03,0.84,Compra
2025-10-14,-0.17,-0.05,-0.12,Venda
2025-10-15,-0.91,-0.23,-0.68,Venda
2025-10-16,-2.15,-0.61,-1.54,Venda
2025-10-17,-3.30,-1.15,-2.15,Venda
2025-10-20,-3.74,-1.67,-2.07,Venda
2025-10-21,-4.13,-2.16,-1.97,Venda
2025-10-22,-4.93,-2.71,-2.22,Venda
2025-10-23,-5.00,-3.17,-1.83,Venda
2025-10-24,-3.76,-3.29,-0.47,Venda
2025-10-27,-2.61,-3.15,0.54,Compra
