Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-02-17,0.37,0.21,0.16,Compra
2017-02-21,0.48,0.26,0.22,Compra
2017-02-22,0.51,0.31,0.20,Compra
2017-02-23,0.55,0.36,0.19,Compra
2017-02-24,0.63,0.41,0.22,Compra
2017-02-27,0.65,0.46,0.19,Compra
2017-02-28,0.58,0.49,0.09,Compra
2017-03-01,0.55,0.50,0.05,Compra
2017-03-02,0.52,0.50,0.02,Compra
2017-03-03,0.47,0.50,-0.03,Venda
2017-03-06,0.36,0.47,-0.11,Venda
2017-03-07,0.24,0.42,-0.18,Venda
2017-03-08,0.12,0.36,-0.24,Venda
2017-03-09,0.00,0.29,-0.29,Venda
2017-03-10,-0.07,0.22,-0.29,Venda
2017-03-13,-0.10,0.15,-0.25,Venda
2017-03-14,-0.13,0.10,-0.23,Venda
2017-03-15,-0.09,0.06,-0.15,Venda
2017-03-16,0.03,0.05,-0.02,Venda
2017-03-17,0.21,0.09,0.12,Compra
2017-03-20,0.33,0.13,0.20,Compra
2017-03-21,0.37,0.18,0.19,Compra
2017-03-22,0.33,0.21,0.12,Compra
2017-03-23,0.31,0.23,0.08,Compra
2017-03-24,0.29,0.24,0.05,Compra
2017-03-27,0.26,0.25,0.01,Compra
2017-03-28,0.27,0.25,0.02,Compra
2017-03-29,0.29,0.26,0.03,Compra
2017-03-30,0.31,0.27,0.04,Compra
2017-03-31,0.35,0.29,0.06,Compra
2017-04-03,0.35,0.30,0.05,Compra
2017-04-04,0.37,0.31,0.06,Compra
2017-04-05,0.38,0.33,0.05,Compra
2017-04-06,0.41,0.34,0.07,Compra
2017-04-07,0.43,0.36,0.07,Compra
2017-04-10,0.43,0.37,0.06,Compra
2017-04-11,0.55,0.41,0.14,Compra
2017-04-12,0.62,0.45,0.17,Compra
2017-04-13,0.60,0.48,0.12,Compra
2017-04-17,0.65,0.51,0.14,Compra
2017-04-18,0.74,0.56,0.18,Compra
2017-04-19,0.84,0.62,0.22,Compra
2017-04-20,0.94,0.68,0.26,Compra
2017-04-21,1.00,0.74,0.26,Compra
2017-04-24,1.00,0.80,0.20,Compra
2017-04-25,1.01,0.84,0.17,Compra
2017-04-26,1.01,0.87,0.14,Compra
2017-04-27,1.02,0.90,0.12,Compra
2017-04-28,1.01,0.92,0.09,Compra
2017-05-01,0.95,0.93,0.02,Compra
2017-05-02,0.92,0.93,-0.01,Venda
2017-05-03,0.83,0.91,-0.08,Venda
2017-05-04,0.76,0.88,-0.12,Venda
2017-05-05,0.76,0.85,-0.09,Venda
2017-05-08,0.61,0.81,-0.20,Venda
2017-05-09,0.49,0.74,-0.25,Venda
2017-05-10,0.45,0.68,-0.23,Venda
2017-05-11,0.41,0.63,-0.22,Venda
2017-05-12,0.37,0.58,-0.21,Venda
2017-05-15,0.30,0.52,-0.22,Venda
2017-05-16,0.26,0.47,-0.21,Venda
2017-05-17,0.21,0.42,-0.21,Venda
2017-05-18,0.19,0.37,-0.18,Venda
2017-05-19,0.22,0.34,-0.12,Venda
2017-05-22,0.27,0.33,-0.06,Venda
2017-05-23,0.29,0.32,-0.03,Venda
2017-05-24,0.38,0.33,0.05,Compra
2017-05-25,0.56,0.38,0.18,Compra
2017-05-26,0.68,0.44,0.24,Compra
2017-05-30,0.71,0.49,0.22,Compra
2017-05-31,0.70,0.53,0.17,Compra
2017-06-01,0.72,0.57,0.15,Compra
2017-06-02,0.79,0.61,0.18,Compra
2017-06-05,0.83,0.66,0.17,Compra
2017-06-06,0.74,0.67,0.07,Compra
2017-06-07,0.63,0.67,-0.04,Venda
2017-06-08,0.60,0.65,-0.05,Venda
2017-06-09,0.52,0.63,-0.11,Venda
2017-06-12,0.40,0.58,-0.18,Venda
2017-06-13,0.36,0.54,-0.18,Venda
2017-06-14,0.35,0.50,-0.15,Venda
2017-06-15,0.35,0.47,-0.12,Venda
2017-06-16,0.46,0.47,-0.01,Venda
2017-06-19,0.58,0.49,0.09,Compra
2017-06-20,0.73,0.54,0.19,Compra
2017-06-21,0.90,0.61,0.29,Compra
2017-06-22,1.06,0.70,0.36,Compra
2017-06-23,1.20,0.80,0.40,Compra
2017-06-26,1.27,0.89,0.38,Compra
2017-06-27,1.23,0.96,0.27,Compra
2017-06-28,1.21,1.01,0.20,Compra
2017-06-29,1.12,1.03,0.09,Compra
2017-06-30,0.99,1.02,-0.03,Venda
2017-07-03,0.90,1.00,-0.10,Venda
2017-07-05,0.84,0.97,-0.13,Venda
2017-07-06,0.76,0.93,-0.17,Venda
2017-07-07,0.72,0.88,-0.16,Venda
2017-07-10,0.73,0.85,-0.12,Venda
2017-07-11,0.77,0.84,-0.07,Venda
2017-07-12,0.80,0.83,-0.03,Venda
2017-07-13,0.80,0.82,-0.02,Venda
2017-07-14,0.78,0.81,-0.03,Venda
2017-07-17,0.72,0.80,-0.08,Venda
2017-07-18,0.69,0.77,-0.08,Venda
2017-07-19,0.71,0.76,-0.05,Venda
2017-07-20,0.70,0.75,-0.05,Venda
2017-07-21,0.70,0.74,-0.04,Venda
2017-07-24,0.74,0.74,0.00,Neutro
2017-07-25,0.83,0.76,0.07,Compra
2017-07-26,0.90,0.79,0.11,Compra
2017-07-27,0.94,0.82,0.12,Compra
2017-07-28,0.95,0.84,0.11,Compra
2017-07-31,0.92,0.86,0.06,Compra
2017-08-01,0.85,0.86,-0.01,Venda
2017-08-02,0.70,0.83,-0.13,Venda
2017-08-03,0.59,0.78,-0.19,Venda
2017-08-04,-0.06,0.61,-0.67,Venda
2017-08-07,-0.63,0.36,-0.99,Venda
2017-08-08,-1.02,0.09,-1.11,Venda
2017-08-09,-1.30,-0.19,-1.11,Venda
2017-08-10,-1.55,-0.46,-1.09,Venda
2017-08-11,-1.73,-0.72,-1.01,Venda
2017-08-14,-1.83,-0.94,-0.89,Venda
2017-08-15,-1.91,-1.13,-0.78,Venda
2017-08-16,-1.96,-1.30,-0.66,Venda
2017-08-17,-1.97,-1.43,-0.54,Venda
2017-08-18,-1.96,-1.54,-0.42,Venda
2017-08-21,-1.92,-1.61,-0.31,Venda
2017-08-22,-1.92,-1.68,-0.24,Venda
2017-08-23,-1.90,-1.72,-0.18,Venda
2017-08-24,-1.87,-1.75,-0.12,Venda
2017-08-25,-1.78,-1.76,-0.02,Venda
2017-08-28,-1.67,-1.74,0.07,Compra
2017-08-29,-1.58,-1.71,0.13,Compra
2017-08-30,-1.47,-1.66,0.19,Compra
2017-08-31,-1.30,-1.59,0.29,Compra
2017-09-01,-1.17,-1.50,0.33,Compra
2017-09-05,-1.03,-1.41,0.38,Compra
2017-09-06,-0.92,-1.31,0.39,Compra
2017-09-07,-0.71,-1.19,0.48,Compra
2017-09-08,-0.51,-1.05,0.54,Compra
2017-09-11,-0.21,-0.89,0.68,Compra
2017-09-12,0.10,-0.69,0.79,Compra
2017-09-13,0.44,-0.46,0.90,Compra
2017-09-14,0.56,-0.26,0.82,Compra
2017-09-15,0.58,-0.09,0.67,Compra
2017-09-18,0.59,0.05,0.54,Compra
2017-09-19,0.56,0.15,0.41,Compra
2017-09-20,0.50,0.22,0.28,Compra
2017-09-21,0.45,0.26,0.19,Compra
2017-09-22,0.44,0.30,0.14,Compra
2017-09-25,0.40,0.32,0.08,Compra
2017-09-26,0.36,0.33,0.03,Compra
2017-09-27,0.37,0.34,0.03,Compra
2017-09-28,0.41,0.35,0.06,Compra
2017-09-29,0.44,0.37,0.07,Compra
2017-10-02,0.45,0.39,0.06,Compra
2017-10-03,0.44,0.40,0.04,Compra
2017-10-04,0.39,0.39,0.00,Neutro
2017-10-05,0.35,0.39,-0.04,Venda
2017-10-06,0.33,0.37,-0.04,Venda
2017-10-09,0.28,0.36,-0.08,Venda
2017-10-10,0.22,0.33,-0.11,Venda
2017-10-11,0.19,0.30,-0.11,Venda
2017-10-12,0.15,0.27,-0.12,Venda
2017-10-13,0.15,0.25,-0.10,Venda
2017-10-16,0.13,0.22,-0.09,Venda
2017-10-17,0.13,0.20,-0.07,Venda
2017-10-18,0.13,0.19,-0.06,Venda
2017-10-19,0.13,0.18,-0.05,Venda
2017-10-20,0.18,0.18,0.00,Neutro
2017-10-23,0.20,0.18,0.02,Compra
2017-10-24,0.22,0.19,0.03,Compra
2017-10-25,0.26,0.20,0.06,Compra
2017-10-26,0.29,0.22,0.07,Compra
2017-10-27,0.37,0.25,0.12,Compra
2017-10-30,0.40,0.28,0.12,Compra
2017-10-31,0.47,0.32,0.15,Compra
2017-11-01,0.50,0.35,0.15,Compra
2017-11-02,0.50,0.38,0.12,Compra
2017-11-03,0.44,0.40,0.04,Compra
2017-11-06,0.48,0.41,0.07,Compra
2017-11-07,0.43,0.42,0.01,Compra
2017-11-08,0.44,0.42,0.02,Compra
2017-11-09,0.45,0.43,0.02,Compra
2017-11-10,0.51,0.44,0.07,Compra
2017-11-13,0.52,0.46,0.06,Compra
2017-11-14,0.52,0.47,0.05,Compra
2017-11-15,0.53,0.48,0.05,Compra
2017-11-16,0.66,0.52,0.14,Compra
2017-11-17,0.74,0.56,0.18,Compra
2017-11-20,0.81,0.61,0.20,Compra
2017-11-21,0.92,0.67,0.25,Compra
2017-11-22,1.02,0.74,0.28,Compra
2017-11-24,1.11,0.82,0.29,Compra
2017-11-27,1.10,0.87,0.23,Compra
2017-11-28,1.11,0.92,0.19,Compra
2017-11-29,0.95,0.93,0.02,Compra
2017-11-30,0.83,0.91,-0.08,Venda
2017-12-01,0.69,0.86,-0.17,Venda
2017-12-04,0.54,0.80,-0.26,Venda
2017-12-05,0.27,0.69,-0.42,Venda
2017-12-06,0.00,0.55,-0.55,Venda
2017-12-07,-0.12,0.42,-0.54,Venda
2017-12-08,-0.19,0.30,-0.49,Venda
2017-12-11,-0.22,0.19,-0.41,Venda
2017-12-12,-0.27,0.10,-0.37,Venda
2017-12-13,-0.28,0.03,-0.31,Venda
2017-12-14,-0.30,-0.04,-0.26,Venda
2017-12-15,-0.31,-0.09,-0.22,Venda
2017-12-18,-0.32,-0.14,-0.18,Venda
2017-12-19,-0.31,-0.17,-0.14,Venda
2017-12-20,-0.29,-0.20,-0.09,Venda
2017-12-21,-0.27,-0.21,-0.06,Venda
2017-12-22,-0.25,-0.22,-0.03,Venda
2017-12-26,-0.22,-0.22,0.00,Neutro
2017-12-27,-0.23,-0.22,-0.01,Venda
2017-12-28,-0.30,-0.24,-0.06,Venda
2017-12-29,-0.44,-0.28,-0.16,Venda
2018-01-02,-0.49,-0.32,-0.17,Venda
2018-01-03,-0.54,-0.36,-0.18,Venda
2018-01-04,-0.43,-0.38,-0.05,Venda
2018-01-05,-0.35,-0.37,0.02,Compra
2018-01-08,-0.33,-0.36,0.03,Compra
2018-01-09,-0.30,-0.35,0.05,Compra
2018-01-10,-0.28,-0.34,0.06,Compra
2018-01-11,-0.23,-0.32,0.09,Compra
2018-01-12,-0.17,-0.29,0.12,Compra
2018-01-16,-0.14,-0.26,0.12,Compra
2018-01-17,-0.11,-0.23,0.12,Compra
2018-01-18,-0.10,-0.20,0.10,Compra
2018-01-19,-0.09,-0.18,0.09,Compra
2018-01-22,-0.07,-0.16,0.09,Compra
2018-01-23,-0.08,-0.14,0.06,Compra
2018-01-24,-0.10,-0.13,0.03,Compra
2018-01-25,-0.19,-0.14,-0.05,Venda
2018-01-26,-0.24,-0.16,-0.08,Venda
2018-01-29,-0.33,-0.20,-0.13,Venda
2018-01-30,-0.40,-0.24,-0.16,Venda
2018-01-31,-0.42,-0.27,-0.15,Venda
2018-02-01,-0.43,-0.31,-0.12,Venda
2018-02-02,-0.46,-0.34,-0.12,Venda
2018-02-05,-0.52,-0.37,-0.15,Venda
2018-02-06,-0.54,-0.41,-0.13,Venda
2018-02-07,-0.50,-0.43,-0.07,Venda
2018-02-08,-0.50,-0.44,-0.06,Venda
2018-02-09,-0.51,-0.45,-0.06,Venda
2018-02-12,-0.45,-0.45,0.00,Neutro
2018-02-13,-0.41,-0.44,0.03,Compra
2018-02-14,-0.36,-0.43,0.07,Compra
2018-02-15,-0.22,-0.39,0.17,Compra
2018-02-16,0.25,-0.26,0.51,Compra
2018-02-20,0.74,-0.06,0.80,Compra
2018-02-21,1.09,0.17,0.92,Compra
2018-02-22,1.35,0.41,0.94,Compra
2018-02-23,1.52,0.63,0.89,Compra
2018-02-26,1.74,0.85,0.89,Compra
2018-02-27,2.03,1.09,0.94,Compra
2018-02-28,2.31,1.33,0.98,Compra
2018-03-01,2.48,1.56,0.92,Compra
2018-03-02,2.68,1.79,0.89,Compra
2018-03-05,2.75,1.98,0.77,Compra
2018-03-06,2.79,2.14,0.65,Compra
2018-03-07,2.77,2.27,0.50,Compra
2018-03-08,2.74,2.36,0.38,Compra
2018-03-09,2.67,2.42,0.25,Compra
2018-03-12,2.54,2.45,0.09,Compra
2018-03-13,2.11,2.38,-0.27,Venda
2018-03-14,1.77,2.26,-0.49,Venda
2018-03-15,1.44,2.09,-0.65,Venda
2018-03-16,1.22,1.92,-0.70,Venda
2018-03-19,0.88,1.71,-0.83,Venda
2018-03-20,0.70,1.51,-0.81,Venda
2018-03-21,0.58,1.32,-0.74,Venda
2018-03-22,0.44,1.15,-0.71,Venda
2018-03-23,0.25,0.97,-0.72,Venda
2018-03-26,0.18,0.81,-0.63,Venda
2018-03-27,0.07,0.66,-0.59,Venda
2018-03-28,-0.01,0.53,-0.54,Venda
2018-03-29,-0.06,0.41,-0.47,Venda
2018-04-02,-0.19,0.29,-0.48,Venda
2018-04-03,-0.26,0.18,-0.44,Venda
2018-04-04,-0.28,0.09,-0.37,Venda
2018-04-05,-0.29,0.01,-0.30,Venda
2018-04-06,-0.33,-0.06,-0.27,Venda
2018-04-09,-0.37,-0.12,-0.25,Venda
2018-04-10,-0.31,-0.16,-0.15,Venda
2018-04-11,-0.24,-0.17,-0.07,Venda
2018-04-12,-0.14,-0.17,0.03,Compra
2018-04-13,-0.05,-0.14,0.09,Compra
2018-04-16,0.05,-0.10,0.15,Compra
2018-04-17,0.19,-0.05,0.24,Compra
2018-04-18,0.29,0.02,0.27,Compra
2018-04-19,0.38,0.09,0.29,Compra
2018-04-20,0.41,0.16,0.25,Compra
2018-04-23,0.43,0.21,0.22,Compra
2018-04-24,0.44,0.26,0.18,Compra
2018-04-25,0.45,0.30,0.15,Compra
2018-04-26,0.47,0.33,0.14,Compra
2018-04-27,0.45,0.35,0.10,Compra
2018-04-30,0.47,0.38,0.09,Compra
2018-05-01,0.49,0.40,0.09,Compra
2018-05-02,0.53,0.43,0.10,Compra
2018-05-03,0.63,0.47,0.16,Compra
2018-05-04,0.54,0.48,0.06,Compra
2018-05-07,0.45,0.48,-0.03,Venda
2018-05-08,0.36,0.45,-0.09,Venda
2018-05-09,0.35,0.43,-0.08,Venda
2018-05-10,0.43,0.43,0.00,Neutro
2018-05-11,0.42,0.43,-0.01,Venda
2018-05-14,0.32,0.41,-0.09,Venda
2018-05-15,0.19,0.36,-0.17,Venda
2018-05-16,0.06,0.30,-0.24,Venda
2018-05-17,-0.05,0.23,-0.28,Venda
2018-05-18,-0.00,0.19,-0.19,Venda
2018-05-21,0.07,0.16,-0.09,Venda
2018-05-22,0.07,0.14,-0.07,Venda
2018-05-23,-0.01,0.11,-0.12,Venda
2018-05-24,-0.03,0.08,-0.11,Venda
2018-05-25,-0.07,0.05,-0.12,Venda
2018-05-29,-0.08,0.03,-0.11,Venda
2018-05-30,-0.07,0.01,-0.08,Venda
2018-05-31,0.02,0.01,0.01,Compra
2018-06-01,0.17,0.04,0.13,Compra
2018-06-04,0.39,0.11,0.28,Compra
2018-06-05,0.54,0.20,0.34,Compra
2018-06-06,0.71,0.30,0.41,Compra
2018-06-07,0.71,0.38,0.33,Compra
2018-06-08,0.76,0.46,0.30,Compra
2018-06-11,0.86,0.54,0.32,Compra
2018-06-12,1.17,0.66,0.51,Compra
2018-06-13,1.51,0.83,0.68,Compra
2018-06-14,1.76,1.02,0.74,Compra
2018-06-15,2.00,1.22,0.78,Compra
2018-06-18,2.13,1.40,0.73,Compra
2018-06-19,2.15,1.55,0.60,Compra
2018-06-20,2.18,1.67,0.51,Compra
2018-06-21,2.10,1.76,0.34,Compra
2018-06-22,1.92,1.79,0.13,Compra
2018-06-25,1.57,1.75,-0.18,Venda
2018-06-26,1.26,1.65,-0.39,Venda
2018-06-27,0.88,1.50,-0.62,Venda
2018-06-28,0.67,1.33,-0.66,Venda
2018-06-29,0.45,1.15,-0.70,Venda
2018-07-02,0.36,1.00,-0.64,Venda
2018-07-03,0.30,0.86,-0.56,Venda
2018-07-05,0.27,0.74,-0.47,Venda
2018-07-06,0.26,0.64,-0.38,Venda
2018-07-09,0.26,0.57,-0.31,Venda
2018-07-10,0.26,0.51,-0.25,Venda
2018-07-11,0.26,0.46,-0.20,Venda
2018-07-12,0.40,0.45,-0.05,Venda
2018-07-13,0.49,0.45,0.04,Compra
2018-07-16,0.53,0.47,0.06,Compra
2018-07-17,0.60,0.50,0.10,Compra
2018-07-18,0.63,0.52,0.11,Compra
2018-07-19,0.64,0.55,0.09,Compra
2018-07-20,0.65,0.57,0.08,Compra
2018-07-23,0.72,0.60,0.12,Compra
2018-07-24,0.67,0.61,0.06,Compra
2018-07-25,0.72,0.63,0.09,Compra
2018-07-26,0.72,0.65,0.07,Compra
2018-07-27,0.62,0.64,-0.02,Venda
2018-07-30,0.32,0.58,-0.26,Venda
2018-07-31,0.01,0.47,-0.46,Venda
2018-08-01,-0.19,0.33,-0.52,Venda
2018-08-02,-0.17,0.23,-0.40,Venda
2018-08-03,-0.03,0.18,-0.21,Venda
2018-08-06,0.18,0.18,0.00,Neutro
2018-08-07,0.40,0.22,0.18,Compra
2018-08-08,0.53,0.29,0.24,Compra
2018-08-09,0.57,0.34,0.23,Compra
2018-08-10,0.58,0.39,0.19,Compra
2018-08-13,0.49,0.41,0.08,Compra
2018-08-14,0.46,0.42,0.04,Compra
2018-08-15,0.42,0.42,0.00,Neutro
2018-08-16,0.36,0.41,-0.05,Venda
2018-08-17,0.30,0.39,-0.09,Venda
2018-08-20,0.36,0.38,-0.02,Venda
2018-08-21,0.47,0.40,0.07,Compra
2018-08-22,0.57,0.43,0.14,Compra
2018-08-23,0.72,0.49,0.23,Compra
2018-08-24,0.95,0.58,0.37,Compra
2018-08-27,1.18,0.70,0.48,Compra
2018-08-28,1.36,0.83,0.53,Compra
2018-08-29,1.50,0.97,0.53,Compra
2018-08-30,1.58,1.09,0.49,Compra
2018-08-31,1.65,1.20,0.45,Compra
2018-09-04,1.73,1.31,0.42,Compra
2018-09-05,1.72,1.39,0.33,Compra
2018-09-06,1.84,1.48,0.36,Compra
2018-09-07,1.96,1.58,0.38,Compra
2018-09-10,2.07,1.67,0.40,Compra
2018-09-11,2.15,1.77,0.38,Compra
2018-09-12,2.12,1.84,0.28,Compra
2018-09-13,2.02,1.88,0.14,Compra
2018-09-14,2.10,1.92,0.18,Compra
2018-09-17,2.00,1.94,0.06,Compra
2018-09-18,1.96,1.94,0.02,Compra
2018-09-19,1.81,1.91,-0.10,Venda
2018-09-20,1.76,1.88,-0.12,Venda
2018-09-21,1.70,1.85,-0.15,Venda
2018-09-24,1.66,1.81,-0.15,Venda
2018-09-25,1.71,1.79,-0.08,Venda
2018-09-26,1.72,1.78,-0.06,Venda
2018-09-27,1.64,1.75,-0.11,Venda
2018-09-28,1.59,1.72,-0.13,Venda
2018-10-01,1.45,1.66,-0.21,Venda
2018-10-02,1.08,1.55,-0.47,Venda
2018-10-03,0.89,1.42,-0.53,Venda
2018-10-04,0.64,1.26,-0.62,Venda
2018-10-05,0.30,1.07,-0.77,Venda
2018-10-08,-0.18,0.82,-1.00,Venda
2018-10-09,-0.73,0.51,-1.24,Venda
2018-10-10,-1.40,0.13,-1.53,Venda
2018-10-11,-1.88,-0.27,-1.61,Venda
2018-10-12,-2.12,-0.64,-1.48,Venda
2018-10-15,-2.41,-1.00,-1.41,Venda
2018-10-16,-2.43,-1.28,-1.15,Venda
2018-10-17,-2.41,-1.51,-0.90,Venda
2018-10-18,-2.42,-1.69,-0.73,Venda
2018-10-19,-2.52,-1.86,-0.66,Venda
2018-10-22,-2.48,-1.98,-0.50,Venda
2018-10-23,-2.48,-2.08,-0.40,Venda
2018-10-24,-2.62,-2.19,-0.43,Venda
2018-10-25,-2.57,-2.27,-0.30,Venda
2018-10-26,-2.55,-2.32,-0.23,Venda
2018-10-29,-2.58,-2.37,-0.21,Venda
2018-10-30,-2.29,-2.36,0.07,Compra
2018-10-31,-1.95,-2.28,0.33,Compra
2018-11-01,-1.61,-2.14,0.53,Compra
2018-11-02,-1.69,-2.05,0.36,Compra
2018-11-05,-1.78,-2.00,0.22,Compra
2018-11-06,-1.88,-1.97,0.09,Compra
2018-11-07,-1.63,-1.91,0.28,Compra
2018-11-08,-1.55,-1.83,0.28,Compra
2018-11-09,-1.57,-1.78,0.21,Compra
2018-11-12,-1.70,-1.77,0.07,Compra
2018-11-13,-1.77,-1.77,0.00,Neutro
2018-11-14,-1.95,-1.80,-0.15,Venda
2018-11-15,-2.05,-1.85,-0.20,Venda
2018-11-16,-2.27,-1.94,-0.33,Venda
2018-11-19,-2.53,-2.05,-0.48,Venda
2018-11-20,-2.64,-2.17,-0.47,Venda
2018-11-21,-2.50,-2.24,-0.26,Venda
2018-11-23,-2.36,-2.26,-0.10,Venda
2018-11-26,-2.16,-2.24,0.08,Compra
2018-11-27,-2.03,-2.20,0.17,Compra
2018-11-28,-1.68,-2.10,0.42,Compra
2018-11-29,-1.32,-1.94,0.62,Compra
2018-11-30,-1.01,-1.75,0.74,Compra
2018-12-03,-0.69,-1.54,0.85,Compra
2018-12-04,-0.58,-1.35,0.77,Compra
2018-12-06,-0.50,-1.18,0.68,Compra
2018-12-07,-0.58,-1.06,0.48,Compra
2018-12-10,-0.58,-0.96,0.38,Compra
2018-12-11,-0.63,-0.90,0.27,Compra
2018-12-12,-0.62,-0.84,0.22,Compra
2018-12-13,-0.66,-0.81,0.15,Compra
2018-12-14,-0.69,-0.78,0.09,Compra
2018-12-17,-0.78,-0.78,0.00,Neutro
2018-12-18,-0.76,-0.78,0.02,Compra
2018-12-19,-0.73,-0.77,0.04,Compra
2018-12-20,-0.73,-0.76,0.03,Compra
2018-12-21,-0.79,-0.77,-0.02,Venda
2018-12-24,-0.91,-0.80,-0.11,Venda
2018-12-26,-0.79,-0.79,0.00,Neutro
2018-12-27,-0.63,-0.76,0.13,Compra
2018-12-28,-0.53,-0.71,0.18,Compra
2018-12-31,-0.39,-0.65,0.26,Compra
2019-01-02,-0.29,-0.58,0.29,Compra
2019-01-03,-0.31,-0.52,0.21,Compra
2019-01-04,-0.24,-0.47,0.23,Compra
2019-01-07,-0.02,-0.38,0.36,Compra
2019-01-08,0.16,-0.27,0.43,Compra
2019-01-09,0.31,-0.15,0.46,Compra
2019-01-10,0.45,-0.03,0.48,Compra
2019-01-11,0.52,0.08,0.44,Compra
2019-01-14,0.51,0.16,0.35,Compra
2019-01-15,0.68,0.27,0.41,Compra
2019-01-16,0.82,0.38,0.44,Compra
2019-01-17,0.97,0.50,0.47,Compra
2019-01-18,1.22,0.64,0.58,Compra
2019-01-22,1.17,0.75,0.42,Compra
2019-01-23,1.15,0.83,0.32,Compra
2019-01-24,1.18,0.90,0.28,Compra
2019-01-25,1.22,0.96,0.26,Compra
2019-01-28,1.20,1.01,0.19,Compra
2019-01-29,1.10,1.03,0.07,Compra
2019-01-30,1.09,1.04,0.05,Compra
2019-01-31,1.26,1.08,0.18,Compra
2019-02-01,1.46,1.16,0.30,Compra
2019-02-04,1.63,1.25,0.38,Compra
2019-02-05,1.72,1.35,0.37,Compra
2019-02-06,1.74,1.43,0.31,Compra
2019-02-07,1.69,1.48,0.21,Compra
2019-02-08,1.63,1.51,0.12,Compra
2019-02-11,1.58,1.52,0.06,Compra
2019-02-12,1.58,1.53,0.05,Compra
2019-02-13,1.56,1.54,0.02,Compra
2019-02-14,1.59,1.55,0.04,Compra
2019-02-15,1.77,1.59,0.18,Compra
2019-02-19,1.88,1.65,0.23,Compra
