Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-02-27,0.08,0.25,-0.17,Venda
2020-02-28,0.00,0.20,-0.20,Venda
2020-03-02,-0.05,0.15,-0.20,Venda
2020-03-03,-0.06,0.11,-0.17,Venda
2020-03-04,0.02,0.09,-0.07,Venda
2020-03-05,-0.02,0.07,-0.09,Venda
2020-03-06,-0.12,0.03,-0.15,Venda
2020-03-09,-0.33,-0.04,-0.29,Venda
2020-03-10,-0.49,-0.13,-0.36,Venda
2020-03-11,-0.72,-0.25,-0.47,Venda
2020-03-12,-1.09,-0.42,-0.67,Venda
2020-03-13,-1.43,-0.62,-0.81,Venda
2020-03-16,-1.76,-0.85,-0.91,Venda
2020-03-17,-1.98,-1.07,-0.91,Venda
2020-03-18,-2.23,-1.31,-0.92,Venda
2020-03-19,-2.38,-1.52,-0.86,Venda
2020-03-20,-2.39,-1.69,-0.70,Venda
2020-03-23,-2.38,-1.83,-0.55,Venda
2020-03-24,-2.35,-1.94,-0.41,Venda
2020-03-25,-2.27,-2.00,-0.27,Venda
2020-03-26,-2.14,-2.03,-0.11,Venda
2020-03-27,-2.07,-2.04,-0.03,Venda
2020-03-30,-2.00,-2.03,0.03,Compra
2020-03-31,-1.91,-2.01,0.10,Compra
2020-04-01,-1.86,-1.98,0.12,Compra
2020-04-02,-1.80,-1.94,0.14,Compra
2020-04-03,-1.74,-1.90,0.16,Compra
2020-04-06,-1.62,-1.84,0.22,Compra
2020-04-07,-1.57,-1.79,0.22,Compra
2020-04-08,-1.46,-1.72,0.26,Compra
2020-04-09,-1.34,-1.65,0.31,Compra
2020-04-13,-1.25,-1.57,0.32,Compra
2020-04-14,-1.15,-1.48,0.33,Compra
2020-04-15,-1.10,-1.41,0.31,Compra
2020-04-16,-1.06,-1.34,0.28,Compra
2020-04-17,-1.01,-1.27,0.26,Compra
2020-04-20,-0.97,-1.21,0.24,Compra
2020-04-21,-0.95,-1.16,0.21,Compra
2020-04-22,-0.90,-1.11,0.21,Compra
2020-04-23,-0.87,-1.06,0.19,Compra
2020-04-24,-0.84,-1.02,0.18,Compra
2020-04-27,-0.75,-0.96,0.21,Compra
2020-04-28,-0.67,-0.90,0.23,Compra
2020-04-29,-0.53,-0.83,0.30,Compra
2020-04-30,-0.47,-0.76,0.29,Compra
2020-05-01,-0.43,-0.69,0.26,Compra
2020-05-04,-0.42,-0.64,0.22,Compra
2020-05-05,-0.37,-0.58,0.21,Compra
2020-05-06,-0.32,-0.53,0.21,Compra
2020-05-07,-0.27,-0.48,0.21,Compra
2020-05-08,-0.22,-0.43,0.21,Compra
2020-05-11,-0.17,-0.38,0.21,Compra
2020-05-12,-0.19,-0.34,0.15,Compra
2020-05-13,-0.20,-0.31,0.11,Compra
2020-05-14,-0.21,-0.29,0.08,Compra
2020-05-15,-0.20,-0.27,0.07,Compra
2020-05-18,-0.19,-0.26,0.07,Compra
2020-05-19,-0.18,-0.24,0.06,Compra
2020-05-20,-0.14,-0.22,0.08,Compra
2020-05-21,-0.11,-0.20,0.09,Compra
2020-05-22,-0.09,-0.18,0.09,Compra
2020-05-26,-0.06,-0.15,0.09,Compra
2020-05-27,0.01,-0.12,0.13,Compra
2020-05-28,0.08,-0.08,0.16,Compra
2020-05-29,0.16,-0.03,0.19,Compra
2020-06-01,0.22,0.02,0.20,Compra
2020-06-02,0.24,0.06,0.18,Compra
2020-06-03,0.22,0.09,0.13,Compra
2020-06-04,0.22,0.12,0.10,Compra
2020-06-05,0.24,0.14,0.10,Compra
2020-06-08,0.28,0.17,0.11,Compra
2020-06-09,0.29,0.19,0.10,Compra
2020-06-10,0.29,0.21,0.08,Compra
2020-06-11,0.18,0.21,-0.03,Venda
2020-06-12,0.14,0.19,-0.05,Venda
2020-06-15,0.09,0.17,-0.08,Venda
2020-06-16,0.06,0.15,-0.09,Venda
2020-06-17,0.01,0.12,-0.11,Venda
2020-06-18,-0.03,0.09,-0.12,Venda
2020-06-19,0.04,0.08,-0.04,Venda
2020-06-22,0.03,0.07,-0.04,Venda
2020-06-23,0.05,0.07,-0.02,Venda
2020-06-24,0.07,0.07,0.00,Neutro
2020-06-25,0.21,0.10,0.11,Compra
2020-06-26,0.41,0.16,0.25,Compra
2020-06-29,0.59,0.25,0.34,Compra
2020-06-30,0.71,0.34,0.37,Compra
2020-07-01,0.81,0.43,0.38,Compra
2020-07-02,0.88,0.52,0.36,Compra
2020-07-06,0.93,0.60,0.33,Compra
2020-07-07,0.95,0.67,0.28,Compra
2020-07-08,0.95,0.73,0.22,Compra
2020-07-09,0.96,0.77,0.19,Compra
2020-07-10,0.95,0.81,0.14,Compra
2020-07-13,0.90,0.83,0.07,Compra
2020-07-14,0.85,0.83,0.02,Compra
2020-07-15,0.88,0.84,0.04,Compra
2020-07-16,0.89,0.85,0.04,Compra
2020-07-17,0.99,0.88,0.11,Compra
2020-07-20,1.16,0.94,0.22,Compra
2020-07-21,1.16,0.98,0.18,Compra
2020-07-22,1.13,1.01,0.12,Compra
2020-07-23,1.11,1.03,0.08,Compra
2020-07-24,1.03,1.03,0.00,Neutro
2020-07-27,0.98,1.02,-0.04,Venda
2020-07-28,0.96,1.01,-0.05,Venda
2020-07-29,0.86,0.98,-0.12,Venda
2020-07-30,0.72,0.93,-0.21,Venda
2020-07-31,0.60,0.86,-0.26,Venda
2020-08-03,0.56,0.80,-0.24,Venda
2020-08-04,0.53,0.75,-0.22,Venda
2020-08-05,0.46,0.69,-0.23,Venda
2020-08-06,0.46,0.64,-0.18,Venda
2020-08-07,0.46,0.61,-0.15,Venda
2020-08-10,0.49,0.58,-0.09,Venda
2020-08-11,0.45,0.56,-0.11,Venda
2020-08-12,0.37,0.52,-0.15,Venda
2020-08-13,0.28,0.47,-0.19,Venda
2020-08-14,0.21,0.42,-0.21,Venda
2020-08-17,0.20,0.38,-0.18,Venda
2020-08-18,0.19,0.34,-0.15,Venda
2020-08-19,0.14,0.30,-0.16,Venda
2020-08-20,0.11,0.26,-0.15,Venda
2020-08-21,0.11,0.23,-0.12,Venda
2020-08-24,0.04,0.19,-0.15,Venda
2020-08-25,-0.00,0.15,-0.15,Venda
2020-08-26,-0.06,0.11,-0.17,Venda
2020-08-27,-0.12,0.07,-0.19,Venda
2020-08-28,-0.15,0.02,-0.17,Venda
2020-08-31,-0.21,-0.02,-0.19,Venda
2020-09-01,-0.32,-0.08,-0.24,Venda
2020-09-02,-0.37,-0.14,-0.23,Venda
2020-09-03,-0.41,-0.19,-0.22,Venda
2020-09-04,-0.45,-0.25,-0.20,Venda
2020-09-08,-0.42,-0.28,-0.14,Venda
2020-09-09,-0.39,-0.30,-0.09,Venda
2020-09-10,-0.38,-0.32,-0.06,Venda
2020-09-11,-0.35,-0.32,-0.03,Venda
2020-09-14,-0.22,-0.30,0.08,Compra
2020-09-15,-0.14,-0.27,0.13,Compra
2020-09-16,-0.04,-0.22,0.18,Compra
2020-09-17,0.01,-0.18,0.19,Compra
2020-09-18,0.05,-0.13,0.18,Compra
2020-09-21,0.00,-0.11,0.11,Compra
2020-09-22,-0.02,-0.09,0.07,Compra
2020-09-23,-0.13,-0.10,-0.03,Venda
2020-09-24,-0.22,-0.12,-0.10,Venda
2020-09-25,-0.23,-0.14,-0.09,Venda
2020-09-28,-0.23,-0.16,-0.07,Venda
2020-09-29,-0.23,-0.17,-0.06,Venda
2020-09-30,-0.20,-0.18,-0.02,Venda
2020-10-01,-0.23,-0.19,-0.04,Venda
2020-10-02,-0.28,-0.21,-0.07,Venda
2020-10-05,-0.20,-0.21,0.01,Compra
2020-10-06,-0.15,-0.19,0.04,Compra
2020-10-07,-0.11,-0.18,0.07,Compra
2020-10-08,-0.08,-0.16,0.08,Compra
2020-10-09,-0.07,-0.14,0.07,Compra
2020-10-12,-0.02,-0.12,0.10,Compra
2020-10-13,0.05,-0.08,0.13,Compra
2020-10-14,0.05,-0.06,0.11,Compra
2020-10-15,0.06,-0.03,0.09,Compra
2020-10-16,0.15,0.00,0.15,Compra
2020-10-19,0.21,0.04,0.17,Compra
2020-10-20,0.25,0.09,0.16,Compra
2020-10-21,0.24,0.12,0.12,Compra
2020-10-22,0.23,0.14,0.09,Compra
2020-10-23,0.27,0.17,0.10,Compra
2020-10-26,0.28,0.19,0.09,Compra
2020-10-27,0.28,0.21,0.07,Compra
2020-10-28,0.27,0.22,0.05,Compra
2020-10-29,0.29,0.23,0.06,Compra
2020-10-30,0.26,0.24,0.02,Compra
2020-11-02,0.22,0.24,-0.02,Venda
2020-11-03,0.25,0.24,0.01,Compra
2020-11-04,0.26,0.24,0.02,Compra
2020-11-05,0.30,0.25,0.05,Compra
2020-11-06,0.38,0.28,0.10,Compra
2020-11-09,0.43,0.31,0.12,Compra
2020-11-10,0.49,0.35,0.14,Compra
2020-11-11,0.57,0.39,0.18,Compra
2020-11-12,0.61,0.43,0.18,Compra
2020-11-13,0.66,0.48,0.18,Compra
2020-11-16,0.69,0.52,0.17,Compra
2020-11-17,0.67,0.55,0.12,Compra
2020-11-18,0.57,0.55,0.02,Compra
2020-11-19,0.55,0.55,0.00,Neutro
2020-11-20,0.58,0.56,0.02,Compra
2020-11-23,0.62,0.57,0.05,Compra
2020-11-24,0.64,0.59,0.05,Compra
2020-11-25,0.63,0.59,0.04,Compra
2020-11-27,0.69,0.61,0.08,Compra
2020-11-30,0.72,0.63,0.09,Compra
2020-12-01,0.73,0.65,0.08,Compra
2020-12-02,0.77,0.68,0.09,Compra
2020-12-03,0.76,0.69,0.07,Compra
2020-12-04,0.79,0.71,0.08,Compra
2020-12-07,0.83,0.74,0.09,Compra
2020-12-08,0.83,0.76,0.07,Compra
2020-12-09,0.81,0.77,0.04,Compra
2020-12-10,0.80,0.77,0.03,Compra
2020-12-11,0.73,0.76,-0.03,Venda
2020-12-14,0.66,0.74,-0.08,Venda
2020-12-15,0.60,0.71,-0.11,Venda
2020-12-16,0.45,0.66,-0.21,Venda
2020-12-17,0.36,0.60,-0.24,Venda
2020-12-18,0.20,0.52,-0.32,Venda
2020-12-21,0.03,0.42,-0.39,Venda
2020-12-22,-0.08,0.32,-0.40,Venda
2020-12-23,-0.17,0.22,-0.39,Venda
2020-12-24,-0.27,0.13,-0.40,Venda
2020-12-28,-0.33,0.03,-0.36,Venda
2020-12-29,-0.38,-0.05,-0.33,Venda
2020-12-30,-0.43,-0.12,-0.31,Venda
2020-12-31,-0.45,-0.19,-0.26,Venda
2021-01-04,-0.43,-0.24,-0.19,Venda
2021-01-05,-0.42,-0.27,-0.15,Venda
2021-01-06,-0.39,-0.30,-0.09,Venda
2021-01-07,-0.35,-0.31,-0.04,Venda
2021-01-08,-0.29,-0.30,0.01,Compra
2021-01-11,-0.23,-0.29,0.06,Compra
2021-01-12,-0.10,-0.25,0.15,Compra
2021-01-13,-0.06,-0.21,0.15,Compra
2021-01-14,-0.03,-0.18,0.15,Compra
2021-01-15,-0.06,-0.15,0.09,Compra
2021-01-19,0.02,-0.12,0.14,Compra
2021-01-20,0.02,-0.09,0.11,Compra
2021-01-21,-0.04,-0.08,0.04,Compra
2021-01-22,0.03,-0.06,0.09,Compra
2021-01-25,0.07,-0.03,0.10,Compra
2021-01-26,-0.00,-0.03,0.03,Compra
2021-01-27,-0.09,-0.04,-0.05,Venda
2021-01-28,-0.15,-0.06,-0.09,Venda
2021-01-29,-0.15,-0.08,-0.07,Venda
2021-02-01,-0.17,-0.10,-0.07,Venda
2021-02-02,-0.17,-0.11,-0.06,Venda
2021-02-03,-0.16,-0.12,-0.04,Venda
2021-02-04,-0.16,-0.13,-0.03,Venda
2021-02-05,-0.17,-0.14,-0.03,Venda
2021-02-08,-0.15,-0.14,-0.01,Venda
2021-02-09,-0.16,-0.14,-0.02,Venda
2021-02-10,-0.19,-0.15,-0.04,Venda
2021-02-11,-0.21,-0.16,-0.05,Venda
2021-02-12,-0.24,-0.18,-0.06,Venda
2021-02-16,-0.31,-0.21,-0.10,Venda
2021-02-17,-0.35,-0.23,-0.12,Venda
2021-02-18,-0.41,-0.27,-0.14,Venda
2021-02-19,-0.42,-0.30,-0.12,Venda
2021-02-22,-0.47,-0.33,-0.14,Venda
2021-02-23,-0.49,-0.37,-0.12,Venda
2021-02-24,-0.47,-0.39,-0.08,Venda
2021-02-25,-0.49,-0.41,-0.08,Venda
2021-02-26,-0.53,-0.43,-0.10,Venda
2021-03-01,-0.51,-0.45,-0.06,Venda
2021-03-02,-0.50,-0.46,-0.04,Venda
2021-03-03,-0.47,-0.46,-0.01,Venda
2021-03-04,-0.52,-0.47,-0.05,Venda
2021-03-05,-0.53,-0.48,-0.05,Venda
2021-03-08,-0.50,-0.49,-0.01,Venda
2021-03-09,-0.40,-0.47,0.07,Compra
2021-03-10,-0.32,-0.44,0.12,Compra
2021-03-11,-0.22,-0.40,0.18,Compra
2021-03-12,-0.19,-0.35,0.16,Compra
2021-03-15,-0.16,-0.32,0.16,Compra
2021-03-16,-0.14,-0.28,0.14,Compra
2021-03-17,-0.11,-0.25,0.14,Compra
2021-03-18,-0.12,-0.22,0.10,Compra
2021-03-19,-0.15,-0.21,0.06,Compra
2021-03-22,-0.10,-0.19,0.09,Compra
2021-03-23,-0.14,-0.18,0.04,Compra
2021-03-24,-0.20,-0.18,-0.02,Venda
2021-03-25,-0.23,-0.19,-0.04,Venda
2021-03-26,-0.26,-0.20,-0.06,Venda
2021-03-29,-0.28,-0.22,-0.06,Venda
2021-03-30,-0.32,-0.24,-0.08,Venda
2021-03-31,-0.30,-0.25,-0.05,Venda
2021-04-01,-0.23,-0.25,0.02,Compra
2021-04-05,-0.18,-0.23,0.05,Compra
2021-04-06,-0.17,-0.22,0.05,Compra
2021-04-07,-0.22,-0.22,0.00,Neutro
2021-04-08,-0.23,-0.22,-0.01,Venda
2021-04-09,-0.24,-0.23,-0.01,Venda
2021-04-12,-0.26,-0.23,-0.03,Venda
2021-04-13,-0.25,-0.24,-0.01,Venda
2021-04-14,-0.21,-0.23,0.02,Compra
2021-04-15,-0.21,-0.23,0.02,Compra
2021-04-16,-0.22,-0.23,0.01,Compra
2021-04-19,-0.22,-0.22,0.00,Neutro
2021-04-20,-0.21,-0.22,0.01,Compra
2021-04-21,-0.17,-0.21,0.04,Compra
2021-04-22,-0.13,-0.19,0.06,Compra
2021-04-23,-0.18,-0.19,0.01,Compra
2021-04-26,-0.15,-0.18,0.03,Compra
2021-04-27,-0.11,-0.17,0.06,Compra
2021-04-28,-0.08,-0.15,0.07,Compra
2021-04-29,-0.04,-0.13,0.09,Compra
2021-04-30,-0.03,-0.11,0.08,Compra
2021-05-03,-0.06,-0.10,0.04,Compra
2021-05-04,-0.10,-0.10,0.00,Neutro
2021-05-05,-0.19,-0.12,-0.07,Venda
2021-05-06,-0.30,-0.15,-0.15,Venda
2021-05-07,-0.35,-0.19,-0.16,Venda
2021-05-10,-0.42,-0.24,-0.18,Venda
2021-05-11,-0.45,-0.28,-0.17,Venda
2021-05-12,-0.47,-0.32,-0.15,Venda
2021-05-13,-0.53,-0.36,-0.17,Venda
2021-05-14,-0.53,-0.39,-0.14,Venda
2021-05-17,-0.52,-0.42,-0.10,Venda
2021-05-18,-0.43,-0.42,-0.01,Venda
2021-05-19,-0.36,-0.41,0.05,Compra
2021-05-20,-0.25,-0.38,0.13,Compra
2021-05-21,-0.13,-0.33,0.20,Compra
2021-05-24,-0.04,-0.27,0.23,Compra
2021-05-25,0.01,-0.21,0.22,Compra
2021-05-26,0.09,-0.15,0.24,Compra
2021-05-27,0.13,-0.10,0.23,Compra
2021-05-28,0.18,-0.04,0.22,Compra
2021-06-01,0.18,0.00,0.18,Compra
2021-06-02,0.13,0.03,0.10,Compra
2021-06-03,0.08,0.04,0.04,Compra
2021-06-04,0.02,0.03,-0.01,Venda
2021-06-07,-0.14,-0.00,-0.14,Venda
2021-06-08,-0.28,-0.06,-0.22,Venda
2021-06-09,-0.38,-0.12,-0.26,Venda
2021-06-10,-0.44,-0.18,-0.26,Venda
2021-06-11,-0.49,-0.25,-0.24,Venda
2021-06-14,-0.53,-0.30,-0.23,Venda
2021-06-15,-0.60,-0.36,-0.24,Venda
2021-06-16,-0.66,-0.42,-0.24,Venda
2021-06-17,-0.71,-0.48,-0.23,Venda
2021-06-18,-0.75,-0.53,-0.22,Venda
2021-06-21,-0.79,-0.58,-0.21,Venda
2021-06-22,-0.81,-0.63,-0.18,Venda
2021-06-23,-0.82,-0.67,-0.15,Venda
2021-06-24,-0.81,-0.70,-0.11,Venda
2021-06-25,-0.78,-0.71,-0.07,Venda
2021-06-28,-0.71,-0.71,0.00,Neutro
2021-06-29,-0.65,-0.70,0.05,Compra
2021-06-30,-0.54,-0.67,0.13,Compra
2021-07-01,-0.47,-0.63,0.16,Compra
2021-07-02,-0.41,-0.58,0.17,Compra
2021-07-06,-0.39,-0.55,0.16,Compra
2021-07-07,-0.38,-0.51,0.13,Compra
2021-07-08,-0.34,-0.48,0.14,Compra
2021-07-09,-0.29,-0.44,0.15,Compra
2021-07-12,-0.27,-0.41,0.14,Compra
2021-07-13,-0.25,-0.38,0.13,Compra
2021-07-14,-0.28,-0.36,0.08,Compra
2021-07-15,-0.30,-0.34,0.04,Compra
2021-07-16,-0.28,-0.33,0.05,Compra
2021-07-19,-0.28,-0.32,0.04,Compra
2021-07-20,-0.24,-0.31,0.07,Compra
2021-07-21,-0.21,-0.29,0.08,Compra
2021-07-22,-0.18,-0.26,0.08,Compra
2021-07-23,-0.15,-0.24,0.09,Compra
2021-07-26,-0.16,-0.23,0.07,Compra
2021-07-27,-0.17,-0.21,0.04,Compra
2021-07-28,-0.17,-0.21,0.04,Compra
2021-07-29,-0.16,-0.20,0.04,Compra
2021-07-30,-0.19,-0.20,0.01,Compra
2021-08-02,-0.18,-0.19,0.01,Compra
2021-08-03,-0.22,-0.20,-0.02,Venda
2021-08-04,-0.26,-0.21,-0.05,Venda
2021-08-05,-0.27,-0.22,-0.05,Venda
2021-08-06,-0.28,-0.23,-0.05,Venda
2021-08-09,-0.28,-0.24,-0.04,Venda
2021-08-10,-0.28,-0.25,-0.03,Venda
2021-08-11,-0.26,-0.25,-0.01,Venda
2021-08-12,-0.23,-0.25,0.02,Compra
2021-08-13,-0.21,-0.24,0.03,Compra
2021-08-16,-0.20,-0.23,0.03,Compra
2021-08-17,-0.18,-0.22,0.04,Compra
2021-08-18,-0.11,-0.20,0.09,Compra
2021-08-19,-0.06,-0.17,0.11,Compra
2021-08-20,-0.05,-0.15,0.10,Compra
2021-08-23,-0.01,-0.12,0.11,Compra
2021-08-24,0.03,-0.09,0.12,Compra
2021-08-25,0.07,-0.06,0.13,Compra
2021-08-26,0.21,-0.00,0.21,Compra
2021-08-27,0.39,0.07,0.32,Compra
2021-08-30,0.49,0.16,0.33,Compra
2021-08-31,0.56,0.24,0.32,Compra
2021-09-01,0.68,0.33,0.35,Compra
2021-09-02,0.77,0.42,0.35,Compra
2021-09-03,0.83,0.50,0.33,Compra
2021-09-07,0.86,0.57,0.29,Compra
2021-09-08,0.85,0.63,0.22,Compra
2021-09-09,0.90,0.68,0.22,Compra
2021-09-10,0.94,0.73,0.21,Compra
2021-09-13,0.95,0.78,0.17,Compra
2021-09-14,0.96,0.81,0.15,Compra
2021-09-15,0.96,0.84,0.12,Compra
2021-09-16,0.93,0.86,0.07,Compra
2021-09-17,0.97,0.88,0.09,Compra
2021-09-20,0.97,0.90,0.07,Compra
2021-09-21,0.98,0.92,0.06,Compra
2021-09-22,0.97,0.93,0.04,Compra
2021-09-23,0.96,0.93,0.03,Compra
2021-09-24,0.91,0.93,-0.02,Venda
2021-09-27,0.90,0.92,-0.02,Venda
2021-09-28,0.85,0.91,-0.06,Venda
2021-09-29,0.80,0.89,-0.09,Venda
2021-09-30,0.75,0.86,-0.11,Venda
2021-10-01,0.69,0.83,-0.14,Venda
2021-10-04,0.63,0.79,-0.16,Venda
2021-10-05,0.53,0.74,-0.21,Venda
2021-10-06,0.41,0.67,-0.26,Venda
2021-10-07,0.31,0.60,-0.29,Venda
2021-10-08,0.28,0.53,-0.25,Venda
2021-10-11,0.30,0.49,-0.19,Venda
2021-10-12,0.29,0.45,-0.16,Venda
2021-10-13,0.28,0.41,-0.13,Venda
2021-10-14,0.31,0.39,-0.08,Venda
2021-10-15,0.32,0.38,-0.06,Venda
2021-10-18,0.37,0.38,-0.01,Venda
2021-10-19,0.43,0.39,0.04,Compra
2021-10-20,0.49,0.41,0.08,Compra
2021-10-21,0.51,0.43,0.08,Compra
2021-10-22,0.55,0.45,0.10,Compra
2021-10-25,0.59,0.48,0.11,Compra
2021-10-26,0.60,0.50,0.10,Compra
2021-10-27,0.57,0.52,0.05,Compra
2021-10-28,0.58,0.53,0.05,Compra
2021-10-29,0.59,0.54,0.05,Compra
2021-11-01,0.65,0.56,0.09,Compra
2021-11-02,0.66,0.58,0.08,Compra
2021-11-03,0.71,0.61,0.10,Compra
2021-11-04,0.64,0.61,0.03,Compra
2021-11-05,0.55,0.60,-0.05,Venda
2021-11-08,0.47,0.58,-0.11,Venda
2021-11-09,0.36,0.53,-0.17,Venda
2021-11-10,0.30,0.49,-0.19,Venda
2021-11-11,0.23,0.43,-0.20,Venda
2021-11-12,0.19,0.39,-0.20,Venda
2021-11-15,0.10,0.33,-0.23,Venda
2021-11-16,0.02,0.27,-0.25,Venda
2021-11-17,0.04,0.22,-0.18,Venda
2021-11-18,0.09,0.20,-0.11,Venda
2021-11-19,0.01,0.16,-0.15,Venda
2021-11-22,-0.13,0.10,-0.23,Venda
2021-11-23,-0.24,0.03,-0.27,Venda
2021-11-24,-0.30,-0.03,-0.27,Venda
2021-11-26,-0.32,-0.09,-0.23,Venda
2021-11-29,-0.34,-0.14,-0.20,Venda
2021-11-30,-0.34,-0.18,-0.16,Venda
2021-12-01,-0.38,-0.22,-0.16,Venda
2021-12-02,-0.37,-0.25,-0.12,Venda
2021-12-03,-0.39,-0.28,-0.11,Venda
2021-12-06,-0.43,-0.31,-0.12,Venda
2021-12-07,-0.38,-0.32,-0.06,Venda
2021-12-08,-0.26,-0.31,0.05,Compra
2021-12-09,-0.21,-0.29,0.08,Compra
2021-12-10,-0.16,-0.26,0.10,Compra
2021-12-13,-0.09,-0.23,0.14,Compra
2021-12-14,-0.77,-0.34,-0.43,Venda
2021-12-15,-1.25,-0.52,-0.73,Venda
2021-12-16,-1.55,-0.73,-0.82,Venda
2021-12-17,-1.80,-0.94,-0.86,Venda
2021-12-20,-1.96,-1.14,-0.82,Venda
2021-12-21,-2.07,-1.33,-0.74,Venda
2021-12-22,-2.15,-1.49,-0.66,Venda
2021-12-23,-2.18,-1.63,-0.55,Venda
2021-12-27,-2.19,-1.74,-0.45,Venda
2021-12-28,-2.19,-1.83,-0.36,Venda
2021-12-29,-2.17,-1.90,-0.27,Venda
2021-12-30,-2.12,-1.94,-0.18,Venda
2021-12-31,-2.07,-1.97,-0.10,Venda
2022-01-03,-2.00,-1.98,-0.02,Venda
2022-01-04,-1.92,-1.96,0.04,Compra
2022-01-05,-1.84,-1.94,0.10,Compra
2022-01-06,-1.76,-1.90,0.14,Compra
2022-01-07,-1.70,-1.86,0.16,Compra
2022-01-10,-1.63,-1.82,0.19,Compra
2022-01-11,-1.56,-1.76,0.20,Compra
2022-01-12,-1.49,-1.71,0.22,Compra
2022-01-13,-1.43,-1.65,0.22,Compra
2022-01-14,-1.36,-1.60,0.24,Compra
2022-01-18,-1.30,-1.54,0.24,Compra
2022-01-19,-1.26,-1.48,0.22,Compra
2022-01-20,-1.21,-1.43,0.22,Compra
2022-01-21,-1.18,-1.38,0.20,Compra
2022-01-24,-1.14,-1.33,0.19,Compra
2022-01-25,-1.09,-1.28,0.19,Compra
