Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-04-20,-14461.19,-16813.56,2352.37,Compra
2022-04-21,-14613.49,-16373.55,1760.06,Compra
2022-04-22,-14106.14,-15920.06,1813.92,Compra
2022-04-25,-17382.37,-16212.53,-1169.84,Venda
2022-04-26,-18447.40,-16659.50,-1787.90,Venda
2022-04-27,-18994.91,-17126.58,-1868.33,Venda
2022-04-28,-17596.92,-17220.65,-376.27,Venda
2022-04-29,-19215.30,-17619.58,-1595.72,Venda
2022-05-02,-22181.53,-18531.97,-3649.56,Venda
2022-05-03,-23792.57,-19584.09,-4208.48,Venda
2022-05-04,-22252.89,-20117.85,-2135.04,Venda
2022-05-05,-20639.62,-20222.20,-417.42,Venda
2022-05-06,-20214.10,-20220.58,6.48,Compra
2022-05-09,-21490.90,-20474.65,-1016.25,Venda
2022-05-10,-23396.69,-21059.06,-2337.63,Venda
2022-05-11,-25313.40,-21909.92,-3403.48,Venda
2022-05-12,-26680.00,-22863.94,-3816.06,Venda
2022-05-13,-25836.18,-23458.39,-2377.79,Venda
2022-05-16,-23960.36,-23558.78,-401.58,Venda
2022-05-17,-17692.96,-22385.62,4692.66,Compra
2022-05-18,-15725.24,-21053.54,5328.30,Compra
2022-05-19,-13390.87,-19521.01,6130.14,Compra
2022-05-20,-14860.37,-18588.88,3728.51,Compra
2022-05-23,-13771.72,-17625.45,3853.73,Compra
2022-05-24,-14679.08,-17036.17,2357.09,Compra
2022-05-25,-14225.74,-16474.09,2248.35,Compra
2022-05-26,-11637.82,-15506.83,3869.01,Compra
2022-05-27,-8327.27,-14070.92,5743.65,Compra
2022-05-31,-4871.75,-12231.09,7359.34,Compra
2022-06-01,-4409.60,-10666.79,6257.19,Compra
2022-06-02,-2846.92,-9102.82,6255.90,Compra
2022-06-03,2090.94,-6864.06,8955.00,Compra
2022-06-06,2178.02,-5055.65,7233.67,Compra
2022-06-07,3985.28,-3247.46,7232.74,Compra
2022-06-08,6582.85,-1281.40,7864.25,Compra
2022-06-09,6779.11,330.70,6448.41,Compra
2022-06-10,4324.85,1129.53,3195.32,Compra
2022-06-13,479.99,999.62,-519.63,Venda
2022-06-14,-3552.23,89.25,-3641.48,Venda
2022-06-15,-6358.78,-1200.35,-5158.43,Venda
2022-06-16,-14025.33,-3765.35,-10259.98,Venda
2022-06-17,-20808.42,-7173.96,-13634.46,Venda
2022-06-21,-24949.30,-10729.03,-14220.27,Venda
2022-06-22,-29235.78,-14430.38,-14805.40,Venda
2022-06-23,-32885.20,-18121.34,-14763.86,Venda
2022-06-24,-33965.13,-21290.10,-12675.03,Venda
2022-06-27,-32941.59,-23620.40,-9321.19,Venda
2022-06-28,-32466.53,-25389.63,-7076.90,Venda
2022-06-29,-30241.78,-26360.06,-3881.72,Venda
2022-06-30,-28856.37,-26859.32,-1997.05,Venda
2022-07-01,-28222.39,-27131.93,-1090.46,Venda
2022-07-05,-28262.40,-27358.03,-904.37,Venda
2022-07-06,-28908.03,-27668.03,-1240.00,Venda
2022-07-07,-27445.79,-27623.58,177.79,Compra
2022-07-08,-24738.91,-27046.65,2307.74,Compra
2022-07-11,-23116.50,-26260.62,3144.12,Compra
2022-07-12,-24625.14,-25933.52,1308.38,Compra
2022-07-13,-26228.76,-25992.57,-236.19,Venda
2022-07-14,-28122.62,-26418.58,-1704.04,Venda
2022-07-15,-27491.23,-26633.11,-858.12,Venda
2022-07-18,-27541.60,-26814.81,-726.79,Venda
2022-07-19,-26252.80,-26702.41,449.61,Compra
2022-07-20,-26504.49,-26662.82,158.33,Compra
2022-07-21,-26711.75,-26672.61,-39.14,Venda
2022-07-22,-26569.73,-26652.03,82.30,Compra
2022-07-25,-25921.58,-26505.94,584.36,Compra
2022-07-26,-25898.67,-26384.49,485.82,Compra
2022-07-27,-24259.07,-25959.40,1700.33,Compra
2022-07-28,-23868.48,-25541.22,1672.74,Compra
2022-07-29,-22588.18,-24950.61,2362.43,Compra
2022-08-01,-19767.08,-23913.91,4146.83,Compra
2022-08-02,-16707.30,-22472.58,5765.28,Compra
2022-08-03,-13729.49,-20723.97,6994.48,Compra
2022-08-04,-10615.75,-18702.32,8086.57,Compra
2022-08-05,-9693.86,-16900.63,7206.77,Compra
2022-08-08,-8549.00,-15230.30,6681.30,Compra
2022-08-09,-7086.42,-13601.53,6515.11,Compra
2022-08-10,-5235.52,-11928.33,6692.81,Compra
2022-08-11,-2608.91,-10064.44,7455.53,Compra
2022-08-12,-202.21,-8092.00,7889.79,Compra
2022-08-15,489.11,-6375.77,6864.88,Compra
2022-08-16,945.39,-4911.54,5856.93,Compra
2022-08-17,95.52,-3910.13,4005.65,Compra
2022-08-18,-252.33,-3178.57,2926.24,Compra
2022-08-19,-841.08,-2711.07,1869.99,Compra
2022-08-22,-2489.34,-2666.73,177.39,Compra
2022-08-23,-3592.80,-2851.94,-740.86,Venda
2022-08-24,-4496.17,-3180.79,-1315.38,Venda
2022-08-25,-5392.01,-3623.03,-1768.98,Venda
2022-08-26,-4835.85,-3865.59,-970.26,Venda
2022-08-29,-6578.62,-4408.20,-2170.42,Venda
2022-08-30,-7789.30,-5084.42,-2704.88,Venda
2022-08-31,-7532.26,-5573.99,-1958.27,Venda
2022-09-01,-8601.17,-6179.42,-2421.75,Venda
2022-09-02,-8782.20,-6699.98,-2082.22,Venda
2022-09-06,-8903.73,-7140.73,-1763.00,Venda
2022-09-07,-9216.57,-7555.90,-1660.67,Venda
2022-09-08,-9276.86,-7900.09,-1376.77,Venda
2022-09-09,-9377.92,-8195.66,-1182.26,Venda
2022-09-12,-8073.88,-8171.30,97.42,Compra
2022-09-13,-7598.36,-8056.71,458.35,Compra
2022-09-14,-7298.76,-7905.12,606.36,Compra
2022-09-15,-7778.57,-7879.81,101.24,Compra
2022-09-16,-8065.84,-7917.02,-148.82,Venda
2022-09-19,-9475.35,-8228.68,-1246.67,Venda
2022-09-20,-10870.55,-8757.06,-2113.49,Venda
2022-09-21,-11361.14,-9277.87,-2083.27,Venda
2022-09-22,-12812.61,-9984.82,-2827.79,Venda
2022-09-23,-15319.46,-11051.75,-4267.71,Venda
2022-09-26,-16949.39,-12231.28,-4718.11,Venda
2022-09-27,-18352.34,-13455.49,-4896.85,Venda
2022-09-28,-19003.05,-14565.00,-4438.05,Venda
2022-09-29,-20173.80,-15686.76,-4487.04,Venda
2022-09-30,-23732.95,-17296.00,-6436.95,Venda
2022-10-03,-25533.05,-18943.41,-6589.64,Venda
2022-10-04,-25376.06,-20229.94,-5146.12,Venda
2022-10-05,-24485.24,-21081.00,-3404.24,Venda
2022-10-06,-25582.34,-21981.27,-3601.07,Venda
2022-10-07,-27346.94,-23054.40,-4292.54,Venda
2022-10-10,-28258.27,-24095.18,-4163.09,Venda
2022-10-11,-30564.78,-25389.10,-5175.68,Venda
2022-10-12,-32422.41,-26795.76,-5626.65,Venda
2022-10-13,-32551.07,-27946.82,-4604.25,Venda
2022-10-14,-32041.60,-28765.78,-3275.82,Venda
2022-10-17,-31755.93,-29363.81,-2392.12,Venda
2022-10-18,-33324.07,-30155.86,-3168.21,Venda
2022-10-19,-34093.14,-30943.32,-3149.82,Venda
2022-10-20,-33988.07,-31552.27,-2435.80,Venda
2022-10-21,-35911.59,-32424.13,-3487.46,Venda
2022-10-24,-38365.49,-33612.40,-4753.09,Venda
2022-10-25,-39053.13,-34700.55,-4352.58,Venda
2022-10-26,-37870.48,-35334.53,-2535.95,Venda
2022-10-27,-36193.23,-35506.27,-686.96,Venda
2022-10-28,-34307.15,-35266.45,959.30,Compra
2022-10-31,-34033.93,-35019.95,986.02,Compra
2022-11-01,-33192.70,-34654.50,1461.80,Compra
2022-11-02,-32953.08,-34314.21,1361.13,Compra
2022-11-03,-32629.12,-33977.19,1348.07,Compra
2022-11-04,-31764.14,-33534.58,1770.44,Compra
2022-11-07,-30963.79,-33020.42,2056.63,Compra
2022-11-08,-29505.24,-32317.39,2812.15,Compra
2022-11-09,-28664.43,-31586.80,2922.37,Compra
2022-11-10,-27998.11,-30869.06,2870.95,Compra
2022-11-11,-25561.55,-29807.56,4246.01,Compra
2022-11-14,-21686.05,-28183.26,6497.21,Compra
2022-11-15,-18003.70,-26147.34,8143.64,Compra
2022-11-16,-16269.62,-24171.80,7902.18,Compra
2022-11-17,-14167.20,-22170.88,8003.68,Compra
2022-11-18,-12597.87,-20256.28,7658.41,Compra
2022-11-21,-12261.81,-18657.38,6395.57,Compra
2022-11-22,-11858.78,-17297.66,5438.88,Compra
2022-11-23,-11567.41,-16151.61,4584.20,Compra
2022-11-25,-11127.54,-15146.80,4019.26,Compra
2022-11-28,-10895.42,-14296.52,3401.10,Compra
2022-11-29,-10669.17,-13571.05,2901.88,Compra
2022-11-30,-10370.32,-12930.91,2560.59,Compra
2022-12-01,-9459.59,-12236.64,2777.05,Compra
2022-12-02,-9515.75,-11692.46,2176.71,Compra
2022-12-05,-10249.03,-11403.78,1154.75,Compra
2022-12-06,-11025.82,-11328.19,302.37,Compra
2022-12-07,-11508.77,-11364.30,-144.47,Venda
2022-12-08,-11516.68,-11394.78,-121.90,Venda
2022-12-09,-11870.27,-11489.88,-380.39,Venda
2022-12-12,-12251.34,-11642.17,-609.17,Venda
2022-12-13,-12729.37,-11859.61,-869.76,Venda
2022-12-14,-13995.86,-12286.86,-1709.00,Venda
2022-12-15,-16503.85,-13130.26,-3373.59,Venda
2022-12-16,-17961.63,-14096.53,-3865.10,Venda
2022-12-19,-19058.62,-15088.95,-3969.67,Venda
2022-12-20,-20658.16,-16202.79,-4455.37,Venda
2022-12-21,-32022.37,-19366.71,-12655.66,Venda
2022-12-22,-40880.12,-23669.39,-17210.73,Venda
2022-12-23,-47338.13,-28403.14,-18934.99,Venda
2022-12-27,-52017.90,-33126.09,-18891.81,Venda
2022-12-28,-55019.80,-37504.83,-17514.97,Venda
2022-12-29,-56776.61,-41359.19,-15417.42,Venda
2022-12-30,-57577.80,-44602.91,-12974.89,Venda
2023-01-03,-57477.56,-47177.84,-10299.72,Venda
2023-01-04,-56712.10,-49084.69,-7627.41,Venda
2023-01-05,-55513.96,-50370.55,-5143.41,Venda
2023-01-06,-54006.42,-51097.72,-2908.70,Venda
2023-01-09,-52217.82,-51321.74,-896.08,Venda
2023-01-10,-50221.42,-51101.68,880.26,Compra
2023-01-11,-48220.57,-50525.46,2304.89,Compra
2023-01-12,-46217.51,-49663.87,3446.36,Compra
2023-01-13,-44095.94,-48550.28,4454.34,Compra
2023-01-17,-41900.11,-47220.25,5320.14,Compra
2023-01-18,-39644.81,-45705.16,6060.35,Compra
2023-01-19,-37410.08,-44046.14,6636.06,Compra
2023-01-20,-35232.90,-42283.49,7050.59,Compra
2023-01-23,-33053.82,-40437.56,7383.74,Compra
2023-01-24,-30997.81,-38549.61,7551.80,Compra
2023-01-25,-28973.89,-36634.47,7660.58,Compra
2023-01-26,-27073.96,-34722.36,7648.40,Compra
2023-01-27,-25292.84,-32836.46,7543.62,Compra
2023-01-30,-23664.97,-31002.16,7337.19,Compra
2023-01-31,-22111.92,-29224.11,7112.19,Compra
2023-02-01,-20571.35,-27493.56,6922.21,Compra
2023-02-02,-19082.06,-25811.26,6729.20,Compra
2023-02-03,-17657.89,-24180.59,6522.70,Compra
2023-02-06,-16308.95,-22606.26,6297.31,Compra
2023-02-07,-15074.21,-21099.85,6025.64,Compra
2023-02-08,-14303.58,-19740.60,5437.02,Compra
2023-02-09,-13524.85,-18497.45,4972.60,Compra
2023-02-10,-12829.20,-17363.80,4534.60,Compra
2023-02-13,-12187.43,-16328.52,4141.09,Compra
2023-02-14,-11513.83,-15365.58,3851.75,Compra
2023-02-15,-10885.97,-14469.66,3583.69,Compra
2023-02-16,-10274.79,-13630.69,3355.90,Compra
2023-02-17,-9702.79,-12845.11,3142.32,Compra
2023-02-21,-9183.95,-12112.88,2928.93,Compra
2023-02-22,-8704.70,-11431.24,2726.54,Compra
2023-02-23,-8169.40,-10778.87,2609.47,Compra
2023-02-24,-7677.64,-10158.63,2480.99,Compra
2023-02-27,-7204.87,-9567.88,2363.01,Compra
2023-02-28,-6769.10,-9008.12,2239.02,Compra
2023-03-01,-6352.15,-8476.93,2124.78,Compra
2023-03-02,-5966.65,-7974.87,2008.22,Compra
2023-03-03,-5603.00,-7500.50,1897.50,Compra
2023-03-06,-5235.90,-7047.58,1811.68,Compra
2023-03-07,-4866.27,-6611.32,1745.05,Compra
2023-03-08,-4535.59,-6196.17,1660.58,Compra
2023-03-09,-4247.15,-5806.37,1559.22,Compra
2023-03-10,-3994.30,-5443.95,1449.65,Compra
2023-03-13,-3816.10,-5118.38,1302.28,Compra
2023-03-14,-3625.81,-4819.87,1194.06,Compra
2023-03-15,-3460.93,-4548.08,1087.15,Compra
2023-03-16,-3264.39,-4291.34,1026.95,Compra
2023-03-17,-3089.16,-4050.91,961.75,Compra
2023-03-20,-2917.47,-3824.22,906.75,Compra
2023-03-21,-2733.75,-3606.12,872.37,Compra
2023-03-22,-2555.46,-3395.99,840.53,Compra
2023-03-23,-2404.21,-3197.64,793.43,Compra
2023-03-24,-2259.10,-3009.93,750.83,Compra
2023-03-27,-2118.87,-2831.72,712.85,Compra
2023-03-28,-1981.67,-2661.71,680.04,Compra
2023-03-29,-1860.37,-2501.44,641.07,Compra
2023-03-30,-1746.52,-2350.46,603.94,Compra
2023-03-31,-1646.99,-2209.76,562.77,Compra
2023-04-03,-1542.27,-2076.26,533.99,Compra
2023-04-04,-1458.60,-1952.73,494.13,Compra
2023-04-05,-1379.62,-1838.11,458.49,Compra
2023-04-06,-1305.20,-1731.53,426.33,Compra
2023-04-10,-1231.23,-1631.47,400.24,Compra
2023-04-11,-1154.46,-1536.07,381.61,Compra
2023-04-12,-1063.60,-1441.57,377.97,Compra
2023-04-13,-1029.76,-1359.21,329.45,Compra
2023-04-14,-991.50,-1285.67,294.17,Compra
2023-04-17,-941.46,-1216.83,275.37,Compra
2023-04-18,-885.94,-1150.65,264.71,Compra
2023-04-19,-835.53,-1087.63,252.10,Compra
2023-04-20,-782.53,-1026.61,244.08,Compra
2023-04-21,-744.85,-970.26,225.41,Compra
2023-04-24,-703.65,-916.93,213.28,Compra
2023-04-25,-668.94,-867.34,198.40,Compra
2023-04-26,-644.49,-822.77,178.28,Compra
2023-04-27,-614.80,-781.17,166.37,Compra
2023-04-28,-595.70,-744.08,148.38,Compra
2023-05-01,-573.14,-709.89,136.75,Compra
2023-05-02,-556.92,-679.30,122.38,Compra
2023-05-03,-542.65,-651.97,109.32,Compra
2023-05-04,-526.88,-626.95,100.07,Compra
2023-05-05,-509.32,-603.42,94.10,Compra
2023-05-08,-489.76,-580.69,90.93,Compra
2023-05-09,-470.44,-558.64,88.20,Compra
2023-05-10,-453.14,-537.54,84.40,Compra
2023-05-11,-443.20,-518.67,75.47,Compra
2023-05-12,-431.95,-501.33,69.38,Compra
2023-05-15,-415.82,-484.23,68.41,Compra
2023-05-16,-403.24,-468.03,64.79,Compra
2023-05-17,-394.36,-453.30,58.94,Compra
2023-05-18,-402.86,-443.21,40.35,Compra
2023-05-19,-404.93,-435.55,30.62,Compra
2023-05-22,-399.54,-428.35,28.81,Compra
2023-05-23,-378.80,-418.44,39.64,Compra
2023-05-24,-366.21,-407.99,41.78,Compra
2023-05-25,-360.94,-398.58,37.64,Compra
2023-05-26,-351.91,-389.25,37.34,Compra
2023-05-30,-342.42,-379.88,37.46,Compra
2023-05-31,-347.03,-373.31,26.28,Compra
2023-06-01,-344.30,-367.51,23.21,Compra
2023-06-02,-328.66,-359.74,31.08,Compra
2023-06-05,-305.49,-348.89,43.40,Compra
2023-06-06,-283.05,-335.72,52.67,Compra
2023-06-07,-269.43,-322.46,53.03,Compra
2023-06-08,-259.27,-309.82,50.55,Compra
2023-06-09,-265.51,-300.96,35.45,Compra
2023-06-12,-259.28,-292.63,33.35,Compra
2023-06-13,-285.06,-291.11,6.05,Compra
2023-06-14,-322.36,-297.36,-25.00,Venda
2023-06-15,-353.49,-308.59,-44.90,Venda
2023-06-16,-381.83,-323.24,-58.59,Venda
2023-06-20,-402.47,-339.08,-63.39,Venda
2023-06-21,-415.05,-354.28,-60.77,Venda
2023-06-22,-423.97,-368.22,-55.75,Venda
2023-06-23,-426.53,-379.88,-46.65,Venda
2023-06-26,-427.26,-389.35,-37.91,Venda
2023-06-27,-422.16,-395.92,-26.24,Venda
2023-06-28,-410.57,-398.85,-11.72,Venda
2023-06-29,-398.00,-398.68,0.68,Compra
2023-06-30,-384.42,-395.83,11.41,Compra
2023-07-03,-367.80,-390.22,22.42,Compra
2023-07-05,-352.98,-382.77,29.79,Compra
2023-07-06,-340.54,-374.33,33.79,Compra
2023-07-07,-330.10,-365.48,35.38,Compra
2023-07-10,-322.15,-356.81,34.66,Compra
2023-07-11,-311.38,-347.73,36.35,Compra
2023-07-12,-291.48,-336.48,45.00,Compra
2023-07-13,-270.98,-323.38,52.40,Compra
2023-07-14,-254.83,-309.67,54.84,Compra
2023-07-17,-237.87,-295.31,57.44,Compra
2023-07-18,-223.06,-280.86,57.80,Compra
2023-07-19,-204.94,-265.68,60.74,Compra
2023-07-20,-187.60,-250.06,62.46,Compra
2023-07-21,-171.88,-234.42,62.54,Compra
2023-07-24,-159.20,-219.38,60.18,Compra
2023-07-25,-148.65,-205.23,56.58,Compra
2023-07-26,-138.29,-191.84,53.55,Compra
2023-07-27,-128.60,-179.20,50.60,Compra
2023-07-28,-112.36,-165.83,53.47,Compra
2023-07-31,-97.96,-152.25,54.29,Compra
2023-08-01,-88.75,-139.55,50.80,Compra
2023-08-02,-79.32,-127.51,48.19,Compra
2023-08-03,-66.25,-115.26,49.01,Compra
2023-08-04,-58.44,-103.89,45.45,Compra
2023-08-07,-53.66,-93.85,40.19,Compra
2023-08-08,-44.51,-83.98,39.47,Compra
2023-08-09,-39.62,-75.11,35.49,Compra
2023-08-10,-36.94,-67.47,30.53,Compra
2023-08-11,-36.02,-61.18,25.16,Compra
2023-08-14,-33.28,-55.60,22.32,Compra
2023-08-15,-31.96,-50.87,18.91,Compra
2023-08-16,-31.36,-46.97,15.61,Compra
2023-08-17,-30.93,-43.76,12.83,Compra
2023-08-18,-31.83,-41.38,9.55,Compra
2023-08-21,-32.98,-39.70,6.72,Compra
2023-08-22,-35.89,-38.94,3.05,Compra
2023-08-23,-35.37,-38.22,2.85,Compra
2023-08-24,-38.55,-38.29,-0.26,Venda
2023-08-25,-39.00,-38.43,-0.57,Venda
2023-08-28,-37.32,-38.21,0.89,Compra
2023-08-29,-34.78,-37.52,2.74,Compra
2023-08-30,-30.40,-36.10,5.70,Compra
2023-08-31,-25.82,-34.04,8.22,Compra
2023-09-01,-21.54,-31.54,10.00,Compra
2023-09-05,-18.74,-28.98,10.24,Compra
2023-09-06,-15.54,-26.29,10.75,Compra
2023-09-07,-14.44,-23.92,9.48,Compra
2023-09-08,-16.61,-22.46,5.85,Compra
2023-09-11,-14.53,-20.87,6.34,Compra
2023-09-12,-13.54,-19.41,5.87,Compra
2023-09-13,-13.00,-18.13,5.13,Compra
2023-09-14,-12.43,-16.99,4.56,Compra
2023-09-15,-12.64,-16.12,3.48,Compra
2023-09-18,-10.27,-14.95,4.68,Compra
2023-09-19,-7.50,-13.46,5.96,Compra
2023-09-20,-6.84,-12.13,5.29,Compra
2023-09-21,-7.04,-11.12,4.08,Compra
2023-09-22,-5.12,-9.92,4.80,Compra
2023-09-25,4.82,-6.97,11.79,Compra
2023-09-26,12.95,-2.99,15.94,Compra
2023-09-27,15.98,0.81,15.17,Compra
2023-09-28,30.14,6.67,23.47,Compra
2023-09-29,72.39,19.82,52.57,Compra
2023-10-02,101.49,36.15,65.34,Compra
2023-10-03,132.30,55.38,76.92,Compra
2023-10-04,117.84,67.87,49.97,Compra
2023-10-05,126.70,79.64,47.06,Compra
2023-10-06,128.21,89.35,38.86,Compra
2023-10-09,127.54,96.99,30.55,Compra
2023-10-10,121.57,101.91,19.66,Compra
2023-10-11,122.29,105.98,16.31,Compra
2023-10-12,127.04,110.19,16.85,Compra
2023-10-13,120.14,112.18,7.96,Compra
2023-10-16,111.37,112.02,-0.65,Venda
2023-10-17,112.01,112.02,-0.01,Venda
2023-10-18,105.25,110.66,-5.41,Venda
2023-10-19,96.76,107.88,-11.12,Venda
2023-10-20,89.40,104.19,-14.79,Venda
2023-10-23,82.22,99.79,-17.57,Venda
2023-10-24,76.85,95.20,-18.35,Venda
2023-10-25,72.57,90.68,-18.11,Venda
2023-10-26,68.79,86.30,-17.51,Venda
2023-10-27,63.05,81.65,-18.60,Venda
2023-10-30,52.24,75.77,-23.53,Venda
2023-10-31,46.98,70.01,-23.03,Venda
2023-11-01,40.52,64.11,-23.59,Venda
2023-11-02,40.18,59.33,-19.15,Venda
2023-11-03,37.86,55.03,-17.17,Venda
2023-11-06,32.03,50.43,-18.40,Venda
2023-11-07,25.89,45.52,-19.63,Venda
2023-11-08,19.59,40.34,-20.75,Venda
2023-11-09,13.24,34.92,-21.68,Venda
2023-11-10,4.92,28.92,-24.00,Venda
2023-11-13,-3.25,22.48,-25.73,Venda
2023-11-14,-8.42,16.30,-24.72,Venda
2023-11-15,-8.78,11.29,-20.07,Venda
2023-11-16,-13.75,6.28,-20.03,Venda
2023-11-17,-17.89,1.45,-19.34,Venda
2023-11-20,-18.33,-2.51,-15.82,Venda
2023-11-21,-22.82,-6.57,-16.25,Venda
2023-11-22,-24.32,-10.12,-14.20,Venda
2023-11-24,-25.22,-13.14,-12.08,Venda
2023-11-27,-26.43,-15.80,-10.63,Venda
2023-11-28,-24.29,-17.50,-6.79,Venda
2023-11-29,-18.35,-17.67,-0.68,Venda
2023-11-30,-16.67,-17.47,0.80,Compra
2023-12-01,-11.18,-16.21,5.03,Compra
2023-12-04,-10.34,-15.04,4.70,Compra
2023-12-05,-15.55,-15.14,-0.41,Venda
2023-12-06,-21.44,-16.40,-5.04,Venda
2023-12-07,-25.02,-18.12,-6.90,Venda
2023-12-08,-27.94,-20.09,-7.85,Venda
2023-12-11,-30.70,-22.21,-8.49,Venda
2023-12-12,-30.13,-23.79,-6.34,Venda
2023-12-13,-24.94,-24.02,-0.92,Venda
2023-12-14,-26.18,-24.45,-1.73,Venda
