Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-07-01,-458703889.90,-377113302.01,-81590587.89,Venda
2021-07-02,-475248385.13,-396740318.63,-78508066.50,Venda
2021-07-06,-485686407.31,-414529536.37,-71156870.94,Venda
2021-07-07,-468286728.42,-425280974.78,-43005753.64,Venda
2021-07-08,-451411916.29,-430507163.08,-20904753.21,Venda
2021-07-09,-429048034.33,-430215337.33,1167303.00,Compra
2021-07-12,-393484615.81,-422869193.03,29384577.22,Compra
2021-07-13,-361237102.39,-410542774.90,49305672.51,Compra
2021-07-14,-342724228.79,-396979065.68,54254836.89,Compra
2021-07-15,-334185957.78,-384420444.10,50234486.32,Compra
2021-07-16,-342334767.16,-376003308.71,33668541.55,Compra
2021-07-19,-362866342.83,-373375915.53,10509572.70,Compra
2021-07-20,-384090598.97,-375518852.22,-8571746.75,Venda
2021-07-21,-390359277.75,-378486937.33,-11872340.42,Venda
2021-07-22,-410964565.01,-384982462.86,-25982102.15,Venda
2021-07-23,-438279648.74,-395641900.04,-42637748.70,Venda
2021-07-26,-460170031.94,-408547526.42,-51622505.52,Venda
2021-07-27,-461407017.62,-419119424.66,-42287592.96,Venda
2021-07-28,-433385759.81,-421972691.69,-11413068.12,Venda
2021-07-29,-368900327.63,-411358218.88,42457891.25,Compra
2021-07-30,-296922839.61,-388471143.02,91548303.41,Compra
2021-08-02,-317217721.28,-374220458.68,57002737.40,Compra
2021-08-03,-453548831.77,-390086133.29,-63462698.48,Venda
2021-08-04,-564665243.47,-425001955.33,-139663288.14,Venda
2021-08-05,-655458267.26,-471093217.72,-184365049.54,Venda
2021-08-06,-724607124.57,-521795999.09,-202811125.48,Venda
2021-08-09,-771423383.31,-571721475.93,-199701907.38,Venda
2021-08-10,-800508219.83,-617478824.71,-183029395.12,Venda
2021-08-11,-819956362.45,-657974332.26,-161982030.19,Venda
2021-08-12,-829139876.19,-692207441.04,-136932435.15,Venda
2021-08-13,-829678072.13,-719701567.26,-109976504.87,Venda
2021-08-16,-824234458.44,-740608145.50,-83626312.94,Venda
2021-08-17,-808681945.49,-754222905.50,-54459039.99,Venda
2021-08-18,-789674341.94,-761313192.78,-28361149.16,Venda
2021-08-19,-768575229.85,-762765600.20,-5809629.65,Venda
2021-08-20,-742787320.18,-758769944.19,15982624.01,Compra
2021-08-23,-712323432.88,-749480641.93,37157209.05,Compra
2021-08-24,-677346615.97,-735053836.74,57707220.77,Compra
2021-08-25,-638036042.99,-715650277.99,77614235.00,Compra
2021-08-26,-602658401.42,-693051902.68,90393501.26,Compra
2021-08-27,-570067275.96,-668454977.33,98387701.37,Compra
2021-08-30,-539731583.21,-642710298.51,102978715.30,Compra
2021-08-31,-508716650.46,-615911568.90,107194918.44,Compra
2021-09-01,-478619860.99,-588453227.32,109833366.33,Compra
2021-09-02,-449385965.13,-560639774.88,111253809.75,Compra
2021-09-03,-421560140.84,-532823848.07,111263707.23,Compra
2021-09-07,-394656030.61,-505190284.58,110534253.97,Compra
2021-09-08,-368381800.17,-477828587.70,109446787.53,Compra
2021-09-09,-343698210.08,-451002512.17,107304302.09,Compra
2021-09-10,-321738723.85,-425149754.51,103411030.66,Compra
2021-09-13,-301764894.62,-400472782.53,98707887.91,Compra
2021-09-14,-285568703.56,-377491966.74,91923263.18,Compra
2021-09-15,-268528171.05,-355699207.60,87171036.55,Compra
2021-09-16,-252216892.78,-335002744.64,82785851.86,Compra
2021-09-17,-236662848.49,-315334765.41,78671916.92,Compra
2021-09-20,-225768222.93,-297421456.91,71653233.98,Compra
2021-09-21,-215955985.41,-281128362.61,65172377.20,Compra
2021-09-22,-206704735.23,-266243637.13,59538901.90,Compra
2021-09-23,-198098146.23,-252614538.95,54516392.72,Compra
2021-09-24,-188100412.44,-239711713.65,51611301.21,Compra
2021-09-27,-178522696.08,-227473910.14,48951214.06,Compra
2021-09-28,-170380351.97,-216055198.50,45674846.53,Compra
2021-09-29,-161660505.71,-205176259.94,43515754.23,Compra
2021-09-30,-152986432.36,-194738294.43,41751862.07,Compra
2021-10-01,-144746217.40,-184739879.02,39993661.62,Compra
2021-10-04,-138435548.22,-175479012.86,37043464.64,Compra
2021-10-05,-133110259.85,-167005262.26,33895002.41,Compra
2021-10-06,-128817113.29,-159367632.47,30550519.18,Compra
2021-10-07,-122788954.44,-152051896.86,29262942.42,Compra
2021-10-08,-113376134.06,-144316744.30,30940610.24,Compra
2021-10-11,-105008525.55,-136455100.55,31446575.00,Compra
2021-10-12,-98253182.12,-128814716.86,30561534.74,Compra
2021-10-13,-89447677.35,-120941308.96,31493631.61,Compra
2021-10-14,-78039401.09,-112360927.39,34321526.30,Compra
2021-10-15,-69009675.79,-103690677.07,34681001.28,Compra
2021-10-18,-60350948.85,-95022731.42,34671782.57,Compra
2021-10-19,-52679855.67,-86554156.27,33874300.60,Compra
2021-10-20,-47565124.92,-78756350.00,31191225.08,Compra
2021-10-21,-42517230.30,-71508526.06,28991295.76,Compra
2021-10-22,-40570676.49,-65320956.15,24750279.66,Compra
2021-10-25,-36190092.44,-59494783.41,23304690.97,Compra
2021-10-26,-31149007.01,-53825628.13,22676621.12,Compra
2021-10-27,-30334493.98,-49127401.30,18792907.32,Compra
2021-10-28,-30048657.48,-45311652.53,15262995.05,Compra
2021-10-29,-29382560.29,-42125834.09,12743273.80,Compra
2021-11-01,-26232399.26,-38947147.12,12714747.86,Compra
2021-11-02,-24861388.50,-36129995.40,11268606.90,Compra
2021-11-03,-23105053.71,-33525007.06,10419953.35,Compra
2021-11-04,-21665135.23,-31153032.69,9487897.46,Compra
2021-11-05,-21087818.64,-29139989.88,8052171.24,Compra
2021-11-08,-20893762.27,-27490744.36,6596982.09,Compra
2021-11-09,-20603332.07,-26113261.90,5509929.83,Compra
2021-11-10,-21437288.82,-25178067.29,3740778.47,Compra
2021-11-11,-23042955.34,-24751044.90,1708089.56,Compra
2021-11-12,-23739214.37,-24548678.79,809464.42,Compra
2021-11-15,-24712188.52,-24581380.74,-130807.78,Venda
2021-11-16,-24594579.23,-24584020.44,-10558.79,Venda
2021-11-17,-24720729.31,-24611362.21,-109367.10,Venda
2021-11-18,-25834144.71,-24855918.71,-978226.00,Venda
2021-11-19,-25913495.73,-25067434.11,-846061.62,Venda
2021-11-22,-25580641.01,-25170075.49,-410565.52,Venda
2021-11-23,-25427200.52,-25221500.50,-205700.02,Venda
2021-11-24,-24219494.15,-25021099.23,801605.08,Compra
2021-11-26,-25091295.64,-25035138.51,-56157.13,Venda
2021-11-29,-24491241.87,-24926359.18,435117.31,Compra
2021-11-30,-24739160.23,-24888919.39,149759.16,Compra
2021-12-01,-26147198.29,-25140575.17,-1006623.12,Venda
2021-12-02,-25955237.25,-25303507.59,-651729.66,Venda
2021-12-03,-28101646.83,-25863135.44,-2238511.39,Venda
2021-12-06,-29562775.17,-26603063.38,-2959711.79,Venda
2021-12-07,-29373485.12,-27157147.73,-2216337.39,Venda
2021-12-08,-27693859.19,-27264490.02,-429369.17,Venda
2021-12-09,-26860034.20,-27183598.86,323564.66,Compra
2021-12-10,-26808062.03,-27108491.49,300429.46,Compra
2021-12-13,-26651297.44,-27017052.68,365755.24,Compra
2021-12-14,-27321623.79,-27077966.90,-243656.89,Venda
2021-12-15,-27435735.62,-27149520.65,-286214.97,Venda
2021-12-16,-28409062.71,-27401429.06,-1007633.65,Venda
2021-12-17,-28548745.62,-27630892.37,-917853.25,Venda
2021-12-20,-28681844.17,-27841082.73,-840761.44,Venda
2021-12-21,-28209977.93,-27914861.77,-295116.16,Venda
2021-12-22,-27618516.03,-27855592.62,237076.59,Compra
2021-12-23,-27239239.42,-27732321.98,493082.56,Compra
2021-12-27,-27429387.51,-27671735.09,242347.58,Compra
2021-12-28,-28262929.31,-27789973.93,-472955.38,Venda
2021-12-29,-28095328.96,-27851044.94,-244284.02,Venda
2021-12-30,-27344698.16,-27749775.58,405077.42,Compra
2021-12-31,-26744121.91,-27548644.85,804522.94,Compra
2022-01-03,-25370518.05,-27113019.49,1742501.44,Compra
2022-01-04,-24603500.57,-26611115.70,2007615.13,Compra
2022-01-05,-24619615.08,-26212815.58,1593200.50,Compra
2022-01-06,-25348825.99,-26040017.66,691191.67,Compra
2022-01-07,-25531554.47,-25938325.02,406770.55,Compra
2022-01-10,-25982050.52,-25947070.12,-34980.40,Venda
2022-01-11,-25939196.42,-25945495.38,6298.96,Compra
2022-01-12,-26108593.39,-25978114.98,-130478.41,Venda
2022-01-13,-27040644.09,-26190620.80,-850023.29,Venda
2022-01-14,-27263297.55,-26405156.15,-858141.40,Venda
2022-01-18,-28024484.19,-26729021.76,-1295462.43,Venda
2022-01-19,-28700348.55,-27123287.12,-1577061.43,Venda
2022-01-20,-29211919.22,-27541013.54,-1670905.68,Venda
2022-01-21,-29868142.17,-28006439.27,-1861702.90,Venda
2022-01-24,-30520531.75,-28509257.76,-2011273.99,Venda
2022-01-25,-30982996.16,-29004005.44,-1978990.72,Venda
2022-01-26,-31391103.65,-29481425.08,-1909678.57,Venda
2022-01-27,-31811802.07,-29947500.48,-1864301.59,Venda
2022-01-28,-31689137.85,-30295827.95,-1393309.90,Venda
2022-01-31,-30613670.00,-30359396.36,-254273.64,Venda
2022-02-01,-29671481.01,-30221813.29,550332.28,Compra
2022-02-02,-28774649.39,-29932380.51,1157731.12,Compra
2022-02-03,-27883688.44,-29522642.10,1638953.66,Compra
2022-02-04,-26738249.65,-28965763.61,2227513.96,Compra
2022-02-07,-25855205.02,-28343651.89,2488446.87,Compra
2022-02-08,-24858743.22,-27646670.16,2787926.94,Compra
2022-02-09,-23016971.23,-26720730.37,3703759.14,Compra
2022-02-10,-21461258.46,-25668835.99,4207577.53,Compra
2022-02-11,-20715771.15,-24678223.02,3962451.87,Compra
2022-02-14,-20095052.93,-23761589.00,3666536.07,Compra
2022-02-15,-19120472.52,-22833365.71,3712893.19,Compra
2022-02-16,-18308530.93,-21928398.75,3619867.82,Compra
2022-02-17,-17912468.07,-21125212.61,3212744.54,Compra
2022-02-18,-17966407.79,-20493451.65,2527043.86,Compra
2022-02-22,-18033267.59,-20001414.84,1968147.25,Compra
2022-02-23,-18019744.45,-19605080.76,1585336.31,Compra
2022-02-24,-17604365.98,-19204937.80,1600571.82,Compra
2022-02-25,-16948677.82,-18753685.81,1805007.99,Compra
2022-02-28,-16172014.13,-18237351.47,2065337.34,Compra
2022-03-01,-14910559.52,-17571993.08,2661433.56,Compra
2022-03-02,-13822120.04,-16822018.47,2999898.43,Compra
2022-03-03,-13041181.75,-16065851.13,3024669.38,Compra
2022-03-04,-10116900.40,-14876060.98,4759160.58,Compra
2022-03-07,-8159222.41,-13532693.27,5373470.86,Compra
2022-03-08,-6981164.47,-12222387.51,5241223.04,Compra
2022-03-09,-5958684.16,-10969646.84,5010962.68,Compra
2022-03-10,-5089690.36,-9793655.54,4703965.18,Compra
2022-03-11,-5348003.59,-8904525.15,3556521.56,Compra
2022-03-14,-5878328.73,-8299285.87,2420957.14,Compra
2022-03-15,-6127121.03,-7864852.90,1737731.87,Compra
2022-03-16,-5673871.46,-7426656.61,1752785.15,Compra
2022-03-17,-4935013.57,-6928328.00,1993314.43,Compra
2022-03-18,-3701606.24,-6282983.65,2581377.41,Compra
2022-03-21,-2433818.65,-5513150.65,3079332.00,Compra
2022-03-22,-485451.53,-4507610.83,4022159.30,Compra
2022-03-23,657690.25,-3474550.61,4132240.86,Compra
2022-03-24,1346388.90,-2510362.71,3856751.61,Compra
2022-03-25,1531592.82,-1701971.60,3233564.42,Compra
2022-03-28,1380039.28,-1085569.43,2465608.71,Compra
2022-03-29,1464947.02,-575466.14,2040413.16,Compra
2022-03-30,1066057.68,-247161.37,1313219.05,Compra
2022-03-31,492100.99,-99308.90,591409.89,Compra
2022-04-01,96640.89,-60118.94,156759.83,Compra
2022-04-04,423882.79,36681.40,387201.39,Compra
2022-04-05,176862.83,64717.69,112145.14,Compra
2022-04-06,-497319.34,-47689.72,-449629.62,Venda
2022-04-07,-1039800.30,-246111.83,-793688.47,Venda
2022-04-08,-1652401.62,-527369.79,-1125031.83,Venda
2022-04-11,-2013814.04,-824658.64,-1189155.40,Venda
2022-04-12,-2423595.11,-1144445.93,-1279149.18,Venda
2022-04-13,-2717029.35,-1458962.62,-1258066.73,Venda
2022-04-14,-3145309.39,-1796231.97,-1349077.42,Venda
2022-04-18,-3724214.73,-2181828.52,-1542386.21,Venda
2022-04-19,-4085474.31,-2562557.68,-1522916.63,Venda
2022-04-20,-4302011.30,-2910448.40,-1391562.90,Venda
2022-04-21,-4472494.58,-3222857.64,-1249636.94,Venda
2022-04-22,-4674753.61,-3513236.83,-1161516.78,Venda
2022-04-25,-5019261.36,-3814441.74,-1204819.62,Venda
2022-04-26,-5760465.31,-4203646.45,-1556818.86,Venda
2022-04-27,-6315420.37,-4626001.24,-1689419.13,Venda
2022-04-28,-6548613.98,-5010523.79,-1538090.19,Venda
2022-04-29,-6756402.55,-5359699.54,-1396703.01,Venda
2022-05-02,-6802317.79,-5648223.19,-1154094.60,Venda
2022-05-03,-6431712.14,-5804920.98,-626791.16,Venda
2022-05-04,-6317343.47,-5907405.48,-409937.99,Venda
2022-05-05,-6624406.84,-6050805.75,-573601.09,Venda
2022-05-06,-7148466.10,-6270337.82,-878128.28,Venda
2022-05-09,-7856507.22,-6587571.70,-1268935.52,Venda
2022-05-10,-8192077.81,-6908472.92,-1283604.89,Venda
2022-05-11,-8860207.73,-7298819.88,-1561387.85,Venda
2022-05-12,-8983555.01,-7635766.91,-1347788.10,Venda
2022-05-13,-8808302.26,-7870273.98,-938028.28,Venda
2022-05-16,-8730160.62,-8042251.31,-687909.31,Venda
2022-05-17,-8539534.99,-8141708.04,-397826.95,Venda
2022-05-18,-8432468.93,-8199860.22,-232608.71,Venda
2022-05-19,-8342232.35,-8228334.65,-113897.70,Venda
2022-05-20,-8286152.60,-8239898.24,-46254.36,Venda
2022-05-23,-8247501.49,-8241418.89,-6082.60,Venda
2022-05-24,-8362546.90,-8265644.49,-96902.41,Venda
2022-05-25,-8217781.37,-8256071.87,38290.50,Compra
2022-05-26,-8090483.23,-8222954.14,132470.91,Compra
2022-05-27,-7878605.97,-8154084.51,275478.54,Compra
2022-05-31,-7383504.34,-7999968.47,616464.13,Compra
2022-06-01,-6991233.78,-7798221.53,806987.75,Compra
2022-06-02,-6504512.02,-7539479.63,1034967.61,Compra
2022-06-03,-6298339.56,-7291251.62,992912.06,Compra
2022-06-06,-6094947.01,-7051990.70,957043.69,Compra
2022-06-07,-5945907.87,-6830774.13,884866.26,Compra
2022-06-08,-5731465.15,-6610912.33,879447.18,Compra
2022-06-09,-5298708.43,-6348471.55,1049763.12,Compra
2022-06-10,-4769640.25,-6032705.29,1263065.04,Compra
2022-06-13,-4340659.30,-5694296.09,1353636.79,Compra
2022-06-14,-4254242.22,-5406285.32,1152043.10,Compra
2022-06-15,-4148026.64,-5154633.58,1006606.94,Compra
2022-06-16,-4266826.10,-4977072.09,710245.99,Compra
2022-06-17,-4301306.29,-4841918.93,540612.64,Compra
2022-06-21,-4229445.40,-4719424.22,489978.82,Compra
2022-06-22,-4154859.86,-4606511.35,451651.49,Compra
2022-06-23,-3929416.94,-4471092.47,541675.53,Compra
2022-06-24,-3757865.74,-4328447.12,570581.38,Compra
2022-06-27,-3570663.34,-4176890.37,606227.03,Compra
2022-06-28,-3453104.04,-4032133.10,579029.06,Compra
2022-06-29,-3411391.16,-3907984.71,496593.55,Compra
2022-06-30,-3489406.52,-3824269.07,334862.55,Compra
2022-07-01,-3660337.00,-3791482.66,131145.66,Compra
2022-07-05,-3802401.20,-3793666.37,-8734.83,Venda
2022-07-06,-3800572.28,-3795047.55,-5524.73,Venda
2022-07-07,-3506540.25,-3737346.09,230805.84,Compra
2022-07-08,-3325956.30,-3655068.13,329111.83,Compra
2022-07-11,-3236314.09,-3571317.32,335003.23,Compra
2022-07-12,-3248858.65,-3506825.59,257966.94,Compra
2022-07-13,-3341321.09,-3473724.69,132403.60,Compra
2022-07-14,-3325827.89,-3444145.33,118317.44,Compra
2022-07-15,-3066386.46,-3368593.56,302207.10,Compra
2022-07-18,-2858090.34,-3266492.91,408402.57,Compra
2022-07-19,-2602495.49,-3133693.43,531197.94,Compra
2022-07-20,-2372585.04,-2981471.75,608886.71,Compra
2022-07-21,-2145474.74,-2814272.35,668797.61,Compra
2022-07-22,-2042804.57,-2659978.79,617174.22,Compra
2022-07-25,-2048771.76,-2537737.39,488965.63,Compra
2022-07-26,-2179671.74,-2466124.26,286452.52,Compra
2022-07-27,-2038015.91,-2380502.59,342486.68,Compra
2022-07-28,-1883863.73,-2281174.82,397311.09,Compra
2022-07-29,-1671820.13,-2159303.88,487483.75,Compra
2022-08-01,-1476665.51,-2022776.21,546110.70,Compra
2022-08-02,-1316910.01,-1881602.97,564692.96,Compra
2022-08-03,-887564.13,-1682795.20,795231.07,Compra
2022-08-04,107080.81,-1324820.00,1431900.81,Compra
2022-08-05,685710.54,-922713.89,1608424.43,Compra
2022-08-08,682520.61,-601666.99,1284187.60,Compra
2022-08-09,283354.47,-424662.70,708017.17,Compra
2022-08-10,-52554.66,-350241.09,297686.43,Compra
2022-08-11,-285217.89,-337236.45,52018.56,Compra
2022-08-12,-623797.71,-394548.70,-229249.01,Venda
2022-08-15,-901901.01,-496019.16,-405881.85,Venda
2022-08-16,-1498399.03,-696495.14,-801903.89,Venda
2022-08-17,-2008494.07,-958894.92,-1049599.15,Venda
2022-08-18,-2365309.34,-1240177.81,-1125131.53,Venda
2022-08-19,-2797397.55,-1551621.76,-1245775.79,Venda
2022-08-22,-2944504.86,-1830198.38,-1114306.48,Venda
2022-08-23,-2976346.72,-2059428.05,-916918.67,Venda
2022-08-24,-3027204.62,-2252983.36,-774221.26,Venda
2022-08-25,-2972723.44,-2396931.38,-575792.06,Venda
2022-08-26,-3055705.72,-2528686.24,-527019.48,Venda
2022-08-29,-3115812.00,-2646111.40,-469700.60,Venda
2022-08-30,-3127395.99,-2742368.31,-385027.68,Venda
2022-08-31,-3080888.90,-2810072.43,-270816.47,Venda
2022-09-01,-3069170.94,-2861892.13,-207278.81,Venda
2022-09-02,-3005070.87,-2890527.88,-114542.99,Venda
2022-09-06,-3050233.83,-2922469.07,-127764.76,Venda
2022-09-07,-3020942.89,-2942163.83,-78779.06,Venda
2022-09-08,-3063282.54,-2966387.58,-96894.96,Venda
2022-09-09,-2981773.35,-2969464.73,-12308.62,Venda
2022-09-12,-2893904.06,-2954352.60,60448.54,Compra
2022-09-13,-2812024.66,-2925887.01,113862.35,Compra
2022-09-14,-2616113.16,-2863932.24,247819.08,Compra
2022-09-15,-2442779.51,-2779701.69,336922.18,Compra
2022-09-16,-2348939.41,-2693549.24,344609.83,Compra
2022-09-19,-2647509.83,-2684341.36,36831.53,Compra
2022-09-20,-3150406.76,-2777554.44,-372852.32,Venda
2022-09-21,-3598255.85,-2941694.72,-656561.13,Venda
2022-09-22,-3848299.95,-3123015.77,-725284.18,Venda
2022-09-23,-4070148.74,-3312442.36,-757706.38,Venda
2022-09-26,-4446866.18,-3539327.12,-907539.06,Venda
2022-09-27,-4621538.07,-3755769.31,-865768.76,Venda
2022-09-28,-4755579.71,-3955731.39,-799848.32,Venda
2022-09-29,-4816374.96,-4127860.11,-688514.85,Venda
2022-09-30,-4769233.06,-4256134.70,-513098.36,Venda
2022-10-03,-4598176.21,-4324543.00,-273633.21,Venda
2022-10-04,-4541386.07,-4367911.61,-173474.46,Venda
2022-10-05,-4435167.18,-4381362.73,-53804.45,Venda
2022-10-06,-4371204.60,-4379331.10,8126.50,Compra
2022-10-07,-4282744.41,-4360013.76,77269.35,Compra
2022-10-10,-4247893.90,-4337589.79,89695.89,Compra
2022-10-11,-4157223.05,-4301516.44,144293.39,Compra
2022-10-12,-3988951.33,-4239003.42,250052.09,Compra
2022-10-13,-3846556.66,-4160514.07,313957.41,Compra
2022-10-14,-3763451.92,-4081101.64,317649.72,Compra
2022-10-17,-3667917.43,-3998464.80,330547.37,Compra
2022-10-18,-3528334.36,-3904438.71,376104.35,Compra
2022-10-19,-3397212.76,-3802993.52,405780.76,Compra
2022-10-20,-3256764.64,-3693747.74,436983.10,Compra
2022-10-21,-3172931.90,-3589584.57,416652.67,Compra
2022-10-24,-3201220.41,-3511911.74,310691.33,Compra
2022-10-25,-3117600.64,-3433049.52,315448.88,Compra
2022-10-26,-3040489.99,-3354537.62,314047.63,Compra
2022-10-27,-2965369.22,-3276703.94,311334.72,Compra
2022-10-28,-2867734.78,-3194910.10,327175.32,Compra
2022-10-31,-2763545.57,-3108637.20,345091.63,Compra
2022-11-01,-2655408.21,-3017991.40,362583.19,Compra
2022-11-02,-2526464.04,-2919685.93,393221.89,Compra
2022-11-03,-2410607.90,-2817870.32,407262.42,Compra
2022-11-04,-2292366.10,-2712769.48,420403.38,Compra
2022-11-07,-2203517.22,-2610919.03,407401.81,Compra
2022-11-08,-2128737.98,-2514482.82,385744.84,Compra
2022-11-09,-2089765.78,-2429539.41,339773.63,Compra
2022-11-10,-2041399.92,-2351911.51,310511.59,Compra
2022-11-11,-1979744.05,-2277478.02,297733.97,Compra
2022-11-14,-1903392.64,-2202660.94,299268.30,Compra
2022-11-15,-1817893.48,-2125707.45,307813.97,Compra
2022-11-16,-1774064.87,-2055378.93,281314.06,Compra
2022-11-17,-1730477.61,-1990398.67,259921.06,Compra
2022-11-18,-1687576.16,-1929834.17,242258.01,Compra
2022-11-21,-1644205.22,-1872708.38,228503.16,Compra
2022-11-22,-1642841.03,-1826734.91,183893.88,Compra
2022-11-23,-1621056.08,-1785599.14,164543.06,Compra
2022-11-25,-1580528.77,-1744585.07,164056.30,Compra
2022-11-28,-1520793.38,-1699826.73,179033.35,Compra
2022-11-29,-1473114.15,-1654484.21,181370.06,Compra
2022-11-30,-1403515.17,-1604290.41,200775.24,Compra
2022-12-01,-1341965.93,-1551825.51,209859.58,Compra
2022-12-02,-1290914.93,-1499643.39,208728.46,Compra
2022-12-05,-1264126.65,-1452540.05,188413.40,Compra
2022-12-06,-1243689.94,-1410770.02,167080.08,Compra
2022-12-07,-1217992.35,-1372214.49,154222.14,Compra
2022-12-08,-1205417.40,-1338855.07,133437.67,Compra
2022-12-09,-1189306.92,-1308945.44,119638.52,Compra
2022-12-12,-1135709.74,-1274298.30,138588.56,Compra
2022-12-13,-1085760.84,-1236590.81,150829.97,Compra
2022-12-14,-1019296.48,-1193131.94,173835.46,Compra
2022-12-15,-976547.51,-1149815.06,173267.55,Compra
2022-12-16,-967324.85,-1113317.02,145992.17,Compra
2022-12-19,-961041.29,-1082861.87,121820.58,Compra
2022-12-20,-869382.75,-1040166.05,170783.30,Compra
2022-12-21,-701908.03,-972514.44,270606.41,Compra
2022-12-22,-240616.91,-826134.94,585518.03,Compra
2022-12-23,-230453.03,-706998.56,476545.53,Compra
2022-12-27,-273211.20,-620241.08,347029.88,Compra
2022-12-28,-339993.69,-564191.61,224197.92,Compra
2022-12-29,-398413.09,-531035.90,132622.81,Compra
2022-12-30,-444628.71,-513754.46,69125.75,Compra
2023-01-03,-468291.90,-504661.95,36370.05,Compra
2023-01-04,-459058.88,-495541.34,36482.46,Compra
2023-01-05,-411693.31,-478771.73,67078.42,Compra
2023-01-06,-417256.54,-466468.69,49212.15,Compra
2023-01-09,-414367.26,-456048.41,41681.15,Compra
2023-01-10,-412367.20,-447312.17,34944.97,Compra
2023-01-11,-406100.86,-439069.90,32969.04,Compra
2023-01-12,-421990.76,-435654.08,13663.32,Compra
2023-01-13,-412180.95,-430959.45,18778.50,Compra
2023-01-17,-396806.53,-424128.87,27322.34,Compra
2023-01-18,-391207.70,-417544.63,26336.93,Compra
2023-01-19,-389841.57,-412004.02,22162.45,Compra
2023-01-20,-382334.31,-406070.08,23735.77,Compra
2023-01-23,-350656.71,-394987.40,44330.69,Compra
2023-01-24,-331314.93,-382252.91,50937.98,Compra
2023-01-25,-313881.17,-368578.56,54697.39,Compra
2023-01-26,-279693.68,-350801.59,71107.91,Compra
2023-01-27,-251216.94,-330884.66,79667.72,Compra
2023-01-30,-241000.50,-312907.83,71907.33,Compra
2023-01-31,-246204.14,-299567.09,53362.95,Compra
2023-02-01,-246478.17,-288949.30,42471.13,Compra
2023-02-02,-240892.55,-279337.95,38445.40,Compra
2023-02-03,-232275.40,-269925.44,37650.04,Compra
2023-02-06,-242820.09,-264504.37,21684.28,Compra
2023-02-07,-258285.92,-263260.68,4974.76,Compra
2023-02-08,-290892.65,-268787.08,-22105.57,Venda
2023-02-09,-323594.29,-279748.52,-43845.77,Venda
2023-02-10,-358490.52,-295496.92,-62993.60,Venda
2023-02-13,-383739.81,-313145.50,-70594.31,Venda
2023-02-14,-402140.37,-330944.47,-71195.90,Venda
2023-02-15,-407486.79,-346252.94,-61233.85,Venda
2023-02-16,-413513.33,-359705.01,-53808.32,Venda
2023-02-17,-425986.97,-372961.41,-53025.56,Venda
2023-02-21,-430406.63,-384450.45,-45956.18,Venda
2023-02-22,-431955.86,-393951.53,-38004.33,Venda
2023-02-23,-431238.53,-401408.93,-29829.60,Venda
2023-02-24,-438725.08,-408872.16,-29852.92,Venda
2023-02-27,-442083.77,-415514.48,-26569.29,Venda
2023-02-28,-441172.96,-420646.18,-20526.78,Venda
2023-03-01,-418978.76,-420312.69,1333.93,Compra
2023-03-02,-410775.57,-418405.27,7629.70,Compra
2023-03-03,-400664.51,-414857.12,14192.61,Compra
2023-03-06,-387678.19,-409421.33,21743.14,Compra
2023-03-07,-380065.80,-403550.23,23484.43,Compra
2023-03-08,-375753.34,-397990.85,22237.51,Compra
