Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-22,1.82,1.63,0.19,Compra
2016-04-25,1.92,1.69,0.23,Compra
2016-04-26,1.99,1.75,0.24,Compra
2016-04-27,2.07,1.81,0.26,Compra
2016-04-28,1.54,1.76,-0.22,Venda
2016-04-29,0.99,1.60,-0.61,Venda
2016-05-02,0.68,1.42,-0.74,Venda
2016-05-03,0.32,1.20,-0.88,Venda
2016-05-04,0.16,0.99,-0.83,Venda
2016-05-05,0.00,0.79,-0.79,Venda
2016-05-06,0.02,0.64,-0.62,Venda
2016-05-09,0.25,0.56,-0.31,Venda
2016-05-10,0.48,0.54,-0.06,Venda
2016-05-11,0.64,0.56,0.08,Compra
2016-05-12,0.77,0.61,0.16,Compra
2016-05-13,0.84,0.65,0.19,Compra
2016-05-16,0.97,0.72,0.25,Compra
2016-05-17,0.92,0.76,0.16,Compra
2016-05-18,0.88,0.78,0.10,Compra
2016-05-19,0.78,0.78,0.00,Neutro
2016-05-20,0.77,0.78,-0.01,Venda
2016-05-23,0.79,0.78,0.01,Compra
2016-05-24,1.05,0.83,0.22,Compra
2016-05-25,1.30,0.93,0.37,Compra
2016-05-26,1.55,1.05,0.50,Compra
2016-05-27,1.81,1.20,0.61,Compra
2016-05-31,2.01,1.37,0.64,Compra
2016-06-01,2.13,1.52,0.61,Compra
2016-06-02,2.22,1.66,0.56,Compra
2016-06-03,2.18,1.76,0.42,Compra
2016-06-06,2.21,1.85,0.36,Compra
2016-06-07,2.17,1.92,0.25,Compra
2016-06-08,1.83,1.90,-0.07,Venda
2016-06-09,1.46,1.81,-0.35,Venda
2016-06-10,1.00,1.65,-0.65,Venda
2016-06-13,0.54,1.43,-0.89,Venda
2016-06-14,0.31,1.20,-0.89,Venda
2016-06-15,0.15,0.99,-0.84,Venda
2016-06-16,0.06,0.81,-0.75,Venda
2016-06-17,-0.11,0.62,-0.73,Venda
2016-06-20,-0.10,0.48,-0.58,Venda
2016-06-21,-0.11,0.36,-0.47,Venda
2016-06-22,-0.09,0.27,-0.36,Venda
2016-06-23,0.14,0.24,-0.10,Venda
2016-06-24,-0.06,0.18,-0.24,Venda
2016-06-27,-0.44,0.06,-0.50,Venda
2016-06-28,-0.84,-0.12,-0.72,Venda
2016-06-29,-0.99,-0.29,-0.70,Venda
2016-06-30,-0.98,-0.43,-0.55,Venda
2016-07-01,-1.01,-0.55,-0.46,Venda
2016-07-05,-1.09,-0.66,-0.43,Venda
2016-07-06,-1.04,-0.73,-0.31,Venda
2016-07-07,-1.00,-0.79,-0.21,Venda
2016-07-08,-0.67,-0.76,0.09,Compra
2016-07-11,-0.33,-0.68,0.35,Compra
2016-07-12,0.02,-0.54,0.56,Compra
2016-07-13,0.29,-0.37,0.66,Compra
2016-07-14,0.50,-0.20,0.70,Compra
2016-07-15,0.62,-0.03,0.65,Compra
2016-07-18,0.78,0.13,0.65,Compra
2016-07-19,0.89,0.28,0.61,Compra
2016-07-20,1.05,0.43,0.62,Compra
2016-07-21,1.17,0.58,0.59,Compra
2016-07-22,1.22,0.71,0.51,Compra
2016-07-25,1.11,0.79,0.32,Compra
2016-07-26,0.91,0.81,0.10,Compra
2016-07-27,0.62,0.77,-0.15,Venda
2016-07-28,0.30,0.68,-0.38,Venda
2016-07-29,0.18,0.58,-0.40,Venda
2016-08-01,0.12,0.49,-0.37,Venda
2016-08-02,-0.10,0.37,-0.47,Venda
2016-08-03,-0.27,0.24,-0.51,Venda
2016-08-04,-0.25,0.14,-0.39,Venda
2016-08-05,-0.26,0.06,-0.32,Venda
2016-08-08,-0.18,0.01,-0.19,Venda
2016-08-09,-0.05,0.00,-0.05,Venda
2016-08-10,0.05,0.01,0.04,Compra
2016-08-11,0.10,0.03,0.07,Compra
2016-08-12,0.16,0.06,0.10,Compra
2016-08-15,0.31,0.11,0.20,Compra
2016-08-16,0.33,0.15,0.18,Compra
2016-08-17,0.32,0.18,0.14,Compra
2016-08-18,0.31,0.21,0.10,Compra
2016-08-19,0.36,0.24,0.12,Compra
2016-08-22,0.45,0.28,0.17,Compra
2016-08-23,0.59,0.34,0.25,Compra
2016-08-24,0.65,0.40,0.25,Compra
2016-08-25,0.72,0.47,0.25,Compra
2016-08-26,0.72,0.52,0.20,Compra
2016-08-29,0.74,0.56,0.18,Compra
2016-08-30,0.79,0.61,0.18,Compra
2016-08-31,0.85,0.66,0.19,Compra
2016-09-01,0.93,0.71,0.22,Compra
2016-09-02,1.01,0.77,0.24,Compra
2016-09-06,1.06,0.83,0.23,Compra
2016-09-07,1.08,0.88,0.20,Compra
2016-09-08,1.05,0.91,0.14,Compra
2016-09-09,0.78,0.89,-0.11,Venda
2016-09-12,0.73,0.86,-0.13,Venda
2016-09-13,0.66,0.82,-0.16,Venda
2016-09-14,0.61,0.77,-0.16,Venda
2016-09-15,0.59,0.74,-0.15,Venda
2016-09-16,0.58,0.71,-0.13,Venda
2016-09-19,0.63,0.69,-0.06,Venda
2016-09-20,0.66,0.68,-0.02,Venda
2016-09-21,0.68,0.68,0.00,Neutro
2016-09-22,0.75,0.70,0.05,Compra
2016-09-23,0.76,0.71,0.05,Compra
2016-09-26,0.90,0.75,0.15,Compra
2016-09-27,1.09,0.82,0.27,Compra
2016-09-28,1.20,0.89,0.31,Compra
2016-09-29,1.06,0.93,0.13,Compra
2016-09-30,1.02,0.95,0.07,Compra
2016-10-03,1.02,0.96,0.06,Compra
2016-10-04,0.87,0.94,-0.07,Venda
2016-10-05,0.70,0.89,-0.19,Venda
2016-10-06,0.55,0.82,-0.27,Venda
2016-10-07,0.35,0.73,-0.38,Venda
2016-10-10,0.32,0.65,-0.33,Venda
2016-10-11,0.33,0.58,-0.25,Venda
2016-10-12,0.24,0.52,-0.28,Venda
2016-10-13,-0.02,0.41,-0.43,Venda
2016-10-14,-0.36,0.25,-0.61,Venda
2016-10-17,-0.66,0.07,-0.73,Venda
2016-10-18,-0.89,-0.12,-0.77,Venda
2016-10-19,-1.05,-0.31,-0.74,Venda
2016-10-20,-1.20,-0.49,-0.71,Venda
2016-10-21,-1.19,-0.63,-0.56,Venda
2016-10-24,-1.08,-0.72,-0.36,Venda
2016-10-25,-1.09,-0.79,-0.30,Venda
2016-10-26,-0.96,-0.83,-0.13,Venda
2016-10-27,-1.96,-1.05,-0.91,Venda
2016-10-28,-2.78,-1.40,-1.38,Venda
2016-10-31,-3.33,-1.78,-1.55,Venda
2016-11-01,-3.89,-2.21,-1.68,Venda
2016-11-02,-4.12,-2.59,-1.53,Venda
2016-11-03,-4.20,-2.91,-1.29,Venda
2016-11-04,-4.16,-3.16,-1.00,Venda
2016-11-07,-4.07,-3.34,-0.73,Venda
2016-11-08,-3.99,-3.47,-0.52,Venda
2016-11-09,-3.65,-3.51,-0.14,Venda
2016-11-10,-3.28,-3.46,0.18,Compra
2016-11-11,-2.96,-3.36,0.40,Compra
2016-11-14,-2.83,-3.26,0.43,Compra
2016-11-15,-2.90,-3.18,0.28,Compra
2016-11-16,-2.75,-3.10,0.35,Compra
2016-11-17,-2.57,-2.99,0.42,Compra
2016-11-18,-2.46,-2.89,0.43,Compra
2016-11-21,-2.30,-2.77,0.47,Compra
2016-11-22,-2.10,-2.63,0.53,Compra
2016-11-23,-1.87,-2.48,0.61,Compra
2016-11-25,-1.70,-2.33,0.63,Compra
2016-11-28,-1.50,-2.16,0.66,Compra
2016-11-29,-1.26,-1.98,0.72,Compra
2016-11-30,-1.14,-1.81,0.67,Compra
2016-12-01,-1.34,-1.72,0.38,Compra
2016-12-02,-1.37,-1.65,0.28,Compra
2016-12-05,-1.29,-1.58,0.29,Compra
2016-12-06,-1.07,-1.48,0.41,Compra
2016-12-07,-0.69,-1.32,0.63,Compra
2016-12-08,-0.29,-1.11,0.82,Compra
2016-12-09,0.07,-0.88,0.95,Compra
2016-12-12,0.37,-0.63,1.00,Compra
2016-12-13,0.80,-0.34,1.14,Compra
2016-12-14,0.98,-0.08,1.06,Compra
2016-12-15,1.14,0.17,0.97,Compra
2016-12-16,1.30,0.39,0.91,Compra
2016-12-19,1.41,0.60,0.81,Compra
2016-12-20,1.45,0.77,0.68,Compra
2016-12-21,1.41,0.90,0.51,Compra
2016-12-22,1.18,0.95,0.23,Compra
2016-12-23,1.08,0.98,0.10,Compra
2016-12-27,1.07,1.00,0.07,Compra
2016-12-28,1.10,1.02,0.08,Compra
2016-12-29,1.12,1.04,0.08,Compra
2016-12-30,1.01,1.03,-0.02,Venda
2017-01-03,1.05,1.04,0.01,Compra
2017-01-04,1.12,1.05,0.07,Compra
2017-01-05,1.36,1.11,0.25,Compra
2017-01-06,1.52,1.20,0.32,Compra
2017-01-09,1.55,1.27,0.28,Compra
2017-01-10,1.58,1.33,0.25,Compra
2017-01-11,1.59,1.38,0.21,Compra
2017-01-12,1.52,1.41,0.11,Compra
2017-01-13,1.59,1.45,0.14,Compra
2017-01-17,1.49,1.45,0.04,Compra
2017-01-18,1.42,1.45,-0.03,Venda
2017-01-19,1.28,1.41,-0.13,Venda
2017-01-20,1.22,1.38,-0.16,Venda
2017-01-23,1.14,1.33,-0.19,Venda
2017-01-24,1.29,1.32,-0.03,Venda
2017-01-25,1.42,1.34,0.08,Compra
2017-01-26,0.58,1.19,-0.61,Venda
2017-01-27,-0.12,0.93,-1.05,Venda
2017-01-30,-0.71,0.60,-1.31,Venda
2017-01-31,-1.26,0.23,-1.49,Venda
2017-02-01,-1.74,-0.17,-1.57,Venda
2017-02-02,-2.09,-0.55,-1.54,Venda
2017-02-03,-2.28,-0.90,-1.38,Venda
2017-02-06,-2.41,-1.20,-1.21,Venda
2017-02-07,-2.43,-1.45,-0.98,Venda
2017-02-08,-2.50,-1.66,-0.84,Venda
2017-02-09,-2.55,-1.84,-0.71,Venda
2017-02-10,-2.48,-1.96,-0.52,Venda
2017-02-13,-2.46,-2.06,-0.40,Venda
2017-02-14,-2.41,-2.13,-0.28,Venda
2017-02-15,-2.36,-2.18,-0.18,Venda
2017-02-16,-2.34,-2.21,-0.13,Venda
2017-02-17,-2.25,-2.22,-0.03,Venda
2017-02-21,-2.16,-2.21,0.05,Compra
2017-02-22,-2.09,-2.18,0.09,Compra
2017-02-23,-2.01,-2.15,0.14,Compra
2017-02-24,-1.94,-2.11,0.17,Compra
2017-02-27,-2.00,-2.09,0.09,Compra
2017-02-28,-2.13,-2.09,-0.04,Venda
2017-03-01,-2.08,-2.09,0.01,Compra
2017-03-02,-2.11,-2.10,-0.01,Venda
2017-03-03,-2.12,-2.10,-0.02,Venda
2017-03-06,-2.17,-2.11,-0.06,Venda
2017-03-07,-2.17,-2.13,-0.04,Venda
2017-03-08,-2.07,-2.11,0.04,Compra
2017-03-09,-1.92,-2.08,0.16,Compra
2017-03-10,-1.71,-2.00,0.29,Compra
2017-03-13,-1.46,-1.89,0.43,Compra
2017-03-14,-1.27,-1.77,0.50,Compra
2017-03-15,-1.05,-1.63,0.58,Compra
2017-03-16,-0.83,-1.47,0.64,Compra
2017-03-17,-0.57,-1.29,0.72,Compra
2017-03-20,-0.36,-1.10,0.74,Compra
2017-03-21,-0.30,-0.94,0.64,Compra
2017-03-22,-0.37,-0.83,0.46,Compra
2017-03-23,-0.41,-0.74,0.33,Compra
2017-03-24,-0.39,-0.67,0.28,Compra
2017-03-27,-0.30,-0.60,0.30,Compra
2017-03-28,-0.23,-0.52,0.29,Compra
2017-03-29,-0.11,-0.44,0.33,Compra
2017-03-30,0.05,-0.34,0.39,Compra
2017-03-31,0.25,-0.22,0.47,Compra
2017-04-03,0.44,-0.09,0.53,Compra
2017-04-04,0.61,0.05,0.56,Compra
2017-04-05,0.74,0.19,0.55,Compra
2017-04-06,0.88,0.33,0.55,Compra
2017-04-07,1.04,0.47,0.57,Compra
2017-04-10,1.15,0.60,0.55,Compra
2017-04-11,1.23,0.73,0.50,Compra
2017-04-12,1.13,0.81,0.32,Compra
2017-04-13,0.99,0.85,0.14,Compra
2017-04-17,0.92,0.86,0.06,Compra
2017-04-18,0.83,0.85,-0.02,Venda
2017-04-19,0.74,0.83,-0.09,Venda
2017-04-20,0.75,0.82,-0.07,Venda
2017-04-21,0.75,0.80,-0.05,Venda
2017-04-24,0.71,0.78,-0.07,Venda
2017-04-25,0.63,0.75,-0.12,Venda
2017-04-26,0.56,0.71,-0.15,Venda
2017-04-27,0.41,0.65,-0.24,Venda
2017-04-28,0.04,0.53,-0.49,Venda
2017-05-01,-0.18,0.39,-0.57,Venda
2017-05-02,-0.26,0.26,-0.52,Venda
2017-05-03,-0.30,0.15,-0.45,Venda
2017-05-04,-0.30,0.06,-0.36,Venda
2017-05-05,-0.25,-0.00,-0.25,Venda
2017-05-08,-0.23,-0.05,-0.18,Venda
2017-05-09,-0.19,-0.08,-0.11,Venda
2017-05-10,-0.12,-0.09,-0.03,Venda
2017-05-11,-0.10,-0.09,-0.01,Venda
2017-05-12,-0.07,-0.08,0.01,Compra
2017-05-15,0.04,-0.06,0.10,Compra
2017-05-16,0.16,-0.02,0.18,Compra
2017-05-17,0.19,0.03,0.16,Compra
2017-05-18,0.25,0.07,0.18,Compra
2017-05-19,0.30,0.12,0.18,Compra
2017-05-22,0.41,0.17,0.24,Compra
2017-05-23,0.66,0.27,0.39,Compra
2017-05-24,0.90,0.40,0.50,Compra
2017-05-25,1.06,0.53,0.53,Compra
2017-05-26,1.18,0.66,0.52,Compra
2017-05-30,1.18,0.76,0.42,Compra
2017-05-31,1.09,0.83,0.26,Compra
2017-06-01,1.22,0.91,0.31,Compra
2017-06-02,1.34,0.99,0.35,Compra
2017-06-05,1.39,1.07,0.32,Compra
2017-06-06,1.36,1.13,0.23,Compra
2017-06-07,1.25,1.15,0.10,Compra
2017-06-08,1.18,1.16,0.02,Compra
2017-06-09,1.14,1.16,-0.02,Venda
2017-06-12,1.21,1.17,0.04,Compra
2017-06-13,1.31,1.20,0.11,Compra
2017-06-14,1.38,1.23,0.15,Compra
2017-06-15,1.47,1.28,0.19,Compra
2017-06-16,1.39,1.30,0.09,Compra
2017-06-19,1.36,1.31,0.05,Compra
2017-06-20,1.27,1.30,-0.03,Venda
2017-06-21,1.16,1.28,-0.12,Venda
2017-06-22,1.05,1.23,-0.18,Venda
2017-06-23,1.01,1.19,-0.18,Venda
2017-06-26,0.93,1.14,-0.21,Venda
2017-06-27,0.87,1.08,-0.21,Venda
2017-06-28,0.87,1.04,-0.17,Venda
2017-06-29,0.86,1.00,-0.14,Venda
2017-06-30,1.04,1.01,0.03,Compra
2017-07-03,1.13,1.03,0.10,Compra
2017-07-05,1.18,1.06,0.12,Compra
2017-07-06,1.19,1.09,0.10,Compra
2017-07-07,1.30,1.13,0.17,Compra
2017-07-10,1.38,1.18,0.20,Compra
2017-07-11,1.57,1.26,0.31,Compra
2017-07-12,1.56,1.32,0.24,Compra
2017-07-13,1.49,1.35,0.14,Compra
2017-07-14,1.46,1.37,0.09,Compra
2017-07-17,1.29,1.36,-0.07,Venda
2017-07-18,1.25,1.34,-0.09,Venda
2017-07-19,1.12,1.29,-0.17,Venda
2017-07-20,1.03,1.24,-0.21,Venda
2017-07-21,0.85,1.16,-0.31,Venda
2017-07-24,0.62,1.05,-0.43,Venda
2017-07-25,0.42,0.93,-0.51,Venda
2017-07-26,0.37,0.82,-0.45,Venda
2017-07-27,-0.16,0.62,-0.78,Venda
2017-07-28,-0.59,0.38,-0.97,Venda
2017-07-31,-0.82,0.14,-0.96,Venda
2017-08-01,-0.85,-0.06,-0.79,Venda
2017-08-02,-0.84,-0.22,-0.62,Venda
2017-08-03,-0.73,-0.32,-0.41,Venda
2017-08-04,-0.72,-0.40,-0.32,Venda
2017-08-07,-0.78,-0.47,-0.31,Venda
2017-08-08,-0.90,-0.56,-0.34,Venda
2017-08-09,-1.03,-0.65,-0.38,Venda
2017-08-10,-1.20,-0.76,-0.44,Venda
2017-08-11,-1.22,-0.85,-0.37,Venda
2017-08-14,-1.05,-0.89,-0.16,Venda
2017-08-15,-0.91,-0.90,-0.01,Venda
2017-08-16,-0.81,-0.88,0.07,Compra
2017-08-17,-0.90,-0.88,-0.02,Venda
2017-08-18,-0.89,-0.88,-0.01,Venda
2017-08-21,-0.85,-0.88,0.03,Compra
2017-08-22,-0.66,-0.83,0.17,Compra
2017-08-23,-0.59,-0.79,0.20,Compra
2017-08-24,-0.52,-0.73,0.21,Compra
2017-08-25,-0.44,-0.67,0.23,Compra
2017-08-28,-0.32,-0.60,0.28,Compra
2017-08-29,-0.17,-0.52,0.35,Compra
2017-08-30,-0.01,-0.42,0.41,Compra
2017-08-31,0.16,-0.30,0.46,Compra
2017-09-01,0.40,-0.16,0.56,Compra
2017-09-05,0.49,-0.03,0.52,Compra
2017-09-06,0.64,0.10,0.54,Compra
2017-09-07,0.77,0.24,0.53,Compra
2017-09-08,0.93,0.38,0.55,Compra
2017-09-11,1.03,0.51,0.52,Compra
2017-09-12,1.20,0.65,0.55,Compra
2017-09-13,1.17,0.75,0.42,Compra
2017-09-14,1.15,0.83,0.32,Compra
2017-09-15,1.07,0.88,0.19,Compra
2017-09-18,1.27,0.96,0.31,Compra
2017-09-19,1.61,1.09,0.52,Compra
2017-09-20,1.78,1.23,0.55,Compra
2017-09-21,1.87,1.35,0.52,Compra
2017-09-22,1.92,1.47,0.45,Compra
2017-09-25,1.76,1.53,0.23,Compra
2017-09-26,1.64,1.55,0.09,Compra
2017-09-27,1.65,1.57,0.08,Compra
2017-09-28,1.67,1.59,0.08,Compra
2017-09-29,1.62,1.60,0.02,Compra
2017-10-02,1.79,1.63,0.16,Compra
2017-10-03,1.94,1.70,0.24,Compra
2017-10-04,2.06,1.77,0.29,Compra
2017-10-05,2.18,1.85,0.33,Compra
2017-10-06,2.35,1.95,0.40,Compra
2017-10-09,2.55,2.07,0.48,Compra
2017-10-10,2.39,2.13,0.26,Compra
2017-10-11,2.25,2.16,0.09,Compra
2017-10-12,2.25,2.18,0.07,Compra
2017-10-13,2.37,2.21,0.16,Compra
2017-10-16,2.50,2.27,0.23,Compra
2017-10-17,2.70,2.36,0.34,Compra
2017-10-18,2.91,2.47,0.44,Compra
2017-10-19,3.04,2.58,0.46,Compra
2017-10-20,3.12,2.69,0.43,Compra
2017-10-23,3.17,2.79,0.38,Compra
2017-10-24,3.13,2.85,0.28,Compra
2017-10-25,3.01,2.89,0.12,Compra
2017-10-26,2.96,2.90,0.06,Compra
2017-10-27,2.93,2.91,0.02,Compra
2017-10-30,2.90,2.91,-0.01,Venda
2017-10-31,2.86,2.90,-0.04,Venda
2017-11-01,2.82,2.88,-0.06,Venda
2017-11-02,3.40,2.98,0.42,Compra
2017-11-03,3.94,3.18,0.76,Compra
2017-11-06,4.31,3.40,0.91,Compra
2017-11-07,4.55,3.63,0.92,Compra
2017-11-08,4.69,3.84,0.85,Compra
2017-11-09,4.72,4.02,0.70,Compra
2017-11-10,4.73,4.16,0.57,Compra
2017-11-13,4.70,4.27,0.43,Compra
2017-11-14,4.68,4.35,0.33,Compra
2017-11-15,4.50,4.38,0.12,Compra
2017-11-16,4.34,4.37,-0.03,Venda
2017-11-17,4.41,4.38,0.03,Compra
2017-11-20,4.41,4.39,0.02,Compra
2017-11-21,4.35,4.38,-0.03,Venda
2017-11-22,4.21,4.35,-0.14,Venda
2017-11-24,4.17,4.31,-0.14,Venda
2017-11-27,4.02,4.25,-0.23,Venda
2017-11-28,3.89,4.18,-0.29,Venda
2017-11-29,3.66,4.08,-0.42,Venda
2017-11-30,3.47,3.95,-0.48,Venda
2017-12-01,3.30,3.82,-0.52,Venda
2017-12-04,3.12,3.68,-0.56,Venda
2017-12-05,3.00,3.55,-0.55,Venda
2017-12-06,2.88,3.41,-0.53,Venda
2017-12-07,2.69,3.27,-0.58,Venda
2017-12-08,2.35,3.08,-0.73,Venda
2017-12-11,2.06,2.88,-0.82,Venda
2017-12-12,1.55,2.61,-1.06,Venda
2017-12-13,1.30,2.35,-1.05,Venda
2017-12-14,1.03,2.09,-1.06,Venda
2017-12-15,1.00,1.87,-0.87,Venda
2017-12-18,1.01,1.70,-0.69,Venda
2017-12-19,0.83,1.52,-0.69,Venda
2017-12-20,0.66,1.35,-0.69,Venda
2017-12-21,0.57,1.20,-0.63,Venda
2017-12-22,0.36,1.03,-0.67,Venda
2017-12-26,0.21,0.86,-0.65,Venda
2017-12-27,0.05,0.70,-0.65,Venda
2017-12-28,0.11,0.58,-0.47,Venda
2017-12-29,0.17,0.50,-0.33,Venda
2018-01-02,0.33,0.47,-0.14,Venda
2018-01-03,0.63,0.50,0.13,Compra
2018-01-04,0.97,0.59,0.38,Compra
2018-01-05,1.12,0.70,0.42,Compra
2018-01-08,1.34,0.83,0.51,Compra
2018-01-09,1.49,0.96,0.53,Compra
2018-01-10,1.21,1.01,0.20,Compra
2018-01-11,0.97,1.00,-0.03,Venda
2018-01-12,0.94,0.99,-0.05,Venda
2018-01-16,1.09,1.01,0.08,Compra
2018-01-17,1.48,1.10,0.38,Compra
2018-01-18,1.73,1.23,0.50,Compra
2018-01-19,2.32,1.45,0.87,Compra
2018-01-22,3.09,1.78,1.31,Compra
2018-01-23,3.66,2.15,1.51,Compra
2018-01-24,3.66,2.45,1.21,Compra
2018-01-25,3.66,2.70,0.96,Compra
2018-01-26,3.60,2.88,0.72,Compra
2018-01-29,3.55,3.01,0.54,Compra
2018-01-30,3.36,3.08,0.28,Compra
2018-01-31,2.87,3.04,-0.17,Venda
2018-02-01,4.49,3.33,1.16,Compra
2018-02-02,6.46,3.96,2.50,Compra
2018-02-05,7.74,4.71,3.03,Compra
2018-02-06,8.55,5.48,3.07,Compra
2018-02-07,8.80,6.14,2.66,Compra
2018-02-08,8.49,6.61,1.88,Compra
2018-02-09,8.08,6.91,1.17,Compra
2018-02-12,7.61,7.05,0.56,Compra
2018-02-13,7.27,7.09,0.18,Compra
2018-02-14,7.53,7.18,0.35,Compra
2018-02-15,7.71,7.29,0.42,Compra
2018-02-16,7.73,7.37,0.36,Compra
2018-02-20,7.46,7.39,0.07,Compra
2018-02-21,7.72,7.46,0.26,Compra
2018-02-22,7.87,7.54,0.33,Compra
2018-02-23,8.29,7.69,0.60,Compra
2018-02-26,8.24,7.80,0.44,Compra
2018-02-27,7.96,7.83,0.13,Compra
2018-02-28,7.68,7.80,-0.12,Venda
2018-03-01,7.30,7.70,-0.40,Venda
2018-03-02,6.84,7.53,-0.69,Venda
2018-03-05,6.21,7.27,-1.06,Venda
2018-03-06,5.81,6.97,-1.16,Venda
2018-03-07,6.09,6.80,-0.71,Venda
2018-03-08,6.35,6.71,-0.36,Venda
2018-03-09,6.57,6.68,-0.11,Venda
2018-03-12,5.68,6.48,-0.80,Venda
2018-03-13,5.13,6.21,-1.08,Venda
2018-03-14,4.55,5.88,-1.33,Venda
2018-03-15,4.08,5.52,-1.44,Venda
2018-03-16,4.17,5.25,-1.08,Venda
2018-03-19,3.88,4.98,-1.10,Venda
2018-03-20,3.84,4.75,-0.91,Venda
2018-03-21,3.79,4.56,-0.77,Venda
2018-03-22,3.26,4.30,-1.04,Venda
2018-03-23,2.65,3.97,-1.32,Venda
2018-03-26,2.53,3.68,-1.15,Venda
2018-03-27,1.96,3.34,-1.38,Venda
2018-03-28,1.13,2.89,-1.76,Venda
2018-03-29,0.55,2.43,-1.88,Venda
2018-04-02,-0.18,1.90,-2.08,Venda
2018-04-03,-0.62,1.40,-2.02,Venda
2018-04-04,-1.03,0.91,-1.94,Venda
2018-04-05,-1.21,0.49,-1.70,Venda
2018-04-06,-1.56,0.08,-1.64,Venda
2018-04-09,-1.79,-0.29,-1.50,Venda
2018-04-10,-1.84,-0.60,-1.24,Venda
2018-04-11,-1.89,-0.86,-1.03,Venda
2018-04-12,-1.77,-1.04,-0.73,Venda
2018-04-13,-1.88,-1.21,-0.67,Venda
2018-04-16,-1.86,-1.34,-0.52,Venda
2018-04-17,-1.51,-1.37,-0.14,Venda
2018-04-18,-1.35,-1.37,0.02,Compra
2018-04-19,-1.43,-1.38,-0.05,Venda
2018-04-20,-1.54,-1.41,-0.13,Venda
