Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-02-19,-1.57,-1.59,0.02,Compra
2026-02-20,-1.42,-1.56,0.14,Compra
2026-02-23,-1.35,-1.52,0.17,Compra
2026-02-24,-1.20,-1.45,0.25,Compra
2026-02-25,-1.10,-1.38,0.28,Compra
2026-02-26,-0.92,-1.29,0.37,Compra
2026-02-27,-0.77,-1.19,0.42,Compra
2026-03-02,-0.73,-1.09,0.36,Compra
2026-03-03,-0.70,-1.02,0.32,Compra
2026-03-04,-0.69,-0.95,0.26,Compra
2026-03-05,-0.61,-0.88,0.27,Compra
2026-03-06,-0.59,-0.82,0.23,Compra
2026-03-09,-0.55,-0.77,0.22,Compra
2026-03-10,-0.52,-0.72,0.20,Compra
2026-03-11,-0.44,-0.66,0.22,Compra
2026-03-12,-0.47,-0.62,0.15,Compra
2026-03-13,-0.46,-0.59,0.13,Compra
2026-03-16,-0.40,-0.55,0.15,Compra
2026-03-17,-0.28,-0.50,0.22,Compra
2026-03-18,-0.24,-0.45,0.21,Compra
2026-03-19,-0.23,-0.40,0.17,Compra
2026-03-20,-0.27,-0.38,0.11,Compra
2026-03-23,-0.24,-0.35,0.11,Compra
2026-03-24,-0.22,-0.32,0.10,Compra
2026-03-25,-0.22,-0.30,0.08,Compra
2026-03-26,-0.26,-0.29,0.03,Compra
2026-03-27,-0.30,-0.30,0.00,Neutro
2026-03-30,-0.40,-0.32,-0.08,Venda
2026-03-31,-0.43,-0.34,-0.09,Venda
2026-04-01,-0.47,-0.37,-0.10,Venda
2026-04-02,-0.47,-0.39,-0.08,Venda
2026-04-06,-0.49,-0.41,-0.08,Venda
2026-04-07,-0.51,-0.43,-0.08,Venda
2026-04-08,-0.50,-0.44,-0.06,Venda
2026-04-09,-0.54,-0.46,-0.08,Venda
2026-04-10,-0.57,-0.48,-0.09,Venda
2026-04-13,-0.58,-0.50,-0.08,Venda
2026-04-14,-0.56,-0.51,-0.05,Venda
2026-04-15,-0.48,-0.51,0.03,Compra
2026-04-16,-0.34,-0.47,0.13,Compra
2026-04-17,-0.22,-0.42,0.20,Compra
2026-04-20,-0.12,-0.36,0.24,Compra
2026-04-21,-0.01,-0.29,0.28,Compra
2026-04-22,0.07,-0.22,0.29,Compra
2026-04-23,0.09,-0.16,0.25,Compra
2026-04-24,0.16,-0.09,0.25,Compra
2026-04-27,0.19,-0.04,0.23,Compra
2026-04-28,0.22,0.01,0.21,Compra
2026-04-29,0.27,0.07,0.20,Compra
2026-04-30,0.26,0.10,0.16,Compra
2026-05-01,0.26,0.14,0.12,Compra
2026-05-04,0.20,0.15,0.05,Compra
2026-05-05,0.16,0.15,0.01,Compra
2026-05-06,0.18,0.16,0.02,Compra
2026-05-07,0.16,0.16,0.00,Neutro
2026-05-08,0.09,0.14,-0.05,Venda
2026-05-11,-0.00,0.12,-0.12,Venda
2026-05-12,-0.10,0.07,-0.17,Venda
2026-05-13,-0.19,0.02,-0.21,Venda
2026-05-14,-0.29,-0.04,-0.25,Venda
2026-05-15,-0.37,-0.11,-0.26,Venda
2026-05-18,-0.44,-0.17,-0.27,Venda
2026-05-19,-0.49,-0.24,-0.25,Venda
2026-05-20,-0.51,-0.29,-0.22,Venda
2026-05-21,-0.49,-0.33,-0.16,Venda
2026-05-22,-0.48,-0.36,-0.12,Venda
2026-05-26,-0.47,-0.38,-0.09,Venda
2026-05-27,-0.42,-0.39,-0.03,Venda
2026-05-28,-0.32,-0.38,0.06,Compra
2026-05-29,-0.25,-0.35,0.10,Compra
2026-06-01,-0.14,-0.31,0.17,Compra
2026-06-02,-0.03,-0.25,0.22,Compra
2026-06-03,-0.06,-0.21,0.15,Compra
2026-06-04,-0.06,-0.18,0.12,Compra
2026-06-05,-0.15,-0.18,0.03,Compra
2026-06-08,-0.24,-0.19,-0.05,Venda
2026-06-09,-0.29,-0.21,-0.08,Venda
2026-06-10,-0.32,-0.23,-0.09,Venda
2026-06-11,-0.33,-0.25,-0.08,Venda
2026-06-12,-0.35,-0.27,-0.08,Venda
2026-06-15,-0.33,-0.28,-0.05,Venda
2026-06-16,-0.29,-0.28,-0.01,Venda
2026-06-17,-0.31,-0.29,-0.02,Venda
2026-06-18,-0.31,-0.29,-0.02,Venda
2026-06-22,-0.34,-0.30,-0.04,Venda
2026-06-23,-0.37,-0.32,-0.05,Venda
