Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-05-14,-2.75,-1.56,-1.19,Venda
2024-05-15,-2.89,-1.83,-1.06,Venda
2024-05-16,-2.73,-2.01,-0.72,Venda
2024-05-17,-2.65,-2.13,-0.52,Venda
2024-05-20,-2.58,-2.22,-0.36,Venda
2024-05-21,-2.55,-2.29,-0.26,Venda
2024-05-22,-2.36,-2.30,-0.06,Venda
2024-05-23,-2.24,-2.29,0.05,Compra
2024-05-24,-1.91,-2.21,0.30,Compra
2024-05-28,-1.65,-2.10,0.45,Compra
2024-05-29,-1.43,-1.97,0.54,Compra
2024-05-30,-1.09,-1.79,0.70,Compra
2024-05-31,-0.95,-1.62,0.67,Compra
2024-06-03,-0.55,-1.41,0.86,Compra
2024-06-04,-0.30,-1.19,0.89,Compra
2024-06-05,-0.03,-0.96,0.93,Compra
2024-06-06,0.09,-0.75,0.84,Compra
2024-06-07,0.18,-0.56,0.74,Compra
2024-06-10,0.27,-0.39,0.66,Compra
2024-06-11,0.34,-0.25,0.59,Compra
2024-06-12,0.42,-0.11,0.53,Compra
2024-06-13,0.42,-0.01,0.43,Compra
2024-06-14,0.40,0.07,0.33,Compra
2024-06-17,0.31,0.12,0.19,Compra
2024-06-18,0.25,0.15,0.10,Compra
2024-06-20,0.05,0.13,-0.08,Venda
2024-06-21,-0.16,0.07,-0.23,Venda
2024-06-24,-0.28,0.00,-0.28,Venda
2024-06-25,-0.41,-0.08,-0.33,Venda
2024-06-26,-0.58,-0.18,-0.40,Venda
2024-06-27,-0.73,-0.29,-0.44,Venda
2024-06-28,-0.73,-0.38,-0.35,Venda
2024-07-01,-0.71,-0.45,-0.26,Venda
2024-07-02,-0.72,-0.50,-0.22,Venda
2024-07-03,-0.76,-0.55,-0.21,Venda
2024-07-05,-0.70,-0.58,-0.12,Venda
2024-07-08,-0.63,-0.59,-0.04,Venda
2024-07-09,-0.56,-0.59,0.03,Compra
2024-07-10,-0.45,-0.56,0.11,Compra
2024-07-11,-0.22,-0.49,0.27,Compra
2024-07-12,0.04,-0.38,0.42,Compra
2024-07-15,0.34,-0.24,0.58,Compra
2024-07-16,0.65,-0.06,0.71,Compra
2024-07-17,0.93,0.14,0.79,Compra
2024-07-18,1.02,0.31,0.71,Compra
2024-07-19,0.96,0.44,0.52,Compra
2024-07-22,0.87,0.53,0.34,Compra
2024-07-23,0.74,0.57,0.17,Compra
2024-07-24,0.55,0.57,-0.02,Venda
2024-07-25,0.38,0.53,-0.15,Venda
2024-07-26,0.24,0.47,-0.23,Venda
2024-07-29,-0.00,0.38,-0.38,Venda
2024-07-30,-0.24,0.25,-0.49,Venda
2024-07-31,-0.22,0.16,-0.38,Venda
2024-08-01,-0.16,0.10,-0.26,Venda
2024-08-02,-0.21,0.03,-0.24,Venda
2024-08-05,-0.37,-0.05,-0.32,Venda
2024-08-06,-0.38,-0.11,-0.27,Venda
2024-08-07,-0.50,-0.19,-0.31,Venda
2024-08-08,-0.41,-0.23,-0.18,Venda
2024-08-09,-0.30,-0.25,-0.05,Venda
2024-08-12,-0.27,-0.25,-0.02,Venda
2024-08-13,-0.20,-0.24,0.04,Compra
2024-08-14,-0.16,-0.23,0.07,Compra
2024-08-15,-0.03,-0.19,0.16,Compra
2024-08-16,0.05,-0.14,0.19,Compra
2024-08-19,0.26,-0.06,0.32,Compra
2024-08-20,0.38,0.03,0.35,Compra
2024-08-21,0.55,0.13,0.42,Compra
2024-08-22,0.63,0.23,0.40,Compra
2024-08-23,0.77,0.34,0.43,Compra
2024-08-26,0.93,0.46,0.47,Compra
2024-08-27,0.95,0.56,0.39,Compra
2024-08-28,0.97,0.64,0.33,Compra
2024-08-29,0.97,0.71,0.26,Compra
2024-08-30,0.98,0.76,0.22,Compra
2024-09-03,0.85,0.78,0.07,Compra
2024-09-04,0.83,0.79,0.04,Compra
2024-09-05,0.89,0.81,0.08,Compra
2024-09-06,0.96,0.84,0.12,Compra
2024-09-09,1.00,0.87,0.13,Compra
2024-09-10,0.88,0.87,0.01,Compra
2024-09-11,0.80,0.86,-0.06,Venda
2024-09-12,0.60,0.81,-0.21,Venda
2024-09-13,0.43,0.73,-0.30,Venda
2024-09-16,0.47,0.68,-0.21,Venda
2024-09-17,0.55,0.65,-0.10,Venda
2024-09-18,0.56,0.63,-0.07,Venda
2024-09-19,0.72,0.65,0.07,Compra
2024-09-20,0.83,0.69,0.14,Compra
2024-09-23,0.85,0.72,0.13,Compra
2024-09-24,0.71,0.72,-0.01,Venda
2024-09-25,0.57,0.69,-0.12,Venda
2024-09-26,0.50,0.65,-0.15,Venda
2024-09-27,0.53,0.63,-0.10,Venda
2024-09-30,0.53,0.61,-0.08,Venda
2024-10-01,0.46,0.58,-0.12,Venda
2024-10-02,0.36,0.53,-0.17,Venda
2024-10-03,0.24,0.48,-0.24,Venda
2024-10-04,0.20,0.42,-0.22,Venda
2024-10-07,0.08,0.35,-0.27,Venda
2024-10-08,-0.08,0.27,-0.35,Venda
2024-10-09,-0.20,0.17,-0.37,Venda
2024-10-10,-0.32,0.07,-0.39,Venda
2024-10-11,-0.28,0.00,-0.28,Venda
2024-10-14,-0.13,-0.02,-0.11,Venda
2024-10-15,-0.03,-0.02,-0.01,Venda
2024-10-16,0.03,-0.01,0.04,Compra
2024-10-17,0.05,-0.00,0.05,Compra
2024-10-18,0.04,0.01,0.03,Compra
2024-10-21,0.06,0.02,0.04,Compra
2024-10-22,0.09,0.03,0.06,Compra
2024-10-23,0.01,0.03,-0.02,Venda
2024-10-24,0.01,0.02,-0.01,Venda
2024-10-25,0.00,0.02,-0.02,Venda
2024-10-28,0.07,0.03,0.04,Compra
2024-10-29,0.04,0.03,0.01,Compra
2024-10-30,0.02,0.03,-0.01,Venda
2024-10-31,-0.06,0.01,-0.07,Venda
2024-11-01,-0.09,-0.01,-0.08,Venda
2024-11-04,-0.04,-0.02,-0.02,Venda
2024-11-05,0.01,-0.01,0.02,Compra
2024-11-06,0.19,0.03,0.16,Compra
2024-11-07,0.36,0.10,0.26,Compra
2024-11-08,0.56,0.19,0.37,Compra
2024-11-11,0.68,0.29,0.39,Compra
2024-11-12,0.56,0.34,0.22,Compra
2024-11-13,0.31,0.34,-0.03,Venda
2024-11-14,0.14,0.30,-0.16,Venda
2024-11-15,-0.20,0.20,-0.40,Venda
2024-11-18,-0.44,0.07,-0.51,Venda
2024-11-19,-0.66,-0.08,-0.58,Venda
2024-11-20,-0.87,-0.24,-0.63,Venda
2024-11-21,-1.01,-0.39,-0.62,Venda
2024-11-22,-1.02,-0.52,-0.50,Venda
2024-11-25,-0.98,-0.61,-0.37,Venda
2024-11-26,-0.94,-0.68,-0.26,Venda
2024-11-27,-0.89,-0.72,-0.17,Venda
2024-11-29,-0.78,-0.73,-0.05,Venda
2024-12-02,-0.60,-0.70,0.10,Compra
2024-12-03,-0.53,-0.67,0.14,Compra
2024-12-04,-0.39,-0.61,0.22,Compra
2024-12-05,-0.46,-0.58,0.12,Compra
2024-12-06,-0.42,-0.55,0.13,Compra
2024-12-09,-0.50,-0.54,0.04,Compra
2024-12-10,-0.52,-0.54,0.02,Compra
2024-12-11,-0.68,-0.56,-0.12,Venda
2024-12-12,-1.03,-0.66,-0.37,Venda
2024-12-13,-1.31,-0.79,-0.52,Venda
2024-12-16,-1.47,-0.92,-0.55,Venda
2024-12-17,-1.57,-1.05,-0.52,Venda
2024-12-18,-1.70,-1.18,-0.52,Venda
2024-12-19,-1.82,-1.31,-0.51,Venda
2024-12-20,-1.84,-1.42,-0.42,Venda
2024-12-23,-1.87,-1.51,-0.36,Venda
2024-12-24,-1.87,-1.58,-0.29,Venda
2024-12-26,-1.78,-1.62,-0.16,Venda
2024-12-27,-1.61,-1.62,0.01,Compra
2024-12-30,-1.59,-1.61,0.02,Compra
2024-12-31,-1.54,-1.60,0.06,Compra
2025-01-02,-1.45,-1.57,0.12,Compra
2025-01-03,-1.25,-1.50,0.25,Compra
2025-01-06,-1.14,-1.43,0.29,Compra
2025-01-07,-0.94,-1.33,0.39,Compra
2025-01-08,-0.81,-1.23,0.42,Compra
2025-01-10,-0.72,-1.13,0.41,Compra
2025-01-13,-0.77,-1.06,0.29,Compra
2025-01-14,-0.85,-1.01,0.16,Compra
2025-01-15,-0.78,-0.97,0.19,Compra
2025-01-16,-0.75,-0.92,0.17,Compra
2025-01-17,-0.72,-0.88,0.16,Compra
2025-01-21,-0.62,-0.83,0.21,Compra
2025-01-22,-0.51,-0.77,0.26,Compra
2025-01-23,-0.38,-0.69,0.31,Compra
2025-01-24,-0.27,-0.61,0.34,Compra
2025-01-27,-0.21,-0.53,0.32,Compra
2025-01-28,-0.17,-0.46,0.29,Compra
2025-01-29,-0.14,-0.39,0.25,Compra
2025-01-30,-0.12,-0.34,0.22,Compra
2025-01-31,-0.11,-0.29,0.18,Compra
2025-02-03,-0.16,-0.27,0.11,Compra
2025-02-04,-0.15,-0.24,0.09,Compra
2025-02-05,-0.12,-0.22,0.10,Compra
2025-02-06,-0.11,-0.20,0.09,Compra
2025-02-07,-0.19,-0.20,0.01,Compra
2025-02-10,-0.30,-0.22,-0.08,Venda
2025-02-11,-0.45,-0.26,-0.19,Venda
2025-02-12,-0.52,-0.31,-0.21,Venda
2025-02-13,-0.53,-0.36,-0.17,Venda
2025-02-14,-0.52,-0.39,-0.13,Venda
2025-02-18,-0.61,-0.43,-0.18,Venda
2025-02-19,-0.66,-0.48,-0.18,Venda
2025-02-20,-0.63,-0.51,-0.12,Venda
2025-02-21,-0.63,-0.53,-0.10,Venda
2025-02-24,-0.71,-0.57,-0.14,Venda
2025-02-25,-0.91,-0.64,-0.27,Venda
2025-02-26,-1.05,-0.72,-0.33,Venda
2025-02-27,-1.18,-0.81,-0.37,Venda
2025-02-28,-1.17,-0.88,-0.29,Venda
2025-03-03,-1.21,-0.95,-0.26,Venda
2025-03-04,-1.25,-1.01,-0.24,Venda
2025-03-05,-1.11,-1.03,-0.08,Venda
2025-03-06,-0.97,-1.02,0.05,Compra
2025-03-07,-0.87,-0.99,0.12,Compra
2025-03-10,-0.83,-0.96,0.13,Compra
2025-03-11,-0.78,-0.92,0.14,Compra
2025-03-12,-0.70,-0.88,0.18,Compra
2025-03-13,-0.69,-0.84,0.15,Compra
2025-03-14,-0.52,-0.78,0.26,Compra
2025-03-17,-0.40,-0.70,0.30,Compra
2025-03-18,-0.31,-0.62,0.31,Compra
2025-03-19,-0.19,-0.54,0.35,Compra
2025-03-20,-0.12,-0.45,0.33,Compra
2025-03-21,-0.12,-0.39,0.27,Compra
2025-03-24,0.00,-0.31,0.31,Compra
2025-03-25,0.02,-0.24,0.26,Compra
2025-03-26,-0.05,-0.20,0.15,Compra
2025-03-27,-0.07,-0.18,0.11,Compra
2025-03-28,-0.13,-0.17,0.04,Compra
2025-03-31,-0.33,-0.20,-0.13,Venda
2025-04-01,-0.67,-0.29,-0.38,Venda
2025-04-02,-0.92,-0.42,-0.50,Venda
2025-04-03,-1.38,-0.61,-0.77,Venda
2025-04-04,-1.85,-0.86,-0.99,Venda
2025-04-07,-2.22,-1.13,-1.09,Venda
2025-04-08,-2.59,-1.42,-1.17,Venda
2025-04-09,-2.68,-1.67,-1.01,Venda
2025-04-10,-2.73,-1.89,-0.84,Venda
2025-04-11,-2.60,-2.03,-0.57,Venda
2025-04-14,-2.41,-2.10,-0.31,Venda
2025-04-15,-2.23,-2.13,-0.10,Venda
2025-04-16,-2.06,-2.12,0.06,Compra
2025-04-17,-1.86,-2.06,0.20,Compra
2025-04-21,-1.71,-1.99,0.28,Compra
2025-04-22,-1.56,-1.91,0.35,Compra
2025-04-23,-1.41,-1.81,0.40,Compra
2025-04-24,-1.21,-1.69,0.48,Compra
2025-04-25,-0.97,-1.54,0.57,Compra
2025-04-28,-0.33,-1.30,0.97,Compra
2025-04-29,0.10,-1.02,1.12,Compra
2025-04-30,0.43,-0.73,1.16,Compra
2025-05-01,0.75,-0.43,1.18,Compra
2025-05-02,1.10,-0.13,1.23,Compra
2025-05-05,1.28,0.15,1.13,Compra
2025-05-06,0.90,0.30,0.60,Compra
2025-05-07,0.64,0.37,0.27,Compra
2025-05-08,0.57,0.41,0.16,Compra
2025-05-09,0.48,0.42,0.06,Compra
2025-05-12,0.52,0.44,0.08,Compra
2025-05-13,0.46,0.45,0.01,Compra
2025-05-14,0.42,0.44,-0.02,Venda
2025-05-15,0.47,0.45,0.02,Compra
2025-05-16,0.51,0.46,0.05,Compra
2025-05-19,0.49,0.47,0.02,Compra
2025-05-20,0.60,0.49,0.11,Compra
2025-05-21,0.66,0.53,0.13,Compra
2025-05-22,0.66,0.55,0.11,Compra
2025-05-23,0.62,0.57,0.05,Compra
2025-05-27,0.60,0.57,0.03,Compra
2025-05-28,0.55,0.57,-0.02,Venda
2025-05-29,0.58,0.57,0.01,Compra
2025-05-30,0.55,0.57,-0.02,Venda
2025-06-02,0.60,0.57,0.03,Compra
2025-06-03,0.65,0.59,0.06,Compra
2025-06-04,0.66,0.60,0.06,Compra
2025-06-05,0.67,0.62,0.05,Compra
2025-06-06,0.69,0.63,0.06,Compra
2025-06-09,0.70,0.64,0.06,Compra
2025-06-10,0.74,0.66,0.08,Compra
2025-06-11,0.66,0.66,0.00,Neutro
2025-06-12,0.62,0.65,-0.03,Venda
2025-06-13,0.53,0.63,-0.10,Venda
2025-06-16,0.42,0.59,-0.17,Venda
2025-06-17,0.39,0.55,-0.16,Venda
2025-06-18,0.36,0.51,-0.15,Venda
2025-06-20,0.28,0.46,-0.18,Venda
2025-06-23,0.22,0.42,-0.20,Venda
2025-06-24,0.19,0.37,-0.18,Venda
2025-06-25,0.18,0.33,-0.15,Venda
2025-06-26,0.17,0.30,-0.13,Venda
2025-06-27,0.15,0.27,-0.12,Venda
2025-06-30,0.14,0.24,-0.10,Venda
2025-07-01,0.15,0.23,-0.08,Venda
2025-07-02,0.19,0.22,-0.03,Venda
2025-07-03,0.23,0.22,0.01,Compra
2025-07-07,0.22,0.22,0.00,Neutro
2025-07-08,0.17,0.21,-0.04,Venda
2025-07-09,0.23,0.21,0.02,Compra
2025-07-10,0.27,0.23,0.04,Compra
2025-07-11,0.27,0.23,0.04,Compra
2025-07-14,0.20,0.23,-0.03,Venda
2025-07-15,0.07,0.20,-0.13,Venda
2025-07-16,0.06,0.17,-0.11,Venda
2025-07-17,0.24,0.18,0.06,Compra
2025-07-18,0.24,0.19,0.05,Compra
2025-07-21,0.25,0.21,0.04,Compra
2025-07-22,0.18,0.20,-0.02,Venda
2025-07-23,0.15,0.19,-0.04,Venda
2025-07-24,0.11,0.17,-0.06,Venda
2025-07-25,0.08,0.16,-0.08,Venda
2025-07-28,0.03,0.13,-0.10,Venda
2025-07-29,0.01,0.11,-0.10,Venda
2025-07-30,0.06,0.10,-0.04,Venda
2025-07-31,0.08,0.09,-0.01,Venda
2025-08-01,0.07,0.09,-0.02,Venda
2025-08-04,0.04,0.08,-0.04,Venda
2025-08-05,0.08,0.08,0.00,Neutro
2025-08-06,-0.02,0.06,-0.08,Venda
2025-08-07,-0.17,0.01,-0.18,Venda
2025-08-08,-0.25,-0.04,-0.21,Venda
2025-08-11,-0.38,-0.11,-0.27,Venda
2025-08-12,-0.39,-0.16,-0.23,Venda
2025-08-13,-0.28,-0.19,-0.09,Venda
2025-08-14,-0.23,-0.20,-0.03,Venda
2025-08-15,-0.21,-0.20,-0.01,Venda
2025-08-18,-0.15,-0.19,0.04,Compra
2025-08-19,-0.16,-0.18,0.02,Compra
2025-08-20,-0.16,-0.18,0.02,Compra
2025-08-21,-0.12,-0.17,0.05,Compra
2025-08-22,-0.02,-0.14,0.12,Compra
2025-08-25,-0.05,-0.12,0.07,Compra
2025-08-26,0.05,-0.09,0.14,Compra
2025-08-27,0.08,-0.05,0.13,Compra
2025-08-28,0.12,-0.02,0.14,Compra
2025-08-29,0.16,0.02,0.14,Compra
2025-09-02,0.25,0.06,0.19,Compra
2025-09-03,0.40,0.13,0.27,Compra
2025-09-04,0.70,0.24,0.46,Compra
2025-09-05,1.10,0.42,0.68,Compra
2025-09-08,1.45,0.62,0.83,Compra
2025-09-09,1.69,0.84,0.85,Compra
2025-09-10,1.87,1.04,0.83,Compra
2025-09-11,1.95,1.22,0.73,Compra
2025-09-12,2.01,1.38,0.63,Compra
2025-09-15,2.13,1.53,0.60,Compra
2025-09-16,2.29,1.68,0.61,Compra
2025-09-17,2.55,1.86,0.69,Compra
2025-09-18,2.81,2.05,0.76,Compra
2025-09-19,2.83,2.20,0.63,Compra
2025-09-22,2.83,2.33,0.50,Compra
2025-09-23,2.76,2.42,0.34,Compra
2025-09-24,2.68,2.47,0.21,Compra
2025-09-25,2.57,2.49,0.08,Compra
2025-09-26,2.54,2.50,0.04,Compra
2025-09-29,2.61,2.52,0.09,Compra
2025-09-30,2.73,2.56,0.17,Compra
2025-10-01,2.72,2.59,0.13,Compra
2025-10-02,2.72,2.62,0.10,Compra
2025-10-03,2.69,2.63,0.06,Compra
2025-10-06,2.49,2.60,-0.11,Venda
2025-10-07,2.30,2.54,-0.24,Venda
2025-10-08,2.34,2.50,-0.16,Venda
2025-10-09,2.65,2.53,0.12,Compra
2025-10-10,2.76,2.58,0.18,Compra
2025-10-13,2.79,2.62,0.17,Compra
2025-10-14,2.78,2.65,0.13,Compra
2025-10-15,2.75,2.67,0.08,Compra
2025-10-16,2.60,2.66,-0.06,Venda
2025-10-17,2.43,2.61,-0.18,Venda
2025-10-20,2.43,2.58,-0.15,Venda
2025-10-21,2.36,2.53,-0.17,Venda
2025-10-22,2.19,2.46,-0.27,Venda
2025-10-23,2.04,2.38,-0.34,Venda
2025-10-24,2.03,2.31,-0.28,Venda
2025-10-27,2.05,2.26,-0.21,Venda
2025-10-28,1.99,2.20,-0.21,Venda
2025-10-29,1.87,2.14,-0.27,Venda
2025-10-30,1.71,2.05,-0.34,Venda
2025-10-31,1.63,1.97,-0.34,Venda
2025-11-03,1.44,1.86,-0.42,Venda
2025-11-04,1.05,1.70,-0.65,Venda
2025-11-05,0.64,1.49,-0.85,Venda
2025-11-06,0.45,1.28,-0.83,Venda
2025-11-07,0.30,1.08,-0.78,Venda
2025-11-10,0.22,0.91,-0.69,Venda
2025-11-11,0.04,0.74,-0.70,Venda
2025-11-12,-0.05,0.58,-0.63,Venda
2025-11-13,-0.25,0.41,-0.66,Venda
2025-11-14,-0.15,0.30,-0.45,Venda
2025-11-17,-0.05,0.23,-0.28,Venda
2025-11-18,0.13,0.21,-0.08,Venda
2025-11-19,0.28,0.22,0.06,Compra
2025-11-20,0.24,0.23,0.01,Compra
2025-11-21,0.35,0.25,0.10,Compra
2025-11-24,0.51,0.30,0.21,Compra
2025-11-25,0.79,0.40,0.39,Compra
2025-11-26,0.95,0.51,0.44,Compra
2025-11-28,1.06,0.62,0.44,Compra
2025-12-01,1.01,0.70,0.31,Compra
2025-12-02,0.81,0.72,0.09,Compra
2025-12-03,0.74,0.72,0.02,Compra
2025-12-04,0.85,0.75,0.10,Compra
2025-12-05,0.81,0.76,0.05,Compra
2025-12-08,0.73,0.76,-0.03,Venda
2025-12-09,0.58,0.72,-0.14,Venda
2025-12-10,0.45,0.67,-0.22,Venda
2025-12-11,0.33,0.60,-0.27,Venda
2025-12-12,0.18,0.52,-0.34,Venda
2025-12-15,-0.03,0.41,-0.44,Venda
2025-12-16,-0.35,0.25,-0.60,Venda
2025-12-17,-0.63,0.08,-0.71,Venda
2025-12-18,-0.80,-0.10,-0.70,Venda
2025-12-19,-0.84,-0.25,-0.59,Venda
2025-12-22,-0.77,-0.35,-0.42,Venda
2025-12-23,-0.72,-0.42,-0.30,Venda
2025-12-24,-0.66,-0.47,-0.19,Venda
2025-12-26,-0.63,-0.50,-0.13,Venda
2025-12-29,-0.59,-0.52,-0.07,Venda
2025-12-30,-0.54,-0.52,-0.02,Venda
2025-12-31,-0.38,-0.50,0.12,Compra
2026-01-02,-0.23,-0.44,0.21,Compra
2026-01-05,-0.25,-0.40,0.15,Compra
2026-01-06,-0.23,-0.37,0.14,Compra
2026-01-07,-0.05,-0.31,0.26,Compra
2026-01-08,0.04,-0.24,0.28,Compra
2026-01-09,1.10,0.03,1.07,Compra
2026-01-12,1.88,0.40,1.48,Compra
2026-01-13,2.37,0.79,1.58,Compra
2026-01-14,2.97,1.23,1.74,Compra
2026-01-15,3.21,1.63,1.58,Compra
2026-01-16,3.49,2.00,1.49,Compra
2026-01-20,3.67,2.33,1.34,Compra
2026-01-21,3.96,2.66,1.30,Compra
2026-01-22,4.04,2.93,1.11,Compra
2026-01-23,3.90,3.13,0.77,Compra
2026-01-26,3.70,3.24,0.46,Compra
2026-01-27,3.65,3.32,0.33,Compra
2026-01-28,3.46,3.35,0.11,Compra
2026-01-29,3.24,3.33,-0.09,Venda
2026-01-30,2.93,3.25,-0.32,Venda
2026-02-02,2.83,3.17,-0.34,Venda
2026-02-03,2.58,3.05,-0.47,Venda
2026-02-04,2.30,2.90,-0.60,Venda
2026-02-05,1.84,2.69,-0.85,Venda
2026-02-06,1.55,2.46,-0.91,Venda
2026-02-09,1.36,2.24,-0.88,Venda
2026-02-10,1.36,2.06,-0.70,Venda
2026-02-11,1.38,1.93,-0.55,Venda
2026-02-12,1.23,1.79,-0.56,Venda
2026-02-13,1.08,1.65,-0.57,Venda
2026-02-17,1.15,1.55,-0.40,Venda
2026-02-18,1.29,1.50,-0.21,Venda
2026-02-19,1.48,1.49,-0.01,Venda
2026-02-20,1.72,1.54,0.18,Compra
2026-02-23,1.93,1.62,0.31,Compra
2026-02-24,2.08,1.71,0.37,Compra
2026-02-25,2.07,1.78,0.29,Compra
2026-02-26,1.96,1.82,0.14,Compra
2026-02-27,2.07,1.87,0.20,Compra
2026-03-02,2.05,1.90,0.15,Compra
2026-03-03,2.24,1.97,0.27,Compra
2026-03-04,2.44,2.07,0.37,Compra
2026-03-05,2.47,2.15,0.32,Compra
2026-03-06,2.59,2.23,0.36,Compra
2026-03-09,2.60,2.31,0.29,Compra
2026-03-10,2.71,2.39,0.32,Compra
2026-03-11,2.90,2.49,0.41,Compra
2026-03-12,2.89,2.57,0.32,Compra
2026-03-13,2.95,2.65,0.30,Compra
2026-03-16,3.10,2.74,0.36,Compra
2026-03-17,3.39,2.87,0.52,Compra
2026-03-18,3.25,2.94,0.31,Compra
2026-03-19,3.22,3.00,0.22,Compra
2026-03-20,3.09,3.02,0.07,Compra
2026-03-23,2.95,3.00,-0.05,Venda
2026-03-24,2.71,2.95,-0.24,Venda
2026-03-25,2.65,2.89,-0.24,Venda
2026-03-26,2.65,2.84,-0.19,Venda
2026-03-27,2.45,2.76,-0.31,Venda
2026-03-30,2.21,2.65,-0.44,Venda
2026-03-31,2.30,2.58,-0.28,Venda
2026-04-01,2.27,2.52,-0.25,Venda
2026-04-02,2.27,2.47,-0.20,Venda
2026-04-06,2.26,2.43,-0.17,Venda
2026-04-07,2.40,2.42,-0.02,Venda
2026-04-08,2.41,2.42,-0.01,Venda
2026-04-09,2.36,2.41,-0.05,Venda
2026-04-10,2.23,2.37,-0.14,Venda
2026-04-13,2.10,2.32,-0.22,Venda
2026-04-14,1.95,2.24,-0.29,Venda
2026-04-15,1.83,2.16,-0.33,Venda
2026-04-16,1.62,2.05,-0.43,Venda
2026-04-17,1.99,2.04,-0.05,Venda
2026-04-20,2.02,2.04,-0.02,Venda
2026-04-21,2.14,2.06,0.08,Compra
2026-04-22,2.05,2.06,-0.01,Venda
2026-04-23,1.96,2.04,-0.08,Venda
2026-04-24,1.77,1.98,-0.21,Venda
2026-04-27,1.45,1.88,-0.43,Venda
2026-04-28,1.08,1.72,-0.64,Venda
2026-04-29,0.72,1.52,-0.80,Venda
2026-04-30,0.58,1.33,-0.75,Venda
2026-05-01,0.43,1.15,-0.72,Venda
2026-05-04,0.42,1.00,-0.58,Venda
2026-05-05,0.37,0.88,-0.51,Venda
