Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-22,0.62,1.07,-0.45,Venda
2016-04-25,0.44,0.94,-0.50,Venda
2016-04-26,0.25,0.81,-0.56,Venda
2016-04-27,0.07,0.66,-0.59,Venda
2016-04-28,-0.14,0.50,-0.64,Venda
2016-04-29,-0.28,0.34,-0.62,Venda
2016-05-02,-0.39,0.20,-0.59,Venda
2016-05-03,-0.53,0.05,-0.58,Venda
2016-05-04,-0.64,-0.09,-0.55,Venda
2016-05-05,-0.73,-0.22,-0.51,Venda
2016-05-06,-0.79,-0.33,-0.46,Venda
2016-05-09,-0.79,-0.42,-0.37,Venda
2016-05-10,-0.77,-0.49,-0.28,Venda
2016-05-11,-0.85,-0.56,-0.29,Venda
2016-05-12,-0.87,-0.62,-0.25,Venda
2016-05-13,-0.81,-0.66,-0.15,Venda
2016-05-16,-0.71,-0.67,-0.04,Venda
2016-05-17,-0.67,-0.67,0.00,Neutro
2016-05-18,-0.56,-0.65,0.09,Compra
2016-05-19,-0.55,-0.63,0.08,Compra
2016-05-20,-0.44,-0.59,0.15,Compra
2016-05-23,-0.35,-0.54,0.19,Compra
2016-05-24,-0.07,-0.45,0.38,Compra
2016-05-25,0.14,-0.33,0.47,Compra
2016-05-26,0.29,-0.21,0.50,Compra
2016-05-27,0.24,-0.12,0.36,Compra
2016-05-31,0.30,-0.03,0.33,Compra
2016-06-01,0.33,0.04,0.29,Compra
2016-06-02,0.43,0.12,0.31,Compra
2016-06-03,0.43,0.18,0.25,Compra
2016-06-06,0.46,0.24,0.22,Compra
2016-06-07,0.43,0.27,0.16,Compra
2016-06-08,0.48,0.32,0.16,Compra
2016-06-09,0.47,0.35,0.12,Compra
2016-06-10,0.40,0.36,0.04,Compra
2016-06-13,0.34,0.35,-0.01,Venda
2016-06-14,0.28,0.34,-0.06,Venda
2016-06-15,0.22,0.32,-0.10,Venda
2016-06-16,-0.02,0.25,-0.27,Venda
2016-06-17,-0.26,0.15,-0.41,Venda
2016-06-20,-0.44,0.03,-0.47,Venda
2016-06-21,-0.55,-0.09,-0.46,Venda
2016-06-22,-0.68,-0.21,-0.47,Venda
2016-06-23,-0.69,-0.30,-0.39,Venda
2016-06-24,-0.99,-0.44,-0.55,Venda
2016-06-27,-1.30,-0.61,-0.69,Venda
2016-06-28,-1.51,-0.79,-0.72,Venda
2016-06-29,-1.61,-0.96,-0.65,Venda
2016-06-30,-1.53,-1.07,-0.46,Venda
2016-07-01,-1.45,-1.15,-0.30,Venda
2016-07-05,-1.37,-1.19,-0.18,Venda
2016-07-06,-1.14,-1.18,0.04,Compra
2016-07-07,-0.93,-1.13,0.20,Compra
2016-07-08,-0.65,-1.03,0.38,Compra
2016-07-11,-0.47,-0.92,0.45,Compra
2016-07-12,-0.41,-0.82,0.41,Compra
2016-07-13,-0.32,-0.72,0.40,Compra
2016-07-14,-0.27,-0.63,0.36,Compra
2016-07-15,-0.27,-0.56,0.29,Compra
2016-07-18,-0.20,-0.49,0.29,Compra
2016-07-19,-0.20,-0.43,0.23,Compra
2016-07-20,-0.12,-0.37,0.25,Compra
2016-07-21,-0.12,-0.32,0.20,Compra
2016-07-22,-0.09,-0.27,0.18,Compra
2016-07-25,0.08,-0.20,0.28,Compra
2016-07-26,-0.03,-0.17,0.14,Compra
2016-07-27,-0.31,-0.20,-0.11,Venda
2016-07-28,-0.54,-0.26,-0.28,Venda
2016-07-29,-0.80,-0.37,-0.43,Venda
2016-08-01,-1.06,-0.51,-0.55,Venda
2016-08-02,-1.33,-0.67,-0.66,Venda
2016-08-03,-1.48,-0.83,-0.65,Venda
2016-08-04,-1.56,-0.98,-0.58,Venda
2016-08-05,-1.61,-1.11,-0.50,Venda
2016-08-08,-1.69,-1.22,-0.47,Venda
2016-08-09,-1.75,-1.33,-0.42,Venda
2016-08-10,-1.80,-1.42,-0.38,Venda
2016-08-11,-1.77,-1.49,-0.28,Venda
2016-08-12,-1.76,-1.55,-0.21,Venda
2016-08-15,-1.69,-1.57,-0.12,Venda
2016-08-16,-1.63,-1.59,-0.04,Venda
2016-08-17,-1.59,-1.59,0.00,Neutro
2016-08-18,-1.45,-1.56,0.11,Compra
2016-08-19,-1.32,-1.51,0.19,Compra
2016-08-22,-1.25,-1.46,0.21,Compra
2016-08-23,-1.12,-1.39,0.27,Compra
2016-08-24,-1.02,-1.32,0.30,Compra
2016-08-25,-0.93,-1.24,0.31,Compra
2016-08-26,-0.74,-1.14,0.40,Compra
2016-08-29,-0.68,-1.05,0.37,Compra
2016-08-30,-0.63,-0.96,0.33,Compra
2016-08-31,-0.53,-0.88,0.35,Compra
2016-09-01,-0.43,-0.79,0.36,Compra
2016-09-02,-0.26,-0.68,0.42,Compra
2016-09-06,-0.15,-0.58,0.43,Compra
2016-09-07,-0.07,-0.47,0.40,Compra
2016-09-08,-0.08,-0.40,0.32,Compra
2016-09-09,-0.08,-0.33,0.25,Compra
2016-09-12,-0.02,-0.27,0.25,Compra
2016-09-13,-0.04,-0.22,0.18,Compra
2016-09-14,-0.18,-0.22,0.04,Compra
2016-09-15,-0.26,-0.22,-0.04,Venda
2016-09-16,-0.35,-0.25,-0.10,Venda
2016-09-19,-0.42,-0.28,-0.14,Venda
2016-09-20,-0.49,-0.32,-0.17,Venda
2016-09-21,-0.45,-0.35,-0.10,Venda
2016-09-22,-0.40,-0.36,-0.04,Venda
2016-09-23,-0.39,-0.37,-0.02,Venda
2016-09-26,-0.43,-0.38,-0.05,Venda
2016-09-27,-0.35,-0.37,0.02,Compra
2016-09-28,-0.23,-0.34,0.11,Compra
2016-09-29,-0.15,-0.31,0.16,Compra
2016-09-30,-0.02,-0.25,0.23,Compra
2016-10-03,0.08,-0.18,0.26,Compra
2016-10-04,0.20,-0.11,0.31,Compra
2016-10-05,0.34,-0.02,0.36,Compra
2016-10-06,0.37,0.06,0.31,Compra
2016-10-07,0.41,0.13,0.28,Compra
2016-10-10,0.40,0.18,0.22,Compra
2016-10-11,0.32,0.21,0.11,Compra
2016-10-12,0.25,0.22,0.03,Compra
2016-10-13,0.17,0.21,-0.04,Venda
2016-10-14,0.09,0.19,-0.10,Venda
2016-10-17,0.02,0.15,-0.13,Venda
2016-10-18,0.06,0.13,-0.07,Venda
2016-10-19,0.08,0.12,-0.04,Venda
2016-10-20,0.09,0.12,-0.03,Venda
2016-10-21,0.14,0.12,0.02,Compra
2016-10-24,0.23,0.14,0.09,Compra
2016-10-25,0.32,0.18,0.14,Compra
2016-10-26,0.40,0.22,0.18,Compra
2016-10-27,0.48,0.27,0.21,Compra
2016-10-28,0.70,0.36,0.34,Compra
2016-10-31,1.14,0.52,0.62,Compra
2016-11-01,1.36,0.68,0.68,Compra
2016-11-02,1.53,0.85,0.68,Compra
2016-11-03,1.61,1.00,0.61,Compra
2016-11-04,1.64,1.13,0.51,Compra
2016-11-07,1.76,1.26,0.50,Compra
2016-11-08,1.78,1.36,0.42,Compra
2016-11-09,1.88,1.47,0.41,Compra
2016-11-10,1.97,1.57,0.40,Compra
2016-11-11,1.96,1.65,0.31,Compra
2016-11-14,1.90,1.70,0.20,Compra
2016-11-15,1.72,1.70,0.02,Compra
2016-11-16,1.60,1.68,-0.08,Venda
2016-11-17,1.54,1.65,-0.11,Venda
2016-11-18,1.44,1.61,-0.17,Venda
2016-11-21,1.39,1.57,-0.18,Venda
2016-11-22,1.32,1.52,-0.20,Venda
2016-11-23,1.19,1.45,-0.26,Venda
2016-11-25,1.09,1.38,-0.29,Venda
2016-11-28,0.95,1.29,-0.34,Venda
2016-11-29,0.75,1.18,-0.43,Venda
2016-11-30,0.64,1.08,-0.44,Venda
2016-12-01,0.47,0.95,-0.48,Venda
2016-12-02,0.38,0.84,-0.46,Venda
2016-12-05,0.42,0.76,-0.34,Venda
2016-12-06,0.48,0.70,-0.22,Venda
2016-12-07,0.59,0.68,-0.09,Venda
2016-12-08,0.66,0.67,-0.01,Venda
2016-12-09,0.77,0.69,0.08,Compra
2016-12-12,0.79,0.71,0.08,Compra
2016-12-13,0.80,0.73,0.07,Compra
2016-12-14,0.82,0.75,0.07,Compra
2016-12-15,0.84,0.77,0.07,Compra
2016-12-16,0.84,0.78,0.06,Compra
2016-12-19,0.86,0.80,0.06,Compra
2016-12-20,0.91,0.82,0.09,Compra
2016-12-21,0.92,0.84,0.08,Compra
2016-12-22,0.86,0.84,0.02,Compra
2016-12-23,0.79,0.83,-0.04,Venda
2016-12-27,0.85,0.84,0.01,Compra
2016-12-28,0.80,0.83,-0.03,Venda
2016-12-29,0.73,0.81,-0.08,Venda
2016-12-30,0.63,0.77,-0.14,Venda
2017-01-03,0.55,0.73,-0.18,Venda
2017-01-04,0.50,0.68,-0.18,Venda
2017-01-05,0.60,0.67,-0.07,Venda
2017-01-06,0.72,0.68,0.04,Compra
2017-01-09,0.80,0.70,0.10,Compra
2017-01-10,0.94,0.75,0.19,Compra
2017-01-11,1.06,0.81,0.25,Compra
2017-01-12,1.19,0.89,0.30,Compra
2017-01-13,1.41,0.99,0.42,Compra
2017-01-17,1.53,1.10,0.43,Compra
2017-01-18,1.55,1.19,0.36,Compra
2017-01-19,2.09,1.37,0.72,Compra
2017-01-20,2.60,1.62,0.98,Compra
2017-01-23,2.97,1.89,1.08,Compra
2017-01-24,3.31,2.17,1.14,Compra
2017-01-25,3.36,2.41,0.95,Compra
2017-01-26,3.49,2.63,0.86,Compra
2017-01-27,3.65,2.83,0.82,Compra
2017-01-30,3.65,2.99,0.66,Compra
2017-01-31,3.64,3.12,0.52,Compra
2017-02-01,3.52,3.20,0.32,Compra
2017-02-02,3.43,3.25,0.18,Compra
2017-02-03,3.39,3.28,0.11,Compra
2017-02-06,3.29,3.28,0.01,Compra
2017-02-07,3.28,3.28,0.00,Neutro
2017-02-08,3.18,3.26,-0.08,Venda
2017-02-09,3.13,3.23,-0.10,Venda
2017-02-10,3.12,3.21,-0.09,Venda
2017-02-13,3.05,3.18,-0.13,Venda
2017-02-14,2.97,3.14,-0.17,Venda
2017-02-15,2.86,3.08,-0.22,Venda
2017-02-16,2.75,3.02,-0.27,Venda
2017-02-17,2.66,2.94,-0.28,Venda
2017-02-21,2.54,2.86,-0.32,Venda
2017-02-22,2.38,2.77,-0.39,Venda
2017-02-23,2.16,2.65,-0.49,Venda
2017-02-24,1.94,2.50,-0.56,Venda
2017-02-27,1.73,2.35,-0.62,Venda
2017-02-28,1.52,2.18,-0.66,Venda
2017-03-01,1.37,2.02,-0.65,Venda
2017-03-02,1.22,1.86,-0.64,Venda
2017-03-03,1.11,1.71,-0.60,Venda
2017-03-06,0.97,1.56,-0.59,Venda
2017-03-07,0.84,1.42,-0.58,Venda
2017-03-08,0.81,1.30,-0.49,Venda
2017-03-09,0.70,1.18,-0.48,Venda
2017-03-10,0.69,1.08,-0.39,Venda
2017-03-13,0.72,1.01,-0.29,Venda
2017-03-14,0.66,0.94,-0.28,Venda
2017-03-15,0.71,0.89,-0.18,Venda
2017-03-16,0.83,0.88,-0.05,Venda
2017-03-17,0.87,0.88,-0.01,Venda
2017-03-20,0.92,0.89,0.03,Compra
2017-03-21,0.90,0.89,0.01,Compra
2017-03-22,1.01,0.91,0.10,Compra
2017-03-23,1.13,0.96,0.17,Compra
2017-03-24,1.21,1.01,0.20,Compra
2017-03-27,1.29,1.06,0.23,Compra
2017-03-28,1.34,1.12,0.22,Compra
2017-03-29,1.33,1.16,0.17,Compra
2017-03-30,1.29,1.19,0.10,Compra
2017-03-31,1.21,1.19,0.02,Compra
2017-04-03,1.17,1.19,-0.02,Venda
2017-04-04,1.09,1.17,-0.08,Venda
2017-04-05,1.03,1.14,-0.11,Venda
2017-04-06,0.94,1.10,-0.16,Venda
2017-04-07,0.91,1.06,-0.15,Venda
2017-04-10,0.89,1.03,-0.14,Venda
2017-04-11,0.86,0.99,-0.13,Venda
2017-04-12,0.89,0.97,-0.08,Venda
2017-04-13,0.85,0.95,-0.10,Venda
2017-04-17,0.79,0.92,-0.13,Venda
2017-04-18,0.67,0.87,-0.20,Venda
2017-04-19,0.61,0.82,-0.21,Venda
2017-04-20,0.53,0.76,-0.23,Venda
2017-04-21,0.53,0.71,-0.18,Venda
2017-04-24,0.60,0.69,-0.09,Venda
2017-04-25,0.72,0.70,0.02,Compra
2017-04-26,0.72,0.70,0.02,Compra
2017-04-27,0.73,0.71,0.02,Compra
2017-04-28,0.69,0.70,-0.01,Venda
2017-05-01,0.64,0.69,-0.05,Venda
2017-05-02,0.64,0.68,-0.04,Venda
2017-05-03,0.63,0.67,-0.04,Venda
2017-05-04,0.77,0.69,0.08,Compra
2017-05-05,0.84,0.72,0.12,Compra
2017-05-08,0.92,0.76,0.16,Compra
2017-05-09,0.95,0.80,0.15,Compra
2017-05-10,0.96,0.83,0.13,Compra
2017-05-11,0.93,0.85,0.08,Compra
2017-05-12,1.05,0.89,0.16,Compra
2017-05-15,1.35,0.98,0.37,Compra
2017-05-16,1.57,1.10,0.47,Compra
2017-05-17,1.57,1.19,0.38,Compra
2017-05-18,1.57,1.27,0.30,Compra
2017-05-19,1.53,1.32,0.21,Compra
2017-05-22,1.58,1.37,0.21,Compra
2017-05-23,1.60,1.42,0.18,Compra
2017-05-24,1.62,1.46,0.16,Compra
2017-05-25,1.74,1.51,0.23,Compra
2017-05-26,1.80,1.57,0.23,Compra
2017-05-30,1.84,1.63,0.21,Compra
2017-05-31,1.90,1.68,0.22,Compra
2017-06-01,1.89,1.72,0.17,Compra
2017-06-02,1.96,1.77,0.19,Compra
2017-06-05,2.04,1.82,0.22,Compra
2017-06-06,2.10,1.88,0.22,Compra
2017-06-07,2.22,1.95,0.27,Compra
2017-06-08,2.34,2.03,0.31,Compra
2017-06-09,2.02,2.02,0.00,Neutro
2017-06-12,1.67,1.95,-0.28,Venda
2017-06-13,1.48,1.86,-0.38,Venda
2017-06-14,1.32,1.75,-0.43,Venda
2017-06-15,1.10,1.62,-0.52,Venda
2017-06-16,0.91,1.48,-0.57,Venda
2017-06-19,0.89,1.36,-0.47,Venda
2017-06-20,0.81,1.25,-0.44,Venda
2017-06-21,0.85,1.17,-0.32,Venda
2017-06-22,0.95,1.13,-0.18,Venda
2017-06-23,1.06,1.11,-0.05,Venda
2017-06-26,1.01,1.09,-0.08,Venda
2017-06-27,0.86,1.05,-0.19,Venda
2017-06-28,0.83,1.00,-0.17,Venda
2017-06-29,0.57,0.92,-0.35,Venda
2017-06-30,0.31,0.80,-0.49,Venda
2017-07-03,0.04,0.64,-0.60,Venda
2017-07-05,-0.00,0.52,-0.52,Venda
2017-07-06,-0.07,0.40,-0.47,Venda
2017-07-07,-0.00,0.32,-0.32,Venda
2017-07-10,0.09,0.27,-0.18,Venda
2017-07-11,0.25,0.27,-0.02,Venda
2017-07-12,0.49,0.31,0.18,Compra
2017-07-13,0.64,0.38,0.26,Compra
2017-07-14,0.75,0.45,0.30,Compra
2017-07-17,0.85,0.53,0.32,Compra
2017-07-18,0.94,0.61,0.33,Compra
2017-07-19,1.09,0.71,0.38,Compra
2017-07-20,0.53,0.67,-0.14,Venda
2017-07-21,0.00,0.54,-0.54,Venda
2017-07-24,-0.38,0.35,-0.73,Venda
2017-07-25,-0.71,0.14,-0.85,Venda
2017-07-26,-0.86,-0.06,-0.80,Venda
2017-07-27,-1.06,-0.26,-0.80,Venda
2017-07-28,-1.19,-0.45,-0.74,Venda
2017-07-31,-1.35,-0.63,-0.72,Venda
2017-08-01,-1.36,-0.77,-0.59,Venda
2017-08-02,-1.48,-0.91,-0.57,Venda
2017-08-03,-1.50,-1.03,-0.47,Venda
2017-08-04,-1.49,-1.12,-0.37,Venda
2017-08-07,-1.41,-1.18,-0.23,Venda
2017-08-08,-1.37,-1.22,-0.15,Venda
2017-08-09,-1.24,-1.22,-0.02,Venda
2017-08-10,-1.32,-1.24,-0.08,Venda
2017-08-11,-1.29,-1.25,-0.04,Venda
2017-08-14,-1.07,-1.22,0.15,Compra
2017-08-15,-0.92,-1.16,0.24,Compra
2017-08-16,-0.70,-1.07,0.37,Compra
2017-08-17,-0.69,-0.99,0.30,Compra
2017-08-18,-0.64,-0.92,0.28,Compra
2017-08-21,-0.58,-0.85,0.27,Compra
2017-08-22,-0.40,-0.76,0.36,Compra
2017-08-23,-0.33,-0.68,0.35,Compra
2017-08-24,-0.18,-0.58,0.40,Compra
2017-08-25,-0.10,-0.48,0.38,Compra
2017-08-28,-0.01,-0.39,0.38,Compra
2017-08-29,0.06,-0.30,0.36,Compra
2017-08-30,0.21,-0.20,0.41,Compra
2017-08-31,0.46,-0.06,0.52,Compra
2017-09-01,0.57,0.06,0.51,Compra
2017-09-05,0.58,0.17,0.41,Compra
2017-09-06,0.66,0.26,0.40,Compra
2017-09-07,0.75,0.36,0.39,Compra
2017-09-08,0.90,0.47,0.43,Compra
2017-09-11,1.02,0.58,0.44,Compra
2017-09-12,1.08,0.68,0.40,Compra
2017-09-13,1.18,0.78,0.40,Compra
2017-09-14,1.21,0.87,0.34,Compra
2017-09-15,1.23,0.94,0.29,Compra
2017-09-18,1.23,1.00,0.23,Compra
2017-09-19,1.22,1.04,0.18,Compra
2017-09-20,1.07,1.05,0.02,Compra
2017-09-21,0.89,1.02,-0.13,Venda
2017-09-22,0.84,0.98,-0.14,Venda
2017-09-25,0.71,0.93,-0.22,Venda
2017-09-26,0.66,0.87,-0.21,Venda
2017-09-27,0.69,0.84,-0.15,Venda
2017-09-28,0.68,0.81,-0.13,Venda
2017-09-29,0.80,0.80,0.00,Neutro
2017-10-02,0.97,0.84,0.13,Compra
2017-10-03,1.15,0.90,0.25,Compra
2017-10-04,1.27,0.97,0.30,Compra
2017-10-05,1.37,1.05,0.32,Compra
2017-10-06,1.49,1.14,0.35,Compra
2017-10-09,1.52,1.22,0.30,Compra
2017-10-10,1.61,1.30,0.31,Compra
2017-10-11,1.71,1.38,0.33,Compra
2017-10-12,1.76,1.45,0.31,Compra
2017-10-13,1.90,1.54,0.36,Compra
2017-10-16,1.89,1.61,0.28,Compra
2017-10-17,1.78,1.65,0.13,Compra
2017-10-18,1.76,1.67,0.09,Compra
2017-10-19,1.71,1.68,0.03,Compra
2017-10-20,1.70,1.68,0.02,Compra
2017-10-23,1.60,1.67,-0.07,Venda
2017-10-24,1.48,1.63,-0.15,Venda
2017-10-25,1.23,1.55,-0.32,Venda
2017-10-26,1.05,1.45,-0.40,Venda
2017-10-27,1.02,1.36,-0.34,Venda
2017-10-30,0.91,1.27,-0.36,Venda
2017-10-31,0.91,1.20,-0.29,Venda
2017-11-01,-0.27,0.91,-1.18,Venda
2017-11-02,-0.91,0.54,-1.45,Venda
2017-11-03,-1.48,0.14,-1.62,Venda
2017-11-06,-1.94,-0.28,-1.66,Venda
2017-11-07,-2.29,-0.68,-1.61,Venda
2017-11-08,-2.52,-1.05,-1.47,Venda
2017-11-09,-2.80,-1.40,-1.40,Venda
2017-11-10,-3.08,-1.73,-1.35,Venda
2017-11-13,-3.24,-2.04,-1.20,Venda
2017-11-14,-3.37,-2.30,-1.07,Venda
2017-11-15,-3.37,-2.52,-0.85,Venda
2017-11-16,-3.34,-2.68,-0.66,Venda
2017-11-17,-3.35,-2.81,-0.54,Venda
2017-11-20,-3.25,-2.90,-0.35,Venda
2017-11-21,-3.05,-2.93,-0.12,Venda
2017-11-22,-2.89,-2.92,0.03,Compra
2017-11-24,-2.70,-2.88,0.18,Compra
2017-11-27,-2.47,-2.80,0.33,Compra
2017-11-28,-2.30,-2.70,0.40,Compra
2017-11-29,-2.31,-2.62,0.31,Compra
2017-11-30,-2.11,-2.52,0.41,Compra
2017-12-01,-1.93,-2.40,0.47,Compra
2017-12-04,-1.90,-2.30,0.40,Compra
2017-12-05,-1.78,-2.20,0.42,Compra
2017-12-06,-1.67,-2.09,0.42,Compra
2017-12-07,-1.57,-1.99,0.42,Compra
2017-12-08,-1.37,-1.86,0.49,Compra
2017-12-11,-1.11,-1.71,0.60,Compra
2017-12-12,-0.93,-1.56,0.63,Compra
2017-12-13,-0.70,-1.38,0.68,Compra
2017-12-14,-0.52,-1.21,0.69,Compra
2017-12-15,-0.30,-1.03,0.73,Compra
2017-12-18,-0.26,-0.88,0.62,Compra
2017-12-19,-0.27,-0.75,0.48,Compra
2017-12-20,-0.32,-0.67,0.35,Compra
2017-12-21,-0.45,-0.62,0.17,Compra
2017-12-22,-0.65,-0.63,-0.02,Venda
2017-12-26,-0.74,-0.65,-0.09,Venda
2017-12-27,-0.75,-0.67,-0.08,Venda
2017-12-28,-0.72,-0.68,-0.04,Venda
2017-12-29,-0.69,-0.68,-0.01,Venda
2018-01-02,-0.65,-0.68,0.03,Compra
2018-01-03,-0.50,-0.64,0.14,Compra
2018-01-04,-0.34,-0.58,0.24,Compra
2018-01-05,-0.38,-0.54,0.16,Compra
2018-01-08,-0.40,-0.51,0.11,Compra
2018-01-09,-0.44,-0.50,0.06,Compra
2018-01-10,-0.48,-0.49,0.01,Compra
2018-01-11,-0.51,-0.50,-0.01,Venda
2018-01-12,-0.53,-0.50,-0.03,Venda
2018-01-16,-0.58,-0.52,-0.06,Venda
2018-01-17,-0.52,-0.52,0.00,Neutro
2018-01-18,-0.50,-0.52,0.02,Compra
2018-01-19,-0.38,-0.49,0.11,Compra
2018-01-22,-0.24,-0.44,0.20,Compra
2018-01-23,-0.10,-0.37,0.27,Compra
2018-01-24,-0.00,-0.30,0.30,Compra
2018-01-25,-0.02,-0.24,0.22,Compra
2018-01-26,0.02,-0.19,0.21,Compra
2018-01-29,0.10,-0.13,0.23,Compra
2018-01-30,0.10,-0.09,0.19,Compra
2018-01-31,0.01,-0.07,0.08,Compra
2018-02-01,-0.09,-0.07,-0.02,Venda
2018-02-02,-0.29,-0.11,-0.18,Venda
2018-02-05,-0.48,-0.19,-0.29,Venda
2018-02-06,-0.59,-0.27,-0.32,Venda
2018-02-07,-0.86,-0.39,-0.47,Venda
2018-02-08,-1.13,-0.54,-0.59,Venda
2018-02-09,-1.36,-0.70,-0.66,Venda
2018-02-12,-1.39,-0.84,-0.55,Venda
2018-02-13,-1.29,-0.93,-0.36,Venda
2018-02-14,-1.16,-0.97,-0.19,Venda
2018-02-15,-0.92,-0.96,0.04,Compra
2018-02-16,-0.69,-0.91,0.22,Compra
2018-02-20,-0.58,-0.84,0.26,Compra
2018-02-21,-0.43,-0.76,0.33,Compra
2018-02-22,-0.34,-0.68,0.34,Compra
2018-02-23,-0.13,-0.57,0.44,Compra
2018-02-26,0.16,-0.42,0.58,Compra
2018-02-27,0.22,-0.29,0.51,Compra
2018-02-28,0.27,-0.18,0.45,Compra
2018-03-01,0.21,-0.10,0.31,Compra
2018-03-02,0.25,-0.03,0.28,Compra
2018-03-05,0.32,0.04,0.28,Compra
2018-03-06,0.35,0.10,0.25,Compra
2018-03-07,0.45,0.17,0.28,Compra
2018-03-08,0.54,0.24,0.30,Compra
2018-03-09,0.66,0.33,0.33,Compra
2018-03-12,0.79,0.42,0.37,Compra
2018-03-13,0.78,0.49,0.29,Compra
2018-03-14,0.75,0.54,0.21,Compra
2018-03-15,0.68,0.57,0.11,Compra
2018-03-16,0.54,0.56,-0.02,Venda
2018-03-19,0.41,0.53,-0.12,Venda
2018-03-20,0.29,0.49,-0.20,Venda
2018-03-21,0.18,0.42,-0.24,Venda
2018-03-22,-0.06,0.33,-0.39,Venda
2018-03-23,-0.39,0.18,-0.57,Venda
2018-03-26,-0.52,0.04,-0.56,Venda
2018-03-27,-0.77,-0.12,-0.65,Venda
2018-03-28,-0.95,-0.29,-0.66,Venda
2018-03-29,-1.06,-0.44,-0.62,Venda
2018-04-02,-1.19,-0.59,-0.60,Venda
2018-04-03,-1.25,-0.72,-0.53,Venda
2018-04-04,-1.16,-0.81,-0.35,Venda
2018-04-05,-1.09,-0.87,-0.22,Venda
2018-04-06,-1.16,-0.92,-0.24,Venda
2018-04-09,-1.08,-0.96,-0.12,Venda
2018-04-10,-0.82,-0.93,0.11,Compra
2018-04-11,-0.66,-0.87,0.21,Compra
2018-04-12,-0.46,-0.79,0.33,Compra
