Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-03-11,1.26,25.30,-24.04,Venda
2021-03-12,0.07,20.25,-20.18,Venda
2021-03-15,1.04,16.41,-15.37,Venda
2021-03-16,-0.93,12.94,-13.87,Venda
2021-03-17,-3.28,9.70,-12.98,Venda
2021-03-18,-7.72,6.21,-13.93,Venda
2021-03-19,-10.81,2.81,-13.62,Venda
2021-03-22,-10.59,0.13,-10.72,Venda
2021-03-23,-13.66,-2.63,-11.03,Venda
2021-03-24,-20.13,-6.13,-14.00,Venda
2021-03-25,-23.54,-9.61,-13.93,Venda
2021-03-26,-26.61,-13.01,-13.60,Venda
2021-03-29,-29.92,-16.39,-13.53,Venda
2021-03-30,-32.27,-19.57,-12.70,Venda
2021-03-31,-30.43,-21.74,-8.69,Venda
2021-04-01,-23.75,-22.14,-1.61,Venda
2021-04-05,-21.24,-21.96,0.72,Compra
2021-04-06,-19.04,-21.38,2.34,Compra
2021-04-07,-18.09,-20.72,2.63,Compra
2021-04-08,-16.62,-19.90,3.28,Compra
2021-04-09,-16.41,-19.20,2.79,Compra
2021-04-12,-17.16,-18.79,1.63,Compra
2021-04-13,-18.11,-18.66,0.55,Compra
2021-04-14,-19.67,-18.86,-0.81,Venda
2021-04-15,-21.80,-19.45,-2.35,Venda
2021-04-16,-22.20,-20.00,-2.20,Venda
2021-04-19,-22.55,-20.51,-2.04,Venda
2021-04-20,-23.53,-21.11,-2.42,Venda
2021-04-21,-22.07,-21.30,-0.77,Venda
2021-04-22,-21.35,-21.31,-0.04,Venda
2021-04-23,-19.78,-21.01,1.23,Compra
2021-04-26,-18.40,-20.49,2.09,Compra
2021-04-27,-18.09,-20.01,1.92,Compra
2021-04-28,-18.27,-19.66,1.39,Compra
2021-04-29,-17.31,-19.19,1.88,Compra
2021-04-30,-17.38,-18.83,1.45,Compra
2021-05-03,-18.14,-18.69,0.55,Compra
2021-05-04,-19.24,-18.80,-0.44,Venda
2021-05-05,-20.80,-19.20,-1.60,Venda
2021-05-06,-24.18,-20.20,-3.98,Venda
2021-05-07,-25.53,-21.26,-4.27,Venda
2021-05-10,-28.98,-22.81,-6.17,Venda
2021-05-11,-32.14,-24.67,-7.47,Venda
2021-05-12,-33.30,-26.40,-6.90,Venda
2021-05-13,-34.05,-27.93,-6.12,Venda
2021-05-14,-33.98,-29.14,-4.84,Venda
2021-05-17,-34.14,-30.14,-4.00,Venda
2021-05-18,-32.20,-30.55,-1.65,Venda
2021-05-19,-30.46,-30.53,0.07,Compra
2021-05-20,-27.81,-29.99,2.18,Compra
2021-05-21,-25.49,-29.09,3.60,Compra
2021-05-24,-22.91,-27.85,4.94,Compra
2021-05-25,-19.68,-26.22,6.54,Compra
2021-05-26,-15.67,-24.11,8.44,Compra
2021-05-27,-11.92,-21.67,9.75,Compra
2021-05-28,-9.72,-19.28,9.56,Compra
2021-06-01,-7.67,-16.96,9.29,Compra
2021-06-02,-7.92,-15.15,7.23,Compra
2021-06-03,-8.80,-13.88,5.08,Compra
2021-06-04,-8.67,-12.84,4.17,Compra
2021-06-07,-8.74,-12.02,3.28,Compra
2021-06-08,-7.32,-11.08,3.76,Compra
2021-06-09,-5.86,-10.04,4.18,Compra
2021-06-10,-4.29,-8.89,4.60,Compra
2021-06-11,-2.05,-7.52,5.47,Compra
2021-06-14,-1.44,-6.30,4.86,Compra
2021-06-15,-3.10,-5.66,2.56,Compra
2021-06-16,-3.55,-5.24,1.69,Compra
2021-06-17,-1.13,-4.42,3.29,Compra
2021-06-18,2.76,-2.98,5.74,Compra
2021-06-21,2.96,-1.79,4.75,Compra
2021-06-22,2.40,-0.96,3.36,Compra
2021-06-23,2.37,-0.29,2.66,Compra
2021-06-24,3.07,0.38,2.69,Compra
2021-06-25,2.79,0.86,1.93,Compra
2021-06-28,4.61,1.61,3.00,Compra
2021-06-29,6.12,2.51,3.61,Compra
2021-06-30,8.58,3.73,4.85,Compra
2021-07-01,10.36,5.05,5.31,Compra
2021-07-02,10.86,6.22,4.64,Compra
2021-07-06,10.09,6.99,3.10,Compra
2021-07-07,8.04,7.20,0.84,Compra
2021-07-08,5.56,6.87,-1.31,Venda
2021-07-09,4.53,6.40,-1.87,Venda
2021-07-12,3.33,5.79,-2.46,Venda
2021-07-13,1.19,4.87,-3.68,Venda
2021-07-14,-2.40,3.42,-5.82,Venda
2021-07-15,-5.39,1.65,-7.04,Venda
2021-07-16,-7.96,-0.27,-7.69,Venda
2021-07-19,-8.44,-1.90,-6.54,Venda
2021-07-20,-7.79,-3.08,-4.71,Venda
2021-07-21,-6.70,-3.80,-2.90,Venda
2021-07-22,-8.08,-4.66,-3.42,Venda
2021-07-23,-8.39,-5.41,-2.98,Venda
2021-07-26,-9.69,-6.26,-3.43,Venda
2021-07-27,-14.26,-7.86,-6.40,Venda
2021-07-28,-14.63,-9.22,-5.41,Venda
2021-07-29,-13.61,-10.09,-3.52,Venda
2021-07-30,-13.56,-10.79,-2.77,Venda
2021-08-02,-13.23,-11.28,-1.95,Venda
2021-08-03,-12.93,-11.61,-1.32,Venda
2021-08-04,-12.49,-11.78,-0.71,Venda
2021-08-05,-10.51,-11.53,1.02,Compra
2021-08-06,-9.59,-11.14,1.55,Compra
2021-08-09,-7.66,-10.44,2.78,Compra
2021-08-10,-5.46,-9.45,3.99,Compra
2021-08-11,-3.64,-8.29,4.65,Compra
2021-08-12,-3.79,-7.39,3.60,Compra
2021-08-13,-4.28,-6.77,2.49,Compra
2021-08-16,-4.93,-6.40,1.47,Compra
2021-08-17,-10.56,-7.23,-3.33,Venda
2021-08-18,-14.28,-8.64,-5.64,Venda
2021-08-19,-19.04,-10.72,-8.32,Venda
2021-08-20,-23.25,-13.23,-10.02,Venda
2021-08-23,-24.32,-15.45,-8.87,Venda
2021-08-24,-24.79,-17.31,-7.48,Venda
2021-08-25,-25.12,-18.88,-6.24,Venda
2021-08-26,-25.96,-20.29,-5.67,Venda
2021-08-27,-25.82,-21.40,-4.42,Venda
2021-08-30,-26.37,-22.39,-3.98,Venda
2021-08-31,-24.57,-22.83,-1.74,Venda
2021-09-01,-21.78,-22.62,0.84,Compra
2021-09-02,-19.43,-21.98,2.55,Compra
2021-09-03,-17.07,-21.00,3.93,Compra
2021-09-07,-17.00,-20.20,3.20,Compra
2021-09-08,-18.26,-19.81,1.55,Compra
2021-09-09,-18.42,-19.53,1.11,Compra
2021-09-10,-18.58,-19.34,0.76,Compra
2021-09-13,-18.66,-19.21,0.55,Compra
2021-09-14,-18.37,-19.04,0.67,Compra
2021-09-15,-17.72,-18.77,1.05,Compra
2021-09-16,-16.06,-18.23,2.17,Compra
2021-09-17,-14.22,-17.43,3.21,Compra
2021-09-20,-14.45,-16.83,2.38,Compra
2021-09-21,-15.04,-16.47,1.43,Compra
2021-09-22,-16.92,-16.56,-0.36,Venda
2021-09-23,-17.70,-16.79,-0.91,Venda
2021-09-24,-17.84,-17.00,-0.84,Venda
2021-09-27,-18.46,-17.29,-1.17,Venda
2021-09-28,-18.79,-17.59,-1.20,Venda
2021-09-29,-19.96,-18.07,-1.89,Venda
2021-09-30,-20.26,-18.50,-1.76,Venda
2021-10-01,-20.18,-18.84,-1.34,Venda
2021-10-04,-21.08,-19.29,-1.79,Venda
2021-10-05,-22.22,-19.87,-2.35,Venda
2021-10-06,-21.92,-20.28,-1.64,Venda
2021-10-07,-19.83,-20.19,0.36,Compra
2021-10-08,-17.22,-19.60,2.38,Compra
2021-10-11,-15.25,-18.73,3.48,Compra
2021-10-12,-13.29,-17.64,4.35,Compra
2021-10-13,-11.45,-16.40,4.95,Compra
2021-10-14,-9.85,-15.09,5.24,Compra
2021-10-15,-9.62,-14.00,4.38,Compra
2021-10-18,-10.48,-13.29,2.81,Compra
2021-10-19,-10.44,-12.72,2.28,Compra
2021-10-20,-9.96,-12.17,2.21,Compra
2021-10-21,-10.11,-11.76,1.65,Compra
2021-10-22,-9.77,-11.36,1.59,Compra
2021-10-25,-8.55,-10.80,2.25,Compra
2021-10-26,-6.97,-10.03,3.06,Compra
2021-10-27,-6.44,-9.31,2.87,Compra
2021-10-28,-4.77,-8.41,3.64,Compra
2021-10-29,-3.91,-7.51,3.60,Compra
2021-11-01,-2.63,-6.53,3.90,Compra
2021-11-02,-1.66,-5.56,3.90,Compra
2021-11-03,-0.56,-4.56,4.00,Compra
2021-11-04,1.41,-3.36,4.77,Compra
2021-11-05,2.31,-2.23,4.54,Compra
2021-11-08,2.96,-1.19,4.15,Compra
2021-11-09,2.12,-0.53,2.65,Compra
2021-11-10,1.26,-0.17,1.43,Compra
2021-11-11,0.38,-0.06,0.44,Compra
2021-11-12,-0.02,-0.05,0.03,Compra
2021-11-15,-0.86,-0.21,-0.65,Venda
2021-11-16,-2.91,-0.75,-2.16,Venda
2021-11-17,-5.06,-1.61,-3.45,Venda
2021-11-18,-6.71,-2.63,-4.08,Venda
2021-11-19,-7.35,-3.58,-3.77,Venda
2021-11-22,-9.05,-4.67,-4.38,Venda
2021-11-23,-11.13,-5.96,-5.17,Venda
2021-11-24,-11.87,-7.14,-4.73,Venda
2021-11-26,-11.96,-8.11,-3.85,Venda
2021-11-29,-12.70,-9.03,-3.67,Venda
2021-11-30,-12.91,-9.80,-3.11,Venda
2021-12-01,-14.57,-10.76,-3.81,Venda
2021-12-02,-16.20,-11.85,-4.35,Venda
2021-12-03,-18.11,-13.10,-5.01,Venda
2021-12-06,-19.56,-14.39,-5.17,Venda
2021-12-07,-19.68,-15.45,-4.23,Venda
2021-12-08,-19.23,-16.20,-3.03,Venda
2021-12-09,-19.43,-16.85,-2.58,Venda
2021-12-10,-20.55,-17.59,-2.96,Venda
2021-12-13,-21.63,-18.40,-3.23,Venda
2021-12-14,-22.69,-19.26,-3.43,Venda
2021-12-15,-23.18,-20.04,-3.14,Venda
2021-12-16,-23.74,-20.78,-2.96,Venda
2021-12-17,-23.62,-21.35,-2.27,Venda
2021-12-20,-23.95,-21.87,-2.08,Venda
2021-12-21,-23.72,-22.24,-1.48,Venda
2021-12-22,-23.08,-22.41,-0.67,Venda
2021-12-23,-22.38,-22.40,0.02,Compra
2021-12-27,-22.17,-22.36,0.19,Compra
2021-12-28,-21.63,-22.21,0.58,Compra
2021-12-29,-21.19,-22.01,0.82,Compra
2021-12-30,-20.08,-21.62,1.54,Compra
2021-12-31,-19.35,-21.17,1.82,Compra
2022-01-03,-18.30,-20.59,2.29,Compra
2022-01-04,-17.63,-20.00,2.37,Compra
2022-01-05,-17.46,-19.49,2.03,Compra
2022-01-06,-17.36,-19.07,1.71,Compra
2022-01-07,-17.12,-18.68,1.56,Compra
2022-01-10,-15.26,-17.99,2.73,Compra
2022-01-11,-14.44,-17.28,2.84,Compra
2022-01-12,-13.95,-16.62,2.67,Compra
2022-01-13,-13.96,-16.08,2.12,Compra
2022-01-14,-13.78,-15.62,1.84,Compra
2022-01-18,-15.04,-15.51,0.47,Compra
2022-01-19,-16.51,-15.71,-0.80,Venda
2022-01-20,-17.79,-16.12,-1.67,Venda
2022-01-21,-18.36,-16.57,-1.79,Venda
2022-01-24,-18.54,-16.97,-1.57,Venda
2022-01-25,-18.84,-17.34,-1.50,Venda
2022-01-26,-18.83,-17.64,-1.19,Venda
2022-01-27,-18.95,-17.90,-1.05,Venda
2022-01-28,-18.46,-18.01,-0.45,Venda
2022-01-31,-16.95,-17.80,0.85,Compra
2022-02-01,-15.91,-17.42,1.51,Compra
2022-02-02,-14.94,-16.93,1.99,Compra
2022-02-03,-14.28,-16.40,2.12,Compra
2022-02-04,-13.30,-15.78,2.48,Compra
2022-02-07,-11.94,-15.01,3.07,Compra
2022-02-08,-10.32,-14.07,3.75,Compra
2022-02-09,-8.61,-12.98,4.37,Compra
2022-02-10,-7.39,-11.86,4.47,Compra
2022-02-11,-6.53,-10.80,4.27,Compra
2022-02-14,-6.20,-9.88,3.68,Compra
2022-02-15,-5.16,-8.93,3.77,Compra
2022-02-16,-4.19,-7.98,3.79,Compra
2022-02-17,-4.03,-7.19,3.16,Compra
2022-02-18,-4.05,-6.56,2.51,Compra
2022-02-22,-4.44,-6.14,1.70,Compra
2022-02-23,-4.90,-5.89,0.99,Compra
2022-02-24,-4.71,-5.66,0.95,Compra
2022-02-25,-4.32,-5.39,1.07,Compra
2022-02-28,-3.84,-5.08,1.24,Compra
2022-03-01,-3.52,-4.77,1.25,Compra
2022-03-02,-3.75,-4.56,0.81,Compra
2022-03-03,-4.16,-4.48,0.32,Compra
2022-03-04,-4.96,-4.58,-0.38,Venda
2022-03-07,-5.26,-4.71,-0.55,Venda
2022-03-08,-5.44,-4.86,-0.58,Venda
2022-03-09,-5.31,-4.95,-0.36,Venda
2022-03-10,-5.43,-5.05,-0.38,Venda
2022-03-11,-5.94,-5.22,-0.72,Venda
2022-03-14,-6.78,-5.54,-1.24,Venda
2022-03-15,-7.38,-5.90,-1.48,Venda
2022-03-16,-7.40,-6.20,-1.20,Venda
2022-03-17,-6.48,-6.26,-0.22,Venda
2022-03-18,-5.75,-6.16,0.41,Compra
2022-03-21,-5.82,-6.09,0.27,Compra
2022-03-22,-5.41,-5.95,0.54,Compra
2022-03-23,-5.63,-5.89,0.26,Compra
2022-03-24,-5.67,-5.85,0.18,Compra
2022-03-25,-5.05,-5.69,0.64,Compra
2022-03-28,-4.35,-5.42,1.07,Compra
2022-03-29,-3.25,-4.99,1.74,Compra
2022-03-30,-2.64,-4.52,1.88,Compra
2022-03-31,-2.27,-4.07,1.80,Compra
2022-04-01,-2.03,-3.66,1.63,Compra
2022-04-04,-1.79,-3.29,1.50,Compra
2022-04-05,-1.82,-2.99,1.17,Compra
2022-04-06,-2.09,-2.81,0.72,Compra
2022-04-07,-2.72,-2.79,0.07,Compra
2022-04-08,-3.21,-2.88,-0.33,Venda
2022-04-11,-3.74,-3.05,-0.69,Venda
2022-04-12,-4.14,-3.27,-0.87,Venda
2022-04-13,-4.25,-3.46,-0.79,Venda
2022-04-14,-4.42,-3.66,-0.76,Venda
2022-04-18,-4.95,-3.91,-1.04,Venda
2022-04-19,-5.15,-4.16,-0.99,Venda
2022-04-20,-5.27,-4.38,-0.89,Venda
2022-04-21,-5.92,-4.69,-1.23,Venda
2022-04-22,-6.62,-5.08,-1.54,Venda
2022-04-25,-6.98,-5.46,-1.52,Venda
2022-04-26,-7.24,-5.81,-1.43,Venda
2022-04-27,-7.21,-6.09,-1.12,Venda
2022-04-28,-7.04,-6.28,-0.76,Venda
2022-04-29,-7.13,-6.45,-0.68,Venda
2022-05-02,-6.98,-6.56,-0.42,Venda
2022-05-03,-6.91,-6.63,-0.28,Venda
2022-05-04,-6.02,-6.51,0.49,Compra
2022-05-05,-5.62,-6.33,0.71,Compra
2022-05-06,-4.85,-6.03,1.18,Compra
2022-05-09,-5.64,-5.95,0.31,Compra
2022-05-10,-6.51,-6.07,-0.44,Venda
2022-05-11,-7.69,-6.39,-1.30,Venda
2022-05-12,-8.11,-6.73,-1.38,Venda
2022-05-13,-7.48,-6.88,-0.60,Venda
2022-05-16,-7.03,-6.91,-0.12,Venda
2022-05-17,-6.44,-6.82,0.38,Compra
2022-05-18,-6.17,-6.69,0.52,Compra
2022-05-19,-5.70,-6.49,0.79,Compra
2022-05-20,-5.53,-6.30,0.77,Compra
2022-05-23,-5.57,-6.15,0.58,Compra
2022-05-24,-5.91,-6.10,0.19,Compra
2022-05-25,-5.40,-5.96,0.56,Compra
2022-05-26,-4.91,-5.75,0.84,Compra
2022-05-27,-4.00,-5.40,1.40,Compra
2022-05-31,-3.55,-5.03,1.48,Compra
2022-06-01,-3.63,-4.75,1.12,Compra
2022-06-02,-3.53,-4.51,0.98,Compra
2022-06-03,-3.59,-4.32,0.73,Compra
2022-06-06,-3.01,-4.06,1.05,Compra
2022-06-07,-2.43,-3.73,1.30,Compra
2022-06-08,-1.91,-3.37,1.46,Compra
2022-06-09,-2.25,-3.15,0.90,Compra
2022-06-10,-3.09,-3.13,0.04,Compra
2022-06-13,-4.09,-3.33,-0.76,Venda
2022-06-14,-4.77,-3.61,-1.16,Venda
2022-06-15,-5.30,-3.95,-1.35,Venda
2022-06-16,-5.68,-4.30,-1.38,Venda
2022-06-17,-5.50,-4.54,-0.96,Venda
2022-06-21,-5.34,-4.70,-0.64,Venda
2022-06-22,-5.18,-4.79,-0.39,Venda
2022-06-23,-4.63,-4.76,0.13,Compra
2022-06-24,-4.18,-4.65,0.47,Compra
2022-06-27,-4.19,-4.55,0.36,Compra
2022-06-28,-4.76,-4.60,-0.16,Venda
2022-06-29,-5.39,-4.75,-0.64,Venda
2022-06-30,-5.71,-4.95,-0.76,Venda
2022-07-01,-5.85,-5.13,-0.72,Venda
2022-07-05,-5.45,-5.19,-0.26,Venda
2022-07-06,-5.01,-5.15,0.14,Compra
2022-07-07,-4.09,-4.94,0.85,Compra
2022-07-08,-3.06,-4.57,1.51,Compra
2022-07-11,-2.67,-4.19,1.52,Compra
2022-07-12,-2.44,-3.84,1.40,Compra
2022-07-13,-2.14,-3.50,1.36,Compra
2022-07-14,-2.04,-3.21,1.17,Compra
2022-07-15,-1.81,-2.93,1.12,Compra
2022-07-18,-1.59,-2.66,1.07,Compra
2022-07-19,-1.42,-2.41,0.99,Compra
2022-07-20,-1.06,-2.14,1.08,Compra
2022-07-21,-0.47,-1.81,1.34,Compra
2022-07-22,-0.40,-1.53,1.13,Compra
2022-07-25,-0.50,-1.32,0.82,Compra
2022-07-26,-0.74,-1.20,0.46,Compra
2022-07-27,-0.70,-1.10,0.40,Compra
2022-07-28,-0.58,-1.00,0.42,Compra
2022-07-29,-0.46,-0.89,0.43,Compra
2022-08-01,-0.19,-0.75,0.56,Compra
2022-08-02,0.30,-0.54,0.84,Compra
2022-08-03,0.79,-0.27,1.06,Compra
2022-08-04,1.40,0.06,1.34,Compra
2022-08-05,2.05,0.46,1.59,Compra
2022-08-08,2.64,0.89,1.75,Compra
2022-08-09,2.57,1.23,1.34,Compra
2022-08-10,3.49,1.68,1.81,Compra
2022-08-11,4.04,2.15,1.89,Compra
2022-08-12,5.11,2.74,2.37,Compra
2022-08-15,5.80,3.36,2.44,Compra
2022-08-16,4.18,3.52,0.66,Compra
2022-08-17,2.17,3.25,-1.08,Venda
2022-08-18,0.45,2.69,-2.24,Venda
2022-08-19,-1.17,1.92,-3.09,Venda
2022-08-22,-2.56,1.02,-3.58,Venda
2022-08-23,-3.67,0.08,-3.75,Venda
2022-08-24,-4.32,-0.80,-3.52,Venda
2022-08-25,-4.70,-1.58,-3.12,Venda
2022-08-26,-5.23,-2.31,-2.92,Venda
2022-08-29,-5.58,-2.96,-2.62,Venda
2022-08-30,-5.96,-3.56,-2.40,Venda
2022-08-31,-6.26,-4.10,-2.16,Venda
2022-09-01,-6.50,-4.58,-1.92,Venda
2022-09-02,-6.57,-4.98,-1.59,Venda
2022-09-06,-6.61,-5.31,-1.30,Venda
2022-09-07,-6.37,-5.52,-0.85,Venda
2022-09-08,-5.98,-5.61,-0.37,Venda
2022-09-09,-5.63,-5.61,-0.02,Venda
2022-09-12,-5.37,-5.57,0.20,Compra
2022-09-13,-5.34,-5.52,0.18,Compra
2022-09-14,-5.21,-5.46,0.25,Compra
2022-09-15,-5.05,-5.38,0.33,Compra
2022-09-16,-4.73,-5.25,0.52,Compra
2022-09-19,-4.50,-5.10,0.60,Compra
2022-09-20,-4.33,-4.94,0.61,Compra
2022-09-21,-4.35,-4.83,0.48,Compra
2022-09-22,-4.34,-4.73,0.39,Compra
2022-09-23,-4.41,-4.66,0.25,Compra
2022-09-26,-4.45,-4.62,0.17,Compra
2022-09-27,-4.35,-4.57,0.22,Compra
2022-09-28,-4.10,-4.47,0.37,Compra
2022-09-29,-3.91,-4.36,0.45,Compra
2022-09-30,-3.80,-4.25,0.45,Compra
2022-10-03,-3.65,-4.13,0.48,Compra
2022-10-04,-3.08,-3.92,0.84,Compra
2022-10-05,-2.65,-3.67,1.02,Compra
2022-10-06,-2.31,-3.39,1.08,Compra
2022-10-07,-2.34,-3.18,0.84,Compra
2022-10-10,-2.22,-2.99,0.77,Compra
2022-10-11,-2.19,-2.83,0.64,Compra
2022-10-12,-2.26,-2.72,0.46,Compra
2022-10-13,-2.20,-2.61,0.41,Compra
2022-10-14,-2.20,-2.53,0.33,Compra
2022-10-17,-2.02,-2.43,0.41,Compra
2022-10-18,-1.75,-2.29,0.54,Compra
2022-10-19,-1.65,-2.16,0.51,Compra
2022-10-20,-1.55,-2.04,0.49,Compra
2022-10-21,-1.35,-1.90,0.55,Compra
2022-10-24,-1.06,-1.73,0.67,Compra
2022-10-25,-0.70,-1.53,0.83,Compra
2022-10-26,-0.44,-1.31,0.87,Compra
2022-10-27,-0.28,-1.10,0.82,Compra
2022-10-28,-0.06,-0.90,0.84,Compra
2022-10-31,0.08,-0.70,0.78,Compra
2022-11-01,0.20,-0.52,0.72,Compra
2022-11-02,0.23,-0.37,0.60,Compra
2022-11-03,-0.06,-0.31,0.25,Compra
2022-11-04,-0.13,-0.27,0.14,Compra
2022-11-07,-0.20,-0.26,0.06,Compra
2022-11-08,-0.25,-0.26,0.01,Compra
2022-11-09,-0.50,-0.31,-0.19,Venda
2022-11-10,-0.51,-0.35,-0.16,Venda
2022-11-11,-0.29,-0.33,0.04,Compra
2022-11-14,-0.45,-0.36,-0.09,Venda
2022-11-15,-0.60,-0.41,-0.19,Venda
2022-11-16,-1.07,-0.54,-0.53,Venda
2022-11-17,-1.56,-0.74,-0.82,Venda
2022-11-18,-2.12,-1.02,-1.10,Venda
2022-11-21,-2.51,-1.32,-1.19,Venda
2022-11-22,-3.05,-1.66,-1.39,Venda
2022-11-23,-3.44,-2.02,-1.42,Venda
2022-11-25,-3.77,-2.37,-1.40,Venda
2022-11-28,-4.10,-2.72,-1.38,Venda
2022-11-29,-4.35,-3.04,-1.31,Venda
2022-11-30,-4.59,-3.35,-1.24,Venda
2022-12-01,-4.76,-3.63,-1.13,Venda
2022-12-02,-4.79,-3.86,-0.93,Venda
2022-12-05,-4.85,-4.06,-0.79,Venda
2022-12-06,-5.05,-4.26,-0.79,Venda
2022-12-07,-5.19,-4.45,-0.74,Venda
2022-12-08,-5.20,-4.60,-0.60,Venda
2022-12-09,-5.23,-4.72,-0.51,Venda
2022-12-12,-5.18,-4.81,-0.37,Venda
2022-12-13,-5.05,-4.86,-0.19,Venda
2022-12-14,-4.87,-4.86,-0.01,Venda
2022-12-15,-4.72,-4.83,0.11,Compra
2022-12-16,-4.60,-4.79,0.19,Compra
2022-12-19,-4.49,-4.73,0.24,Compra
2022-12-20,-4.33,-4.65,0.32,Compra
2022-12-21,-4.14,-4.55,0.41,Compra
2022-12-22,-3.95,-4.43,0.48,Compra
2022-12-23,-3.80,-4.30,0.50,Compra
2022-12-27,-3.66,-4.17,0.51,Compra
2022-12-28,-3.54,-4.05,0.51,Compra
2022-12-29,-3.35,-3.91,0.56,Compra
2022-12-30,-3.11,-3.75,0.64,Compra
2023-01-03,-2.84,-3.57,0.73,Compra
2023-01-04,-2.66,-3.39,0.73,Compra
2023-01-05,-2.52,-3.21,0.69,Compra
2023-01-06,-2.39,-3.05,0.66,Compra
2023-01-09,-2.08,-2.85,0.77,Compra
2023-01-10,-1.72,-2.63,0.91,Compra
2023-01-11,-1.17,-2.34,1.17,Compra
2023-01-12,-0.60,-1.99,1.39,Compra
2023-01-13,-0.20,-1.63,1.43,Compra
2023-01-17,0.12,-1.28,1.40,Compra
2023-01-18,0.32,-0.96,1.28,Compra
2023-01-19,0.26,-0.72,0.98,Compra
2023-01-20,0.27,-0.52,0.79,Compra
2023-01-23,0.28,-0.36,0.64,Compra
2023-01-24,0.22,-0.24,0.46,Compra
