Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-02-29,0.04,-0.00,0.04,Compra
2016-03-01,0.06,0.01,0.05,Compra
2016-03-02,0.07,0.02,0.05,Compra
2016-03-03,0.09,0.04,0.05,Compra
2016-03-04,0.09,0.05,0.04,Compra
2016-03-07,0.08,0.05,0.03,Compra
2016-03-08,0.07,0.06,0.01,Compra
2016-03-09,0.06,0.06,0.00,Neutro
2016-03-10,0.06,0.06,0.00,Neutro
2016-03-11,0.06,0.06,0.00,Neutro
2016-03-14,0.06,0.06,0.00,Neutro
2016-03-15,0.05,0.06,-0.01,Venda
2016-03-16,0.05,0.06,-0.01,Venda
2016-03-17,0.05,0.05,0.00,Neutro
2016-03-18,0.05,0.05,0.00,Neutro
2016-03-21,0.05,0.05,0.00,Neutro
2016-03-22,0.05,0.05,0.00,Neutro
2016-03-23,0.04,0.05,-0.01,Venda
2016-03-24,0.04,0.05,-0.01,Venda
2016-03-28,0.04,0.05,-0.01,Venda
2016-03-29,0.04,0.05,-0.01,Venda
2016-03-30,0.04,0.04,0.00,Neutro
2016-03-31,0.04,0.04,0.00,Neutro
2016-04-01,0.04,0.04,0.00,Neutro
2016-04-04,0.03,0.04,-0.01,Venda
2016-04-05,0.03,0.04,-0.01,Venda
2016-04-06,0.03,0.04,-0.01,Venda
2016-04-07,0.02,0.03,-0.01,Venda
2016-04-08,0.02,0.03,-0.01,Venda
2016-04-11,0.02,0.03,-0.01,Venda
2016-04-12,0.02,0.03,-0.01,Venda
2016-04-13,0.02,0.03,-0.01,Venda
2016-04-14,0.02,0.02,0.00,Neutro
2016-04-15,0.03,0.03,0.00,Neutro
2016-04-18,0.03,0.03,0.00,Neutro
2016-04-19,0.03,0.03,0.00,Neutro
2016-04-20,0.03,0.03,0.00,Neutro
2016-04-21,0.04,0.03,0.01,Compra
2016-04-22,0.04,0.03,0.01,Compra
2016-04-25,0.04,0.03,0.01,Compra
2016-04-26,0.04,0.03,0.01,Compra
2016-04-27,0.04,0.04,0.00,Neutro
2016-04-28,0.03,0.03,0.00,Neutro
2016-04-29,0.03,0.03,0.00,Neutro
2016-05-02,0.02,0.03,-0.01,Venda
2016-05-03,0.01,0.03,-0.02,Venda
2016-05-04,0.00,0.02,-0.02,Venda
2016-05-05,-0.01,0.02,-0.03,Venda
2016-05-06,-0.02,0.01,-0.03,Venda
2016-05-09,-0.02,0.00,-0.02,Venda
2016-05-10,-0.03,-0.00,-0.03,Venda
2016-05-11,-0.04,-0.01,-0.03,Venda
2016-05-12,-0.05,-0.02,-0.03,Venda
2016-05-13,-0.06,-0.03,-0.03,Venda
2016-05-16,-0.07,-0.04,-0.03,Venda
2016-05-17,-0.07,-0.04,-0.03,Venda
2016-05-18,-0.07,-0.05,-0.02,Venda
2016-05-19,-0.08,-0.05,-0.03,Venda
2016-05-20,-0.09,-0.06,-0.03,Venda
2016-05-23,-0.09,-0.07,-0.02,Venda
2016-05-24,-0.08,-0.07,-0.01,Venda
2016-05-25,-0.08,-0.07,-0.01,Venda
2016-05-26,-0.07,-0.07,0.00,Neutro
2016-05-27,-0.07,-0.07,0.00,Neutro
2016-05-31,-0.05,-0.07,0.02,Compra
2016-06-01,-0.04,-0.06,0.02,Compra
2016-06-02,-0.04,-0.06,0.02,Compra
2016-06-03,-0.03,-0.05,0.02,Compra
2016-06-06,-0.02,-0.05,0.03,Compra
2016-06-07,-0.01,-0.04,0.03,Compra
2016-06-08,-0.01,-0.03,0.02,Compra
2016-06-09,-0.01,-0.03,0.02,Compra
2016-06-10,-0.01,-0.02,0.01,Compra
2016-06-13,-0.02,-0.02,0.00,Neutro
2016-06-14,-0.03,-0.02,-0.01,Venda
2016-06-15,-0.03,-0.03,0.00,Neutro
2016-06-16,-0.04,-0.03,-0.01,Venda
2016-06-17,-0.04,-0.03,-0.01,Venda
2016-06-20,-0.03,-0.03,0.00,Neutro
2016-06-21,-0.03,-0.03,0.00,Neutro
2016-06-22,-0.04,-0.03,-0.01,Venda
2016-06-23,-0.04,-0.03,-0.01,Venda
2016-06-24,-0.04,-0.04,0.00,Neutro
2016-06-27,-0.05,-0.04,-0.01,Venda
2016-06-28,-0.04,-0.04,0.00,Neutro
2016-06-29,-0.03,-0.04,0.01,Compra
2016-06-30,-0.02,-0.03,0.01,Compra
2016-07-01,-0.01,-0.03,0.02,Compra
2016-07-05,-0.02,-0.03,0.01,Compra
2016-07-06,-0.02,-0.03,0.01,Compra
2016-07-07,-0.03,-0.03,0.00,Neutro
2016-07-08,-0.03,-0.03,0.00,Neutro
2016-07-11,-0.03,-0.03,0.00,Neutro
2016-07-12,-0.02,-0.03,0.01,Compra
2016-07-13,-0.02,-0.02,0.00,Neutro
2016-07-14,-0.02,-0.02,0.00,Neutro
2016-07-15,-0.03,-0.03,0.00,Neutro
2016-07-18,-0.02,-0.02,0.00,Neutro
2016-07-19,-0.02,-0.02,0.00,Neutro
2016-07-20,-0.01,-0.02,0.01,Compra
2016-07-21,-0.01,-0.02,0.01,Compra
2016-07-22,-0.01,-0.02,0.01,Compra
2016-07-25,-0.00,-0.01,0.01,Compra
2016-07-26,0.00,-0.01,0.01,Compra
2016-07-27,0.00,-0.01,0.01,Compra
2016-07-28,0.00,-0.01,0.01,Compra
2016-07-29,0.00,-0.01,0.01,Compra
2016-08-01,0.00,-0.00,0.00,Neutro
2016-08-02,-0.00,-0.00,0.00,Neutro
2016-08-03,-0.01,-0.00,-0.01,Venda
2016-08-04,-0.01,-0.01,0.00,Neutro
2016-08-05,-0.01,-0.01,0.00,Neutro
2016-08-08,-0.01,-0.01,0.00,Neutro
2016-08-09,-0.01,-0.01,0.00,Neutro
2016-08-10,-0.02,-0.01,-0.01,Venda
2016-08-11,-0.02,-0.01,-0.01,Venda
2016-08-12,-0.02,-0.01,-0.01,Venda
2016-08-15,-0.02,-0.02,0.00,Neutro
2016-08-16,-0.03,-0.02,-0.01,Venda
2016-08-17,-0.03,-0.02,-0.01,Venda
2016-08-18,-0.02,-0.02,0.00,Neutro
2016-08-19,-0.03,-0.02,-0.01,Venda
2016-08-22,-0.02,-0.02,0.00,Neutro
2016-08-23,-0.02,-0.02,0.00,Neutro
2016-08-24,-0.02,-0.02,0.00,Neutro
2016-08-25,-0.03,-0.02,-0.01,Venda
2016-08-26,-0.02,-0.02,0.00,Neutro
2016-08-29,-0.02,-0.02,0.00,Neutro
2016-08-30,-0.03,-0.02,-0.01,Venda
2016-08-31,-0.04,-0.03,-0.01,Venda
2016-09-01,-0.04,-0.03,-0.01,Venda
2016-09-02,-0.05,-0.03,-0.02,Venda
2016-09-06,-0.05,-0.04,-0.01,Venda
2016-09-07,-0.06,-0.04,-0.02,Venda
2016-09-08,-0.07,-0.05,-0.02,Venda
2016-09-09,-0.08,-0.05,-0.03,Venda
2016-09-12,-0.08,-0.06,-0.02,Venda
2016-09-13,-0.09,-0.07,-0.02,Venda
2016-09-14,-0.09,-0.07,-0.02,Venda
2016-09-15,-0.08,-0.07,-0.01,Venda
2016-09-16,-0.08,-0.07,-0.01,Venda
2016-09-19,-0.07,-0.07,0.00,Neutro
2016-09-20,-0.05,-0.07,0.02,Compra
2016-09-21,-0.03,-0.06,0.03,Compra
2016-09-22,-0.02,-0.05,0.03,Compra
2016-09-23,-0.01,-0.04,0.03,Compra
2016-09-26,-0.00,-0.04,0.04,Compra
2016-09-27,0.01,-0.03,0.04,Compra
2016-09-28,0.01,-0.02,0.03,Compra
2016-09-29,0.02,-0.01,0.03,Compra
2016-09-30,0.03,-0.00,0.03,Compra
2016-10-03,0.03,0.00,0.03,Compra
2016-10-04,0.04,0.01,0.03,Compra
2016-10-05,0.04,0.02,0.02,Compra
2016-10-06,0.04,0.02,0.02,Compra
2016-10-07,0.04,0.03,0.01,Compra
2016-10-10,0.04,0.03,0.01,Compra
2016-10-11,0.03,0.03,0.00,Neutro
2016-10-12,0.03,0.03,0.00,Neutro
2016-10-13,0.02,0.03,-0.01,Venda
2016-10-14,0.01,0.02,-0.01,Venda
2016-10-17,0.00,0.02,-0.02,Venda
2016-10-18,-0.01,0.01,-0.02,Venda
2016-10-19,-0.01,0.01,-0.02,Venda
2016-10-20,-0.01,0.00,-0.01,Venda
2016-10-21,-0.01,0.00,-0.01,Venda
2016-10-24,-0.01,-0.00,-0.01,Venda
2016-10-25,-0.01,-0.00,-0.01,Venda
2016-10-26,-0.01,-0.00,-0.01,Venda
2016-10-27,-0.01,-0.01,0.00,Neutro
2016-10-28,-0.01,-0.01,0.00,Neutro
2016-10-31,-0.02,-0.01,-0.01,Venda
2016-11-01,-0.02,-0.01,-0.01,Venda
2016-11-02,-0.03,-0.01,-0.02,Venda
2016-11-03,-0.03,-0.02,-0.01,Venda
2016-11-04,-0.04,-0.02,-0.02,Venda
2016-11-07,-0.06,-0.03,-0.03,Venda
2016-11-08,-0.07,-0.04,-0.03,Venda
2016-11-09,-0.08,-0.05,-0.03,Venda
2016-11-10,-0.08,-0.05,-0.03,Venda
2016-11-11,-0.07,-0.06,-0.01,Venda
2016-11-14,-0.06,-0.06,0.00,Neutro
2016-11-15,-0.05,-0.06,0.01,Compra
2016-11-16,-0.04,-0.05,0.01,Compra
2016-11-17,-0.04,-0.05,0.01,Compra
2016-11-18,-0.03,-0.05,0.02,Compra
2016-11-21,-0.03,-0.04,0.01,Compra
2016-11-22,-0.03,-0.04,0.01,Compra
2016-11-23,-0.03,-0.04,0.01,Compra
2016-11-25,-0.03,-0.04,0.01,Compra
2016-11-28,-0.03,-0.04,0.01,Compra
2016-11-29,-0.03,-0.03,0.00,Neutro
2016-11-30,-0.04,-0.04,0.00,Neutro
2016-12-01,-0.03,-0.03,0.00,Neutro
2016-12-02,-0.03,-0.03,0.00,Neutro
2016-12-05,-0.02,-0.03,0.01,Compra
2016-12-06,-0.01,-0.03,0.02,Compra
2016-12-07,-0.00,-0.02,0.02,Compra
2016-12-08,0.00,-0.02,0.02,Compra
2016-12-09,-0.00,-0.01,0.01,Compra
2016-12-12,-0.01,-0.01,0.00,Neutro
2016-12-13,-0.02,-0.01,-0.01,Venda
2016-12-14,-0.02,-0.02,0.00,Neutro
2016-12-15,-0.02,-0.02,0.00,Neutro
2016-12-16,-0.03,-0.02,-0.01,Venda
2016-12-19,-0.03,-0.02,-0.01,Venda
2016-12-20,-0.03,-0.02,-0.01,Venda
2016-12-21,-0.04,-0.03,-0.01,Venda
2016-12-22,-0.04,-0.03,-0.01,Venda
2016-12-23,-0.05,-0.03,-0.02,Venda
2016-12-27,-0.05,-0.04,-0.01,Venda
2016-12-28,-0.05,-0.04,-0.01,Venda
2016-12-29,-0.05,-0.04,-0.01,Venda
2016-12-30,-0.06,-0.05,-0.01,Venda
2017-01-03,-0.06,-0.05,-0.01,Venda
2017-01-04,-0.05,-0.05,0.00,Neutro
2017-01-05,-0.05,-0.05,0.00,Neutro
2017-01-06,-0.05,-0.05,0.00,Neutro
2017-01-09,-0.05,-0.05,0.00,Neutro
2017-01-10,-0.05,-0.05,0.00,Neutro
2017-01-11,-0.04,-0.05,0.01,Compra
2017-01-12,-0.04,-0.05,0.01,Compra
2017-01-13,-0.04,-0.04,0.00,Neutro
2017-01-17,-0.04,-0.04,0.00,Neutro
2017-01-18,-0.04,-0.04,0.00,Neutro
2017-01-19,-0.04,-0.04,0.00,Neutro
2017-01-20,-0.04,-0.04,0.00,Neutro
2017-01-23,-0.05,-0.04,-0.01,Venda
2017-01-24,-0.05,-0.04,-0.01,Venda
2017-01-25,-0.05,-0.05,0.00,Neutro
2017-01-26,-0.05,-0.05,0.00,Neutro
2017-01-27,-0.05,-0.05,0.00,Neutro
2017-01-30,-0.06,-0.05,-0.01,Venda
2017-01-31,-0.06,-0.05,-0.01,Venda
2017-02-01,-0.07,-0.06,-0.01,Venda
2017-02-02,-0.08,-0.06,-0.02,Venda
2017-02-03,-0.09,-0.07,-0.02,Venda
2017-02-06,-0.09,-0.07,-0.02,Venda
2017-02-07,-0.10,-0.08,-0.02,Venda
2017-02-08,-0.10,-0.08,-0.02,Venda
2017-02-09,-0.10,-0.09,-0.01,Venda
2017-02-10,-0.08,-0.08,0.00,Neutro
2017-02-13,-0.07,-0.08,0.01,Compra
2017-02-14,-0.06,-0.08,0.02,Compra
2017-02-15,-0.05,-0.07,0.02,Compra
2017-02-16,-0.04,-0.07,0.03,Compra
2017-02-17,-0.03,-0.06,0.03,Compra
2017-02-21,-0.02,-0.05,0.03,Compra
2017-02-22,-0.01,-0.04,0.03,Compra
2017-02-23,-0.00,-0.03,0.03,Compra
2017-02-24,-0.00,-0.03,0.03,Compra
2017-02-27,-0.00,-0.02,0.02,Compra
2017-02-28,-0.00,-0.02,0.02,Compra
2017-03-01,-0.01,-0.02,0.01,Compra
2017-03-02,-0.01,-0.01,0.00,Neutro
2017-03-03,-0.01,-0.01,0.00,Neutro
2017-03-06,-0.01,-0.01,0.00,Neutro
2017-03-07,-0.01,-0.01,0.00,Neutro
2017-03-08,-0.01,-0.01,0.00,Neutro
2017-03-09,-0.02,-0.01,-0.01,Venda
2017-03-10,-0.03,-0.02,-0.01,Venda
2017-03-13,-0.03,-0.02,-0.01,Venda
2017-03-14,-0.03,-0.02,-0.01,Venda
2017-03-15,-0.03,-0.02,-0.01,Venda
2017-03-16,-0.02,-0.02,0.00,Neutro
2017-03-17,-0.00,-0.02,0.02,Compra
2017-03-20,0.01,-0.01,0.02,Compra
2017-03-21,0.01,-0.01,0.02,Compra
2017-03-22,0.02,-0.00,0.02,Compra
2017-03-23,0.03,0.00,0.03,Compra
2017-03-24,0.05,0.01,0.04,Compra
2017-03-27,0.06,0.02,0.04,Compra
2017-03-28,0.08,0.03,0.05,Compra
2017-03-29,0.09,0.05,0.04,Compra
2017-03-30,0.10,0.06,0.04,Compra
2017-03-31,0.09,0.06,0.03,Compra
2017-04-03,0.09,0.07,0.02,Compra
2017-04-04,0.08,0.07,0.01,Compra
2017-04-05,0.15,0.09,0.06,Compra
2017-04-06,0.19,0.11,0.08,Compra
2017-04-07,0.21,0.13,0.08,Compra
2017-04-10,0.26,0.15,0.11,Compra
2017-04-11,0.31,0.19,0.12,Compra
2017-04-12,0.32,0.21,0.11,Compra
2017-04-13,0.32,0.23,0.09,Compra
2017-04-17,0.32,0.25,0.07,Compra
2017-04-18,0.31,0.26,0.05,Compra
2017-04-19,0.30,0.27,0.03,Compra
2017-04-20,0.29,0.27,0.02,Compra
2017-04-21,0.27,0.27,0.00,Neutro
2017-04-24,0.25,0.27,-0.02,Venda
2017-04-25,0.25,0.26,-0.01,Venda
2017-04-26,0.24,0.26,-0.02,Venda
2017-04-27,0.24,0.26,-0.02,Venda
2017-04-28,0.22,0.25,-0.03,Venda
2017-05-01,0.21,0.24,-0.03,Venda
2017-05-02,0.20,0.23,-0.03,Venda
2017-05-03,0.18,0.22,-0.04,Venda
2017-05-04,0.16,0.21,-0.05,Venda
2017-05-05,0.16,0.20,-0.04,Venda
2017-05-08,0.15,0.19,-0.04,Venda
2017-05-09,0.13,0.18,-0.05,Venda
2017-05-10,0.11,0.16,-0.05,Venda
2017-05-11,0.09,0.15,-0.06,Venda
2017-05-12,0.08,0.14,-0.06,Venda
2017-05-15,0.06,0.12,-0.06,Venda
2017-05-16,0.05,0.11,-0.06,Venda
2017-05-17,0.02,0.09,-0.07,Venda
2017-05-18,0.00,0.07,-0.07,Venda
2017-05-19,-0.01,0.06,-0.07,Venda
2017-05-22,-0.01,0.04,-0.05,Venda
2017-05-23,-0.02,0.03,-0.05,Venda
2017-05-24,-0.03,0.02,-0.05,Venda
2017-05-25,-0.04,0.01,-0.05,Venda
2017-05-26,-0.04,-0.00,-0.04,Venda
2017-05-30,-0.04,-0.01,-0.03,Venda
2017-05-31,-0.05,-0.02,-0.03,Venda
2017-06-01,-0.05,-0.02,-0.03,Venda
2017-06-02,-0.04,-0.03,-0.01,Venda
2017-06-05,-0.05,-0.03,-0.02,Venda
2017-06-06,-0.05,-0.04,-0.01,Venda
2017-06-07,-0.03,-0.03,0.00,Neutro
2017-06-08,-0.01,-0.03,0.02,Compra
2017-06-09,-0.00,-0.02,0.02,Compra
2017-06-12,0.01,-0.02,0.03,Compra
2017-06-13,0.02,-0.01,0.03,Compra
2017-06-14,0.02,-0.00,0.02,Compra
2017-06-15,0.02,0.00,0.02,Compra
2017-06-16,0.04,0.01,0.03,Compra
2017-06-19,0.05,0.02,0.03,Compra
2017-06-20,0.05,0.02,0.03,Compra
2017-06-21,0.05,0.03,0.02,Compra
2017-06-22,0.06,0.04,0.02,Compra
2017-06-23,0.06,0.04,0.02,Compra
2017-06-26,0.06,0.04,0.02,Compra
2017-06-27,0.06,0.05,0.01,Compra
2017-06-28,0.05,0.05,0.00,Neutro
2017-06-29,0.04,0.05,-0.01,Venda
2017-06-30,0.03,0.04,-0.01,Venda
2017-07-03,0.02,0.04,-0.02,Venda
2017-07-05,0.01,0.03,-0.02,Venda
2017-07-06,0.01,0.03,-0.02,Venda
2017-07-07,0.00,0.02,-0.02,Venda
2017-07-10,-0.00,0.02,-0.02,Venda
2017-07-11,-0.00,0.01,-0.01,Venda
2017-07-12,-0.00,0.01,-0.01,Venda
2017-07-13,-0.00,0.01,-0.01,Venda
2017-07-14,-0.00,0.01,-0.01,Venda
2017-07-17,-0.00,0.01,-0.01,Venda
2017-07-18,-0.00,0.00,-0.00,Neutro
2017-07-19,0.00,0.00,0.00,Neutro
2017-07-20,0.01,0.01,0.00,Neutro
2017-07-21,0.03,0.01,0.02,Compra
2017-07-24,0.05,0.02,0.03,Compra
2017-07-25,0.06,0.03,0.03,Compra
2017-07-26,0.06,0.03,0.03,Compra
2017-07-27,0.06,0.04,0.02,Compra
2017-07-28,0.06,0.04,0.02,Compra
2017-07-31,0.06,0.05,0.01,Compra
2017-08-01,0.06,0.05,0.01,Compra
2017-08-02,0.06,0.05,0.01,Compra
2017-08-03,0.05,0.05,0.00,Neutro
2017-08-04,0.05,0.05,0.00,Neutro
2017-08-07,0.06,0.05,0.01,Compra
2017-08-08,0.04,0.05,-0.01,Venda
2017-08-09,0.03,0.05,-0.02,Venda
2017-08-10,0.01,0.04,-0.03,Venda
2017-08-11,-0.00,0.03,-0.03,Venda
2017-08-14,-0.01,0.02,-0.03,Venda
2017-08-15,-0.01,0.02,-0.03,Venda
2017-08-16,-0.02,0.01,-0.03,Venda
2017-08-17,-0.02,0.00,-0.02,Venda
2017-08-18,-0.02,-0.00,-0.02,Venda
2017-08-21,-0.02,-0.01,-0.01,Venda
2017-08-22,-0.02,-0.01,-0.01,Venda
2017-08-23,-0.02,-0.01,-0.01,Venda
2017-08-24,-0.01,-0.01,0.00,Neutro
2017-08-25,-0.01,-0.01,0.00,Neutro
2017-08-28,-0.01,-0.01,0.00,Neutro
2017-08-29,-0.01,-0.01,0.00,Neutro
2017-08-30,-0.01,-0.01,0.00,Neutro
2017-08-31,-0.01,-0.01,0.00,Neutro
2017-09-01,-0.00,-0.01,0.01,Compra
2017-09-05,-0.01,-0.01,0.00,Neutro
2017-09-06,-0.01,-0.01,0.00,Neutro
2017-09-07,-0.00,-0.01,0.01,Compra
2017-09-08,-0.00,-0.01,0.01,Compra
2017-09-11,-0.00,-0.00,0.00,Neutro
2017-09-12,0.00,-0.00,0.00,Neutro
2017-09-13,0.02,0.00,0.02,Compra
2017-09-14,0.02,0.00,0.02,Compra
2017-09-15,0.02,0.01,0.01,Compra
2017-09-18,0.04,0.01,0.03,Compra
2017-09-19,0.05,0.02,0.03,Compra
2017-09-20,0.09,0.04,0.05,Compra
2017-09-21,0.09,0.05,0.04,Compra
2017-09-22,0.10,0.06,0.04,Compra
2017-09-25,0.11,0.07,0.04,Compra
2017-09-26,0.12,0.08,0.04,Compra
2017-09-27,0.12,0.09,0.03,Compra
2017-09-28,0.12,0.09,0.03,Compra
2017-09-29,0.12,0.10,0.02,Compra
2017-10-02,0.13,0.10,0.03,Compra
2017-10-03,0.14,0.11,0.03,Compra
2017-10-04,0.15,0.12,0.03,Compra
2017-10-05,0.15,0.13,0.02,Compra
2017-10-06,0.17,0.13,0.04,Compra
2017-10-09,0.17,0.14,0.03,Compra
2017-10-10,0.17,0.15,0.02,Compra
2017-10-11,0.16,0.15,0.01,Compra
2017-10-12,0.16,0.15,0.01,Compra
2017-10-13,0.15,0.15,0.00,Neutro
2017-10-16,0.14,0.15,-0.01,Venda
2017-10-17,0.12,0.14,-0.02,Venda
2017-10-18,0.09,0.13,-0.04,Venda
2017-10-19,0.07,0.12,-0.05,Venda
2017-10-20,0.06,0.11,-0.05,Venda
2017-10-23,0.06,0.10,-0.04,Venda
2017-10-24,0.05,0.09,-0.04,Venda
2017-10-25,0.05,0.08,-0.03,Venda
2017-10-26,0.04,0.07,-0.03,Venda
2017-10-27,0.04,0.07,-0.03,Venda
2017-10-30,0.04,0.06,-0.02,Venda
2017-10-31,0.05,0.06,-0.01,Venda
2017-11-01,0.06,0.06,0.00,Neutro
2017-11-02,0.06,0.06,0.00,Neutro
2017-11-03,0.07,0.06,0.01,Compra
2017-11-06,0.09,0.07,0.02,Compra
2017-11-07,0.10,0.07,0.03,Compra
2017-11-08,0.07,0.07,0.00,Neutro
2017-11-09,0.04,0.07,-0.03,Venda
2017-11-10,0.02,0.06,-0.04,Venda
2017-11-13,-0.01,0.04,-0.05,Venda
2017-11-14,-0.04,0.03,-0.07,Venda
2017-11-15,-0.07,0.01,-0.08,Venda
2017-11-16,-0.08,-0.01,-0.07,Venda
2017-11-17,-0.09,-0.03,-0.06,Venda
2017-11-20,-0.10,-0.04,-0.06,Venda
2017-11-21,-0.09,-0.05,-0.04,Venda
2017-11-22,-0.09,-0.06,-0.03,Venda
2017-11-24,-0.09,-0.06,-0.03,Venda
2017-11-27,-0.09,-0.07,-0.02,Venda
2017-11-28,-0.09,-0.07,-0.02,Venda
2017-11-29,-0.10,-0.08,-0.02,Venda
2017-11-30,-0.09,-0.08,-0.01,Venda
2017-12-01,-0.08,-0.08,0.00,Neutro
2017-12-04,-0.07,-0.08,0.01,Compra
2017-12-05,-0.08,-0.08,0.00,Neutro
2017-12-06,-0.07,-0.08,0.01,Compra
2017-12-07,-0.07,-0.08,0.01,Compra
2017-12-08,-0.06,-0.07,0.01,Compra
2017-12-11,-0.05,-0.07,0.02,Compra
2017-12-12,-0.05,-0.06,0.01,Compra
2017-12-13,-0.05,-0.06,0.01,Compra
2017-12-14,-0.05,-0.06,0.01,Compra
2017-12-15,-0.05,-0.06,0.01,Compra
2017-12-18,-0.04,-0.05,0.01,Compra
2017-12-19,-0.04,-0.05,0.01,Compra
2017-12-20,-0.03,-0.05,0.02,Compra
2017-12-21,-0.02,-0.04,0.02,Compra
2017-12-22,-0.02,-0.04,0.02,Compra
2017-12-26,-0.02,-0.03,0.01,Compra
2017-12-27,-0.02,-0.03,0.01,Compra
2017-12-28,-0.01,-0.03,0.02,Compra
2017-12-29,-0.02,-0.03,0.01,Compra
2018-01-02,-0.01,-0.02,0.01,Compra
2018-01-03,-0.01,-0.02,0.01,Compra
2018-01-04,-0.01,-0.02,0.01,Compra
2018-01-05,-0.01,-0.02,0.01,Compra
2018-01-08,-0.02,-0.02,0.00,Neutro
2018-01-09,-0.02,-0.02,0.00,Neutro
2018-01-10,-0.02,-0.02,0.00,Neutro
2018-01-11,-0.02,-0.02,0.00,Neutro
2018-01-12,-0.02,-0.02,0.00,Neutro
2018-01-16,-0.03,-0.02,-0.01,Venda
2018-01-17,-0.03,-0.02,-0.01,Venda
2018-01-18,-0.03,-0.02,-0.01,Venda
2018-01-19,-0.04,-0.03,-0.01,Venda
2018-01-22,-0.04,-0.03,-0.01,Venda
2018-01-23,-0.04,-0.03,-0.01,Venda
2018-01-24,-0.05,-0.04,-0.01,Venda
2018-01-25,-0.06,-0.04,-0.02,Venda
2018-01-26,-0.07,-0.05,-0.02,Venda
2018-01-29,-0.08,-0.05,-0.03,Venda
2018-01-30,-0.10,-0.06,-0.04,Venda
2018-01-31,-0.11,-0.07,-0.04,Venda
2018-02-01,-0.12,-0.08,-0.04,Venda
2018-02-02,-0.12,-0.09,-0.03,Venda
2018-02-05,-0.13,-0.10,-0.03,Venda
2018-02-06,-0.14,-0.11,-0.03,Venda
2018-02-07,-0.13,-0.11,-0.02,Venda
2018-02-08,-0.14,-0.12,-0.02,Venda
2018-02-09,-0.15,-0.12,-0.03,Venda
2018-02-12,-0.15,-0.13,-0.02,Venda
2018-02-13,-0.15,-0.13,-0.02,Venda
2018-02-14,-0.15,-0.14,-0.01,Venda
2018-02-15,-0.14,-0.14,0.00,Neutro
2018-02-16,-0.13,-0.14,0.01,Compra
2018-02-20,-0.12,-0.13,0.01,Compra
2018-02-21,-0.10,-0.13,0.03,Compra
2018-02-22,-0.09,-0.12,0.03,Compra
2018-02-23,-0.08,-0.11,0.03,Compra
2018-02-26,-0.07,-0.10,0.03,Compra
2018-02-27,-0.06,-0.09,0.03,Compra
2018-02-28,-0.06,-0.09,0.03,Compra
2018-03-01,-0.06,-0.08,0.02,Compra
2018-03-02,-0.06,-0.08,0.02,Compra
2018-03-05,-0.05,-0.07,0.02,Compra
2018-03-06,-0.05,-0.07,0.02,Compra
2018-03-07,-0.05,-0.06,0.01,Compra
2018-03-08,-0.04,-0.06,0.02,Compra
2018-03-09,-0.03,-0.05,0.02,Compra
2018-03-12,-0.02,-0.05,0.03,Compra
2018-03-13,-0.01,-0.04,0.03,Compra
2018-03-14,-0.01,-0.03,0.02,Compra
2018-03-15,-0.01,-0.03,0.02,Compra
2018-03-16,0.00,-0.02,0.02,Compra
2018-03-19,0.01,-0.02,0.03,Compra
2018-03-20,0.01,-0.01,0.02,Compra
2018-03-21,0.01,-0.01,0.02,Compra
2018-03-22,0.00,-0.01,0.01,Compra
