Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-30,0.25,0.23,0.02,Compra
2016-07-01,0.36,0.25,0.11,Compra
2016-07-05,0.47,0.30,0.17,Compra
2016-07-06,0.52,0.34,0.18,Compra
2016-07-07,0.54,0.38,0.16,Compra
2016-07-08,0.60,0.42,0.18,Compra
2016-07-11,0.67,0.47,0.20,Compra
2016-07-12,0.71,0.52,0.19,Compra
2016-07-13,0.74,0.56,0.18,Compra
2016-07-14,0.77,0.61,0.16,Compra
2016-07-15,0.76,0.64,0.12,Compra
2016-07-18,0.75,0.66,0.09,Compra
2016-07-19,0.74,0.68,0.06,Compra
2016-07-20,0.74,0.69,0.05,Compra
2016-07-21,0.69,0.69,0.00,Neutro
2016-07-22,0.67,0.68,-0.01,Venda
2016-07-25,0.64,0.68,-0.04,Venda
2016-07-26,0.63,0.67,-0.04,Venda
2016-07-27,0.58,0.65,-0.07,Venda
2016-07-28,0.56,0.63,-0.07,Venda
2016-07-29,0.53,0.61,-0.08,Venda
2016-08-01,0.50,0.59,-0.09,Venda
2016-08-02,0.43,0.56,-0.13,Venda
2016-08-03,0.17,0.48,-0.31,Venda
2016-08-04,0.01,0.39,-0.38,Venda
2016-08-05,-0.13,0.28,-0.41,Venda
2016-08-08,-0.28,0.17,-0.45,Venda
2016-08-09,-0.39,0.06,-0.45,Venda
2016-08-10,-0.48,-0.05,-0.43,Venda
2016-08-11,-0.57,-0.15,-0.42,Venda
2016-08-12,-0.63,-0.25,-0.38,Venda
2016-08-15,-0.69,-0.34,-0.35,Venda
2016-08-16,-0.79,-0.43,-0.36,Venda
2016-08-17,-0.81,-0.50,-0.31,Venda
2016-08-18,-0.82,-0.57,-0.25,Venda
2016-08-19,-0.82,-0.62,-0.20,Venda
2016-08-22,-0.80,-0.65,-0.15,Venda
2016-08-23,-0.73,-0.67,-0.06,Venda
2016-08-24,-0.71,-0.68,-0.03,Venda
2016-08-25,-0.68,-0.68,0.00,Neutro
2016-08-26,-0.63,-0.67,0.04,Compra
2016-08-29,-0.60,-0.65,0.05,Compra
2016-08-30,-0.57,-0.64,0.07,Compra
2016-08-31,-0.54,-0.62,0.08,Compra
2016-09-01,-0.49,-0.59,0.10,Compra
2016-09-02,-0.41,-0.56,0.15,Compra
2016-09-06,-0.38,-0.52,0.14,Compra
2016-09-07,-0.37,-0.49,0.12,Compra
2016-09-08,-0.39,-0.47,0.08,Compra
2016-09-09,-0.48,-0.47,-0.01,Venda
2016-09-12,-0.51,-0.48,-0.03,Venda
2016-09-13,-0.60,-0.50,-0.10,Venda
2016-09-14,-0.71,-0.55,-0.16,Venda
2016-09-15,-0.72,-0.58,-0.14,Venda
2016-09-16,-0.75,-0.61,-0.14,Venda
2016-09-19,-0.76,-0.64,-0.12,Venda
2016-09-20,-0.76,-0.67,-0.09,Venda
2016-09-21,-0.66,-0.67,0.01,Compra
2016-09-22,-0.54,-0.64,0.10,Compra
2016-09-23,-0.49,-0.61,0.12,Compra
2016-09-26,-0.48,-0.58,0.10,Compra
2016-09-27,-0.46,-0.56,0.10,Compra
2016-09-28,-0.45,-0.54,0.09,Compra
2016-09-29,-0.45,-0.52,0.07,Compra
2016-09-30,-0.46,-0.51,0.05,Compra
2016-10-03,-0.45,-0.50,0.05,Compra
2016-10-04,-0.48,-0.49,0.01,Compra
2016-10-05,-0.46,-0.49,0.03,Compra
2016-10-06,-0.39,-0.47,0.08,Compra
2016-10-07,-0.37,-0.45,0.08,Compra
2016-10-10,-0.33,-0.42,0.09,Compra
2016-10-11,-0.34,-0.41,0.07,Compra
2016-10-12,-0.32,-0.39,0.07,Compra
2016-10-13,-0.30,-0.37,0.07,Compra
2016-10-14,-0.28,-0.35,0.07,Compra
2016-10-17,-0.26,-0.33,0.07,Compra
2016-10-18,-0.24,-0.32,0.08,Compra
2016-10-19,-0.23,-0.30,0.07,Compra
2016-10-20,-0.23,-0.28,0.05,Compra
2016-10-21,-0.24,-0.28,0.04,Compra
2016-10-24,-0.19,-0.26,0.07,Compra
2016-10-25,-0.19,-0.25,0.06,Compra
2016-10-26,-0.17,-0.23,0.06,Compra
2016-10-27,-0.28,-0.24,-0.04,Venda
2016-10-28,-0.30,-0.25,-0.05,Venda
2016-10-31,-0.31,-0.26,-0.05,Venda
2016-11-01,-0.31,-0.27,-0.04,Venda
2016-11-02,-0.30,-0.28,-0.02,Venda
2016-11-03,-0.31,-0.28,-0.03,Venda
2016-11-04,-0.33,-0.29,-0.04,Venda
2016-11-07,-0.27,-0.29,0.02,Compra
2016-11-08,-0.20,-0.27,0.07,Compra
2016-11-09,-0.12,-0.24,0.12,Compra
2016-11-10,-0.09,-0.21,0.12,Compra
2016-11-11,-0.04,-0.18,0.14,Compra
2016-11-14,-0.01,-0.14,0.13,Compra
2016-11-15,0.06,-0.10,0.16,Compra
2016-11-16,0.19,-0.04,0.23,Compra
2016-11-17,0.36,0.04,0.32,Compra
2016-11-18,0.46,0.12,0.34,Compra
2016-11-21,0.58,0.21,0.37,Compra
2016-11-22,0.70,0.31,0.39,Compra
2016-11-23,0.84,0.42,0.42,Compra
2016-11-25,0.92,0.52,0.40,Compra
2016-11-28,0.95,0.60,0.35,Compra
2016-11-29,0.96,0.67,0.29,Compra
2016-11-30,0.88,0.72,0.16,Compra
2016-12-01,0.76,0.72,0.04,Compra
2016-12-02,0.65,0.71,-0.06,Venda
2016-12-05,0.58,0.68,-0.10,Venda
2016-12-06,0.49,0.65,-0.16,Venda
2016-12-07,0.48,0.61,-0.13,Venda
2016-12-08,0.47,0.58,-0.11,Venda
2016-12-09,0.45,0.56,-0.11,Venda
2016-12-12,0.44,0.53,-0.09,Venda
2016-12-13,0.47,0.52,-0.05,Venda
2016-12-14,0.49,0.51,-0.02,Venda
2016-12-15,0.55,0.52,0.03,Compra
2016-12-16,0.58,0.53,0.05,Compra
2016-12-19,0.61,0.55,0.06,Compra
2016-12-20,0.69,0.58,0.11,Compra
2016-12-21,0.73,0.61,0.12,Compra
2016-12-22,0.71,0.63,0.08,Compra
2016-12-23,0.71,0.64,0.07,Compra
2016-12-27,0.70,0.66,0.04,Compra
2016-12-28,0.65,0.65,0.00,Neutro
2016-12-29,0.61,0.65,-0.04,Venda
2016-12-30,0.53,0.62,-0.09,Venda
2017-01-03,0.50,0.60,-0.10,Venda
2017-01-04,0.52,0.58,-0.06,Venda
2017-01-05,0.54,0.57,-0.03,Venda
2017-01-06,0.59,0.58,0.01,Compra
2017-01-09,0.55,0.57,-0.02,Venda
2017-01-10,0.53,0.56,-0.03,Venda
2017-01-11,0.51,0.55,-0.04,Venda
2017-01-12,0.53,0.55,-0.02,Venda
2017-01-13,0.57,0.55,0.02,Compra
2017-01-17,0.60,0.56,0.04,Compra
2017-01-18,0.60,0.57,0.03,Compra
2017-01-19,0.57,0.57,0.00,Neutro
2017-01-20,0.55,0.57,-0.02,Venda
2017-01-23,0.49,0.55,-0.06,Venda
2017-01-24,0.43,0.53,-0.10,Venda
2017-01-25,0.38,0.50,-0.12,Venda
2017-01-26,0.31,0.46,-0.15,Venda
2017-01-27,0.26,0.42,-0.16,Venda
2017-01-30,0.22,0.38,-0.16,Venda
2017-01-31,0.16,0.34,-0.18,Venda
2017-02-01,0.02,0.27,-0.25,Venda
2017-02-02,-0.08,0.20,-0.28,Venda
2017-02-03,-0.10,0.14,-0.24,Venda
2017-02-06,-0.12,0.09,-0.21,Venda
2017-02-07,-0.15,0.04,-0.19,Venda
2017-02-08,-0.11,0.01,-0.12,Venda
2017-02-09,-0.02,0.00,-0.02,Venda
2017-02-10,0.04,0.01,0.03,Compra
2017-02-13,0.13,0.04,0.09,Compra
2017-02-14,0.20,0.07,0.13,Compra
2017-02-15,0.28,0.11,0.17,Compra
2017-02-16,0.36,0.16,0.20,Compra
2017-02-17,0.44,0.22,0.22,Compra
2017-02-21,0.51,0.28,0.23,Compra
2017-02-22,0.63,0.35,0.28,Compra
2017-02-23,0.75,0.43,0.32,Compra
2017-02-24,0.89,0.52,0.37,Compra
2017-02-27,0.97,0.61,0.36,Compra
2017-02-28,1.00,0.69,0.31,Compra
2017-03-01,1.09,0.77,0.32,Compra
2017-03-02,1.13,0.84,0.29,Compra
2017-03-03,1.18,0.91,0.27,Compra
2017-03-06,1.19,0.96,0.23,Compra
2017-03-07,1.18,1.01,0.17,Compra
2017-03-08,1.17,1.04,0.13,Compra
2017-03-09,1.16,1.06,0.10,Compra
2017-03-10,1.13,1.08,0.05,Compra
2017-03-13,1.11,1.08,0.03,Compra
2017-03-14,1.07,1.08,-0.01,Venda
2017-03-15,1.04,1.07,-0.03,Venda
2017-03-16,0.98,1.05,-0.07,Venda
2017-03-17,0.95,1.03,-0.08,Venda
2017-03-20,0.87,1.00,-0.13,Venda
2017-03-21,0.77,0.95,-0.18,Venda
2017-03-22,0.68,0.90,-0.22,Venda
2017-03-23,0.60,0.84,-0.24,Venda
2017-03-24,0.53,0.78,-0.25,Venda
2017-03-27,0.45,0.71,-0.26,Venda
2017-03-28,0.40,0.65,-0.25,Venda
2017-03-29,0.36,0.59,-0.23,Venda
2017-03-30,0.32,0.54,-0.22,Venda
2017-03-31,0.26,0.48,-0.22,Venda
2017-04-03,0.23,0.43,-0.20,Venda
2017-04-04,0.19,0.38,-0.19,Venda
2017-04-05,0.16,0.34,-0.18,Venda
2017-04-06,0.15,0.30,-0.15,Venda
2017-04-07,0.14,0.27,-0.13,Venda
2017-04-10,0.13,0.24,-0.11,Venda
2017-04-11,0.14,0.22,-0.08,Venda
2017-04-12,0.13,0.20,-0.07,Venda
2017-04-13,0.09,0.18,-0.09,Venda
2017-04-17,0.11,0.17,-0.06,Venda
2017-04-18,0.12,0.16,-0.04,Venda
2017-04-19,0.14,0.15,-0.01,Venda
2017-04-20,0.20,0.16,0.04,Compra
2017-04-21,0.26,0.18,0.08,Compra
2017-04-24,0.36,0.22,0.14,Compra
2017-04-25,0.43,0.26,0.17,Compra
2017-04-26,0.50,0.31,0.19,Compra
2017-04-27,0.55,0.36,0.19,Compra
2017-04-28,0.54,0.39,0.15,Compra
2017-05-01,0.53,0.42,0.11,Compra
2017-05-02,0.50,0.44,0.06,Compra
2017-05-03,0.47,0.44,0.03,Compra
2017-05-04,0.50,0.45,0.05,Compra
2017-05-05,0.52,0.47,0.05,Compra
2017-05-08,0.51,0.48,0.03,Compra
2017-05-09,0.50,0.48,0.02,Compra
2017-05-10,0.47,0.48,-0.01,Venda
2017-05-11,0.46,0.47,-0.01,Venda
2017-05-12,0.45,0.47,-0.02,Venda
2017-05-15,0.47,0.47,0.00,Neutro
2017-05-16,0.45,0.47,-0.02,Venda
2017-05-17,0.39,0.45,-0.06,Venda
2017-05-18,0.38,0.44,-0.06,Venda
2017-05-19,0.40,0.43,-0.03,Venda
2017-05-22,0.47,0.44,0.03,Compra
2017-05-23,0.52,0.45,0.07,Compra
2017-05-24,0.57,0.48,0.09,Compra
2017-05-25,0.68,0.52,0.16,Compra
2017-05-26,0.73,0.56,0.17,Compra
2017-05-30,0.78,0.60,0.18,Compra
2017-05-31,0.85,0.65,0.20,Compra
2017-06-01,0.89,0.70,0.19,Compra
2017-06-02,0.92,0.74,0.18,Compra
2017-06-05,0.93,0.78,0.15,Compra
2017-06-06,0.89,0.80,0.09,Compra
2017-06-07,0.87,0.82,0.05,Compra
2017-06-08,0.79,0.81,-0.02,Venda
2017-06-09,0.69,0.79,-0.10,Venda
2017-06-12,0.61,0.75,-0.14,Venda
2017-06-13,0.60,0.72,-0.12,Venda
2017-06-14,0.58,0.69,-0.11,Venda
2017-06-15,0.60,0.67,-0.07,Venda
2017-06-16,0.57,0.65,-0.08,Venda
2017-06-19,0.57,0.64,-0.07,Venda
2017-06-20,0.53,0.62,-0.09,Venda
2017-06-21,0.53,0.60,-0.07,Venda
2017-06-22,0.50,0.58,-0.08,Venda
2017-06-23,0.47,0.56,-0.09,Venda
2017-06-26,0.42,0.53,-0.11,Venda
2017-06-27,0.32,0.49,-0.17,Venda
2017-06-28,0.29,0.45,-0.16,Venda
2017-06-29,0.16,0.39,-0.23,Venda
2017-06-30,0.08,0.33,-0.25,Venda
2017-07-03,-0.02,0.26,-0.28,Venda
2017-07-05,-0.05,0.20,-0.25,Venda
2017-07-06,-0.10,0.14,-0.24,Venda
2017-07-07,-0.10,0.09,-0.19,Venda
2017-07-10,-0.10,0.05,-0.15,Venda
2017-07-11,-0.13,0.02,-0.15,Venda
2017-07-12,-0.09,-0.01,-0.08,Venda
2017-07-13,-0.07,-0.02,-0.05,Venda
2017-07-14,-0.03,-0.02,-0.01,Venda
2017-07-17,0.06,-0.00,0.06,Compra
2017-07-18,0.12,0.02,0.10,Compra
2017-07-19,0.20,0.06,0.14,Compra
2017-07-20,0.27,0.10,0.17,Compra
2017-07-21,0.35,0.15,0.20,Compra
2017-07-24,0.39,0.20,0.19,Compra
2017-07-25,0.42,0.24,0.18,Compra
2017-07-26,0.46,0.29,0.17,Compra
2017-07-27,0.49,0.33,0.16,Compra
2017-07-28,0.48,0.36,0.12,Compra
2017-07-31,0.55,0.40,0.15,Compra
2017-08-01,0.63,0.44,0.19,Compra
2017-08-02,0.48,0.45,0.03,Compra
2017-08-03,0.35,0.43,-0.08,Venda
2017-08-04,0.21,0.39,-0.18,Venda
2017-08-07,0.14,0.34,-0.20,Venda
2017-08-08,0.06,0.28,-0.22,Venda
2017-08-09,-0.01,0.22,-0.23,Venda
2017-08-10,-0.10,0.16,-0.26,Venda
2017-08-11,-0.15,0.10,-0.25,Venda
2017-08-14,-0.14,0.05,-0.19,Venda
2017-08-15,-0.11,0.02,-0.13,Venda
2017-08-16,-0.08,-0.00,-0.08,Venda
2017-08-17,-0.20,-0.04,-0.16,Venda
2017-08-18,-0.33,-0.10,-0.23,Venda
2017-08-21,-0.40,-0.16,-0.24,Venda
2017-08-22,-0.38,-0.20,-0.18,Venda
2017-08-23,-0.38,-0.24,-0.14,Venda
2017-08-24,-0.40,-0.27,-0.13,Venda
2017-08-25,-0.38,-0.29,-0.09,Venda
2017-08-28,-0.34,-0.30,-0.04,Venda
2017-08-29,-0.30,-0.30,0.00,Neutro
2017-08-30,-0.25,-0.29,0.04,Compra
2017-08-31,-0.20,-0.27,0.07,Compra
2017-09-01,-0.18,-0.25,0.07,Compra
2017-09-05,-0.21,-0.25,0.04,Compra
2017-09-06,-0.20,-0.24,0.04,Compra
2017-09-07,-0.18,-0.23,0.05,Compra
2017-09-08,-0.17,-0.21,0.04,Compra
2017-09-11,-0.09,-0.19,0.10,Compra
2017-09-12,-0.02,-0.16,0.14,Compra
2017-09-13,0.01,-0.12,0.13,Compra
2017-09-14,0.02,-0.09,0.11,Compra
2017-09-15,0.05,-0.07,0.12,Compra
2017-09-18,0.12,-0.03,0.15,Compra
2017-09-19,0.17,0.01,0.16,Compra
2017-09-20,0.20,0.05,0.15,Compra
2017-09-21,0.21,0.08,0.13,Compra
2017-09-22,0.27,0.12,0.15,Compra
2017-09-25,0.36,0.17,0.19,Compra
2017-09-26,0.43,0.22,0.21,Compra
2017-09-27,0.52,0.28,0.24,Compra
2017-09-28,0.58,0.34,0.24,Compra
2017-09-29,0.64,0.40,0.24,Compra
2017-10-02,0.69,0.46,0.23,Compra
2017-10-03,0.71,0.51,0.20,Compra
2017-10-04,0.71,0.55,0.16,Compra
2017-10-05,0.72,0.58,0.14,Compra
2017-10-06,0.66,0.60,0.06,Compra
2017-10-09,0.60,0.60,0.00,Neutro
2017-10-10,0.57,0.59,-0.02,Venda
2017-10-11,0.49,0.57,-0.08,Venda
2017-10-12,0.44,0.55,-0.11,Venda
2017-10-13,0.39,0.51,-0.12,Venda
2017-10-16,0.35,0.48,-0.13,Venda
2017-10-17,0.30,0.45,-0.15,Venda
2017-10-18,0.27,0.41,-0.14,Venda
2017-10-19,0.26,0.38,-0.12,Venda
2017-10-20,0.29,0.36,-0.07,Venda
2017-10-23,0.29,0.35,-0.06,Venda
2017-10-24,0.26,0.33,-0.07,Venda
2017-10-25,0.27,0.32,-0.05,Venda
2017-10-26,0.30,0.31,-0.01,Venda
2017-10-27,0.37,0.33,0.04,Compra
2017-10-30,0.40,0.34,0.06,Compra
2017-10-31,0.41,0.35,0.06,Compra
2017-11-01,0.26,0.34,-0.08,Venda
2017-11-02,0.18,0.30,-0.12,Venda
2017-11-03,0.13,0.27,-0.14,Venda
2017-11-06,0.12,0.24,-0.12,Venda
2017-11-07,0.08,0.21,-0.13,Venda
2017-11-08,0.13,0.19,-0.06,Venda
2017-11-09,0.16,0.19,-0.03,Venda
2017-11-10,0.15,0.18,-0.03,Venda
2017-11-13,0.15,0.17,-0.02,Venda
2017-11-14,0.20,0.18,0.02,Compra
2017-11-15,0.20,0.18,0.02,Compra
2017-11-16,0.23,0.19,0.04,Compra
2017-11-17,0.21,0.20,0.01,Compra
2017-11-20,0.19,0.19,0.00,Neutro
2017-11-21,0.17,0.19,-0.02,Venda
2017-11-22,0.13,0.18,-0.05,Venda
2017-11-24,0.11,0.16,-0.05,Venda
2017-11-27,0.10,0.15,-0.05,Venda
2017-11-28,0.10,0.14,-0.04,Venda
2017-11-29,0.11,0.13,-0.02,Venda
2017-11-30,0.22,0.15,0.07,Compra
2017-12-01,0.27,0.18,0.09,Compra
2017-12-04,0.38,0.22,0.16,Compra
2017-12-05,0.40,0.25,0.15,Compra
2017-12-06,0.40,0.28,0.12,Compra
2017-12-07,0.42,0.31,0.11,Compra
2017-12-08,0.46,0.34,0.12,Compra
2017-12-11,0.48,0.37,0.11,Compra
2017-12-12,0.47,0.39,0.08,Compra
2017-12-13,0.44,0.40,0.04,Compra
2017-12-14,0.38,0.39,-0.01,Venda
2017-12-15,0.41,0.40,0.01,Compra
2017-12-18,0.44,0.41,0.03,Compra
2017-12-19,0.45,0.42,0.03,Compra
2017-12-20,0.43,0.42,0.01,Compra
2017-12-21,0.38,0.41,-0.03,Venda
2017-12-22,0.32,0.39,-0.07,Venda
2017-12-26,0.31,0.38,-0.07,Venda
2017-12-27,0.30,0.36,-0.06,Venda
2017-12-28,0.31,0.35,-0.04,Venda
2017-12-29,0.28,0.34,-0.06,Venda
2018-01-02,0.23,0.32,-0.09,Venda
2018-01-03,0.22,0.30,-0.08,Venda
2018-01-04,0.29,0.29,0.00,Neutro
2018-01-05,0.39,0.31,0.08,Compra
2018-01-08,0.48,0.35,0.13,Compra
2018-01-09,0.60,0.40,0.20,Compra
2018-01-10,0.71,0.46,0.25,Compra
2018-01-11,0.83,0.53,0.30,Compra
2018-01-12,0.88,0.60,0.28,Compra
2018-01-16,0.93,0.67,0.26,Compra
2018-01-17,0.98,0.73,0.25,Compra
2018-01-18,1.00,0.78,0.22,Compra
2018-01-19,1.01,0.83,0.18,Compra
2018-01-22,1.09,0.88,0.21,Compra
2018-01-23,1.15,0.94,0.21,Compra
2018-01-24,1.17,0.98,0.19,Compra
2018-01-25,1.20,1.03,0.17,Compra
2018-01-26,1.28,1.08,0.20,Compra
2018-01-29,1.35,1.13,0.22,Compra
2018-01-30,1.37,1.18,0.19,Compra
2018-01-31,1.30,1.20,0.10,Compra
2018-02-01,1.20,1.20,0.00,Neutro
2018-02-02,1.01,1.16,-0.15,Venda
2018-02-05,0.55,1.04,-0.49,Venda
2018-02-06,0.21,0.88,-0.67,Venda
2018-02-07,-0.12,0.68,-0.80,Venda
2018-02-08,-0.23,0.49,-0.72,Venda
2018-02-09,-0.13,0.37,-0.50,Venda
2018-02-12,-0.01,0.29,-0.30,Venda
2018-02-13,0.11,0.26,-0.15,Venda
2018-02-14,0.17,0.24,-0.07,Venda
2018-02-15,0.30,0.25,0.05,Compra
2018-02-16,0.48,0.30,0.18,Compra
2018-02-20,0.59,0.36,0.23,Compra
2018-02-21,0.58,0.40,0.18,Compra
2018-02-22,0.67,0.45,0.22,Compra
2018-02-23,0.89,0.54,0.35,Compra
2018-02-26,1.02,0.64,0.38,Compra
2018-02-27,1.06,0.72,0.34,Compra
2018-02-28,1.05,0.79,0.26,Compra
2018-03-01,0.97,0.82,0.15,Compra
2018-03-02,0.98,0.86,0.12,Compra
2018-03-05,1.01,0.89,0.12,Compra
2018-03-06,1.00,0.91,0.09,Compra
2018-03-07,1.01,0.93,0.08,Compra
2018-03-08,1.05,0.95,0.10,Compra
2018-03-09,1.15,0.99,0.16,Compra
2018-03-12,1.20,1.03,0.17,Compra
2018-03-13,1.21,1.07,0.14,Compra
2018-03-14,1.22,1.10,0.12,Compra
2018-03-15,1.21,1.12,0.09,Compra
2018-03-16,1.22,1.14,0.08,Compra
2018-03-19,1.16,1.14,0.02,Compra
2018-03-20,1.10,1.14,-0.04,Venda
2018-03-21,1.01,1.11,-0.10,Venda
2018-03-22,0.78,1.04,-0.26,Venda
2018-03-23,0.49,0.93,-0.44,Venda
2018-03-26,0.35,0.82,-0.47,Venda
2018-03-27,0.16,0.69,-0.53,Venda
2018-03-28,0.05,0.56,-0.51,Venda
2018-03-29,0.01,0.45,-0.44,Venda
2018-04-02,-0.09,0.34,-0.43,Venda
2018-04-03,-0.13,0.25,-0.38,Venda
2018-04-04,-0.15,0.17,-0.32,Venda
2018-04-05,-0.15,0.10,-0.25,Venda
2018-04-06,-0.26,0.03,-0.29,Venda
2018-04-09,-0.32,-0.04,-0.28,Venda
2018-04-10,-0.29,-0.09,-0.20,Venda
2018-04-11,-0.28,-0.13,-0.15,Venda
2018-04-12,-0.26,-0.15,-0.11,Venda
2018-04-13,-0.25,-0.17,-0.08,Venda
2018-04-16,-0.18,-0.17,-0.01,Venda
2018-04-17,-0.07,-0.15,0.08,Compra
2018-04-18,0.01,-0.12,0.13,Compra
2018-04-19,0.03,-0.09,0.12,Compra
2018-04-20,0.02,-0.07,0.09,Compra
2018-04-23,-0.00,-0.05,0.05,Compra
2018-04-24,-0.04,-0.05,0.01,Compra
