Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-03-15,8.90,8.62,0.28,Compra
2022-03-16,9.81,8.86,0.95,Compra
2022-03-17,9.08,8.90,0.18,Compra
2022-03-18,8.41,8.80,-0.39,Venda
2022-03-21,8.30,8.70,-0.40,Venda
2022-03-22,8.11,8.58,-0.47,Venda
2022-03-23,7.88,8.44,-0.56,Venda
2022-03-24,8.11,8.38,-0.27,Venda
2022-03-25,8.72,8.45,0.27,Compra
2022-03-28,8.58,8.47,0.11,Compra
2022-03-29,8.37,8.45,-0.08,Venda
2022-03-30,8.63,8.49,0.14,Compra
2022-03-31,8.73,8.54,0.19,Compra
2022-04-01,8.96,8.62,0.34,Compra
2022-04-04,8.79,8.65,0.14,Compra
2022-04-05,8.65,8.65,0.00,Neutro
2022-04-06,8.35,8.59,-0.24,Venda
2022-04-07,7.50,8.37,-0.87,Venda
2022-04-08,6.76,8.05,-1.29,Venda
2022-04-11,6.09,7.66,-1.57,Venda
2022-04-12,6.01,7.33,-1.32,Venda
2022-04-13,6.91,7.25,-0.34,Venda
2022-04-14,7.53,7.30,0.23,Compra
2022-04-18,7.93,7.43,0.50,Compra
2022-04-19,8.15,7.57,0.58,Compra
2022-04-20,8.23,7.70,0.53,Compra
2022-04-21,7.69,7.70,-0.01,Venda
2022-04-22,7.69,7.70,-0.01,Venda
2022-04-25,7.09,7.58,-0.49,Venda
2022-04-26,8.07,7.68,0.39,Compra
2022-04-27,7.22,7.58,-0.36,Venda
2022-04-28,6.47,7.36,-0.89,Venda
2022-04-29,7.85,7.46,0.39,Compra
2022-05-02,8.84,7.74,1.10,Compra
2022-05-03,7.47,7.68,-0.21,Venda
2022-05-04,6.32,7.41,-1.09,Venda
2022-05-05,5.34,7.00,-1.66,Venda
2022-05-06,4.51,6.50,-1.99,Venda
2022-05-09,3.81,5.96,-2.15,Venda
2022-05-10,3.22,5.41,-2.19,Venda
2022-05-11,1.70,4.67,-2.97,Venda
2022-05-12,1.00,3.94,-2.94,Venda
2022-05-13,0.44,3.24,-2.80,Venda
2022-05-16,-0.51,2.49,-3.00,Venda
2022-05-17,-1.26,1.74,-3.00,Venda
2022-05-18,-1.82,1.03,-2.85,Venda
2022-05-19,-2.76,0.27,-3.03,Venda
2022-05-20,-3.46,-0.48,-2.98,Venda
2022-05-23,-1.92,-0.77,-1.15,Venda
2022-05-24,-1.21,-0.85,-0.36,Venda
2022-05-25,-0.64,-0.81,0.17,Compra
2022-05-26,-0.18,-0.69,0.51,Compra
2022-05-27,-0.85,-0.72,-0.13,Venda
2022-05-31,-0.33,-0.64,0.31,Compra
2022-06-01,-0.95,-0.70,-0.25,Venda
2022-06-02,-0.71,-0.70,-0.01,Venda
2022-06-03,-0.71,-0.71,0.00,Neutro
2022-06-06,0.82,-0.40,1.22,Compra
2022-06-07,2.01,0.08,1.93,Compra
2022-06-08,2.93,0.65,2.28,Compra
2022-06-09,2.08,0.94,1.14,Compra
2022-06-10,1.39,1.03,0.36,Compra
2022-06-13,0.83,0.99,-0.16,Venda
2022-06-14,-0.13,0.76,-0.89,Venda
2022-06-15,0.91,0.79,0.12,Compra
2022-06-16,0.95,0.82,0.13,Compra
2022-06-17,1.48,0.96,0.52,Compra
2022-06-21,1.88,1.14,0.74,Compra
2022-06-22,1.15,1.14,0.01,Compra
2022-06-23,1.33,1.18,0.15,Compra
2022-06-24,1.45,1.23,0.22,Compra
2022-06-27,2.56,1.50,1.06,Compra
2022-06-28,2.12,1.62,0.50,Compra
2022-06-29,1.75,1.65,0.10,Compra
2022-06-30,2.46,1.81,0.65,Compra
2022-07-01,1.97,1.84,0.13,Compra
2022-07-05,1.56,1.79,-0.23,Venda
2022-07-06,1.73,1.77,-0.04,Venda
2022-07-07,1.85,1.79,0.06,Compra
2022-07-08,1.92,1.82,0.10,Compra
2022-07-11,1.95,1.84,0.11,Compra
2022-07-12,2.47,1.97,0.50,Compra
2022-07-13,2.84,2.14,0.70,Compra
2022-07-14,3.10,2.33,0.77,Compra
2022-07-15,4.80,2.83,1.97,Compra
2022-07-18,4.55,3.17,1.38,Compra
2022-07-19,4.30,3.40,0.90,Compra
2022-07-20,4.05,3.53,0.52,Compra
2022-07-21,3.81,3.58,0.23,Compra
2022-07-22,3.58,3.58,0.00,Neutro
2022-07-25,3.36,3.54,-0.18,Venda
2022-07-26,3.15,3.46,-0.31,Venda
2022-07-27,2.95,3.36,-0.41,Venda
2022-07-28,5.31,3.75,1.56,Compra
2022-07-29,7.10,4.42,2.68,Compra
2022-08-01,8.42,5.22,3.20,Compra
2022-08-02,8.34,5.84,2.50,Compra
2022-08-03,8.18,6.31,1.87,Compra
2022-08-04,8.47,6.74,1.73,Compra
2022-08-05,8.09,7.01,1.08,Compra
2022-08-08,8.22,7.25,0.97,Compra
2022-08-09,8.22,7.45,0.77,Compra
2022-08-10,8.13,7.58,0.55,Compra
2022-08-11,7.96,7.66,0.30,Compra
2022-08-12,7.74,7.68,0.06,Compra
2022-08-15,7.48,7.64,-0.16,Venda
2022-08-16,8.21,7.75,0.46,Compra
2022-08-17,7.67,7.73,-0.06,Venda
2022-08-18,7.16,7.62,-0.46,Venda
2022-08-19,6.68,7.43,-0.75,Venda
2022-08-22,5.71,7.09,-1.38,Venda
2022-08-23,4.89,6.65,-1.76,Venda
2022-08-24,4.19,6.16,-1.97,Venda
2022-08-25,3.60,5.65,-2.05,Venda
2022-08-26,3.09,5.13,-2.04,Venda
2022-08-29,2.15,4.54,-2.39,Venda
2022-08-30,2.41,4.11,-1.70,Venda
2022-08-31,1.56,3.60,-2.04,Venda
2022-09-01,1.90,3.26,-1.36,Venda
2022-09-02,2.14,3.04,-0.90,Venda
2022-09-06,2.31,2.89,-0.58,Venda
2022-09-07,2.42,2.80,-0.38,Venda
2022-09-08,2.47,2.73,-0.26,Venda
2022-09-09,3.51,2.89,0.62,Compra
2022-09-12,4.28,3.17,1.11,Compra
2022-09-13,3.30,3.19,0.11,Compra
2022-09-14,2.50,3.05,-0.55,Venda
2022-09-15,1.84,2.81,-0.97,Venda
2022-09-16,1.31,2.51,-1.20,Venda
2022-09-19,0.87,2.18,-1.31,Venda
2022-09-20,0.52,1.85,-1.33,Venda
2022-09-21,0.24,1.53,-1.29,Venda
2022-09-22,-0.49,1.12,-1.61,Venda
2022-09-23,-1.57,0.59,-2.16,Venda
2022-09-26,-1.38,0.19,-1.57,Venda
2022-09-27,-1.21,-0.09,-1.12,Venda
2022-09-28,-1.58,-0.39,-1.19,Venda
2022-09-29,-1.85,-0.68,-1.17,Venda
2022-09-30,0.01,-0.54,0.55,Compra
2022-10-03,-0.58,-0.55,-0.03,Venda
2022-10-04,-0.53,-0.55,0.02,Compra
2022-10-05,-0.48,-0.53,0.05,Compra
2022-10-06,0.07,-0.41,0.48,Compra
2022-10-07,0.51,-0.23,0.74,Compra
2022-10-10,4.93,0.80,4.13,Compra
2022-10-11,8.33,2.31,6.02,Compra
2022-10-12,10.90,4.03,6.87,Compra
2022-10-13,12.80,5.78,7.02,Compra
2022-10-14,10.56,6.74,3.82,Compra
2022-10-17,8.68,7.13,1.55,Compra
2022-10-18,7.12,7.12,0.00,Neutro
2022-10-19,6.32,6.96,-0.64,Venda
2022-10-20,5.62,6.70,-1.08,Venda
2022-10-21,5.01,6.36,-1.35,Venda
2022-10-24,4.48,5.98,-1.50,Venda
2022-10-25,6.05,6.00,0.05,Compra
2022-10-26,7.21,6.24,0.97,Compra
2022-10-27,7.02,6.40,0.62,Compra
2022-10-28,6.79,6.47,0.32,Compra
2022-10-31,6.53,6.49,0.04,Compra
2022-11-01,6.25,6.44,-0.19,Venda
2022-11-02,6.48,6.45,0.03,Compra
2022-11-03,6.07,6.37,-0.30,Venda
2022-11-04,5.67,6.23,-0.56,Venda
2022-11-07,4.79,5.94,-1.15,Venda
2022-11-08,4.05,5.56,-1.51,Venda
2022-11-09,4.44,5.34,-0.90,Venda
2022-11-10,4.70,5.21,-0.51,Venda
2022-11-11,5.35,5.24,0.11,Compra
2022-11-14,5.81,5.35,0.46,Compra
2022-11-15,6.10,5.50,0.60,Compra
2022-11-16,7.28,5.86,1.42,Compra
2022-11-17,8.12,6.31,1.81,Compra
2022-11-18,8.68,6.78,1.90,Compra
2022-11-21,9.03,7.23,1.80,Compra
2022-11-22,9.19,7.62,1.57,Compra
2022-11-23,9.22,7.94,1.28,Compra
2022-11-25,9.14,8.18,0.96,Compra
2022-11-28,9.22,8.39,0.83,Compra
2022-11-29,9.18,8.55,0.63,Compra
2022-11-30,9.56,8.75,0.81,Compra
2022-12-01,8.98,8.80,0.18,Compra
2022-12-02,8.42,8.72,-0.30,Venda
2022-12-05,7.89,8.55,-0.66,Venda
2022-12-06,7.38,8.32,-0.94,Venda
2022-12-07,6.90,8.04,-1.14,Venda
2022-12-08,6.44,7.72,-1.28,Venda
2022-12-09,6.01,7.38,-1.37,Venda
2022-12-12,6.12,7.12,-1.00,Venda
2022-12-13,5.36,6.77,-1.41,Venda
2022-12-14,10.07,7.43,2.64,Compra
2022-12-15,8.80,7.70,1.10,Compra
2022-12-16,8.46,7.86,0.60,Compra
2022-12-19,8.11,7.91,0.20,Compra
2022-12-20,7.73,7.87,-0.14,Venda
2022-12-21,7.35,7.77,-0.42,Venda
2022-12-22,6.97,7.61,-0.64,Venda
2022-12-23,9.15,7.92,1.23,Compra
2022-12-27,9.72,8.28,1.44,Compra
2022-12-28,13.13,9.25,3.88,Compra
2022-12-29,15.39,10.48,4.91,Compra
2022-12-30,18.78,12.14,6.64,Compra
2023-01-03,19.68,13.65,6.03,Compra
2023-01-04,20.68,15.05,5.63,Compra
2023-01-05,23.27,16.70,6.57,Compra
2023-01-06,26.05,18.57,7.48,Compra
2023-01-09,27.93,20.44,7.49,Compra
2023-01-10,29.60,22.27,7.33,Compra
2023-01-11,30.06,23.83,6.23,Compra
2023-01-12,30.59,25.18,5.41,Compra
2023-01-13,30.65,26.28,4.37,Compra
2023-01-17,31.88,27.40,4.48,Compra
2023-01-18,31.47,28.21,3.26,Compra
2023-01-19,30.78,28.72,2.06,Compra
2023-01-20,29.89,28.96,0.93,Compra
2023-01-23,28.85,28.94,-0.09,Venda
2023-01-24,28.73,28.89,-0.16,Venda
2023-01-25,28.31,28.78,-0.47,Venda
2023-01-26,27.25,28.47,-1.22,Venda
2023-01-27,26.01,27.98,-1.97,Venda
2023-01-30,24.74,27.33,-2.59,Venda
2023-01-31,25.50,26.97,-1.47,Venda
2023-02-01,23.26,26.22,-2.96,Venda
2023-02-02,21.23,25.23,-4.00,Venda
2023-02-03,20.94,24.37,-3.43,Venda
2023-02-06,20.47,23.59,-3.12,Venda
2023-02-07,19.86,22.84,-2.98,Venda
2023-02-08,19.17,22.11,-2.94,Venda
2023-02-09,17.38,21.16,-3.78,Venda
2023-02-10,17.31,20.39,-3.08,Venda
2023-02-13,17.07,19.73,-2.66,Venda
2023-02-14,16.42,19.07,-2.65,Venda
2023-02-15,14.45,18.14,-3.69,Venda
2023-02-16,14.28,17.37,-3.09,Venda
2023-02-17,13.98,16.69,-2.71,Venda
2023-02-21,15.11,16.38,-1.27,Venda
2023-02-22,15.58,16.22,-0.64,Venda
2023-02-23,16.53,16.28,0.25,Compra
2023-02-24,16.58,16.34,0.24,Compra
2023-02-27,15.40,16.15,-0.75,Venda
2023-02-28,14.82,15.89,-1.07,Venda
2023-03-01,14.19,15.55,-1.36,Venda
2023-03-02,13.54,15.14,-1.60,Venda
2023-03-03,13.89,14.89,-1.00,Venda
2023-03-06,14.01,14.72,-0.71,Venda
2023-03-07,13.44,14.46,-1.02,Venda
2023-03-08,13.34,14.24,-0.90,Venda
2023-03-09,13.12,14.01,-0.89,Venda
2023-03-10,13.30,13.87,-0.57,Venda
2023-03-13,12.27,13.55,-1.28,Venda
2023-03-14,12.35,13.31,-0.96,Venda
2023-03-15,12.27,13.10,-0.83,Venda
2023-03-16,12.57,13.00,-0.43,Venda
2023-03-17,12.67,12.93,-0.26,Venda
2023-03-20,12.60,12.86,-0.26,Venda
2023-03-21,12.87,12.87,0.00,Neutro
2023-03-22,12.46,12.78,-0.32,Venda
2023-03-23,11.50,12.53,-1.03,Venda
2023-03-24,11.12,12.25,-1.13,Venda
2023-03-27,10.70,11.94,-1.24,Venda
2023-03-28,11.27,11.80,-0.53,Venda
2023-03-29,11.58,11.76,-0.18,Venda
2023-03-30,11.70,11.75,-0.05,Venda
2023-03-31,11.66,11.73,-0.07,Venda
2023-04-03,11.49,11.68,-0.19,Venda
2023-04-04,11.74,11.69,0.05,Compra
2023-04-05,13.33,12.02,1.31,Compra
2023-04-06,14.94,12.60,2.34,Compra
2023-04-10,15.52,13.19,2.33,Compra
2023-04-11,16.31,13.81,2.50,Compra
2023-04-12,16.74,14.40,2.34,Compra
2023-04-13,16.88,14.89,1.99,Compra
2023-04-14,16.80,15.28,1.52,Compra
2023-04-17,16.55,15.53,1.02,Compra
2023-04-18,17.19,15.86,1.33,Compra
2023-04-19,17.49,16.19,1.30,Compra
2023-04-20,16.50,16.25,0.25,Compra
2023-04-21,15.80,16.16,-0.36,Venda
2023-04-24,15.07,15.94,-0.87,Venda
2023-04-25,14.58,15.67,-1.09,Venda
2023-04-26,14.54,15.44,-0.90,Venda
2023-04-27,14.34,15.22,-0.88,Venda
2023-04-28,14.54,15.09,-0.55,Venda
2023-05-01,14.52,14.97,-0.45,Venda
2023-05-02,14.35,14.85,-0.50,Venda
2023-05-03,14.04,14.69,-0.65,Venda
2023-05-04,14.67,14.68,-0.01,Venda
2023-05-05,14.48,14.64,-0.16,Venda
2023-05-08,14.68,14.65,0.03,Compra
2023-05-09,14.67,14.65,0.02,Compra
2023-05-10,14.49,14.62,-0.13,Venda
2023-05-11,16.23,14.94,1.29,Compra
2023-05-12,16.13,15.18,0.95,Compra
2023-05-15,16.12,15.37,0.75,Compra
2023-05-16,16.19,15.53,0.66,Compra
2023-05-17,15.29,15.48,-0.19,Venda
2023-05-18,15.43,15.47,-0.04,Venda
2023-05-19,15.37,15.45,-0.08,Venda
2023-05-22,15.66,15.49,0.17,Compra
2023-05-23,14.68,15.33,-0.65,Venda
2023-05-24,13.75,15.02,-1.27,Venda
2023-05-25,13.88,14.79,-0.91,Venda
2023-05-26,13.32,14.49,-1.17,Venda
2023-05-30,13.75,14.35,-0.60,Venda
2023-05-31,13.41,14.16,-0.75,Venda
2023-06-01,13.00,13.93,-0.93,Venda
2023-06-02,28.92,16.93,11.99,Compra
2023-06-05,-19.75,9.59,-29.34,Venda
2023-06-06,-98.49,-12.03,-86.46,Venda
2023-06-07,-148.85,-39.39,-109.46,Venda
2023-06-08,-191.72,-69.86,-121.86,Venda
2023-06-09,-260.39,-107.96,-152.43,Venda
2023-06-12,-394.95,-165.36,-229.59,Venda
2023-06-13,-543.36,-240.96,-302.40,Venda
2023-06-14,-662.63,-325.29,-337.34,Venda
2023-06-15,-759.24,-412.08,-347.16,Venda
2023-06-16,-835.99,-496.86,-339.13,Venda
2023-06-20,-914.67,-580.43,-334.24,Venda
2023-06-21,-979.16,-660.17,-318.99,Venda
2023-06-22,-1039.46,-736.03,-303.43,Venda
2023-06-23,-1076.40,-804.10,-272.30,Venda
2023-06-26,-1132.89,-869.86,-263.03,Venda
2023-06-27,-1182.11,-932.31,-249.80,Venda
2023-06-28,-1171.97,-980.24,-191.73,Venda
2023-06-29,-1160.88,-1016.37,-144.51,Venda
2023-06-30,-1150.71,-1043.24,-107.47,Venda
2023-07-03,-1134.73,-1061.54,-73.19,Venda
2023-07-05,-1113.36,-1071.90,-41.46,Venda
2023-07-06,-1089.04,-1075.33,-13.71,Venda
2023-07-07,-1056.55,-1071.57,15.02,Compra
2023-07-10,-1016.50,-1060.56,44.06,Compra
2023-07-11,-949.55,-1038.36,88.81,Compra
2023-07-12,-898.52,-1010.39,111.87,Compra
2023-07-13,-855.96,-979.50,123.54,Compra
2023-07-14,-820.01,-947.60,127.59,Compra
2023-07-17,-779.95,-914.07,134.12,Compra
2023-07-18,-745.29,-880.32,135.03,Compra
2023-07-19,-721.89,-848.63,126.74,Compra
2023-07-20,-709.12,-820.73,111.61,Compra
2023-07-21,-691.03,-794.79,103.76,Compra
2023-07-24,-670.51,-769.93,99.42,Compra
2023-07-25,-644.25,-744.80,100.55,Compra
2023-07-26,-615.82,-719.00,103.18,Compra
2023-07-27,-589.07,-693.02,103.95,Compra
2023-07-28,-557.84,-665.98,108.14,Compra
2023-07-31,-532.62,-639.31,106.69,Compra
2023-08-01,-511.90,-613.83,101.93,Compra
2023-08-02,-494.94,-590.05,95.11,Compra
2023-08-03,-468.86,-565.81,96.95,Compra
2023-08-04,-448.19,-542.29,94.10,Compra
2023-08-07,-432.00,-520.23,88.23,Compra
2023-08-08,-417.96,-499.78,81.82,Compra
2023-08-09,-397.09,-479.24,82.15,Compra
2023-08-10,-349.67,-453.32,103.65,Compra
2023-08-11,-327.93,-428.25,100.32,Compra
2023-08-14,-307.68,-404.13,96.45,Compra
2023-08-15,-288.30,-380.97,92.67,Compra
2023-08-16,-270.85,-358.94,88.09,Compra
2023-08-17,-256.65,-338.48,81.83,Compra
2023-08-18,-244.64,-319.72,75.08,Compra
2023-08-21,-237.03,-303.18,66.15,Compra
2023-08-22,-220.72,-286.69,65.97,Compra
2023-08-23,-203.89,-270.13,66.24,Compra
2023-08-24,-194.51,-255.00,60.49,Compra
2023-08-25,-170.64,-238.13,67.49,Compra
2023-08-28,-147.45,-219.99,72.54,Compra
2023-08-29,-132.70,-202.54,69.84,Compra
2023-08-30,-89.52,-179.93,90.41,Compra
2023-08-31,-54.15,-154.78,100.63,Compra
2023-09-01,-9.48,-125.72,116.24,Compra
2023-09-05,28.17,-94.94,123.11,Compra
2023-09-06,66.03,-62.75,128.78,Compra
2023-09-07,95.96,-31.00,126.96,Compra
2023-09-08,114.74,-1.86,116.60,Compra
2023-09-11,118.45,22.21,96.24,Compra
2023-09-12,116.43,41.05,75.38,Compra
2023-09-13,92.08,51.26,40.82,Compra
2023-09-14,73.48,55.70,17.78,Compra
2023-09-15,76.96,59.95,17.01,Compra
2023-09-18,78.82,63.73,15.09,Compra
2023-09-19,71.71,65.32,6.39,Compra
2023-09-20,66.86,65.63,1.23,Compra
2023-09-21,49.02,62.31,-13.29,Venda
2023-09-22,43.17,58.48,-15.31,Venda
2023-09-25,37.07,54.20,-17.13,Venda
2023-09-26,31.35,49.63,-18.28,Venda
2023-09-27,31.63,46.03,-14.40,Venda
2023-09-28,25.86,42.00,-16.14,Venda
2023-09-29,17.99,37.19,-19.20,Venda
2023-10-02,7.53,31.26,-23.73,Venda
2023-10-03,-0.24,24.96,-25.20,Venda
2023-10-04,-33.38,13.29,-46.67,Venda
2023-10-05,-86.53,-6.67,-79.86,Venda
2023-10-06,-135.36,-32.41,-102.95,Venda
2023-10-09,-176.67,-61.26,-115.41,Venda
2023-10-10,-205.49,-90.11,-115.38,Venda
2023-10-11,-229.81,-118.05,-111.76,Venda
2023-10-12,-247.78,-143.99,-103.79,Venda
2023-10-13,-258.01,-166.80,-91.21,Venda
2023-10-16,-272.38,-187.91,-84.47,Venda
2023-10-17,-282.47,-206.83,-75.64,Venda
2023-10-18,-292.78,-224.02,-68.76,Venda
2023-10-19,-301.55,-239.52,-62.03,Venda
2023-10-20,-307.49,-253.12,-54.37,Venda
2023-10-23,-311.80,-264.85,-46.95,Venda
2023-10-24,-311.47,-274.18,-37.29,Venda
2023-10-25,-307.56,-280.85,-26.71,Venda
2023-10-26,-300.64,-284.81,-15.83,Venda
2023-10-27,-292.35,-286.32,-6.03,Venda
2023-10-30,-283.95,-285.84,1.89,Compra
2023-10-31,-273.32,-283.34,10.02,Compra
2023-11-01,-262.33,-279.14,16.81,Compra
2023-11-02,-248.70,-273.05,24.35,Compra
2023-11-03,-233.65,-265.17,31.52,Compra
2023-11-06,-218.17,-255.77,37.60,Compra
2023-11-07,-198.96,-244.41,45.45,Compra
2023-11-08,-179.45,-231.42,51.97,Compra
2023-11-09,-162.53,-217.64,55.11,Compra
2023-11-10,-147.98,-203.71,55.73,Compra
2023-11-13,-142.30,-191.43,49.13,Compra
2023-11-14,-141.74,-181.49,39.75,Compra
2023-11-15,-140.20,-173.23,33.03,Compra
2023-11-16,-138.16,-166.22,28.06,Compra
2023-11-17,-135.24,-160.02,24.78,Compra
2023-11-20,-131.21,-154.26,23.05,Compra
2023-11-21,-126.60,-148.73,22.13,Compra
2023-11-22,-117.98,-142.58,24.60,Compra
2023-11-24,-109.11,-135.88,26.77,Compra
2023-11-27,-102.61,-129.23,26.62,Compra
2023-11-28,-95.58,-122.50,26.92,Compra
2023-11-29,-88.52,-115.70,27.18,Compra
2023-11-30,-87.24,-110.01,22.77,Compra
2023-12-01,-82.28,-104.46,22.18,Compra
2023-12-04,-80.57,-99.69,19.12,Compra
2023-12-05,-77.96,-95.34,17.38,Compra
2023-12-06,-77.63,-91.80,14.17,Compra
2023-12-07,-79.04,-89.25,10.21,Compra
2023-12-08,-78.27,-87.05,8.78,Compra
2023-12-11,-78.77,-85.40,6.63,Compra
2023-12-12,-77.75,-83.87,6.12,Compra
2023-12-13,-74.28,-81.95,7.67,Compra
2023-12-14,-68.92,-79.34,10.42,Compra
2023-12-15,-62.92,-76.06,13.14,Compra
2023-12-18,-57.51,-72.35,14.84,Compra
2023-12-19,-54.70,-68.82,14.12,Compra
2023-12-20,-51.21,-65.30,14.09,Compra
2023-12-21,-47.03,-61.64,14.61,Compra
2023-12-22,-41.12,-57.54,16.42,Compra
2023-12-26,-35.77,-53.19,17.42,Compra
2023-12-27,-32.29,-49.01,16.72,Compra
2023-12-28,-28.33,-44.87,16.54,Compra
2023-12-29,-26.13,-41.12,14.99,Compra
2024-01-02,-23.91,-37.68,13.77,Compra
2024-01-03,-24.34,-35.01,10.67,Compra
2024-01-04,-24.51,-32.91,8.40,Compra
2024-01-05,-27.93,-31.92,3.99,Compra
2024-01-08,-28.86,-31.30,2.44,Compra
2024-01-09,-28.14,-30.67,2.53,Compra
2024-01-10,-28.18,-30.17,1.99,Compra
2024-01-11,-27.68,-29.67,1.99,Compra
2024-01-12,-26.77,-29.09,2.32,Compra
2024-01-16,-26.36,-28.55,2.19,Compra
2024-01-17,-26.67,-28.17,1.50,Compra
2024-01-18,-27.11,-27.96,0.85,Compra
2024-01-19,-28.27,-28.02,-0.25,Venda
2024-01-22,-28.70,-28.16,-0.54,Venda
2024-01-23,-29.38,-28.40,-0.98,Venda
2024-01-24,-29.78,-28.68,-1.10,Venda
2024-01-25,-29.85,-28.91,-0.94,Venda
2024-01-26,-29.17,-28.96,-0.21,Venda
2024-01-29,-28.29,-28.83,0.54,Compra
2024-01-30,-27.39,-28.54,1.15,Compra
2024-01-31,-26.57,-28.15,1.58,Compra
2024-02-01,-25.99,-27.72,1.73,Compra
2024-02-02,-25.74,-27.32,1.58,Compra
2024-02-05,-25.46,-26.95,1.49,Compra
2024-02-06,-25.06,-26.57,1.51,Compra
2024-02-07,-23.99,-26.05,2.06,Compra
2024-02-08,-23.91,-25.63,1.72,Compra
2024-02-09,-23.57,-25.21,1.64,Compra
2024-02-12,-23.13,-24.80,1.67,Compra
2024-02-13,-23.19,-24.48,1.29,Compra
2024-02-14,-22.72,-24.12,1.40,Compra
2024-02-15,-23.83,-24.07,0.24,Compra
2024-02-16,-24.58,-24.17,-0.41,Venda
2024-02-20,-24.83,-24.30,-0.53,Venda
2024-02-21,-25.47,-24.53,-0.94,Venda
2024-02-22,-26.69,-24.97,-1.72,Venda
2024-02-23,-28.47,-25.67,-2.80,Venda
2024-02-26,-31.38,-26.81,-4.57,Venda
2024-02-27,-34.68,-28.38,-6.30,Venda
2024-02-28,-36.26,-29.96,-6.30,Venda
2024-02-29,-37.95,-31.56,-6.39,Venda
2024-03-01,-39.86,-33.22,-6.64,Venda
2024-03-04,-40.95,-34.76,-6.19,Venda
2024-03-05,-41.55,-36.12,-5.43,Venda
2024-03-06,-41.80,-37.26,-4.54,Venda
2024-03-07,-41.11,-38.03,-3.08,Venda
2024-03-08,-40.92,-38.61,-2.31,Venda
2024-03-11,-40.86,-39.06,-1.80,Venda
2024-03-12,-40.71,-39.39,-1.32,Venda
2024-03-13,-40.02,-39.51,-0.51,Venda
2024-03-14,-39.03,-39.42,0.39,Compra
2024-03-15,-38.06,-39.15,1.09,Compra
