Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-08-15,-0.07,-0.06,-0.01,Venda
2016-08-16,-0.06,-0.06,0.00,Neutro
2016-08-17,-0.06,-0.06,0.00,Neutro
2016-08-18,-0.06,-0.06,0.00,Neutro
2016-08-19,-0.07,-0.06,-0.01,Venda
2016-08-22,-0.07,-0.06,-0.01,Venda
2016-08-23,-0.05,-0.06,0.01,Compra
2016-08-24,-0.04,-0.06,0.02,Compra
2016-08-25,-0.03,-0.05,0.02,Compra
2016-08-26,-0.03,-0.05,0.02,Compra
2016-08-29,-0.00,-0.04,0.04,Compra
2016-08-30,0.02,-0.03,0.05,Compra
2016-08-31,0.04,-0.01,0.05,Compra
2016-09-01,0.07,0.00,0.07,Compra
2016-09-02,0.09,0.02,0.07,Compra
2016-09-06,0.10,0.04,0.06,Compra
2016-09-07,0.11,0.05,0.06,Compra
2016-09-08,0.13,0.07,0.06,Compra
2016-09-09,0.14,0.08,0.06,Compra
2016-09-12,0.16,0.10,0.06,Compra
2016-09-13,0.19,0.12,0.07,Compra
2016-09-14,0.17,0.13,0.04,Compra
2016-09-15,0.18,0.14,0.04,Compra
2016-09-16,0.21,0.15,0.06,Compra
2016-09-19,0.23,0.17,0.06,Compra
2016-09-20,0.19,0.17,0.02,Compra
2016-09-21,0.16,0.17,-0.01,Venda
2016-09-22,0.13,0.16,-0.03,Venda
2016-09-23,0.09,0.15,-0.06,Venda
2016-09-26,0.04,0.13,-0.09,Venda
2016-09-27,-0.01,0.10,-0.11,Venda
2016-09-28,-0.05,0.07,-0.12,Venda
2016-09-29,-0.09,0.04,-0.13,Venda
2016-09-30,-0.12,0.01,-0.13,Venda
2016-10-03,-0.15,-0.03,-0.12,Venda
2016-10-04,-0.19,-0.06,-0.13,Venda
2016-10-05,-0.21,-0.09,-0.12,Venda
2016-10-06,-0.23,-0.12,-0.11,Venda
2016-10-07,-0.24,-0.14,-0.10,Venda
2016-10-10,-0.25,-0.16,-0.09,Venda
2016-10-11,-0.27,-0.18,-0.09,Venda
2016-10-12,-0.29,-0.21,-0.08,Venda
2016-10-13,-0.30,-0.22,-0.08,Venda
2016-10-14,-0.30,-0.24,-0.06,Venda
2016-10-17,-0.29,-0.25,-0.04,Venda
2016-10-18,-0.26,-0.25,-0.01,Venda
2016-10-19,-0.24,-0.25,0.01,Compra
2016-10-20,-0.21,-0.24,0.03,Compra
2016-10-21,-0.19,-0.23,0.04,Compra
2016-10-24,-0.17,-0.22,0.05,Compra
2016-10-25,-0.15,-0.21,0.06,Compra
2016-10-26,-0.13,-0.19,0.06,Compra
2016-10-27,-0.13,-0.18,0.05,Compra
2016-10-28,-0.13,-0.17,0.04,Compra
2016-10-31,-0.12,-0.16,0.04,Compra
2016-11-01,-0.11,-0.15,0.04,Compra
2016-11-02,-0.12,-0.14,0.02,Compra
2016-11-03,-0.12,-0.14,0.02,Compra
2016-11-04,-0.13,-0.14,0.01,Compra
2016-11-07,-0.11,-0.13,0.02,Compra
2016-11-08,-0.10,-0.13,0.03,Compra
2016-11-09,-0.10,-0.12,0.02,Compra
2016-11-10,-0.10,-0.12,0.02,Compra
2016-11-11,-0.08,-0.11,0.03,Compra
2016-11-14,-0.07,-0.10,0.03,Compra
2016-11-15,-0.06,-0.09,0.03,Compra
2016-11-16,-0.03,-0.08,0.05,Compra
2016-11-17,-0.02,-0.07,0.05,Compra
2016-11-18,-0.01,-0.06,0.05,Compra
2016-11-21,-0.01,-0.05,0.04,Compra
2016-11-22,-0.00,-0.04,0.04,Compra
2016-11-23,-0.00,-0.03,0.03,Compra
2016-11-25,0.00,-0.02,0.02,Compra
2016-11-28,0.01,-0.02,0.03,Compra
2016-11-29,0.02,-0.01,0.03,Compra
2016-11-30,0.03,-0.00,0.03,Compra
2016-12-01,0.14,0.03,0.11,Compra
2016-12-02,0.20,0.06,0.14,Compra
2016-12-05,0.25,0.10,0.15,Compra
2016-12-06,0.29,0.14,0.15,Compra
2016-12-07,0.32,0.17,0.15,Compra
2016-12-08,0.32,0.20,0.12,Compra
2016-12-09,0.32,0.23,0.09,Compra
2016-12-12,0.33,0.25,0.08,Compra
2016-12-13,0.29,0.26,0.03,Compra
2016-12-14,0.28,0.26,0.02,Compra
2016-12-15,0.25,0.26,-0.01,Venda
2016-12-16,0.23,0.25,-0.02,Venda
2016-12-19,0.21,0.24,-0.03,Venda
2016-12-20,0.19,0.23,-0.04,Venda
2016-12-21,0.18,0.22,-0.04,Venda
2016-12-22,0.16,0.21,-0.05,Venda
2016-12-23,0.13,0.19,-0.06,Venda
2016-12-27,0.11,0.18,-0.07,Venda
2016-12-28,0.09,0.16,-0.07,Venda
2016-12-29,0.08,0.14,-0.06,Venda
2016-12-30,0.09,0.13,-0.04,Venda
2017-01-03,0.09,0.12,-0.03,Venda
2017-01-04,0.14,0.13,0.01,Compra
2017-01-05,0.15,0.13,0.02,Compra
2017-01-06,0.17,0.14,0.03,Compra
2017-01-09,0.14,0.14,0.00,Neutro
2017-01-10,0.12,0.14,-0.02,Venda
2017-01-11,0.10,0.13,-0.03,Venda
2017-01-12,0.08,0.12,-0.04,Venda
2017-01-13,0.06,0.11,-0.05,Venda
2017-01-17,0.04,0.09,-0.05,Venda
2017-01-18,0.02,0.08,-0.06,Venda
2017-01-19,-0.00,0.06,-0.06,Venda
2017-01-20,-0.02,0.05,-0.07,Venda
2017-01-23,-0.03,0.03,-0.06,Venda
2017-01-24,-0.07,0.01,-0.08,Venda
2017-01-25,-0.08,-0.01,-0.07,Venda
2017-01-26,-0.10,-0.03,-0.07,Venda
2017-01-27,-0.11,-0.04,-0.07,Venda
2017-01-30,-0.12,-0.06,-0.06,Venda
2017-01-31,-0.13,-0.07,-0.06,Venda
2017-02-01,-0.12,-0.08,-0.04,Venda
2017-02-02,-0.12,-0.09,-0.03,Venda
2017-02-03,-0.12,-0.10,-0.02,Venda
2017-02-06,-0.11,-0.10,-0.01,Venda
2017-02-07,-0.09,-0.10,0.01,Compra
2017-02-08,-0.09,-0.10,0.01,Compra
2017-02-09,-0.08,-0.09,0.01,Compra
2017-02-10,-0.06,-0.09,0.03,Compra
2017-02-13,-0.06,-0.08,0.02,Compra
2017-02-14,-0.06,-0.08,0.02,Compra
2017-02-15,-0.05,-0.07,0.02,Compra
2017-02-16,-0.05,-0.07,0.02,Compra
2017-02-17,-0.05,-0.06,0.01,Compra
2017-02-21,-0.05,-0.06,0.01,Compra
2017-02-22,-0.06,-0.06,0.00,Neutro
2017-02-23,-0.06,-0.06,0.00,Neutro
2017-02-24,-0.06,-0.06,0.00,Neutro
2017-02-27,-0.05,-0.06,0.01,Compra
2017-02-28,-0.06,-0.06,0.00,Neutro
2017-03-01,-0.06,-0.06,0.00,Neutro
2017-03-02,-0.06,-0.06,0.00,Neutro
2017-03-03,-0.06,-0.06,0.00,Neutro
2017-03-06,-0.06,-0.06,0.00,Neutro
2017-03-07,-0.06,-0.06,0.00,Neutro
2017-03-08,-0.06,-0.06,0.00,Neutro
2017-03-09,-0.04,-0.06,0.02,Compra
2017-03-10,-0.02,-0.05,0.03,Compra
2017-03-13,0.00,-0.04,0.04,Compra
2017-03-14,0.02,-0.03,0.05,Compra
2017-03-15,0.03,-0.02,0.05,Compra
2017-03-16,0.05,-0.00,0.05,Compra
2017-03-17,0.04,0.01,0.03,Compra
2017-03-20,0.04,0.01,0.03,Compra
2017-03-21,0.02,0.01,0.01,Compra
2017-03-22,0.03,0.02,0.01,Compra
2017-03-23,0.03,0.02,0.01,Compra
2017-03-24,0.03,0.02,0.01,Compra
2017-03-27,0.03,0.02,0.01,Compra
2017-03-28,0.04,0.03,0.01,Compra
2017-03-29,0.08,0.04,0.04,Compra
2017-03-30,0.11,0.05,0.06,Compra
2017-03-31,0.13,0.07,0.06,Compra
2017-04-03,0.14,0.08,0.06,Compra
2017-04-04,0.15,0.10,0.05,Compra
2017-04-05,0.14,0.10,0.04,Compra
2017-04-06,0.16,0.12,0.04,Compra
2017-04-07,0.17,0.13,0.04,Compra
2017-04-10,0.18,0.14,0.04,Compra
2017-04-11,0.19,0.15,0.04,Compra
2017-04-12,0.19,0.16,0.03,Compra
2017-04-13,0.18,0.16,0.02,Compra
2017-04-17,0.18,0.16,0.02,Compra
2017-04-18,0.16,0.16,0.00,Neutro
2017-04-19,0.15,0.16,-0.01,Venda
2017-04-20,0.13,0.15,-0.02,Venda
2017-04-21,0.11,0.15,-0.04,Venda
2017-04-24,0.10,0.14,-0.04,Venda
2017-04-25,0.08,0.13,-0.05,Venda
2017-04-26,0.06,0.11,-0.05,Venda
2017-04-27,0.04,0.10,-0.06,Venda
2017-04-28,0.03,0.08,-0.05,Venda
2017-05-01,0.01,0.07,-0.06,Venda
2017-05-02,0.01,0.06,-0.05,Venda
2017-05-03,0.01,0.05,-0.04,Venda
2017-05-04,0.00,0.04,-0.04,Venda
2017-05-05,-0.00,0.03,-0.03,Venda
2017-05-08,-0.00,0.02,-0.02,Venda
2017-05-09,-0.00,0.02,-0.02,Venda
2017-05-10,-0.01,0.01,-0.02,Venda
2017-05-11,-0.02,0.01,-0.03,Venda
2017-05-12,-0.03,-0.00,-0.03,Venda
2017-05-15,-0.03,-0.01,-0.02,Venda
2017-05-16,-0.04,-0.01,-0.03,Venda
2017-05-17,-0.05,-0.02,-0.03,Venda
2017-05-18,-0.05,-0.03,-0.02,Venda
2017-05-19,-0.05,-0.03,-0.02,Venda
2017-05-22,-0.04,-0.03,-0.01,Venda
2017-05-23,-0.04,-0.03,-0.01,Venda
2017-05-24,-0.05,-0.04,-0.01,Venda
2017-05-25,-0.04,-0.04,0.00,Neutro
2017-05-26,-0.04,-0.04,0.00,Neutro
2017-05-30,-0.03,-0.04,0.01,Compra
2017-05-31,-0.01,-0.03,0.02,Compra
2017-06-01,0.00,-0.03,0.03,Compra
2017-06-02,0.02,-0.02,0.04,Compra
2017-06-05,0.03,-0.01,0.04,Compra
2017-06-06,0.04,0.00,0.04,Compra
2017-06-07,0.05,0.01,0.04,Compra
2017-06-08,0.06,0.02,0.04,Compra
2017-06-09,0.07,0.03,0.04,Compra
2017-06-12,0.07,0.04,0.03,Compra
2017-06-13,0.08,0.05,0.03,Compra
2017-06-14,0.07,0.05,0.02,Compra
2017-06-15,0.07,0.06,0.01,Compra
2017-06-16,0.04,0.05,-0.01,Venda
2017-06-19,0.05,0.05,0.00,Neutro
2017-06-20,0.06,0.05,0.01,Compra
2017-06-21,0.05,0.05,0.00,Neutro
2017-06-22,0.05,0.05,0.00,Neutro
2017-06-23,0.05,0.05,0.00,Neutro
2017-06-26,0.05,0.05,0.00,Neutro
2017-06-27,0.05,0.05,0.00,Neutro
2017-06-28,0.05,0.05,0.00,Neutro
2017-06-29,0.05,0.05,0.00,Neutro
2017-06-30,0.06,0.05,0.01,Compra
2017-07-03,0.04,0.05,-0.01,Venda
2017-07-05,0.04,0.05,-0.01,Venda
2017-07-06,0.03,0.04,-0.01,Venda
2017-07-07,0.03,0.04,-0.01,Venda
2017-07-10,0.02,0.04,-0.02,Venda
2017-07-11,0.01,0.03,-0.02,Venda
2017-07-12,-0.01,0.02,-0.03,Venda
2017-07-13,-0.01,0.02,-0.03,Venda
2017-07-14,-0.01,0.01,-0.02,Venda
2017-07-17,0.00,0.01,-0.01,Venda
2017-07-18,0.01,0.01,0.00,Neutro
2017-07-19,0.02,0.01,0.01,Compra
2017-07-20,0.02,0.01,0.01,Compra
2017-07-21,0.01,0.01,0.00,Neutro
2017-07-24,0.01,0.01,0.00,Neutro
2017-07-25,0.00,0.01,-0.01,Venda
2017-07-26,-0.01,0.01,-0.02,Venda
2017-07-27,-0.03,-0.00,-0.03,Venda
2017-07-28,-0.03,-0.01,-0.02,Venda
2017-07-31,-0.03,-0.01,-0.02,Venda
2017-08-01,-0.04,-0.02,-0.02,Venda
2017-08-02,-0.04,-0.02,-0.02,Venda
2017-08-03,-0.04,-0.03,-0.01,Venda
2017-08-04,-0.04,-0.03,-0.01,Venda
2017-08-07,-0.02,-0.03,0.01,Compra
2017-08-08,-0.01,-0.02,0.01,Compra
2017-08-09,-0.02,-0.02,0.00,Neutro
2017-08-10,-0.02,-0.02,0.00,Neutro
2017-08-11,-0.03,-0.02,-0.01,Venda
2017-08-14,-0.03,-0.02,-0.01,Venda
2017-08-15,-0.03,-0.03,0.00,Neutro
2017-08-16,-0.04,-0.03,-0.01,Venda
2017-08-17,-0.04,-0.03,-0.01,Venda
2017-08-18,-0.05,-0.03,-0.02,Venda
2017-08-21,-0.06,-0.04,-0.02,Venda
2017-08-22,-0.06,-0.04,-0.02,Venda
2017-08-23,-0.07,-0.05,-0.02,Venda
2017-08-24,-0.07,-0.05,-0.02,Venda
2017-08-25,-0.07,-0.06,-0.01,Venda
2017-08-28,-0.07,-0.06,-0.01,Venda
2017-08-29,-0.06,-0.06,0.00,Neutro
2017-08-30,-0.06,-0.06,0.00,Neutro
2017-08-31,-0.03,-0.05,0.02,Compra
2017-09-01,-0.01,-0.04,0.03,Compra
2017-09-05,0.00,-0.04,0.04,Compra
2017-09-06,0.02,-0.02,0.04,Compra
2017-09-07,0.03,-0.01,0.04,Compra
2017-09-08,0.04,-0.00,0.04,Compra
2017-09-11,0.04,0.01,0.03,Compra
2017-09-12,0.04,0.01,0.03,Compra
2017-09-13,0.06,0.02,0.04,Compra
2017-09-14,0.07,0.03,0.04,Compra
2017-09-15,0.09,0.04,0.05,Compra
2017-09-18,0.11,0.06,0.05,Compra
2017-09-19,0.14,0.07,0.07,Compra
2017-09-20,0.15,0.09,0.06,Compra
2017-09-21,0.15,0.10,0.05,Compra
2017-09-22,0.15,0.11,0.04,Compra
2017-09-25,0.13,0.11,0.02,Compra
2017-09-26,0.13,0.12,0.01,Compra
2017-09-27,0.14,0.12,0.02,Compra
2017-09-28,0.18,0.13,0.05,Compra
2017-09-29,0.23,0.15,0.08,Compra
2017-10-02,0.35,0.19,0.16,Compra
2017-10-03,0.56,0.27,0.29,Compra
2017-10-04,0.72,0.36,0.36,Compra
2017-10-05,0.78,0.44,0.34,Compra
2017-10-06,0.82,0.52,0.30,Compra
2017-10-09,0.94,0.60,0.34,Compra
2017-10-10,1.03,0.69,0.34,Compra
2017-10-11,1.12,0.77,0.35,Compra
2017-10-12,1.17,0.85,0.32,Compra
2017-10-13,1.18,0.92,0.26,Compra
2017-10-16,1.14,0.96,0.18,Compra
2017-10-17,1.14,1.00,0.14,Compra
2017-10-18,1.10,1.02,0.08,Compra
2017-10-19,1.06,1.03,0.03,Compra
2017-10-20,1.07,1.04,0.03,Compra
2017-10-23,1.09,1.05,0.04,Compra
2017-10-24,1.02,1.04,-0.02,Venda
2017-10-25,0.90,1.01,-0.11,Venda
2017-10-26,0.80,0.97,-0.17,Venda
2017-10-27,0.69,0.91,-0.22,Venda
2017-10-30,0.60,0.85,-0.25,Venda
2017-10-31,0.51,0.78,-0.27,Venda
2017-11-01,0.44,0.71,-0.27,Venda
2017-11-02,0.38,0.65,-0.27,Venda
2017-11-03,0.32,0.58,-0.26,Venda
2017-11-06,0.33,0.53,-0.20,Venda
2017-11-07,0.40,0.51,-0.11,Venda
2017-11-08,0.40,0.48,-0.08,Venda
2017-11-09,0.37,0.46,-0.09,Venda
2017-11-10,0.32,0.43,-0.11,Venda
2017-11-13,0.28,0.40,-0.12,Venda
2017-11-14,0.23,0.37,-0.14,Venda
2017-11-15,0.26,0.35,-0.09,Venda
2017-11-16,0.30,0.34,-0.04,Venda
2017-11-17,0.33,0.34,-0.01,Venda
2017-11-20,0.52,0.37,0.15,Compra
2017-11-21,0.74,0.45,0.29,Compra
2017-11-22,1.28,0.61,0.67,Compra
2017-11-24,2.29,0.95,1.34,Compra
2017-11-27,2.42,1.24,1.18,Compra
2017-11-28,2.47,1.49,0.98,Compra
2017-11-29,2.32,1.65,0.67,Compra
2017-11-30,2.19,1.76,0.43,Compra
2017-12-01,2.19,1.85,0.34,Compra
2017-12-04,2.17,1.91,0.26,Compra
2017-12-05,2.05,1.94,0.11,Compra
2017-12-06,1.91,1.93,-0.02,Venda
2017-12-07,1.84,1.91,-0.07,Venda
2017-12-08,1.87,1.91,-0.04,Venda
2017-12-11,2.44,2.01,0.43,Compra
2017-12-12,3.27,2.26,1.01,Compra
2017-12-13,3.48,2.51,0.97,Compra
2017-12-14,3.75,2.76,0.99,Compra
2017-12-15,4.20,3.04,1.16,Compra
2017-12-18,5.15,3.47,1.68,Compra
2017-12-19,6.00,3.97,2.03,Compra
2017-12-20,6.40,4.46,1.94,Compra
2017-12-21,5.96,4.76,1.20,Compra
2017-12-22,5.30,4.87,0.43,Compra
2017-12-26,5.26,4.95,0.31,Compra
2017-12-27,5.05,4.97,0.08,Compra
2017-12-28,4.63,4.90,-0.27,Venda
2017-12-29,4.34,4.79,-0.45,Venda
2018-01-02,4.02,4.63,-0.61,Venda
2018-01-03,3.44,4.40,-0.96,Venda
2018-01-04,2.94,4.10,-1.16,Venda
2018-01-05,2.53,3.79,-1.26,Venda
2018-01-08,2.10,3.45,-1.35,Venda
2018-01-09,1.79,3.12,-1.33,Venda
2018-01-10,1.43,2.78,-1.35,Venda
2018-01-11,0.97,2.42,-1.45,Venda
2018-01-12,0.69,2.07,-1.38,Venda
2018-01-16,0.16,1.69,-1.53,Venda
2018-01-17,-0.29,1.29,-1.58,Venda
2018-01-18,-0.48,0.94,-1.42,Venda
2018-01-19,-0.61,0.63,-1.24,Venda
2018-01-22,-0.74,0.36,-1.10,Venda
2018-01-23,-0.83,0.12,-0.95,Venda
2018-01-24,-0.91,-0.09,-0.82,Venda
2018-01-25,-1.07,-0.28,-0.79,Venda
2018-01-26,-1.25,-0.48,-0.77,Venda
2018-01-29,-1.53,-0.69,-0.84,Venda
2018-01-30,-1.80,-0.91,-0.89,Venda
2018-01-31,-2.04,-1.14,-0.90,Venda
2018-02-01,-2.32,-1.37,-0.95,Venda
2018-02-02,-2.52,-1.60,-0.92,Venda
2018-02-05,-2.77,-1.84,-0.93,Venda
2018-02-06,-2.75,-2.02,-0.73,Venda
2018-02-07,-2.60,-2.13,-0.47,Venda
2018-02-08,-2.40,-2.19,-0.21,Venda
2018-02-09,-2.13,-2.18,0.05,Compra
2018-02-12,-1.77,-2.10,0.33,Compra
2018-02-13,-1.59,-1.99,0.40,Compra
2018-02-14,-1.38,-1.87,0.49,Compra
2018-02-15,-1.16,-1.73,0.57,Compra
2018-02-16,-1.43,-1.67,0.24,Compra
2018-02-20,-1.67,-1.67,0.00,Neutro
2018-02-21,-1.86,-1.71,-0.15,Venda
2018-02-22,-2.04,-1.77,-0.27,Venda
2018-02-23,-2.13,-1.85,-0.28,Venda
2018-02-26,-2.21,-1.92,-0.29,Venda
2018-02-27,-2.25,-1.98,-0.27,Venda
2018-02-28,-2.20,-2.03,-0.17,Venda
2018-03-01,-2.17,-2.06,-0.11,Venda
2018-03-02,-2.08,-2.06,-0.02,Venda
2018-03-05,-1.98,-2.04,0.06,Compra
2018-03-06,-1.90,-2.02,0.12,Compra
2018-03-07,-1.85,-1.98,0.13,Compra
2018-03-08,-1.83,-1.95,0.12,Compra
2018-03-09,-1.81,-1.92,0.11,Compra
2018-03-12,-1.81,-1.90,0.09,Compra
2018-03-13,-1.80,-1.88,0.08,Compra
2018-03-14,-1.82,-1.87,0.05,Compra
2018-03-15,-1.86,-1.87,0.01,Compra
2018-03-16,-1.82,-1.86,0.04,Compra
2018-03-19,-1.75,-1.84,0.09,Compra
2018-03-20,-1.71,-1.81,0.10,Compra
2018-03-21,-1.66,-1.78,0.12,Compra
2018-03-22,-1.63,-1.75,0.12,Compra
2018-03-23,-1.60,-1.72,0.12,Compra
2018-03-26,-1.57,-1.69,0.12,Compra
2018-03-27,-1.56,-1.66,0.10,Compra
2018-03-28,-1.58,-1.65,0.07,Compra
2018-03-29,-1.56,-1.63,0.07,Compra
2018-04-02,-1.54,-1.61,0.07,Compra
2018-04-03,-1.50,-1.59,0.09,Compra
2018-04-04,-1.46,-1.56,0.10,Compra
2018-04-05,-1.35,-1.52,0.17,Compra
2018-04-06,-1.29,-1.47,0.18,Compra
2018-04-09,-1.25,-1.43,0.18,Compra
2018-04-10,-1.19,-1.38,0.19,Compra
2018-04-11,-1.13,-1.33,0.20,Compra
2018-04-12,-0.99,-1.26,0.27,Compra
2018-04-13,-0.86,-1.18,0.32,Compra
2018-04-16,-0.78,-1.10,0.32,Compra
2018-04-17,-0.70,-1.02,0.32,Compra
2018-04-18,-0.67,-0.95,0.28,Compra
2018-04-19,-0.65,-0.89,0.24,Compra
2018-04-20,-0.64,-0.84,0.20,Compra
2018-04-23,-0.62,-0.80,0.18,Compra
2018-04-24,-0.52,-0.74,0.22,Compra
2018-04-25,-0.46,-0.69,0.23,Compra
2018-04-26,-0.39,-0.63,0.24,Compra
2018-04-27,-0.33,-0.57,0.24,Compra
2018-04-30,-0.31,-0.52,0.21,Compra
2018-05-01,-0.27,-0.47,0.20,Compra
2018-05-02,-0.25,-0.42,0.17,Compra
2018-05-03,-0.20,-0.38,0.18,Compra
2018-05-04,-0.16,-0.33,0.17,Compra
2018-05-07,-0.13,-0.29,0.16,Compra
2018-05-08,-0.12,-0.26,0.14,Compra
2018-05-09,-0.10,-0.23,0.13,Compra
2018-05-10,-0.11,-0.20,0.09,Compra
2018-05-11,-0.10,-0.18,0.08,Compra
2018-05-14,-0.07,-0.16,0.09,Compra
2018-05-15,-0.03,-0.13,0.10,Compra
2018-05-16,0.06,-0.10,0.16,Compra
2018-05-17,0.20,-0.04,0.24,Compra
2018-05-18,0.27,0.02,0.25,Compra
2018-05-21,0.27,0.07,0.20,Compra
2018-05-22,0.23,0.11,0.12,Compra
2018-05-23,0.20,0.12,0.08,Compra
2018-05-24,0.16,0.13,0.03,Compra
2018-05-25,0.12,0.13,-0.01,Venda
2018-05-29,0.04,0.11,-0.07,Venda
2018-05-30,-0.03,0.08,-0.11,Venda
2018-05-31,-0.08,0.05,-0.13,Venda
2018-06-01,-0.09,0.02,-0.11,Venda
2018-06-04,-0.07,0.00,-0.07,Venda
2018-06-05,-0.05,-0.01,-0.04,Venda
2018-06-06,-0.03,-0.01,-0.02,Venda
2018-06-07,-0.03,-0.02,-0.01,Venda
2018-06-08,-0.02,-0.02,0.00,Neutro
2018-06-11,-0.03,-0.02,-0.01,Venda
2018-06-12,-0.05,-0.03,-0.02,Venda
2018-06-13,-0.07,-0.03,-0.04,Venda
2018-06-14,-0.07,-0.04,-0.03,Venda
2018-06-15,-0.07,-0.05,-0.02,Venda
2018-06-18,-0.08,-0.05,-0.03,Venda
2018-06-19,-0.09,-0.06,-0.03,Venda
2018-06-20,-0.09,-0.07,-0.02,Venda
2018-06-21,-0.10,-0.07,-0.03,Venda
2018-06-22,-0.13,-0.08,-0.05,Venda
2018-06-25,-0.18,-0.10,-0.08,Venda
2018-06-26,-0.20,-0.12,-0.08,Venda
2018-06-27,-0.23,-0.14,-0.09,Venda
2018-06-28,-0.26,-0.17,-0.09,Venda
2018-06-29,-0.29,-0.19,-0.10,Venda
2018-07-02,-0.31,-0.22,-0.09,Venda
2018-07-03,-0.33,-0.24,-0.09,Venda
