Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-01-05,-1.12,-1.20,0.08,Compra
2021-01-06,-0.99,-1.16,0.17,Compra
2021-01-07,-0.80,-1.09,0.29,Compra
2021-01-08,-0.67,-1.00,0.33,Compra
2021-01-11,-0.62,-0.93,0.31,Compra
2021-01-12,-0.56,-0.85,0.29,Compra
2021-01-13,-0.58,-0.80,0.22,Compra
2021-01-14,-0.60,-0.76,0.16,Compra
2021-01-15,-0.60,-0.73,0.13,Compra
2021-01-19,-0.57,-0.70,0.13,Compra
2021-01-20,-0.66,-0.69,0.03,Compra
2021-01-21,-0.70,-0.69,-0.01,Venda
2021-01-22,-0.60,-0.67,0.07,Compra
2021-01-25,-0.54,-0.65,0.11,Compra
2021-01-26,-0.47,-0.61,0.14,Compra
2021-01-27,-0.41,-0.57,0.16,Compra
2021-01-28,-0.52,-0.56,0.04,Compra
2021-01-29,-0.55,-0.56,0.01,Compra
2021-02-01,-0.51,-0.55,0.04,Compra
2021-02-02,-0.42,-0.52,0.10,Compra
2021-02-03,-0.36,-0.49,0.13,Compra
2021-02-04,-0.34,-0.46,0.12,Compra
2021-02-05,-0.25,-0.42,0.17,Compra
2021-02-08,-0.24,-0.38,0.14,Compra
2021-02-09,-0.19,-0.34,0.15,Compra
2021-02-10,-0.19,-0.31,0.12,Compra
2021-02-11,-0.19,-0.29,0.10,Compra
2021-02-12,-0.05,-0.24,0.19,Compra
2021-02-16,0.03,-0.19,0.22,Compra
2021-02-17,0.16,-0.12,0.28,Compra
2021-02-18,0.31,-0.03,0.34,Compra
2021-02-19,0.52,0.08,0.44,Compra
2021-02-22,0.70,0.20,0.50,Compra
2021-02-23,0.72,0.31,0.41,Compra
2021-02-24,0.72,0.39,0.33,Compra
2021-02-25,0.61,0.43,0.18,Compra
2021-02-26,0.52,0.45,0.07,Compra
2021-03-01,0.51,0.46,0.05,Compra
2021-03-02,0.48,0.47,0.01,Compra
2021-03-03,0.47,0.47,0.00,Neutro
2021-03-04,0.41,0.46,-0.05,Venda
2021-03-05,0.29,0.42,-0.13,Venda
2021-03-08,0.24,0.39,-0.15,Venda
2021-03-09,0.20,0.35,-0.15,Venda
2021-03-10,0.19,0.32,-0.13,Venda
2021-03-11,0.18,0.29,-0.11,Venda
2021-03-12,0.24,0.28,-0.04,Venda
2021-03-15,0.27,0.28,-0.01,Venda
2021-03-16,0.29,0.28,0.01,Compra
2021-03-17,0.34,0.29,0.05,Compra
2021-03-18,0.38,0.31,0.07,Compra
2021-03-19,0.24,0.30,-0.06,Venda
2021-03-22,0.06,0.25,-0.19,Venda
2021-03-23,-0.16,0.17,-0.33,Venda
2021-03-24,-0.38,0.06,-0.44,Venda
2021-03-25,-0.77,-0.11,-0.66,Venda
2021-03-26,-1.09,-0.30,-0.79,Venda
2021-03-29,-1.43,-0.53,-0.90,Venda
2021-03-30,-1.60,-0.74,-0.86,Venda
2021-03-31,-1.63,-0.92,-0.71,Venda
2021-04-01,-1.63,-1.06,-0.57,Venda
2021-04-05,-1.60,-1.17,-0.43,Venda
2021-04-06,-1.50,-1.24,-0.26,Venda
2021-04-07,-1.46,-1.28,-0.18,Venda
2021-04-08,-1.33,-1.29,-0.04,Venda
2021-04-09,-1.20,-1.27,0.07,Compra
2021-04-12,-1.09,-1.24,0.15,Compra
2021-04-13,-0.97,-1.18,0.21,Compra
2021-04-14,-0.82,-1.11,0.29,Compra
2021-04-15,-0.66,-1.02,0.36,Compra
2021-04-16,-0.50,-0.92,0.42,Compra
2021-04-19,-0.38,-0.81,0.43,Compra
2021-04-20,-0.28,-0.70,0.42,Compra
2021-04-21,-0.16,-0.59,0.43,Compra
2021-04-22,-0.08,-0.49,0.41,Compra
2021-04-23,0.03,-0.39,0.42,Compra
2021-04-26,0.11,-0.29,0.40,Compra
2021-04-27,0.15,-0.20,0.35,Compra
2021-04-28,0.09,-0.14,0.23,Compra
2021-04-29,0.13,-0.09,0.22,Compra
2021-04-30,0.09,-0.05,0.14,Compra
2021-05-03,-0.03,-0.05,0.02,Compra
2021-05-04,-0.18,-0.07,-0.11,Venda
2021-05-05,-0.31,-0.12,-0.19,Venda
2021-05-06,-0.50,-0.20,-0.30,Venda
2021-05-07,-0.67,-0.29,-0.38,Venda
2021-05-10,-0.86,-0.41,-0.45,Venda
2021-05-11,-0.94,-0.51,-0.43,Venda
2021-05-12,-1.10,-0.63,-0.47,Venda
2021-05-13,-1.17,-0.74,-0.43,Venda
2021-05-14,-1.19,-0.83,-0.36,Venda
2021-05-17,-1.21,-0.90,-0.31,Venda
2021-05-18,-1.19,-0.96,-0.23,Venda
2021-05-19,-1.15,-1.00,-0.15,Venda
2021-05-20,-1.11,-1.02,-0.09,Venda
2021-05-21,-1.10,-1.04,-0.06,Venda
2021-05-24,-1.06,-1.04,-0.02,Venda
2021-05-25,-1.02,-1.04,0.02,Compra
2021-05-26,-0.93,-1.02,0.09,Compra
2021-05-27,-0.81,-0.97,0.16,Compra
2021-05-28,-0.70,-0.92,0.22,Compra
2021-06-01,-0.61,-0.86,0.25,Compra
2021-06-02,-0.47,-0.78,0.31,Compra
2021-06-03,-0.40,-0.70,0.30,Compra
2021-06-04,-0.33,-0.63,0.30,Compra
2021-06-07,-0.20,-0.54,0.34,Compra
2021-06-08,-0.04,-0.44,0.40,Compra
2021-06-09,0.07,-0.34,0.41,Compra
2021-06-10,0.05,-0.26,0.31,Compra
2021-06-11,0.03,-0.20,0.23,Compra
2021-06-14,-0.02,-0.17,0.15,Compra
2021-06-15,-0.11,-0.16,0.05,Compra
2021-06-16,-0.13,-0.15,0.02,Compra
2021-06-17,-0.10,-0.14,0.04,Compra
2021-06-18,-0.14,-0.14,0.00,Neutro
2021-06-21,-0.11,-0.13,0.02,Compra
2021-06-22,-0.10,-0.13,0.03,Compra
2021-06-23,-0.10,-0.12,0.02,Compra
2021-06-24,-0.07,-0.11,0.04,Compra
2021-06-25,-0.09,-0.11,0.02,Compra
2021-06-28,-0.13,-0.11,-0.02,Venda
2021-06-29,-0.21,-0.13,-0.08,Venda
2021-06-30,-0.29,-0.16,-0.13,Venda
2021-07-01,-0.35,-0.20,-0.15,Venda
2021-07-02,-0.40,-0.24,-0.16,Venda
2021-07-06,-0.39,-0.27,-0.12,Venda
2021-07-07,-0.40,-0.30,-0.10,Venda
2021-07-08,-0.42,-0.32,-0.10,Venda
2021-07-09,-0.44,-0.34,-0.10,Venda
2021-07-12,-0.51,-0.38,-0.13,Venda
2021-07-13,-0.59,-0.42,-0.17,Venda
2021-07-14,-0.65,-0.47,-0.18,Venda
2021-07-15,-0.69,-0.51,-0.18,Venda
2021-07-16,-0.67,-0.54,-0.13,Venda
2021-07-19,-0.65,-0.56,-0.09,Venda
2021-07-20,-0.62,-0.58,-0.04,Venda
2021-07-21,-0.56,-0.57,0.01,Compra
2021-07-22,-0.56,-0.57,0.01,Compra
2021-07-23,-0.55,-0.57,0.02,Compra
2021-07-26,-0.58,-0.57,-0.01,Venda
2021-07-27,-0.65,-0.58,-0.07,Venda
2021-07-28,-0.70,-0.61,-0.09,Venda
2021-07-29,-0.73,-0.63,-0.10,Venda
2021-07-30,-0.77,-0.66,-0.11,Venda
2021-08-02,-0.81,-0.69,-0.12,Venda
2021-08-03,-0.86,-0.72,-0.14,Venda
2021-08-04,-0.92,-0.76,-0.16,Venda
2021-08-05,-0.96,-0.80,-0.16,Venda
2021-08-06,-0.94,-0.83,-0.11,Venda
2021-08-09,-0.89,-0.84,-0.05,Venda
2021-08-10,-0.76,-0.83,0.07,Compra
2021-08-11,-0.70,-0.80,0.10,Compra
2021-08-12,-0.68,-0.78,0.10,Compra
2021-08-13,-0.62,-0.75,0.13,Compra
2021-08-16,-0.57,-0.71,0.14,Compra
2021-08-17,-0.50,-0.67,0.17,Compra
2021-08-18,-0.45,-0.62,0.17,Compra
2021-08-19,-0.45,-0.59,0.14,Compra
2021-08-20,-0.44,-0.56,0.12,Compra
2021-08-23,-0.40,-0.53,0.13,Compra
2021-08-24,-0.41,-0.50,0.09,Compra
2021-08-25,-0.41,-0.49,0.08,Compra
2021-08-26,-0.44,-0.48,0.04,Compra
2021-08-27,-0.42,-0.47,0.05,Compra
2021-08-30,-0.39,-0.45,0.06,Compra
2021-08-31,-0.31,-0.42,0.11,Compra
2021-09-01,-0.26,-0.39,0.13,Compra
2021-09-02,-0.21,-0.35,0.14,Compra
2021-09-03,-0.24,-0.33,0.09,Compra
2021-09-07,-0.26,-0.32,0.06,Compra
2021-09-08,-0.29,-0.31,0.02,Compra
2021-09-09,-0.34,-0.32,-0.02,Venda
2021-09-10,-0.32,-0.32,0.00,Neutro
2021-09-13,-0.30,-0.31,0.01,Compra
2021-09-14,-0.25,-0.30,0.05,Compra
2021-09-15,-0.12,-0.27,0.15,Compra
2021-09-16,-0.07,-0.23,0.16,Compra
2021-09-17,-0.03,-0.19,0.16,Compra
2021-09-20,-0.05,-0.16,0.11,Compra
2021-09-21,-0.03,-0.13,0.10,Compra
2021-09-22,-0.03,-0.11,0.08,Compra
2021-09-23,0.01,-0.09,0.10,Compra
2021-09-24,0.05,-0.06,0.11,Compra
2021-09-27,0.14,-0.02,0.16,Compra
2021-09-28,0.05,-0.01,0.06,Compra
2021-09-29,-0.02,-0.01,-0.01,Venda
2021-09-30,-0.02,-0.01,-0.01,Venda
2021-10-01,0.01,-0.01,0.02,Compra
2021-10-04,-0.04,-0.01,-0.03,Venda
2021-10-05,-0.06,-0.02,-0.04,Venda
2021-10-06,-0.02,-0.02,0.00,Neutro
2021-10-07,0.00,-0.02,0.02,Compra
2021-10-08,0.02,-0.01,0.03,Compra
2021-10-11,0.00,-0.01,0.01,Compra
2021-10-12,0.01,-0.00,0.01,Compra
2021-10-13,0.04,0.00,0.04,Compra
2021-10-14,0.06,0.02,0.04,Compra
2021-10-15,0.07,0.03,0.04,Compra
2021-10-18,0.03,0.03,0.00,Neutro
2021-10-19,0.01,0.02,-0.01,Venda
2021-10-20,0.02,0.02,0.00,Neutro
2021-10-21,0.02,0.02,0.00,Neutro
2021-10-22,-0.01,0.02,-0.03,Venda
2021-10-25,0.01,0.01,0.00,Neutro
2021-10-26,-0.02,0.01,-0.03,Venda
2021-10-27,-0.11,-0.02,-0.09,Venda
2021-10-28,-0.16,-0.04,-0.12,Venda
2021-10-29,-0.22,-0.08,-0.14,Venda
2021-11-01,-0.22,-0.11,-0.11,Venda
2021-11-02,-0.23,-0.13,-0.10,Venda
2021-11-03,-0.20,-0.15,-0.05,Venda
2021-11-04,-0.19,-0.15,-0.04,Venda
2021-11-05,-0.22,-0.17,-0.05,Venda
2021-11-08,-0.25,-0.18,-0.07,Venda
2021-11-09,-0.15,-0.18,0.03,Compra
2021-11-10,-0.01,-0.14,0.13,Compra
2021-11-11,0.15,-0.09,0.24,Compra
2021-11-12,0.26,-0.02,0.28,Compra
2021-11-15,0.36,0.06,0.30,Compra
2021-11-16,0.46,0.14,0.32,Compra
2021-11-17,0.56,0.22,0.34,Compra
2021-11-18,0.54,0.29,0.25,Compra
2021-11-19,0.53,0.34,0.19,Compra
2021-11-22,0.55,0.38,0.17,Compra
2021-11-23,0.52,0.41,0.11,Compra
2021-11-24,0.46,0.42,0.04,Compra
2021-11-26,0.37,0.41,-0.04,Venda
2021-11-29,0.22,0.37,-0.15,Venda
2021-11-30,0.08,0.31,-0.23,Venda
2021-12-01,-0.07,0.24,-0.31,Venda
2021-12-02,-0.11,0.17,-0.28,Venda
2021-12-03,-0.20,0.09,-0.29,Venda
2021-12-06,-0.25,0.02,-0.27,Venda
2021-12-07,-0.21,-0.02,-0.19,Venda
2021-12-08,-0.20,-0.06,-0.14,Venda
2021-12-09,-0.19,-0.08,-0.11,Venda
2021-12-10,-0.23,-0.11,-0.12,Venda
2021-12-13,-0.27,-0.14,-0.13,Venda
2021-12-14,-0.31,-0.18,-0.13,Venda
2021-12-15,-0.29,-0.20,-0.09,Venda
2021-12-16,-0.28,-0.22,-0.06,Venda
2021-12-17,-0.20,-0.21,0.01,Compra
2021-12-20,-0.21,-0.21,0.00,Neutro
2021-12-21,-0.24,-0.22,-0.02,Venda
2021-12-22,-0.23,-0.22,-0.01,Venda
2021-12-23,-0.20,-0.22,0.02,Compra
2021-12-27,-0.12,-0.20,0.08,Compra
2021-12-28,-0.03,-0.16,0.13,Compra
2021-12-29,-0.00,-0.13,0.13,Compra
2021-12-30,0.07,-0.09,0.16,Compra
2021-12-31,0.10,-0.05,0.15,Compra
2022-01-03,0.14,-0.01,0.15,Compra
2022-01-04,0.16,0.02,0.14,Compra
2022-01-05,0.13,0.04,0.09,Compra
2022-01-06,0.15,0.06,0.09,Compra
2022-01-07,0.19,0.09,0.10,Compra
2022-01-10,0.26,0.12,0.14,Compra
2022-01-11,0.32,0.16,0.16,Compra
2022-01-12,0.31,0.19,0.12,Compra
2022-01-13,0.31,0.22,0.09,Compra
2022-01-14,0.29,0.23,0.06,Compra
2022-01-18,0.20,0.22,-0.02,Venda
2022-01-19,0.13,0.21,-0.08,Venda
2022-01-20,0.06,0.18,-0.12,Venda
2022-01-21,-0.06,0.13,-0.19,Venda
2022-01-24,-0.14,0.08,-0.22,Venda
2022-01-25,-0.22,0.02,-0.24,Venda
2022-01-26,-0.34,-0.05,-0.29,Venda
2022-01-27,-0.45,-0.13,-0.32,Venda
2022-01-28,-0.54,-0.22,-0.32,Venda
2022-01-31,-0.51,-0.27,-0.24,Venda
2022-02-01,-0.47,-0.31,-0.16,Venda
2022-02-02,-0.47,-0.34,-0.13,Venda
2022-02-03,-0.53,-0.38,-0.15,Venda
2022-02-04,-0.58,-0.42,-0.16,Venda
2022-02-07,-0.60,-0.46,-0.14,Venda
2022-02-08,-0.62,-0.49,-0.13,Venda
2022-02-09,-0.62,-0.52,-0.10,Venda
2022-02-10,-0.61,-0.53,-0.08,Venda
2022-02-11,-0.59,-0.55,-0.04,Venda
2022-02-14,-0.51,-0.54,0.03,Compra
2022-02-15,-0.42,-0.51,0.09,Compra
2022-02-16,-0.42,-0.50,0.08,Compra
2022-02-17,-0.51,-0.50,-0.01,Venda
2022-02-18,-0.58,-0.51,-0.07,Venda
2022-02-22,-0.66,-0.54,-0.12,Venda
2022-02-23,-0.74,-0.58,-0.16,Venda
2022-02-24,-0.75,-0.62,-0.13,Venda
2022-02-25,-0.75,-0.64,-0.11,Venda
2022-02-28,-0.74,-0.66,-0.08,Venda
2022-03-01,-0.77,-0.68,-0.09,Venda
2022-03-02,-0.82,-0.71,-0.11,Venda
2022-03-03,-0.85,-0.74,-0.11,Venda
2022-03-04,-0.88,-0.77,-0.11,Venda
2022-03-07,-0.93,-0.80,-0.13,Venda
2022-03-08,-0.99,-0.84,-0.15,Venda
2022-03-09,-1.03,-0.88,-0.15,Venda
2022-03-10,-0.99,-0.90,-0.09,Venda
2022-03-11,-1.07,-0.93,-0.14,Venda
2022-03-14,-1.11,-0.97,-0.14,Venda
2022-03-15,-1.07,-0.99,-0.08,Venda
2022-03-16,-0.97,-0.99,0.02,Compra
2022-03-17,-0.85,-0.96,0.11,Compra
2022-03-18,-0.71,-0.91,0.20,Compra
2022-03-21,-0.61,-0.85,0.24,Compra
2022-03-22,-0.53,-0.79,0.26,Compra
2022-03-23,-0.45,-0.72,0.27,Compra
2022-03-24,-0.45,-0.66,0.21,Compra
2022-03-25,-0.44,-0.62,0.18,Compra
2022-03-28,-0.43,-0.58,0.15,Compra
2022-03-29,-0.39,-0.54,0.15,Compra
2022-03-30,-0.39,-0.51,0.12,Compra
2022-03-31,-0.40,-0.49,0.09,Compra
2022-04-01,-0.38,-0.47,0.09,Compra
2022-04-04,-0.36,-0.45,0.09,Compra
2022-04-05,-0.33,-0.42,0.09,Compra
2022-04-06,-0.31,-0.40,0.09,Compra
2022-04-07,-0.29,-0.38,0.09,Compra
2022-04-08,-0.28,-0.36,0.08,Compra
2022-04-11,-0.26,-0.34,0.08,Compra
2022-04-12,-0.23,-0.32,0.09,Compra
2022-04-13,-0.23,-0.30,0.07,Compra
2022-04-14,-0.25,-0.29,0.04,Compra
2022-04-18,-0.30,-0.29,-0.01,Venda
2022-04-19,-0.30,-0.29,-0.01,Venda
2022-04-20,-0.31,-0.30,-0.01,Venda
2022-04-21,-0.26,-0.29,0.03,Compra
2022-04-22,-0.23,-0.28,0.05,Compra
2022-04-25,-0.19,-0.26,0.07,Compra
2022-04-26,-0.25,-0.26,0.01,Compra
2022-04-27,-0.29,-0.26,-0.03,Venda
2022-04-28,-0.33,-0.28,-0.05,Venda
2022-04-29,-0.36,-0.29,-0.07,Venda
2022-05-02,-0.32,-0.30,-0.02,Venda
2022-05-03,-0.28,-0.30,0.02,Compra
2022-05-04,-0.23,-0.28,0.05,Compra
2022-05-05,-0.24,-0.27,0.03,Compra
2022-05-06,-0.19,-0.26,0.07,Compra
2022-05-09,-0.20,-0.25,0.05,Compra
2022-05-10,-0.29,-0.25,-0.04,Venda
2022-05-11,-0.45,-0.29,-0.16,Venda
2022-05-12,-0.56,-0.35,-0.21,Venda
2022-05-13,-0.63,-0.40,-0.23,Venda
2022-05-16,-0.72,-0.47,-0.25,Venda
2022-05-17,-0.75,-0.52,-0.23,Venda
2022-05-18,-0.78,-0.57,-0.21,Venda
2022-05-19,-0.78,-0.62,-0.16,Venda
2022-05-20,-0.79,-0.65,-0.14,Venda
2022-05-23,-0.73,-0.67,-0.06,Venda
2022-05-24,-0.71,-0.68,-0.03,Venda
2022-05-25,-0.68,-0.68,0.00,Neutro
2022-05-26,-0.65,-0.67,0.02,Compra
2022-05-27,-0.61,-0.66,0.05,Compra
2022-05-31,-0.58,-0.64,0.06,Compra
2022-06-01,-0.56,-0.63,0.07,Compra
2022-06-02,-0.49,-0.60,0.11,Compra
2022-06-03,-0.49,-0.58,0.09,Compra
2022-06-06,-0.47,-0.56,0.09,Compra
2022-06-07,-0.45,-0.53,0.08,Compra
2022-06-08,-0.49,-0.53,0.04,Compra
2022-06-09,-0.51,-0.52,0.01,Compra
2022-06-10,-0.53,-0.52,-0.01,Venda
2022-06-13,-0.59,-0.54,-0.05,Venda
2022-06-14,-0.62,-0.55,-0.07,Venda
2022-06-15,-0.62,-0.57,-0.05,Venda
2022-06-16,-0.61,-0.58,-0.03,Venda
2022-06-17,-0.57,-0.57,0.00,Neutro
2022-06-21,-0.54,-0.57,0.03,Compra
2022-06-22,-0.50,-0.55,0.05,Compra
2022-06-23,-0.46,-0.54,0.08,Compra
2022-06-24,-0.44,-0.52,0.08,Compra
2022-06-27,-0.40,-0.49,0.09,Compra
2022-06-28,-0.42,-0.48,0.06,Compra
2022-06-29,-0.45,-0.47,0.02,Compra
2022-06-30,-0.43,-0.46,0.03,Compra
2022-07-01,-0.40,-0.45,0.05,Compra
2022-07-05,-0.38,-0.44,0.06,Compra
2022-07-06,-0.36,-0.42,0.06,Compra
2022-07-07,-0.28,-0.39,0.11,Compra
2022-07-08,-0.23,-0.36,0.13,Compra
2022-07-11,-0.22,-0.33,0.11,Compra
2022-07-12,-0.21,-0.31,0.10,Compra
2022-07-13,-0.20,-0.29,0.09,Compra
2022-07-14,-0.21,-0.27,0.06,Compra
2022-07-15,-0.19,-0.25,0.06,Compra
2022-07-18,-0.18,-0.24,0.06,Compra
2022-07-19,-0.15,-0.22,0.07,Compra
2022-07-20,-0.01,-0.18,0.17,Compra
2022-07-21,0.18,-0.11,0.29,Compra
2022-07-22,0.26,-0.03,0.29,Compra
2022-07-25,0.31,0.03,0.28,Compra
2022-07-26,0.37,0.10,0.27,Compra
2022-07-27,0.40,0.16,0.24,Compra
2022-07-28,0.43,0.22,0.21,Compra
2022-07-29,0.52,0.28,0.24,Compra
2022-08-01,0.58,0.34,0.24,Compra
2022-08-02,0.63,0.40,0.23,Compra
2022-08-03,0.68,0.45,0.23,Compra
2022-08-04,0.83,0.53,0.30,Compra
2022-08-05,0.94,0.61,0.33,Compra
2022-08-08,1.05,0.70,0.35,Compra
2022-08-09,1.12,0.78,0.34,Compra
2022-08-10,1.19,0.86,0.33,Compra
2022-08-11,1.19,0.93,0.26,Compra
2022-08-12,1.21,0.99,0.22,Compra
2022-08-15,1.19,1.03,0.16,Compra
2022-08-16,1.17,1.06,0.11,Compra
2022-08-17,1.12,1.07,0.05,Compra
2022-08-18,1.06,1.07,-0.01,Venda
2022-08-19,1.06,1.07,-0.01,Venda
2022-08-22,0.98,1.05,-0.07,Venda
2022-08-23,0.89,1.02,-0.13,Venda
2022-08-24,0.80,0.97,-0.17,Venda
2022-08-25,0.70,0.92,-0.22,Venda
2022-08-26,0.60,0.85,-0.25,Venda
2022-08-29,0.56,0.80,-0.24,Venda
2022-08-30,0.51,0.74,-0.23,Venda
2022-08-31,0.44,0.68,-0.24,Venda
2022-09-01,0.39,0.62,-0.23,Venda
2022-09-02,0.32,0.56,-0.24,Venda
2022-09-06,0.28,0.50,-0.22,Venda
2022-09-07,0.29,0.46,-0.17,Venda
2022-09-08,0.33,0.44,-0.11,Venda
2022-09-09,0.39,0.43,-0.04,Venda
2022-09-12,0.36,0.41,-0.05,Venda
2022-09-13,0.31,0.39,-0.08,Venda
2022-09-14,0.27,0.37,-0.10,Venda
2022-09-15,0.16,0.33,-0.17,Venda
2022-09-16,0.04,0.27,-0.23,Venda
2022-09-19,-0.05,0.21,-0.26,Venda
2022-09-20,-0.16,0.13,-0.29,Venda
2022-09-21,-0.24,0.06,-0.30,Venda
2022-09-22,-0.29,-0.01,-0.28,Venda
2022-09-23,-0.32,-0.07,-0.25,Venda
2022-09-26,-0.34,-0.13,-0.21,Venda
2022-09-27,-0.38,-0.18,-0.20,Venda
2022-09-28,-0.37,-0.22,-0.15,Venda
2022-09-29,-0.39,-0.25,-0.14,Venda
2022-09-30,-0.35,-0.27,-0.08,Venda
2022-10-03,-0.33,-0.28,-0.05,Venda
2022-10-04,-0.26,-0.28,0.02,Compra
2022-10-05,-0.23,-0.27,0.04,Compra
2022-10-06,-0.22,-0.26,0.04,Compra
2022-10-07,-0.24,-0.25,0.01,Compra
2022-10-10,-0.20,-0.24,0.04,Compra
2022-10-11,-0.19,-0.23,0.04,Compra
2022-10-12,-0.17,-0.22,0.05,Compra
2022-10-13,-0.11,-0.20,0.09,Compra
2022-10-14,-0.09,-0.18,0.09,Compra
2022-10-17,-0.04,-0.15,0.11,Compra
2022-10-18,-0.06,-0.13,0.07,Compra
