Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-09-13,0.00,0.00,0.00,Neutro
2024-09-16,-0.01,-0.00,-0.01,Venda
2024-09-17,-0.05,-0.01,-0.04,Venda
2024-09-18,-0.06,-0.02,-0.04,Venda
2024-09-19,-0.10,-0.04,-0.06,Venda
2024-09-20,-0.00,-0.03,0.03,Compra
2024-09-23,0.03,-0.02,0.05,Compra
2024-09-24,0.11,0.01,0.10,Compra
2024-09-25,0.11,0.03,0.08,Compra
2024-09-26,0.02,0.03,-0.01,Venda
2024-09-27,-0.07,0.01,-0.08,Venda
2024-09-30,-0.15,-0.02,-0.13,Venda
2024-10-01,-0.20,-0.06,-0.14,Venda
2024-10-02,-0.13,-0.07,-0.06,Venda
2024-10-03,-0.05,-0.07,0.02,Compra
2024-10-04,0.02,-0.05,0.07,Compra
2024-10-07,0.07,-0.03,0.10,Compra
2024-10-08,0.02,-0.02,0.04,Compra
2024-10-09,-0.06,-0.03,-0.03,Venda
2024-10-10,-0.13,-0.05,-0.08,Venda
2024-10-11,-0.15,-0.07,-0.08,Venda
2024-10-14,-0.06,-0.07,0.01,Compra
2024-10-15,0.09,-0.03,0.12,Compra
2024-10-16,0.18,0.01,0.17,Compra
2024-10-17,0.41,0.09,0.32,Compra
2024-10-18,0.58,0.19,0.39,Compra
2024-10-21,0.86,0.32,0.54,Compra
2024-10-22,1.26,0.51,0.75,Compra
2024-10-23,1.49,0.71,0.78,Compra
2024-10-24,1.54,0.87,0.67,Compra
2024-10-25,1.32,0.96,0.36,Compra
2024-10-28,1.20,1.01,0.19,Compra
2024-10-29,1.04,1.02,0.02,Compra
2024-10-30,0.94,1.00,-0.06,Venda
2024-10-31,0.87,0.97,-0.10,Venda
2024-11-01,0.74,0.93,-0.19,Venda
2024-11-04,0.59,0.86,-0.27,Venda
2024-11-05,0.54,0.80,-0.26,Venda
2024-11-06,0.49,0.73,-0.24,Venda
2024-11-07,0.46,0.68,-0.22,Venda
2024-11-08,0.43,0.63,-0.20,Venda
2024-11-11,0.42,0.59,-0.17,Venda
2024-11-12,0.36,0.54,-0.18,Venda
2024-11-13,0.19,0.47,-0.28,Venda
2024-11-14,0.02,0.38,-0.36,Venda
2024-11-15,-0.24,0.26,-0.50,Venda
2024-11-18,-0.60,0.09,-0.69,Venda
2024-11-19,-0.93,-0.12,-0.81,Venda
2024-11-20,-1.33,-0.36,-0.97,Venda
2024-11-21,-1.80,-0.65,-1.15,Venda
2024-11-22,-2.02,-0.92,-1.10,Venda
2024-11-25,-2.22,-1.18,-1.04,Venda
2024-11-26,-2.34,-1.41,-0.93,Venda
2024-11-27,-2.39,-1.61,-0.78,Venda
2024-11-29,-2.42,-1.77,-0.65,Venda
2024-12-02,-2.43,-1.90,-0.53,Venda
2024-12-03,-2.46,-2.01,-0.45,Venda
2024-12-04,-2.52,-2.12,-0.40,Venda
2024-12-05,-2.49,-2.19,-0.30,Venda
2024-12-06,-2.41,-2.23,-0.18,Venda
2024-12-09,-2.38,-2.26,-0.12,Venda
2024-12-10,-2.38,-2.29,-0.09,Venda
2024-12-11,-2.37,-2.30,-0.07,Venda
2024-12-12,-2.33,-2.31,-0.02,Venda
2024-12-13,-2.30,-2.31,0.01,Compra
2024-12-16,-2.27,-2.30,0.03,Compra
2024-12-17,-2.15,-2.27,0.12,Compra
2024-12-18,-2.06,-2.23,0.17,Compra
2024-12-19,-1.92,-2.17,0.25,Compra
2024-12-20,-1.77,-2.09,0.32,Compra
2024-12-23,-1.67,-2.00,0.33,Compra
2024-12-24,-1.56,-1.91,0.35,Compra
2024-12-26,-1.43,-1.82,0.39,Compra
2024-12-27,-1.32,-1.72,0.40,Compra
2024-12-30,-1.30,-1.63,0.33,Compra
2024-12-31,-1.32,-1.57,0.25,Compra
2025-01-02,-1.27,-1.51,0.24,Compra
2025-01-03,-1.14,-1.44,0.30,Compra
2025-01-06,-1.00,-1.35,0.35,Compra
2025-01-07,-0.92,-1.26,0.34,Compra
2025-01-08,-0.87,-1.18,0.31,Compra
2025-01-10,-0.92,-1.13,0.21,Compra
2025-01-13,-0.95,-1.10,0.15,Compra
2025-01-14,-0.97,-1.07,0.10,Compra
2025-01-15,-0.97,-1.05,0.08,Compra
2025-01-16,-0.98,-1.04,0.06,Compra
2025-01-17,-0.98,-1.03,0.05,Compra
2025-01-21,-0.92,-1.00,0.08,Compra
2025-01-22,-0.87,-0.98,0.11,Compra
2025-01-23,-0.81,-0.94,0.13,Compra
2025-01-24,-0.81,-0.92,0.11,Compra
2025-01-27,-0.88,-0.91,0.03,Compra
2025-01-28,-0.95,-0.92,-0.03,Venda
2025-01-29,-0.93,-0.92,-0.01,Venda
2025-01-30,-0.87,-0.91,0.04,Compra
2025-01-31,-0.78,-0.88,0.10,Compra
2025-02-03,-0.75,-0.86,0.11,Compra
2025-02-04,-0.70,-0.83,0.13,Compra
2025-02-05,-0.64,-0.79,0.15,Compra
2025-02-06,-0.58,-0.75,0.17,Compra
2025-02-07,-0.54,-0.71,0.17,Compra
2025-02-10,-0.52,-0.67,0.15,Compra
2025-02-11,-0.51,-0.64,0.13,Compra
2025-02-12,-0.51,-0.61,0.10,Compra
2025-02-13,-0.51,-0.59,0.08,Compra
2025-02-14,-0.52,-0.58,0.06,Compra
2025-02-18,-0.54,-0.57,0.03,Compra
2025-02-19,-0.57,-0.57,0.00,Neutro
2025-02-20,-0.48,-0.55,0.07,Compra
2025-02-21,-0.40,-0.52,0.12,Compra
2025-02-24,-0.40,-0.50,0.10,Compra
2025-02-25,-0.39,-0.48,0.09,Compra
2025-02-26,-0.40,-0.46,0.06,Compra
2025-02-27,-0.42,-0.45,0.03,Compra
2025-02-28,-0.39,-0.44,0.05,Compra
2025-03-03,-0.40,-0.43,0.03,Compra
2025-03-04,-0.38,-0.42,0.04,Compra
2025-03-05,-0.35,-0.41,0.06,Compra
2025-03-06,-0.30,-0.39,0.09,Compra
2025-03-07,-0.25,-0.36,0.11,Compra
2025-03-10,-0.23,-0.33,0.10,Compra
2025-03-11,-0.20,-0.31,0.11,Compra
2025-03-12,-0.10,-0.27,0.17,Compra
2025-03-13,0.02,-0.21,0.23,Compra
2025-03-14,0.08,-0.15,0.23,Compra
2025-03-17,0.14,-0.09,0.23,Compra
2025-03-18,0.14,-0.05,0.19,Compra
2025-03-19,0.17,-0.00,0.17,Compra
2025-03-20,0.21,0.04,0.17,Compra
2025-03-21,0.22,0.08,0.14,Compra
2025-03-24,0.31,0.12,0.19,Compra
2025-03-25,0.36,0.17,0.19,Compra
2025-03-26,0.31,0.20,0.11,Compra
2025-03-27,0.27,0.21,0.06,Compra
2025-03-28,0.24,0.22,0.02,Compra
2025-03-31,0.19,0.21,-0.02,Venda
2025-04-01,0.13,0.20,-0.07,Venda
2025-04-02,0.15,0.19,-0.04,Venda
2025-04-03,0.11,0.17,-0.06,Venda
2025-04-04,0.07,0.15,-0.08,Venda
2025-04-07,0.04,0.13,-0.09,Venda
2025-04-08,-0.06,0.09,-0.15,Venda
2025-04-09,-0.08,0.06,-0.14,Venda
2025-04-10,-0.15,0.02,-0.17,Venda
2025-04-11,-0.11,-0.01,-0.10,Venda
2025-04-14,-0.04,-0.02,-0.02,Venda
2025-04-15,0.04,-0.00,0.04,Compra
2025-04-16,0.07,0.01,0.06,Compra
2025-04-17,0.14,0.04,0.10,Compra
2025-04-21,0.26,0.08,0.18,Compra
2025-04-22,0.35,0.13,0.22,Compra
2025-04-23,0.43,0.19,0.24,Compra
2025-04-24,0.49,0.25,0.24,Compra
2025-04-25,0.54,0.31,0.23,Compra
2025-04-28,0.56,0.36,0.20,Compra
2025-04-29,0.67,0.42,0.25,Compra
2025-04-30,0.78,0.49,0.29,Compra
2025-05-01,0.86,0.57,0.29,Compra
2025-05-02,0.94,0.64,0.30,Compra
2025-05-05,0.94,0.70,0.24,Compra
2025-05-06,0.75,0.71,0.04,Compra
