Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-01-04,-30.48,-33.87,3.39,Compra
2022-01-05,-30.45,-33.19,2.74,Compra
2022-01-06,-29.90,-32.53,2.63,Compra
2022-01-07,-30.41,-32.11,1.70,Compra
2022-01-10,-30.39,-31.76,1.37,Compra
2022-01-11,-29.97,-31.40,1.43,Compra
2022-01-12,-29.81,-31.09,1.28,Compra
2022-01-13,-30.42,-30.95,0.53,Compra
2022-01-14,-30.99,-30.96,-0.03,Venda
2022-01-18,-31.69,-31.11,-0.58,Venda
2022-01-19,-31.62,-31.21,-0.41,Venda
2022-01-20,-31.53,-31.27,-0.26,Venda
2022-01-21,-31.54,-31.33,-0.21,Venda
2022-01-24,-30.21,-31.10,0.89,Compra
2022-01-25,-29.07,-30.70,1.63,Compra
2022-01-26,-28.09,-30.18,2.09,Compra
2022-01-27,-27.27,-29.59,2.32,Compra
2022-01-28,-25.82,-28.84,3.02,Compra
2022-01-31,-23.45,-27.76,4.31,Compra
2022-02-01,-21.09,-26.43,5.34,Compra
2022-02-02,-20.31,-25.20,4.89,Compra
2022-02-03,-19.64,-24.09,4.45,Compra
2022-02-04,-18.19,-22.91,4.72,Compra
2022-02-07,-16.59,-21.65,5.06,Compra
2022-02-08,-14.40,-20.20,5.80,Compra
2022-02-09,-12.44,-18.65,6.21,Compra
2022-02-10,-10.92,-17.10,6.18,Compra
2022-02-11,-9.94,-15.67,5.73,Compra
2022-02-14,-9.07,-14.35,5.28,Compra
2022-02-15,-7.65,-13.01,5.36,Compra
2022-02-16,-7.48,-11.90,4.42,Compra
2022-02-17,-6.86,-10.89,4.03,Compra
2022-02-18,-6.68,-10.05,3.37,Compra
2022-02-22,-6.65,-9.37,2.72,Compra
2022-02-23,-6.64,-8.83,2.19,Compra
2022-02-24,-5.73,-8.21,2.48,Compra
2022-02-25,-4.61,-7.49,2.88,Compra
2022-02-28,-3.75,-6.74,2.99,Compra
2022-03-01,-3.53,-6.10,2.57,Compra
2022-03-02,-3.30,-5.54,2.24,Compra
2022-03-03,-3.53,-5.14,1.61,Compra
2022-03-04,-4.07,-4.92,0.85,Compra
2022-03-07,-4.55,-4.85,0.30,Compra
2022-03-08,-4.69,-4.82,0.13,Compra
2022-03-09,-4.44,-4.74,0.30,Compra
2022-03-10,-4.38,-4.67,0.29,Compra
2022-03-11,-4.59,-4.65,0.06,Compra
2022-03-14,-5.14,-4.75,-0.39,Venda
2022-03-15,-5.00,-4.80,-0.20,Venda
2022-03-16,-4.60,-4.76,0.16,Compra
2022-03-17,-3.76,-4.56,0.80,Compra
2022-03-18,-1.33,-3.91,2.58,Compra
2022-03-21,-0.57,-3.25,2.68,Compra
2022-03-22,1.23,-2.35,3.58,Compra
2022-03-23,2.17,-1.45,3.62,Compra
2022-03-24,2.09,-0.74,2.83,Compra
2022-03-25,2.25,-0.14,2.39,Compra
2022-03-28,2.80,0.45,2.35,Compra
2022-03-29,3.56,1.07,2.49,Compra
2022-03-30,4.25,1.71,2.54,Compra
2022-03-31,4.99,2.36,2.63,Compra
2022-04-01,4.92,2.87,2.05,Compra
2022-04-04,5.33,3.37,1.96,Compra
2022-04-05,4.67,3.63,1.04,Compra
2022-04-06,3.16,3.53,-0.37,Venda
2022-04-07,1.66,3.16,-1.50,Venda
2022-04-08,0.33,2.59,-2.26,Venda
2022-04-11,-1.07,1.86,-2.93,Venda
2022-04-12,-1.89,1.11,-3.00,Venda
2022-04-13,-1.95,0.50,-2.45,Venda
2022-04-14,-1.97,0.00,-1.97,Venda
2022-04-18,-2.07,-0.41,-1.66,Venda
2022-04-19,-1.73,-0.67,-1.06,Venda
2022-04-20,-1.68,-0.88,-0.80,Venda
2022-04-21,-1.74,-1.05,-0.69,Venda
2022-04-22,-1.97,-1.23,-0.74,Venda
2022-04-25,-1.62,-1.31,-0.31,Venda
2022-04-26,-1.29,-1.31,0.02,Compra
2022-04-27,-0.67,-1.18,0.51,Compra
2022-04-28,0.37,-0.87,1.24,Compra
2022-04-29,1.00,-0.50,1.50,Compra
2022-05-02,1.63,-0.07,1.70,Compra
2022-05-03,2.01,0.35,1.66,Compra
2022-05-04,2.71,0.82,1.89,Compra
2022-05-05,2.82,1.22,1.60,Compra
2022-05-06,2.42,1.46,0.96,Compra
2022-05-09,1.32,1.43,-0.11,Venda
2022-05-10,0.36,1.22,-0.86,Venda
2022-05-11,-1.34,0.71,-2.05,Venda
2022-05-12,-4.00,-0.24,-3.76,Venda
2022-05-13,-6.14,-1.42,-4.72,Venda
2022-05-16,-7.93,-2.72,-5.21,Venda
2022-05-17,-8.89,-3.95,-4.94,Venda
2022-05-18,-9.49,-5.06,-4.43,Venda
2022-05-19,-9.87,-6.02,-3.85,Venda
2022-05-20,-10.60,-6.94,-3.66,Venda
2022-05-23,-11.30,-7.81,-3.49,Venda
2022-05-24,-12.42,-8.73,-3.69,Venda
2022-05-25,-12.80,-9.55,-3.25,Venda
2022-05-26,-12.64,-10.16,-2.48,Venda
2022-05-27,-11.22,-10.38,-0.84,Venda
2022-05-31,-10.10,-10.32,0.22,Compra
2022-06-01,-9.53,-10.16,0.63,Compra
2022-06-02,-8.30,-9.79,1.49,Compra
2022-06-03,-7.34,-9.30,1.96,Compra
2022-06-06,-6.46,-8.73,2.27,Compra
2022-06-07,-6.32,-8.25,1.93,Compra
2022-06-08,-6.67,-7.93,1.26,Compra
2022-06-09,-7.18,-7.78,0.60,Compra
2022-06-10,-7.73,-7.77,0.04,Compra
2022-06-13,-8.46,-7.91,-0.55,Venda
2022-06-14,-8.82,-8.09,-0.73,Venda
2022-06-15,-8.77,-8.23,-0.54,Venda
2022-06-16,-9.03,-8.39,-0.64,Venda
2022-06-17,-8.98,-8.51,-0.47,Venda
2022-06-21,-8.59,-8.52,-0.07,Venda
2022-06-22,-8.14,-8.45,0.31,Compra
2022-06-23,-7.54,-8.27,0.73,Compra
2022-06-24,-6.40,-7.89,1.49,Compra
2022-06-27,-6.03,-7.52,1.49,Compra
2022-06-28,-5.98,-7.21,1.23,Compra
2022-06-29,-5.87,-6.94,1.07,Compra
2022-06-30,-6.06,-6.77,0.71,Compra
2022-07-01,-6.08,-6.63,0.55,Compra
2022-07-05,-5.55,-6.41,0.86,Compra
2022-07-06,-4.90,-6.11,1.21,Compra
2022-07-07,-3.96,-5.68,1.72,Compra
2022-07-08,-2.93,-5.13,2.20,Compra
2022-07-11,-2.37,-4.58,2.21,Compra
2022-07-12,-1.59,-3.98,2.39,Compra
2022-07-13,-1.56,-3.50,1.94,Compra
2022-07-14,-1.62,-3.12,1.50,Compra
2022-07-15,-1.27,-2.75,1.48,Compra
2022-07-18,-0.82,-2.36,1.54,Compra
2022-07-19,0.47,-1.80,2.27,Compra
2022-07-20,1.73,-1.09,2.82,Compra
2022-07-21,2.80,-0.31,3.11,Compra
2022-07-22,2.93,0.33,2.60,Compra
2022-07-25,2.96,0.86,2.10,Compra
2022-07-26,2.74,1.24,1.50,Compra
2022-07-27,2.97,1.58,1.39,Compra
2022-07-28,3.27,1.92,1.35,Compra
2022-07-29,3.50,2.24,1.26,Compra
2022-08-01,3.86,2.56,1.30,Compra
2022-08-02,4.11,2.87,1.24,Compra
2022-08-03,4.47,3.19,1.28,Compra
2022-08-04,4.56,3.46,1.10,Compra
2022-08-05,4.67,3.71,0.96,Compra
2022-08-08,5.74,4.11,1.63,Compra
2022-08-09,6.18,4.53,1.65,Compra
2022-08-10,6.58,4.94,1.64,Compra
2022-08-11,6.98,5.35,1.63,Compra
2022-08-12,7.18,5.71,1.47,Compra
2022-08-15,7.05,5.98,1.07,Compra
2022-08-16,7.38,6.26,1.12,Compra
2022-08-17,7.04,6.42,0.62,Compra
2022-08-18,7.06,6.54,0.52,Compra
2022-08-19,6.76,6.59,0.17,Compra
2022-08-22,6.60,6.59,0.01,Compra
2022-08-23,6.71,6.61,0.10,Compra
2022-08-24,6.67,6.63,0.04,Compra
2022-08-25,6.90,6.68,0.22,Compra
2022-08-26,6.28,6.60,-0.32,Venda
2022-08-29,5.34,6.35,-1.01,Venda
2022-08-30,4.03,5.88,-1.85,Venda
2022-08-31,2.56,5.22,-2.66,Venda
2022-09-01,0.97,4.37,-3.40,Venda
2022-09-02,-0.80,3.34,-4.14,Venda
2022-09-06,-2.31,2.21,-4.52,Venda
2022-09-07,-3.08,1.15,-4.23,Venda
2022-09-08,-3.31,0.26,-3.57,Venda
2022-09-09,-3.08,-0.41,-2.67,Venda
2022-09-12,-2.14,-0.76,-1.38,Venda
2022-09-13,-4.42,-1.49,-2.93,Venda
2022-09-14,-6.33,-2.46,-3.87,Venda
2022-09-15,-7.10,-3.39,-3.71,Venda
2022-09-16,-8.30,-4.37,-3.93,Venda
2022-09-19,-9.14,-5.32,-3.82,Venda
2022-09-20,-10.07,-6.27,-3.80,Venda
2022-09-21,-10.81,-7.18,-3.63,Venda
2022-09-22,-11.53,-8.05,-3.48,Venda
2022-09-23,-12.04,-8.85,-3.19,Venda
2022-09-26,-12.32,-9.54,-2.78,Venda
2022-09-27,-12.38,-10.11,-2.27,Venda
2022-09-28,-12.33,-10.55,-1.78,Venda
2022-09-29,-12.35,-10.91,-1.44,Venda
2022-09-30,-12.26,-11.18,-1.08,Venda
2022-10-03,-12.07,-11.36,-0.71,Venda
2022-10-04,-11.46,-11.38,-0.08,Venda
2022-10-05,-11.03,-11.31,0.28,Compra
2022-10-06,-10.51,-11.15,0.64,Compra
2022-10-07,-9.97,-10.91,0.94,Compra
2022-10-10,-9.68,-10.67,0.99,Compra
2022-10-11,-9.64,-10.46,0.82,Compra
2022-10-12,-9.48,-10.27,0.79,Compra
2022-10-13,-9.30,-10.07,0.77,Compra
2022-10-14,-9.32,-9.92,0.60,Compra
2022-10-17,-9.11,-9.76,0.65,Compra
2022-10-18,-8.74,-9.56,0.82,Compra
2022-10-19,-8.69,-9.38,0.69,Compra
2022-10-20,-8.44,-9.19,0.75,Compra
2022-10-21,-8.18,-8.99,0.81,Compra
2022-10-24,-7.95,-8.78,0.83,Compra
2022-10-25,-7.42,-8.51,1.09,Compra
2022-10-26,-7.00,-8.21,1.21,Compra
2022-10-27,-6.68,-7.90,1.22,Compra
2022-10-28,-6.28,-7.58,1.30,Compra
2022-10-31,-5.70,-7.20,1.50,Compra
2022-11-01,-5.18,-6.80,1.62,Compra
2022-11-02,-5.01,-6.44,1.43,Compra
2022-11-03,-4.85,-6.12,1.27,Compra
2022-11-04,-4.74,-5.85,1.11,Compra
2022-11-07,-4.62,-5.60,0.98,Compra
2022-11-08,-4.53,-5.39,0.86,Compra
2022-11-09,-4.75,-5.26,0.51,Compra
2022-11-10,-4.57,-5.12,0.55,Compra
2022-11-11,-4.42,-4.98,0.56,Compra
2022-11-14,-4.28,-4.84,0.56,Compra
2022-11-15,-3.96,-4.66,0.70,Compra
2022-11-16,-3.89,-4.51,0.62,Compra
2022-11-17,-3.96,-4.40,0.44,Compra
2022-11-18,-4.28,-4.38,0.10,Compra
2022-11-21,-4.49,-4.40,-0.09,Venda
2022-11-22,-4.71,-4.46,-0.25,Venda
2022-11-23,-4.69,-4.51,-0.18,Venda
2022-11-25,-4.55,-4.52,-0.03,Venda
2022-11-28,-4.36,-4.48,0.12,Compra
2022-11-29,-4.26,-4.44,0.18,Compra
2022-11-30,-4.02,-4.36,0.34,Compra
2022-12-01,-3.72,-4.23,0.51,Compra
2022-12-02,-3.52,-4.09,0.57,Compra
2022-12-05,-3.28,-3.93,0.65,Compra
2022-12-06,-3.05,-3.75,0.70,Compra
2022-12-07,-2.83,-3.57,0.74,Compra
2022-12-08,-1.00,-3.05,2.05,Compra
2022-12-09,0.77,-2.29,3.06,Compra
2022-12-12,2.95,-1.24,4.19,Compra
2022-12-13,4.46,-0.10,4.56,Compra
2022-12-14,6.65,1.25,5.40,Compra
2022-12-15,7.45,2.49,4.96,Compra
2022-12-16,8.48,3.69,4.79,Compra
2022-12-19,8.12,4.57,3.55,Compra
2022-12-20,7.86,5.23,2.63,Compra
2022-12-21,7.76,5.74,2.02,Compra
2022-12-22,7.24,6.04,1.20,Compra
2022-12-23,7.18,6.27,0.91,Compra
2022-12-27,7.26,6.46,0.80,Compra
2022-12-28,7.49,6.67,0.82,Compra
2022-12-29,7.46,6.83,0.63,Compra
2022-12-30,7.12,6.89,0.23,Compra
2023-01-03,6.60,6.83,-0.23,Venda
2023-01-04,6.46,6.76,-0.30,Venda
2023-01-05,6.71,6.75,-0.04,Venda
2023-01-06,7.06,6.81,0.25,Compra
2023-01-09,7.61,6.97,0.64,Compra
2023-01-10,8.18,7.21,0.97,Compra
2023-01-11,8.50,7.47,1.03,Compra
2023-01-12,8.57,7.69,0.88,Compra
2023-01-13,8.67,7.89,0.78,Compra
2023-01-17,8.50,8.01,0.49,Compra
2023-01-18,8.20,8.05,0.15,Compra
2023-01-19,7.71,7.98,-0.27,Venda
2023-01-20,7.34,7.85,-0.51,Venda
2023-01-23,7.34,7.75,-0.41,Venda
2023-01-24,7.04,7.61,-0.57,Venda
2023-01-25,6.48,7.38,-0.90,Venda
2023-01-26,6.24,7.15,-0.91,Venda
2023-01-27,6.39,7.00,-0.61,Venda
2023-01-30,6.07,6.81,-0.74,Venda
2023-01-31,6.33,6.72,-0.39,Venda
2023-02-01,6.56,6.69,-0.13,Venda
2023-02-02,6.90,6.73,0.17,Compra
2023-02-03,7.15,6.81,0.34,Compra
2023-02-06,7.22,6.89,0.33,Compra
2023-02-07,6.96,6.91,0.05,Compra
2023-02-08,6.12,6.75,-0.63,Venda
2023-02-09,4.94,6.39,-1.45,Venda
2023-02-10,3.80,5.87,-2.07,Venda
2023-02-13,3.13,5.32,-2.19,Venda
2023-02-14,2.59,4.78,-2.19,Venda
2023-02-15,2.72,4.36,-1.64,Venda
2023-02-16,2.48,3.99,-1.51,Venda
2023-02-17,1.96,3.58,-1.62,Venda
2023-02-21,1.25,3.12,-1.87,Venda
2023-02-22,0.70,2.63,-1.93,Venda
2023-02-23,0.15,2.14,-1.99,Venda
2023-02-24,-0.50,1.61,-2.11,Venda
2023-02-27,-0.98,1.09,-2.07,Venda
2023-02-28,-1.39,0.59,-1.98,Venda
2023-03-01,-1.61,0.15,-1.76,Venda
2023-03-02,-1.77,-0.23,-1.54,Venda
2023-03-03,-1.83,-0.55,-1.28,Venda
2023-03-06,-2.35,-0.91,-1.44,Venda
2023-03-07,-2.12,-1.15,-0.97,Venda
2023-03-08,-1.98,-1.32,-0.66,Venda
2023-03-09,-2.07,-1.47,-0.60,Venda
2023-03-10,-2.69,-1.71,-0.98,Venda
2023-03-13,-3.28,-2.03,-1.25,Venda
2023-03-14,-3.56,-2.33,-1.23,Venda
2023-03-15,-3.85,-2.64,-1.21,Venda
2023-03-16,-4.28,-2.97,-1.31,Venda
2023-03-17,-4.93,-3.36,-1.57,Venda
2023-03-20,-5.44,-3.77,-1.67,Venda
2023-03-21,-5.64,-4.15,-1.49,Venda
2023-03-22,-5.85,-4.49,-1.36,Venda
2023-03-23,-5.73,-4.74,-0.99,Venda
2023-03-24,-6.04,-5.00,-1.04,Venda
2023-03-27,-6.38,-5.27,-1.11,Venda
2023-03-28,-6.48,-5.51,-0.97,Venda
2023-03-29,-6.35,-5.68,-0.67,Venda
2023-03-30,-5.88,-5.72,-0.16,Venda
2023-03-31,-5.08,-5.59,0.51,Compra
2023-04-03,-4.31,-5.34,1.03,Compra
2023-04-04,-3.73,-5.02,1.29,Compra
2023-04-05,-3.53,-4.72,1.19,Compra
2023-04-06,-3.18,-4.41,1.23,Compra
2023-04-10,-2.42,-4.01,1.59,Compra
2023-04-11,-1.60,-3.53,1.93,Compra
2023-04-12,-0.98,-3.02,2.04,Compra
2023-04-13,-0.71,-2.56,1.85,Compra
2023-04-14,-0.19,-2.08,1.89,Compra
2023-04-17,-0.38,-1.74,1.36,Compra
2023-04-18,-0.38,-1.47,1.09,Compra
2023-04-19,-0.07,-1.19,1.12,Compra
2023-04-20,0.00,-0.95,0.95,Compra
2023-04-21,0.34,-0.69,1.03,Compra
2023-04-24,0.38,-0.48,0.86,Compra
2023-04-25,-0.02,-0.39,0.37,Compra
2023-04-26,-0.20,-0.35,0.15,Compra
2023-04-27,-0.77,-0.43,-0.34,Venda
2023-04-28,-1.15,-0.58,-0.57,Venda
2023-05-01,-1.49,-0.76,-0.73,Venda
2023-05-02,-2.20,-1.05,-1.15,Venda
2023-05-03,-2.78,-1.39,-1.39,Venda
2023-05-04,-3.33,-1.78,-1.55,Venda
2023-05-05,-3.38,-2.10,-1.28,Venda
2023-05-08,-3.34,-2.35,-0.99,Venda
2023-05-09,-3.35,-2.55,-0.80,Venda
2023-05-10,-3.32,-2.70,-0.62,Venda
2023-05-11,-3.24,-2.81,-0.43,Venda
2023-05-12,-3.31,-2.91,-0.40,Venda
2023-05-15,-3.26,-2.98,-0.28,Venda
2023-05-16,-3.26,-3.04,-0.22,Venda
2023-05-17,-3.15,-3.06,-0.09,Venda
2023-05-18,-2.53,-2.95,0.42,Compra
2023-05-19,-2.26,-2.81,0.55,Compra
2023-05-22,-1.95,-2.64,0.69,Compra
2023-05-23,-1.70,-2.45,0.75,Compra
2023-05-24,-1.70,-2.30,0.60,Compra
2023-05-25,-2.20,-2.28,0.08,Compra
2023-05-26,-2.52,-2.33,-0.19,Venda
2023-05-30,-2.87,-2.44,-0.43,Venda
2023-05-31,-3.09,-2.57,-0.52,Venda
2023-06-01,-3.25,-2.70,-0.55,Venda
2023-06-02,-3.15,-2.79,-0.36,Venda
2023-06-05,-3.08,-2.85,-0.23,Venda
2023-06-06,-2.36,-2.75,0.39,Compra
2023-06-07,-1.26,-2.45,1.19,Compra
2023-06-08,-0.95,-2.15,1.20,Compra
2023-06-09,-1.12,-1.95,0.83,Compra
2023-06-12,-1.33,-1.82,0.49,Compra
2023-06-13,-1.38,-1.73,0.35,Compra
2023-06-14,-1.06,-1.60,0.54,Compra
2023-06-15,-0.58,-1.40,0.82,Compra
2023-06-16,-0.69,-1.25,0.56,Compra
2023-06-20,-0.81,-1.17,0.36,Compra
2023-06-21,-0.96,-1.12,0.16,Compra
2023-06-22,-1.12,-1.12,0.00,Neutro
2023-06-23,-1.34,-1.17,-0.17,Venda
2023-06-26,-1.57,-1.25,-0.32,Venda
2023-06-27,-1.83,-1.36,-0.47,Venda
2023-06-28,-2.04,-1.50,-0.54,Venda
2023-06-29,-2.10,-1.62,-0.48,Venda
2023-06-30,-2.13,-1.72,-0.41,Venda
2023-07-03,-2.04,-1.79,-0.25,Venda
2023-07-05,-2.03,-1.83,-0.20,Venda
2023-07-06,-2.22,-1.91,-0.31,Venda
2023-07-07,-2.29,-1.99,-0.30,Venda
2023-07-10,-2.34,-2.06,-0.28,Venda
2023-07-11,-2.26,-2.10,-0.16,Venda
2023-07-12,-2.16,-2.11,-0.05,Venda
2023-07-13,-2.19,-2.13,-0.06,Venda
2023-07-14,-2.24,-2.15,-0.09,Venda
2023-07-17,-2.24,-2.17,-0.07,Venda
2023-07-18,-2.19,-2.17,-0.02,Venda
2023-07-19,-2.10,-2.16,0.06,Compra
2023-07-20,-2.07,-2.14,0.07,Compra
2023-07-21,-1.94,-2.10,0.16,Compra
2023-07-24,-1.85,-2.05,0.20,Compra
2023-07-25,-1.79,-2.00,0.21,Compra
2023-07-26,-1.77,-1.95,0.18,Compra
2023-07-27,-1.80,-1.92,0.12,Compra
2023-07-28,-1.72,-1.88,0.16,Compra
2023-07-31,-1.57,-1.82,0.25,Compra
2023-08-01,-1.54,-1.76,0.22,Compra
2023-08-02,-1.64,-1.74,0.10,Compra
2023-08-03,-1.74,-1.74,0.00,Neutro
2023-08-04,-1.82,-1.76,-0.06,Venda
2023-08-07,-1.94,-1.79,-0.15,Venda
2023-08-08,-2.11,-1.86,-0.25,Venda
2023-08-09,-2.30,-1.94,-0.36,Venda
2023-08-10,-2.34,-2.02,-0.32,Venda
2023-08-11,-2.35,-2.09,-0.26,Venda
2023-08-14,-2.35,-2.14,-0.21,Venda
2023-08-15,-2.45,-2.20,-0.25,Venda
2023-08-16,-2.62,-2.29,-0.33,Venda
2023-08-17,-2.76,-2.38,-0.38,Venda
2023-08-18,-2.85,-2.47,-0.38,Venda
2023-08-21,-2.90,-2.56,-0.34,Venda
2023-08-22,-2.91,-2.63,-0.28,Venda
2023-08-23,-2.89,-2.68,-0.21,Venda
2023-08-24,-2.88,-2.72,-0.16,Venda
2023-08-25,-2.86,-2.75,-0.11,Venda
2023-08-28,-2.67,-2.73,0.06,Compra
2023-08-29,-2.41,-2.67,0.26,Compra
2023-08-30,-2.23,-2.58,0.35,Compra
2023-08-31,-2.10,-2.48,0.38,Compra
2023-09-01,-1.90,-2.37,0.47,Compra
2023-09-05,-1.68,-2.23,0.55,Compra
2023-09-06,-1.64,-2.11,0.47,Compra
2023-09-07,-1.60,-2.01,0.41,Compra
2023-09-08,-2.15,-2.04,-0.11,Venda
2023-09-11,-2.60,-2.15,-0.45,Venda
2023-09-12,-3.02,-2.32,-0.70,Venda
2023-09-13,-3.32,-2.52,-0.80,Venda
2023-09-14,-3.50,-2.72,-0.78,Venda
2023-09-15,-3.66,-2.91,-0.75,Venda
2023-09-18,-3.81,-3.09,-0.72,Venda
2023-09-19,-3.84,-3.24,-0.60,Venda
2023-09-20,-3.89,-3.37,-0.52,Venda
2023-09-21,-3.95,-3.48,-0.47,Venda
2023-09-22,-4.01,-3.59,-0.42,Venda
2023-09-25,-3.99,-3.67,-0.32,Venda
2023-09-26,-4.00,-3.74,-0.26,Venda
2023-09-27,-3.95,-3.78,-0.17,Venda
2023-09-28,-3.90,-3.80,-0.10,Venda
2023-09-29,-3.82,-3.81,-0.01,Venda
2023-10-02,-3.65,-3.78,0.13,Compra
2023-10-03,-3.48,-3.72,0.24,Compra
2023-10-04,-3.28,-3.63,0.35,Compra
2023-10-05,-3.18,-3.54,0.36,Compra
2023-10-06,-3.06,-3.44,0.38,Compra
2023-10-09,-2.98,-3.35,0.37,Compra
2023-10-10,-2.84,-3.25,0.41,Compra
2023-10-11,-2.72,-3.14,0.42,Compra
2023-10-12,-2.65,-3.04,0.39,Compra
2023-10-13,-2.62,-2.96,0.34,Compra
2023-10-16,-2.49,-2.87,0.38,Compra
2023-10-17,-2.30,-2.75,0.45,Compra
2023-10-18,-2.20,-2.64,0.44,Compra
2023-10-19,-2.13,-2.54,0.41,Compra
2023-10-20,-2.06,-2.44,0.38,Compra
2023-10-23,-1.98,-2.35,0.37,Compra
2023-10-24,-1.84,-2.25,0.41,Compra
2023-10-25,-1.73,-2.14,0.41,Compra
2023-10-26,-1.69,-2.05,0.36,Compra
2023-10-27,-1.71,-1.99,0.28,Compra
2023-10-30,-1.73,-1.93,0.20,Compra
2023-10-31,-1.71,-1.89,0.18,Compra
2023-11-01,-1.72,-1.86,0.14,Compra
2023-11-02,-1.80,-1.84,0.04,Compra
2023-11-03,-1.76,-1.83,0.07,Compra
2023-11-06,-1.71,-1.80,0.09,Compra
2023-11-07,-1.66,-1.78,0.12,Compra
2023-11-08,-1.62,-1.74,0.12,Compra
2023-11-09,-1.61,-1.72,0.11,Compra
2023-11-10,-1.52,-1.68,0.16,Compra
2023-11-13,-1.38,-1.62,0.24,Compra
2023-11-14,-1.16,-1.53,0.37,Compra
2023-11-15,-1.01,-1.42,0.41,Compra
2023-11-16,-0.92,-1.32,0.40,Compra
2023-11-17,-0.77,-1.21,0.44,Compra
2023-11-20,-0.65,-1.10,0.45,Compra
2023-11-21,-0.59,-1.00,0.41,Compra
2023-11-22,-0.53,-0.90,0.37,Compra
2023-11-24,-0.42,-0.81,0.39,Compra
2023-11-27,-0.33,-0.71,0.38,Compra
2023-11-28,-0.27,-0.62,0.35,Compra
2023-11-29,-0.22,-0.54,0.32,Compra
2023-11-30,-0.25,-0.48,0.23,Compra
2023-12-01,-0.20,-0.43,0.23,Compra
2023-12-04,-0.11,-0.36,0.25,Compra
2023-12-05,0.04,-0.28,0.32,Compra
2023-12-06,0.10,-0.21,0.31,Compra
2023-12-07,0.14,-0.14,0.28,Compra
2023-12-08,0.18,-0.07,0.25,Compra
2023-12-11,0.47,0.03,0.44,Compra
2023-12-12,0.67,0.16,0.51,Compra
2023-12-13,0.82,0.29,0.53,Compra
2023-12-14,0.98,0.43,0.55,Compra
2023-12-15,1.10,0.56,0.54,Compra
2023-12-18,1.09,0.67,0.42,Compra
2023-12-19,0.93,0.72,0.21,Compra
2023-12-20,0.80,0.74,0.06,Compra
2023-12-21,0.69,0.73,-0.04,Venda
2023-12-22,0.59,0.70,-0.11,Venda
2023-12-26,0.48,0.66,-0.18,Venda
2023-12-27,0.30,0.59,-0.29,Venda
2023-12-28,0.13,0.49,-0.36,Venda
2023-12-29,-0.10,0.38,-0.48,Venda
2024-01-02,-0.35,0.23,-0.58,Venda
2024-01-03,-0.57,0.07,-0.64,Venda
2024-01-04,-0.78,-0.10,-0.68,Venda
2024-01-05,-0.91,-0.26,-0.65,Venda
2024-01-08,-0.83,-0.38,-0.45,Venda
2024-01-09,-0.60,-0.42,-0.18,Venda
2024-01-10,-0.30,-0.40,0.10,Compra
2024-01-11,-0.12,-0.34,0.22,Compra
2024-01-12,0.02,-0.27,0.29,Compra
2024-01-16,-0.13,-0.24,0.11,Compra
