Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-12-11,0.11,0.68,-0.57,Venda
2024-12-12,-0.10,0.52,-0.62,Venda
2024-12-13,-0.23,0.37,-0.60,Venda
2024-12-16,-0.36,0.22,-0.58,Venda
2024-12-17,-0.54,0.07,-0.61,Venda
2024-12-18,-0.80,-0.10,-0.70,Venda
2024-12-19,-0.92,-0.27,-0.65,Venda
2024-12-20,-0.96,-0.41,-0.55,Venda
2024-12-23,-0.99,-0.52,-0.47,Venda
2024-12-24,-1.02,-0.62,-0.40,Venda
2024-12-26,-0.99,-0.70,-0.29,Venda
2024-12-27,-1.00,-0.76,-0.24,Venda
2024-12-30,-0.97,-0.80,-0.17,Venda
2024-12-31,-0.81,-0.80,-0.01,Venda
2025-01-02,-0.74,-0.79,0.05,Compra
2025-01-03,-0.69,-0.77,0.08,Compra
2025-01-06,-0.75,-0.77,0.02,Compra
2025-01-07,-0.81,-0.77,-0.04,Venda
2025-01-08,-0.93,-0.81,-0.12,Venda
2025-01-10,-0.88,-0.82,-0.06,Venda
2025-01-13,-0.86,-0.83,-0.03,Venda
2025-01-14,-0.78,-0.82,0.04,Compra
2025-01-15,-0.67,-0.79,0.12,Compra
2025-01-16,-0.51,-0.73,0.22,Compra
2025-01-17,-0.36,-0.66,0.30,Compra
2025-01-21,-0.26,-0.58,0.32,Compra
2025-01-22,-0.22,-0.51,0.29,Compra
2025-01-23,-0.22,-0.45,0.23,Compra
2025-01-24,-0.21,-0.40,0.19,Compra
2025-01-27,-0.21,-0.36,0.15,Compra
2025-01-28,-0.18,-0.33,0.15,Compra
2025-01-29,-0.19,-0.30,0.11,Compra
2025-01-30,-0.20,-0.28,0.08,Compra
2025-01-31,-0.25,-0.27,0.02,Compra
2025-02-03,-0.21,-0.26,0.05,Compra
2025-02-04,-0.11,-0.23,0.12,Compra
2025-02-05,-0.01,-0.19,0.18,Compra
2025-02-06,0.12,-0.13,0.25,Compra
2025-02-07,0.19,-0.06,0.25,Compra
2025-02-10,0.20,-0.01,0.21,Compra
2025-02-11,0.22,0.04,0.18,Compra
2025-02-12,0.22,0.07,0.15,Compra
2025-02-13,0.27,0.11,0.16,Compra
2025-02-14,0.25,0.14,0.11,Compra
2025-02-18,0.25,0.16,0.09,Compra
2025-02-19,0.19,0.17,0.02,Compra
2025-02-20,0.17,0.17,0.00,Neutro
2025-02-21,0.06,0.15,-0.09,Venda
2025-02-24,-0.07,0.10,-0.17,Venda
2025-02-25,-0.07,0.07,-0.14,Venda
2025-02-26,-0.05,0.04,-0.09,Venda
2025-02-27,-0.09,0.02,-0.11,Venda
2025-02-28,-0.05,0.00,-0.05,Venda
2025-03-03,0.13,0.03,0.10,Compra
2025-03-04,0.26,0.08,0.18,Compra
2025-03-05,0.34,0.13,0.21,Compra
2025-03-06,0.32,0.17,0.15,Compra
2025-03-07,0.23,0.18,0.05,Compra
2025-03-10,0.12,0.17,-0.05,Venda
2025-03-11,0.08,0.15,-0.07,Venda
2025-03-12,0.02,0.12,-0.10,Venda
2025-03-13,-0.10,0.08,-0.18,Venda
2025-03-14,-0.17,0.03,-0.20,Venda
2025-03-17,-0.15,-0.01,-0.14,Venda
2025-03-18,-0.08,-0.02,-0.06,Venda
2025-03-19,0.08,-0.00,0.08,Compra
2025-03-20,0.06,0.01,0.05,Compra
2025-03-21,0.04,0.02,0.02,Compra
2025-03-24,0.05,0.02,0.03,Compra
2025-03-25,0.01,0.02,-0.01,Venda
2025-03-26,-0.01,0.01,-0.02,Venda
2025-03-27,0.01,0.01,0.00,Neutro
2025-03-28,0.03,0.02,0.01,Compra
2025-03-31,0.07,0.03,0.04,Compra
2025-04-01,0.07,0.04,0.03,Compra
2025-04-02,0.14,0.06,0.08,Compra
2025-04-03,0.15,0.08,0.07,Compra
2025-04-04,0.06,0.07,-0.01,Venda
2025-04-07,-0.14,0.03,-0.17,Venda
2025-04-08,-0.32,-0.04,-0.28,Venda
2025-04-09,-0.25,-0.08,-0.17,Venda
2025-04-10,-0.25,-0.12,-0.13,Venda
2025-04-11,-0.11,-0.11,0.00,Neutro
2025-04-14,0.09,-0.07,0.16,Compra
2025-04-15,0.33,0.01,0.32,Compra
2025-04-16,0.49,0.10,0.39,Compra
2025-04-17,0.64,0.21,0.43,Compra
2025-04-21,0.63,0.29,0.34,Compra
2025-04-22,0.72,0.38,0.34,Compra
2025-04-23,0.78,0.46,0.32,Compra
2025-04-24,0.77,0.52,0.25,Compra
2025-04-25,0.64,0.55,0.09,Compra
2025-04-28,0.51,0.54,-0.03,Venda
2025-04-29,0.45,0.52,-0.07,Venda
2025-04-30,0.40,0.50,-0.10,Venda
2025-05-01,0.36,0.47,-0.11,Venda
2025-05-02,0.40,0.46,-0.06,Venda
2025-05-05,0.44,0.45,-0.01,Venda
2025-05-06,0.47,0.46,0.01,Compra
2025-05-07,0.47,0.46,0.01,Compra
2025-05-08,0.42,0.45,-0.03,Venda
2025-05-09,0.39,0.44,-0.05,Venda
2025-05-12,0.41,0.43,-0.02,Venda
2025-05-13,0.39,0.42,-0.03,Venda
2025-05-14,0.36,0.41,-0.05,Venda
2025-05-15,0.46,0.42,0.04,Compra
2025-05-16,0.53,0.44,0.09,Compra
2025-05-19,0.58,0.47,0.11,Compra
2025-05-20,0.73,0.52,0.21,Compra
2025-05-21,0.81,0.58,0.23,Compra
2025-05-22,0.86,0.64,0.22,Compra
2025-05-23,0.91,0.69,0.22,Compra
2025-05-27,0.94,0.74,0.20,Compra
2025-05-28,0.94,0.78,0.16,Compra
2025-05-29,0.92,0.81,0.11,Compra
2025-05-30,0.90,0.83,0.07,Compra
2025-06-02,0.89,0.84,0.05,Compra
2025-06-03,0.88,0.85,0.03,Compra
2025-06-04,0.85,0.85,0.00,Neutro
2025-06-05,0.80,0.84,-0.04,Venda
2025-06-06,0.80,0.83,-0.03,Venda
2025-06-09,0.79,0.82,-0.03,Venda
2025-06-10,0.75,0.81,-0.06,Venda
2025-06-11,0.65,0.78,-0.13,Venda
2025-06-12,0.67,0.76,-0.09,Venda
2025-06-13,0.60,0.72,-0.12,Venda
2025-06-16,0.58,0.70,-0.12,Venda
2025-06-17,0.46,0.65,-0.19,Venda
2025-06-18,0.42,0.60,-0.18,Venda
2025-06-20,0.41,0.56,-0.15,Venda
2025-06-23,0.46,0.54,-0.08,Venda
2025-06-24,0.45,0.52,-0.07,Venda
2025-06-25,0.35,0.49,-0.14,Venda
2025-06-26,0.29,0.45,-0.16,Venda
2025-06-27,0.27,0.41,-0.14,Venda
2025-06-30,0.25,0.38,-0.13,Venda
2025-07-01,0.23,0.35,-0.12,Venda
2025-07-02,0.17,0.31,-0.14,Venda
2025-07-03,0.20,0.29,-0.09,Venda
2025-07-07,0.22,0.28,-0.06,Venda
2025-07-08,0.14,0.25,-0.11,Venda
2025-07-09,0.04,0.21,-0.17,Venda
2025-07-10,-0.04,0.16,-0.20,Venda
2025-07-11,-0.19,0.09,-0.28,Venda
2025-07-14,-0.28,0.01,-0.29,Venda
2025-07-15,-0.38,-0.06,-0.32,Venda
2025-07-16,-0.42,-0.14,-0.28,Venda
2025-07-17,-0.44,-0.20,-0.24,Venda
2025-07-18,-0.46,-0.25,-0.21,Venda
2025-07-21,-0.54,-0.31,-0.23,Venda
2025-07-22,-0.59,-0.36,-0.23,Venda
2025-07-23,-0.63,-0.42,-0.21,Venda
2025-07-24,-0.78,-0.49,-0.29,Venda
2025-07-25,-0.85,-0.56,-0.29,Venda
2025-07-28,-0.89,-0.63,-0.26,Venda
2025-07-29,-0.99,-0.70,-0.29,Venda
2025-07-30,-1.04,-0.77,-0.27,Venda
2025-07-31,-1.02,-0.82,-0.20,Venda
2025-08-01,-1.12,-0.88,-0.24,Venda
2025-08-04,-1.16,-0.93,-0.23,Venda
2025-08-05,-1.23,-0.99,-0.24,Venda
2025-08-06,-1.35,-1.07,-0.28,Venda
2025-08-07,-1.49,-1.15,-0.34,Venda
2025-08-08,-1.69,-1.26,-0.43,Venda
2025-08-11,-1.73,-1.35,-0.38,Venda
2025-08-12,-1.77,-1.44,-0.33,Venda
2025-08-13,-1.65,-1.48,-0.17,Venda
2025-08-14,-1.57,-1.50,-0.07,Venda
2025-08-15,-1.45,-1.49,0.04,Compra
2025-08-18,-1.38,-1.47,0.09,Compra
2025-08-19,-1.23,-1.42,0.19,Compra
2025-08-20,-1.17,-1.37,0.20,Compra
2025-08-21,-1.09,-1.31,0.22,Compra
2025-08-22,-0.93,-1.24,0.31,Compra
2025-08-25,-0.86,-1.16,0.30,Compra
2025-08-26,-0.88,-1.11,0.23,Compra
2025-08-27,-0.85,-1.05,0.20,Compra
2025-08-28,-0.89,-1.02,0.13,Compra
2025-08-29,-0.96,-1.01,0.05,Compra
2025-09-02,-0.99,-1.01,0.02,Compra
2025-09-03,-0.98,-1.00,0.02,Compra
2025-09-04,-0.99,-1.00,0.01,Compra
2025-09-05,-1.04,-1.01,-0.03,Venda
2025-09-08,-1.03,-1.01,-0.02,Venda
2025-09-09,-1.12,-1.03,-0.09,Venda
2025-09-10,-1.25,-1.08,-0.17,Venda
2025-09-11,-1.26,-1.11,-0.15,Venda
2025-09-12,-1.29,-1.15,-0.14,Venda
2025-09-15,-1.35,-1.19,-0.16,Venda
2025-09-16,-1.34,-1.22,-0.12,Venda
2025-09-17,-1.26,-1.23,-0.03,Venda
2025-09-18,-1.17,-1.22,0.05,Compra
2025-09-19,-1.10,-1.19,0.09,Compra
2025-09-22,-0.97,-1.15,0.18,Compra
2025-09-23,-0.81,-1.08,0.27,Compra
2025-09-24,-0.66,-1.00,0.34,Compra
2025-09-25,-0.53,-0.90,0.37,Compra
2025-09-26,-0.40,-0.80,0.40,Compra
2025-09-29,-0.30,-0.70,0.40,Compra
2025-09-30,-0.18,-0.60,0.42,Compra
2025-10-01,-0.16,-0.51,0.35,Compra
2025-10-02,-0.06,-0.42,0.36,Compra
2025-10-03,0.07,-0.32,0.39,Compra
2025-10-06,0.19,-0.22,0.41,Compra
2025-10-07,0.27,-0.12,0.39,Compra
2025-10-08,0.27,-0.04,0.31,Compra
2025-10-09,0.22,0.01,0.21,Compra
2025-10-10,0.17,0.04,0.13,Compra
2025-10-13,0.09,0.05,0.04,Compra
2025-10-14,0.08,0.06,0.02,Compra
2025-10-15,0.02,0.05,-0.03,Venda
2025-10-16,-0.08,0.02,-0.10,Venda
2025-10-17,-0.15,-0.01,-0.14,Venda
2025-10-20,-0.24,-0.06,-0.18,Venda
2025-10-21,-0.20,-0.09,-0.11,Venda
2025-10-22,-0.26,-0.12,-0.14,Venda
2025-10-23,-0.24,-0.14,-0.10,Venda
2025-10-24,-0.22,-0.16,-0.06,Venda
2025-10-27,-0.22,-0.17,-0.05,Venda
2025-10-28,-0.26,-0.19,-0.07,Venda
2025-10-29,-0.39,-0.23,-0.16,Venda
2025-10-30,-0.48,-0.28,-0.20,Venda
2025-10-31,-0.54,-0.33,-0.21,Venda
2025-11-03,-0.60,-0.39,-0.21,Venda
2025-11-04,-0.62,-0.43,-0.19,Venda
2025-11-05,-0.58,-0.46,-0.12,Venda
2025-11-06,-0.57,-0.48,-0.09,Venda
2025-11-07,-0.50,-0.49,-0.01,Venda
2025-11-10,-0.46,-0.48,0.02,Compra
2025-11-11,-0.35,-0.46,0.11,Compra
2025-11-12,-0.22,-0.41,0.19,Compra
2025-11-13,-0.06,-0.34,0.28,Compra
2025-11-14,0.04,-0.26,0.30,Compra
2025-11-17,0.13,-0.18,0.31,Compra
2025-11-18,0.31,-0.09,0.40,Compra
2025-11-19,0.41,0.01,0.40,Compra
2025-11-20,0.50,0.11,0.39,Compra
2025-11-21,0.55,0.20,0.35,Compra
2025-11-24,0.55,0.27,0.28,Compra
2025-11-25,0.60,0.34,0.26,Compra
2025-11-26,0.65,0.40,0.25,Compra
2025-11-28,0.68,0.45,0.23,Compra
2025-12-01,0.66,0.50,0.16,Compra
2025-12-02,0.65,0.53,0.12,Compra
2025-12-03,0.64,0.55,0.09,Compra
2025-12-04,0.64,0.57,0.07,Compra
2025-12-05,0.58,0.57,0.01,Compra
2025-12-08,0.47,0.55,-0.08,Venda
2025-12-09,0.45,0.53,-0.08,Venda
2025-12-10,0.41,0.51,-0.10,Venda
2025-12-11,0.45,0.49,-0.04,Venda
2025-12-12,0.50,0.50,0.00,Neutro
2025-12-15,0.49,0.49,0.00,Neutro
2025-12-16,0.46,0.49,-0.03,Venda
2025-12-17,0.41,0.47,-0.06,Venda
2025-12-18,0.39,0.46,-0.07,Venda
2025-12-19,0.39,0.44,-0.05,Venda
2025-12-22,0.42,0.44,-0.02,Venda
2025-12-23,0.44,0.44,0.00,Neutro
2025-12-24,0.45,0.44,0.01,Compra
2025-12-26,0.46,0.44,0.02,Compra
2025-12-29,0.48,0.45,0.03,Compra
2025-12-30,0.43,0.45,-0.02,Venda
2025-12-31,0.41,0.44,-0.03,Venda
2026-01-02,0.32,0.42,-0.10,Venda
2026-01-05,0.28,0.39,-0.11,Venda
2026-01-06,0.19,0.35,-0.16,Venda
2026-01-07,0.11,0.30,-0.19,Venda
2026-01-08,0.07,0.25,-0.18,Venda
2026-01-09,0.05,0.21,-0.16,Venda
2026-01-12,-0.00,0.17,-0.17,Venda
2026-01-13,-0.12,0.11,-0.23,Venda
2026-01-14,-0.19,0.05,-0.24,Venda
2026-01-15,-0.29,-0.02,-0.27,Venda
2026-01-16,-0.42,-0.10,-0.32,Venda
2026-01-20,-0.53,-0.18,-0.35,Venda
2026-01-21,-0.59,-0.26,-0.33,Venda
2026-01-22,-0.61,-0.33,-0.28,Venda
2026-01-23,-0.63,-0.39,-0.24,Venda
2026-01-26,-0.56,-0.43,-0.13,Venda
2026-01-27,-0.62,-0.47,-0.15,Venda
2026-01-28,-0.66,-0.50,-0.16,Venda
2026-01-29,-0.73,-0.55,-0.18,Venda
2026-01-30,-0.75,-0.59,-0.16,Venda
2026-02-02,-0.74,-0.62,-0.12,Venda
2026-02-03,-0.72,-0.64,-0.08,Venda
2026-02-04,-0.69,-0.65,-0.04,Venda
2026-02-05,-0.64,-0.65,0.01,Compra
2026-02-06,-0.57,-0.63,0.06,Compra
2026-02-09,-0.66,-0.64,-0.02,Venda
2026-02-10,-0.87,-0.68,-0.19,Venda
2026-02-11,-1.17,-0.78,-0.39,Venda
2026-02-12,-1.39,-0.90,-0.49,Venda
2026-02-13,-1.71,-1.06,-0.65,Venda
2026-02-17,-1.95,-1.24,-0.71,Venda
2026-02-18,-2.17,-1.43,-0.74,Venda
2026-02-19,-2.33,-1.61,-0.72,Venda
2026-02-20,-2.42,-1.77,-0.65,Venda
2026-02-23,-2.49,-1.91,-0.58,Venda
2026-02-24,-2.52,-2.04,-0.48,Venda
2026-02-25,-2.45,-2.12,-0.33,Venda
2026-02-26,-2.27,-2.15,-0.12,Venda
2026-02-27,-2.00,-2.12,0.12,Compra
2026-03-02,-1.74,-2.04,0.30,Compra
2026-03-03,-1.57,-1.95,0.38,Compra
2026-03-04,-1.44,-1.85,0.41,Compra
2026-03-05,-1.32,-1.74,0.42,Compra
2026-03-06,-1.14,-1.62,0.48,Compra
2026-03-09,-1.04,-1.50,0.46,Compra
2026-03-10,-0.95,-1.39,0.44,Compra
2026-03-11,-0.92,-1.30,0.38,Compra
2026-03-12,-0.87,-1.21,0.34,Compra
2026-03-13,-0.81,-1.13,0.32,Compra
2026-03-16,-0.73,-1.05,0.32,Compra
2026-03-17,-0.67,-0.98,0.31,Compra
2026-03-18,-0.65,-0.91,0.26,Compra
2026-03-19,-0.73,-0.87,0.14,Compra
2026-03-20,-0.76,-0.85,0.09,Compra
2026-03-23,-0.72,-0.83,0.11,Compra
2026-03-24,-0.75,-0.81,0.06,Compra
2026-03-25,-0.80,-0.81,0.01,Compra
2026-03-26,-0.80,-0.81,0.01,Compra
2026-03-27,-0.84,-0.81,-0.03,Venda
2026-03-30,-0.79,-0.81,0.02,Compra
2026-03-31,-0.75,-0.80,0.05,Compra
2026-04-01,-0.75,-0.79,0.04,Compra
2026-04-02,-0.73,-0.78,0.05,Compra
2026-04-06,-0.66,-0.75,0.09,Compra
2026-04-07,-0.58,-0.72,0.14,Compra
2026-04-08,-0.47,-0.67,0.20,Compra
2026-04-09,-0.45,-0.62,0.17,Compra
2026-04-10,-0.47,-0.59,0.12,Compra
2026-04-13,-0.45,-0.57,0.12,Compra
2026-04-14,-0.45,-0.54,0.09,Compra
2026-04-15,-0.42,-0.52,0.10,Compra
2026-04-16,-0.35,-0.48,0.13,Compra
2026-04-17,-0.30,-0.45,0.15,Compra
2026-04-20,-0.18,-0.39,0.21,Compra
2026-04-21,-0.07,-0.33,0.26,Compra
2026-04-22,0.03,-0.26,0.29,Compra
2026-04-23,0.10,-0.19,0.29,Compra
2026-04-24,0.13,-0.12,0.25,Compra
2026-04-27,0.16,-0.07,0.23,Compra
2026-04-28,0.19,-0.01,0.20,Compra
2026-04-29,0.13,0.01,0.12,Compra
2026-04-30,0.05,0.02,0.03,Compra
2026-05-01,0.01,0.02,-0.01,Venda
2026-05-04,-0.03,0.01,-0.04,Venda
2026-05-05,-0.03,0.00,-0.03,Venda
2026-05-06,-0.04,-0.01,-0.03,Venda
2026-05-07,-0.02,-0.01,-0.01,Venda
2026-05-08,-0.02,-0.01,-0.01,Venda
2026-05-11,-0.00,-0.01,0.01,Compra
2026-05-12,0.01,-0.01,0.02,Compra
2026-05-13,-0.02,-0.01,-0.01,Venda
2026-05-14,-0.13,-0.03,-0.10,Venda
2026-05-15,-0.18,-0.06,-0.12,Venda
2026-05-18,-0.18,-0.09,-0.09,Venda
2026-05-19,-0.16,-0.10,-0.06,Venda
2026-05-20,-0.18,-0.12,-0.06,Venda
2026-05-21,-0.15,-0.12,-0.03,Venda
2026-05-22,-0.13,-0.12,-0.01,Venda
2026-05-26,-0.11,-0.12,0.01,Compra
2026-05-27,-0.12,-0.12,0.00,Neutro
2026-05-28,-0.11,-0.12,0.01,Compra
2026-05-29,-0.10,-0.12,0.02,Compra
2026-06-01,-0.05,-0.10,0.05,Compra
2026-06-02,-0.03,-0.09,0.06,Compra
2026-06-03,-0.05,-0.08,0.03,Compra
