Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-02-24,-13.88,-12.17,-1.71,Venda
2026-02-25,-13.96,-12.53,-1.43,Venda
2026-02-26,-13.81,-12.78,-1.03,Venda
2026-02-27,-13.69,-12.97,-0.72,Venda
2026-03-02,-13.49,-13.07,-0.42,Venda
2026-03-03,-13.12,-13.08,-0.04,Venda
2026-03-04,-12.89,-13.04,0.15,Compra
2026-03-05,-12.51,-12.94,0.43,Compra
2026-03-06,-12.15,-12.78,0.63,Compra
2026-03-09,-11.78,-12.58,0.80,Compra
2026-03-10,-11.38,-12.34,0.96,Compra
2026-03-11,-10.82,-12.04,1.22,Compra
2026-03-12,-10.30,-11.69,1.39,Compra
2026-03-13,-9.79,-11.31,1.52,Compra
2026-03-16,-9.53,-10.95,1.42,Compra
2026-03-17,-9.34,-10.63,1.29,Compra
2026-03-18,-9.19,-10.34,1.15,Compra
2026-03-19,-8.96,-10.07,1.11,Compra
2026-03-20,-8.58,-9.77,1.19,Compra
2026-03-23,-8.43,-9.50,1.07,Compra
2026-03-24,-8.30,-9.26,0.96,Compra
2026-03-25,-8.09,-9.03,0.94,Compra
2026-03-26,-7.90,-8.80,0.90,Compra
2026-03-27,-7.74,-8.59,0.85,Compra
2026-03-30,-7.58,-8.39,0.81,Compra
2026-03-31,-7.18,-8.15,0.97,Compra
2026-04-01,-6.89,-7.89,1.00,Compra
2026-04-02,-6.61,-7.64,1.03,Compra
2026-04-06,-6.34,-7.38,1.04,Compra
2026-04-07,-6.10,-7.12,1.02,Compra
2026-04-08,-5.82,-6.86,1.04,Compra
2026-04-09,-5.54,-6.60,1.06,Compra
2026-04-10,-5.26,-6.33,1.07,Compra
2026-04-13,-4.94,-6.05,1.11,Compra
2026-04-14,-4.64,-5.77,1.13,Compra
2026-04-15,-4.14,-5.44,1.30,Compra
2026-04-16,-3.22,-5.00,1.78,Compra
2026-04-17,-2.34,-4.47,2.13,Compra
2026-04-20,-1.85,-3.94,2.09,Compra
2026-04-21,-1.68,-3.49,1.81,Compra
2026-04-22,-1.36,-3.06,1.70,Compra
2026-04-23,-1.23,-2.70,1.47,Compra
2026-04-24,-1.16,-2.39,1.23,Compra
2026-04-27,-1.00,-2.11,1.11,Compra
2026-04-28,-0.96,-1.88,0.92,Compra
2026-04-29,-1.00,-1.71,0.71,Compra
2026-04-30,-0.99,-1.56,0.57,Compra
2026-05-01,-1.00,-1.45,0.45,Compra
2026-05-04,-1.04,-1.37,0.33,Compra
2026-05-05,-1.13,-1.32,0.19,Compra
2026-05-06,-1.15,-1.29,0.14,Compra
2026-05-07,-1.20,-1.27,0.07,Compra
2026-05-08,-1.19,-1.25,0.06,Compra
2026-05-11,-1.20,-1.24,0.04,Compra
2026-05-12,-1.22,-1.24,0.02,Compra
2026-05-13,-1.20,-1.23,0.03,Compra
2026-05-14,-1.19,-1.22,0.03,Compra
2026-05-15,-1.17,-1.21,0.04,Compra
2026-05-18,-1.17,-1.20,0.03,Compra
2026-05-19,-1.18,-1.20,0.02,Compra
2026-05-20,-1.17,-1.19,0.02,Compra
2026-05-21,-1.18,-1.19,0.01,Compra
2026-05-22,-1.12,-1.18,0.06,Compra
2026-05-26,-1.07,-1.16,0.09,Compra
2026-05-27,-1.04,-1.13,0.09,Compra
2026-05-28,-0.96,-1.10,0.14,Compra
2026-05-29,-0.89,-1.06,0.17,Compra
2026-06-01,-0.79,-1.00,0.21,Compra
2026-06-02,-0.72,-0.95,0.23,Compra
2026-06-03,-0.71,-0.90,0.19,Compra
2026-06-04,-0.66,-0.85,0.19,Compra
2026-06-05,-0.66,-0.81,0.15,Compra
2026-06-08,-0.66,-0.78,0.12,Compra
2026-06-09,-0.70,-0.77,0.07,Compra
2026-06-10,-0.74,-0.76,0.02,Compra
2026-06-11,-0.73,-0.75,0.02,Compra
2026-06-12,-0.73,-0.75,0.02,Compra
2026-06-15,-0.70,-0.74,0.04,Compra
2026-06-16,-0.68,-0.73,0.05,Compra
2026-06-17,-0.66,-0.71,0.05,Compra
2026-06-18,-0.63,-0.70,0.07,Compra
2026-06-22,-0.63,-0.68,0.05,Compra
2026-06-23,-0.63,-0.67,0.04,Compra
