Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-04-20,-6.51,21.43,-27.94,Venda
2022-04-21,-12.55,14.63,-27.18,Venda
2022-04-22,-18.02,8.10,-26.12,Venda
2022-04-25,-21.22,2.24,-23.46,Venda
2022-04-26,-24.54,-3.12,-21.42,Venda
2022-04-27,-21.07,-6.71,-14.36,Venda
2022-04-28,-18.99,-9.17,-9.82,Venda
2022-04-29,-21.35,-11.60,-9.75,Venda
2022-05-02,-22.61,-13.80,-8.81,Venda
2022-05-03,-18.78,-14.80,-3.98,Venda
2022-05-04,-14.42,-14.72,0.30,Compra
2022-05-05,-13.91,-14.56,0.65,Compra
2022-05-06,-15.28,-14.70,-0.58,Venda
2022-05-09,-17.06,-15.18,-1.88,Venda
2022-05-10,-20.89,-16.32,-4.57,Venda
2022-05-11,-24.01,-17.86,-6.15,Venda
2022-05-12,-19.68,-18.22,-1.46,Venda
2022-05-13,-23.97,-19.37,-4.60,Venda
2022-05-16,-28.28,-21.15,-7.13,Venda
2022-05-17,-33.97,-23.72,-10.25,Venda
2022-05-18,-39.62,-26.90,-12.72,Venda
2022-05-19,-43.59,-30.24,-13.35,Venda
2022-05-20,-47.61,-33.71,-13.90,Venda
2022-05-23,-48.99,-36.77,-12.22,Venda
2022-05-24,-51.44,-39.70,-11.74,Venda
2022-05-25,-52.60,-42.28,-10.32,Venda
2022-05-26,-51.86,-44.20,-7.66,Venda
2022-05-27,-51.04,-45.57,-5.47,Venda
2022-05-31,-47.53,-45.96,-1.57,Venda
2022-06-01,-43.19,-45.40,2.21,Compra
2022-06-02,-41.22,-44.57,3.35,Compra
2022-06-03,-36.93,-43.04,6.11,Compra
2022-06-06,-33.85,-41.20,7.35,Compra
2022-06-07,-34.04,-39.77,5.73,Compra
2022-06-08,-34.14,-38.64,4.50,Compra
2022-06-09,-33.49,-37.61,4.12,Compra
2022-06-10,-33.12,-36.71,3.59,Compra
2022-06-13,-34.73,-36.32,1.59,Compra
2022-06-14,-36.48,-36.35,-0.13,Venda
2022-06-15,-37.61,-36.60,-1.01,Venda
2022-06-16,-38.94,-37.07,-1.87,Venda
2022-06-17,-39.02,-37.46,-1.56,Venda
2022-06-21,-39.16,-37.80,-1.36,Venda
2022-06-22,-40.40,-38.32,-2.08,Venda
2022-06-23,-40.56,-38.77,-1.79,Venda
2022-06-24,-39.35,-38.88,-0.47,Venda
2022-06-27,-38.65,-38.84,0.19,Compra
2022-06-28,-38.02,-38.67,0.65,Compra
2022-06-29,-38.14,-38.57,0.43,Compra
2022-06-30,-36.57,-38.17,1.60,Compra
2022-07-01,-34.93,-37.52,2.59,Compra
2022-07-05,-32.36,-36.49,4.13,Compra
2022-07-06,-30.34,-35.26,4.92,Compra
2022-07-07,-27.35,-33.68,6.33,Compra
2022-07-08,-24.87,-31.92,7.05,Compra
2022-07-11,-23.18,-30.17,6.99,Compra
2022-07-12,-19.83,-28.10,8.27,Compra
2022-07-13,-14.96,-25.47,10.51,Compra
2022-07-14,-11.06,-22.59,11.53,Compra
2022-07-15,-8.59,-19.79,11.20,Compra
2022-07-18,-6.72,-17.18,10.46,Compra
2022-07-19,-5.19,-14.78,9.59,Compra
2022-07-20,11.17,-9.59,20.76,Compra
2022-07-21,22.10,-3.25,25.35,Compra
2022-07-22,26.55,2.71,23.84,Compra
2022-07-25,26.40,7.45,18.95,Compra
2022-07-26,24.58,10.87,13.71,Compra
2022-07-27,21.47,12.99,8.48,Compra
2022-07-28,17.91,13.98,3.93,Compra
2022-07-29,16.50,14.48,2.02,Compra
2022-08-01,14.15,14.41,-0.26,Venda
2022-08-02,14.43,14.42,0.01,Compra
2022-08-03,20.80,15.69,5.11,Compra
2022-08-04,25.38,17.63,7.75,Compra
2022-08-05,31.14,20.33,10.81,Compra
2022-08-08,39.15,24.10,15.05,Compra
2022-08-09,44.46,28.17,16.29,Compra
2022-08-10,49.52,32.44,17.08,Compra
2022-08-11,60.81,38.11,22.70,Compra
2022-08-12,69.85,44.46,25.39,Compra
2022-08-15,74.37,50.44,23.93,Compra
2022-08-16,79.53,56.26,23.27,Compra
2022-08-17,78.27,60.66,17.61,Compra
2022-08-18,76.40,63.81,12.59,Compra
2022-08-19,77.04,66.46,10.58,Compra
2022-08-22,75.62,68.29,7.33,Compra
2022-08-23,74.69,69.57,5.12,Compra
2022-08-24,76.62,70.98,5.64,Compra
2022-08-25,76.91,72.17,4.74,Compra
2022-08-26,75.21,72.77,2.44,Compra
2022-08-29,72.32,72.68,-0.36,Venda
2022-08-30,70.11,72.17,-2.06,Venda
2022-08-31,65.64,70.86,-5.22,Venda
2022-09-01,61.92,69.07,-7.15,Venda
2022-09-02,59.53,67.17,-7.64,Venda
2022-09-06,57.51,65.23,-7.72,Venda
2022-09-07,56.50,63.49,-6.99,Venda
2022-09-08,55.58,61.91,-6.33,Venda
2022-09-09,55.47,60.62,-5.15,Venda
2022-09-12,56.85,59.87,-3.02,Venda
2022-09-13,54.82,58.86,-4.04,Venda
2022-09-14,48.58,56.80,-8.22,Venda
2022-09-15,40.50,53.54,-13.04,Venda
2022-09-16,31.07,49.05,-17.98,Venda
2022-09-19,20.18,43.27,-23.09,Venda
2022-09-20,14.22,37.46,-23.24,Venda
2022-09-21,7.28,31.43,-24.15,Venda
2022-09-22,-4.56,24.23,-28.79,Venda
2022-09-23,-14.83,16.42,-31.25,Venda
2022-09-26,-21.83,8.77,-30.60,Venda
2022-09-27,-26.19,1.78,-27.97,Venda
2022-09-28,-27.03,-3.99,-23.04,Venda
2022-09-29,-31.76,-9.54,-22.22,Venda
2022-09-30,-34.41,-14.51,-19.90,Venda
2022-10-03,-37.14,-19.04,-18.10,Venda
2022-10-04,-38.16,-22.86,-15.30,Venda
2022-10-05,-37.64,-25.82,-11.82,Venda
2022-10-06,-37.86,-28.23,-9.63,Venda
2022-10-07,-40.06,-30.59,-9.47,Venda
2022-10-10,-42.38,-32.95,-9.43,Venda
2022-10-11,-45.12,-35.38,-9.74,Venda
2022-10-12,-46.05,-37.52,-8.53,Venda
2022-10-13,-45.02,-39.02,-6.00,Venda
2022-10-14,-44.23,-40.06,-4.17,Venda
2022-10-17,-42.93,-40.63,-2.30,Venda
2022-10-18,-38.97,-40.30,1.33,Compra
2022-10-19,-31.73,-38.59,6.86,Compra
2022-10-20,-22.19,-35.31,13.12,Compra
2022-10-21,-15.69,-31.38,15.69,Compra
2022-10-24,-12.35,-27.58,15.23,Compra
2022-10-25,-4.86,-23.03,18.17,Compra
2022-10-26,0.37,-18.35,18.72,Compra
2022-10-27,6.74,-13.33,20.07,Compra
2022-10-28,10.25,-8.62,18.87,Compra
2022-10-31,15.61,-3.77,19.38,Compra
2022-11-01,19.54,0.89,18.65,Compra
2022-11-02,23.09,5.33,17.76,Compra
2022-11-03,24.39,9.14,15.25,Compra
2022-11-04,23.20,11.95,11.25,Compra
2022-11-07,19.72,13.51,6.21,Compra
2022-11-08,19.05,14.62,4.43,Compra
2022-11-09,16.71,15.03,1.68,Compra
2022-11-10,24.35,16.90,7.45,Compra
2022-11-11,36.21,20.76,15.45,Compra
2022-11-14,44.74,25.56,19.18,Compra
2022-11-15,50.03,30.45,19.58,Compra
2022-11-16,48.69,34.10,14.59,Compra
2022-11-17,49.37,37.15,12.22,Compra
2022-11-18,44.95,38.71,6.24,Compra
2022-11-21,34.66,37.90,-3.24,Venda
2022-11-22,25.85,35.49,-9.64,Venda
2022-11-23,16.02,31.60,-15.58,Venda
2022-11-25,9.19,27.12,-17.93,Venda
2022-11-28,2.86,22.26,-19.40,Venda
2022-11-29,-0.91,17.63,-18.54,Venda
2022-11-30,-1.04,13.90,-14.94,Venda
2022-12-01,0.27,11.17,-10.90,Venda
2022-12-02,4.98,9.93,-4.95,Venda
2022-12-05,8.61,9.67,-1.06,Venda
2022-12-06,9.69,9.67,0.02,Compra
2022-12-07,10.52,9.84,0.68,Compra
2022-12-08,9.47,9.77,-0.30,Venda
2022-12-09,9.76,9.77,-0.01,Venda
2022-12-12,10.58,9.93,0.65,Compra
2022-12-13,9.18,9.78,-0.60,Venda
2022-12-14,8.06,9.44,-1.38,Venda
2022-12-15,5.07,8.56,-3.49,Venda
2022-12-16,0.39,6.93,-6.54,Venda
2022-12-19,-5.03,4.54,-9.57,Venda
2022-12-20,-7.47,2.13,-9.60,Venda
2022-12-21,-9.30,-0.15,-9.15,Venda
2022-12-22,-10.10,-2.14,-7.96,Venda
2022-12-23,-12.89,-4.29,-8.60,Venda
2022-12-27,-17.65,-6.96,-10.69,Venda
2022-12-28,-22.05,-9.98,-12.07,Venda
2022-12-29,-21.39,-12.26,-9.13,Venda
2022-12-30,-22.21,-14.25,-7.96,Venda
2023-01-03,-20.18,-15.44,-4.74,Venda
2023-01-04,-16.48,-15.65,-0.83,Venda
2023-01-05,-11.63,-14.84,3.21,Compra
2023-01-06,-7.88,-13.45,5.57,Compra
2023-01-09,-7.31,-12.22,4.91,Compra
2023-01-10,-3.09,-10.40,7.31,Compra
2023-01-11,-2.39,-8.79,6.40,Compra
2023-01-12,1.18,-6.80,7.98,Compra
2023-01-13,18.52,-1.74,20.26,Compra
2023-01-17,35.59,5.73,29.86,Compra
2023-01-18,50.48,14.68,35.80,Compra
2023-01-19,64.73,24.69,40.04,Compra
2023-01-20,74.99,34.75,40.24,Compra
2023-01-23,80.41,43.88,36.53,Compra
2023-01-24,86.29,52.36,33.93,Compra
2023-01-25,89.30,59.75,29.55,Compra
2023-01-26,95.55,66.91,28.64,Compra
2023-01-27,111.47,75.82,35.65,Compra
2023-01-30,121.97,85.05,36.92,Compra
2023-01-31,140.04,96.05,43.99,Compra
2023-02-01,143.65,105.57,38.08,Compra
2023-02-02,141.15,112.69,28.46,Compra
2023-02-03,146.54,119.46,27.08,Compra
2023-02-06,146.46,124.86,21.60,Compra
2023-02-07,147.01,129.29,17.72,Compra
2023-02-08,151.20,133.67,17.53,Compra
2023-02-09,147.15,136.37,10.78,Compra
2023-02-10,135.28,136.15,-0.87,Venda
2023-02-13,126.28,134.18,-7.90,Venda
2023-02-14,115.59,130.46,-14.87,Venda
2023-02-15,107.66,125.90,-18.24,Venda
2023-02-16,96.18,119.95,-23.77,Venda
2023-02-17,81.53,112.27,-30.74,Venda
2023-02-21,67.72,103.36,-35.64,Venda
2023-02-22,60.16,94.72,-34.56,Venda
2023-02-23,53.38,86.45,-33.07,Venda
2023-02-24,42.37,77.64,-35.27,Venda
2023-02-27,33.08,68.72,-35.64,Venda
2023-02-28,18.41,58.66,-40.25,Venda
2023-03-01,8.11,48.55,-40.44,Venda
2023-03-02,2.75,39.39,-36.64,Venda
2023-03-03,2.04,31.92,-29.88,Venda
2023-03-06,-1.53,25.23,-26.76,Venda
2023-03-07,-4.66,19.25,-23.91,Venda
2023-03-08,-2.15,14.97,-17.12,Venda
2023-03-09,-2.78,11.42,-14.20,Venda
2023-03-10,-8.69,7.40,-16.09,Venda
2023-03-13,-17.78,2.36,-20.14,Venda
2023-03-14,-22.42,-2.59,-19.83,Venda
2023-03-15,-29.84,-8.04,-21.80,Venda
2023-03-16,-32.33,-12.90,-19.43,Venda
2023-03-17,-34.96,-17.31,-17.65,Venda
2023-03-20,-33.46,-20.54,-12.92,Venda
2023-03-21,-33.49,-23.13,-10.36,Venda
2023-03-22,-29.80,-24.47,-5.33,Venda
2023-03-23,-40.43,-27.66,-12.77,Venda
2023-03-24,-47.24,-31.57,-15.67,Venda
2023-03-27,-60.12,-37.28,-22.84,Venda
2023-03-28,-69.34,-43.69,-25.65,Venda
2023-03-29,-77.53,-50.46,-27.07,Venda
2023-03-30,-80.26,-56.42,-23.84,Venda
2023-03-31,-79.38,-61.01,-18.37,Venda
2023-04-03,-80.41,-64.89,-15.52,Venda
2023-04-04,-82.06,-68.33,-13.73,Venda
2023-04-05,-83.65,-71.39,-12.26,Venda
2023-04-06,-85.17,-74.15,-11.02,Venda
2023-04-10,-85.21,-76.36,-8.85,Venda
2023-04-11,-85.15,-78.12,-7.03,Venda
2023-04-12,-89.05,-80.30,-8.75,Venda
2023-04-13,-91.61,-82.57,-9.04,Venda
2023-04-14,-95.21,-85.09,-10.12,Venda
2023-04-17,-96.59,-87.39,-9.20,Venda
2023-04-18,-92.71,-88.46,-4.25,Venda
2023-04-19,-78.44,-86.45,8.01,Compra
2023-04-20,-66.54,-82.47,15.93,Compra
2023-04-21,-57.33,-77.44,20.11,Compra
2023-04-24,-51.75,-72.30,20.55,Compra
2023-04-25,-48.54,-67.55,19.01,Compra
2023-04-26,-45.65,-63.17,17.52,Compra
2023-04-27,-42.33,-59.00,16.67,Compra
2023-04-28,-35.92,-54.39,18.47,Compra
2023-05-01,-25.75,-48.66,22.91,Compra
2023-05-02,-19.77,-42.88,23.11,Compra
2023-05-03,-15.03,-37.31,22.28,Compra
2023-05-04,-12.38,-32.32,19.94,Compra
2023-05-05,-13.84,-28.63,14.79,Compra
2023-05-08,-15.36,-25.97,10.61,Compra
2023-05-09,-13.39,-23.46,10.07,Compra
2023-05-10,-13.63,-21.49,7.86,Compra
2023-05-11,-12.60,-19.71,7.11,Compra
2023-05-12,-14.29,-18.63,4.34,Compra
2023-05-15,-8.07,-16.52,8.45,Compra
2023-05-16,5.84,-12.05,17.89,Compra
2023-05-17,14.91,-6.65,21.56,Compra
2023-05-18,22.56,-0.81,23.37,Compra
2023-05-19,32.50,5.85,26.65,Compra
2023-05-22,38.87,12.45,26.42,Compra
2023-05-23,41.83,18.33,23.50,Compra
2023-05-24,41.22,22.91,18.31,Compra
2023-05-25,32.20,24.77,7.43,Compra
2023-05-26,26.17,25.05,1.12,Compra
2023-05-30,16.41,23.32,-6.91,Venda
2023-05-31,10.15,20.69,-10.54,Venda
2023-06-01,6.54,17.86,-11.32,Venda
2023-06-02,8.38,15.96,-7.58,Venda
2023-06-05,7.08,14.18,-7.10,Venda
2023-06-06,3.53,12.05,-8.52,Venda
2023-06-07,2.82,10.21,-7.39,Venda
2023-06-08,0.47,8.26,-7.79,Venda
2023-06-09,-0.85,6.44,-7.29,Venda
2023-06-12,2.17,5.58,-3.41,Venda
2023-06-13,-0.41,4.39,-4.80,Venda
2023-06-14,-1.72,3.16,-4.88,Venda
2023-06-15,-6.24,1.28,-7.52,Venda
2023-06-16,-10.06,-0.99,-9.07,Venda
2023-06-20,-11.54,-3.10,-8.44,Venda
2023-06-21,-13.26,-5.13,-8.13,Venda
2023-06-22,-13.06,-6.72,-6.34,Venda
2023-06-23,-13.28,-8.03,-5.25,Venda
2023-06-26,-15.84,-9.59,-6.25,Venda
2023-06-27,-17.58,-11.19,-6.39,Venda
2023-06-28,-19.10,-12.77,-6.33,Venda
2023-06-29,-20.24,-14.26,-5.98,Venda
2023-06-30,-22.49,-15.91,-6.58,Venda
2023-07-03,-21.18,-16.96,-4.22,Venda
2023-07-05,-21.32,-17.83,-3.49,Venda
2023-07-06,-21.19,-18.51,-2.68,Venda
2023-07-07,-22.60,-19.32,-3.28,Venda
2023-07-10,-21.87,-19.83,-2.04,Venda
2023-07-11,-21.75,-20.22,-1.53,Venda
2023-07-12,-25.44,-21.26,-4.18,Venda
2023-07-13,-24.88,-21.99,-2.89,Venda
2023-07-14,-25.74,-22.74,-3.00,Venda
2023-07-17,-24.90,-23.17,-1.73,Venda
2023-07-18,-22.72,-23.08,0.36,Compra
2023-07-19,-20.41,-22.55,2.14,Compra
2023-07-20,-17.83,-21.60,3.77,Compra
2023-07-21,-17.90,-20.86,2.96,Compra
2023-07-24,-19.15,-20.52,1.37,Compra
2023-07-25,-21.31,-20.68,-0.63,Venda
2023-07-26,-24.17,-21.38,-2.79,Venda
2023-07-27,-27.53,-22.61,-4.92,Venda
2023-07-28,-26.17,-23.32,-2.85,Venda
2023-07-31,-23.23,-23.30,0.07,Compra
2023-08-01,-21.18,-22.88,1.70,Compra
2023-08-02,-18.29,-21.96,3.67,Compra
2023-08-03,-16.56,-20.88,4.32,Compra
2023-08-04,-19.71,-20.65,0.94,Compra
2023-08-07,-22.04,-20.92,-1.12,Venda
2023-08-08,-22.12,-21.16,-0.96,Venda
2023-08-09,-24.74,-21.88,-2.86,Venda
2023-08-10,-23.18,-22.14,-1.04,Venda
2023-08-11,-25.20,-22.75,-2.45,Venda
2023-08-14,-24.39,-23.08,-1.31,Venda
2023-08-15,-21.72,-22.81,1.09,Compra
2023-08-16,-20.42,-22.33,1.91,Compra
2023-08-17,-22.69,-22.40,-0.29,Venda
2023-08-18,-24.22,-22.77,-1.45,Venda
2023-08-21,-26.01,-23.41,-2.60,Venda
2023-08-22,-26.42,-24.02,-2.40,Venda
2023-08-23,-28.37,-24.89,-3.48,Venda
2023-08-24,-32.56,-26.42,-6.14,Venda
2023-08-25,-33.53,-27.84,-5.69,Venda
2023-08-28,-33.39,-28.95,-4.44,Venda
2023-08-29,-25.71,-28.30,2.59,Compra
2023-08-30,-15.88,-25.82,9.94,Compra
2023-08-31,-10.99,-22.85,11.86,Compra
2023-09-01,-10.89,-20.46,9.57,Compra
2023-09-05,-11.21,-18.61,7.40,Compra
2023-09-06,-12.74,-17.44,4.70,Compra
2023-09-07,-15.20,-16.99,1.79,Compra
2023-09-08,-17.57,-17.11,-0.46,Venda
2023-09-11,-19.48,-17.58,-1.90,Venda
2023-09-12,-18.31,-17.73,-0.58,Venda
2023-09-13,-16.12,-17.40,1.28,Compra
2023-09-14,-14.40,-16.80,2.40,Compra
2023-09-15,-15.52,-16.55,1.03,Compra
2023-09-18,-15.52,-16.34,0.82,Compra
2023-09-19,-15.87,-16.25,0.38,Compra
2023-09-20,-15.79,-16.16,0.37,Compra
2023-09-21,-16.60,-16.24,-0.36,Venda
2023-09-22,-17.22,-16.44,-0.78,Venda
2023-09-25,-17.86,-16.72,-1.14,Venda
2023-09-26,-11.84,-15.75,3.91,Compra
2023-09-27,-7.87,-14.17,6.30,Compra
2023-09-28,-2.03,-11.74,9.71,Compra
2023-09-29,1.34,-9.13,10.47,Compra
2023-10-02,6.59,-5.98,12.57,Compra
2023-10-03,6.42,-3.50,9.92,Compra
2023-10-04,4.29,-1.94,6.23,Compra
2023-10-05,2.74,-1.01,3.75,Compra
2023-10-06,3.69,-0.07,3.76,Compra
2023-10-09,5.36,1.02,4.34,Compra
2023-10-10,8.00,2.41,5.59,Compra
2023-10-11,7.88,3.51,4.37,Compra
2023-10-12,7.96,4.40,3.56,Compra
2023-10-13,6.79,4.88,1.91,Compra
2023-10-16,5.80,5.06,0.74,Compra
2023-10-17,6.36,5.32,1.04,Compra
2023-10-18,6.90,5.64,1.26,Compra
2023-10-19,7.42,5.99,1.43,Compra
2023-10-20,8.79,6.55,2.24,Compra
2023-10-23,6.61,6.56,0.05,Compra
2023-10-24,5.01,6.25,-1.24,Venda
2023-10-25,4.21,5.84,-1.63,Venda
2023-10-26,3.20,5.32,-2.12,Venda
2023-10-27,3.59,4.97,-1.38,Venda
2023-10-30,3.33,4.64,-1.31,Venda
2023-10-31,2.21,4.16,-1.95,Venda
2023-11-01,3.42,4.01,-0.59,Venda
2023-11-02,6.43,4.49,1.94,Compra
2023-11-03,8.89,5.37,3.52,Compra
2023-11-06,12.47,6.79,5.68,Compra
2023-11-07,10.57,7.55,3.02,Compra
2023-11-08,8.61,7.76,0.85,Compra
2023-11-09,8.56,7.92,0.64,Compra
2023-11-10,33.52,13.04,20.48,Compra
2023-11-13,69.36,24.30,45.06,Compra
2023-11-14,95.60,38.56,57.04,Compra
2023-11-15,127.88,56.43,71.45,Compra
2023-11-16,146.10,74.36,71.74,Compra
2023-11-17,177.48,94.99,82.49,Compra
2023-11-20,198.30,115.65,82.65,Compra
2023-11-21,249.72,142.46,107.26,Compra
2023-11-22,281.90,170.35,111.55,Compra
2023-11-24,317.07,199.69,117.38,Compra
2023-11-27,405.94,240.94,165.00,Compra
2023-11-28,431.10,278.97,152.13,Compra
2023-11-29,477.14,318.61,158.53,Compra
2023-11-30,501.46,355.18,146.28,Compra
2023-12-01,521.82,388.51,133.31,Compra
2023-12-04,554.11,421.63,132.48,Compra
2023-12-05,550.98,447.50,103.48,Compra
2023-12-06,561.55,470.31,91.24,Compra
2023-12-07,547.12,485.67,61.45,Compra
2023-12-08,529.05,494.35,34.70,Compra
2023-12-11,484.46,492.37,-7.91,Venda
2023-12-12,400.49,473.99,-73.50,Venda
2023-12-13,332.42,445.68,-113.26,Venda
2023-12-14,275.82,411.71,-135.89,Venda
2023-12-15,217.81,372.93,-155.12,Venda
2023-12-18,190.41,336.42,-146.01,Venda
2023-12-19,188.70,306.88,-118.18,Venda
2023-12-20,202.07,285.92,-83.85,Venda
2023-12-21,255.87,279.91,-24.04,Venda
2023-12-22,280.88,280.10,0.78,Compra
2023-12-26,305.18,285.12,20.06,Compra
2023-12-27,344.96,297.09,47.87,Compra
2023-12-28,385.18,314.71,70.47,Compra
2023-12-29,397.56,331.28,66.28,Compra
2024-01-02,375.35,340.09,35.26,Compra
2024-01-03,339.46,339.96,-0.50,Venda
2024-01-04,319.05,335.78,-16.73,Venda
2024-01-05,299.60,328.55,-28.95,Venda
2024-01-08,275.86,318.01,-42.15,Venda
2024-01-09,265.52,307.51,-41.99,Venda
2024-01-10,287.22,303.45,-16.23,Venda
2024-01-11,264.61,295.68,-31.07,Venda
2024-01-12,230.02,282.55,-52.53,Venda
2024-01-16,188.02,263.64,-75.62,Venda
2024-01-17,120.49,235.01,-114.52,Venda
2024-01-18,88.86,205.78,-116.92,Venda
2024-01-19,54.81,175.59,-120.78,Venda
2024-01-22,11.72,142.81,-131.09,Venda
2024-01-23,-7.79,112.69,-120.48,Venda
2024-01-24,-1.22,89.91,-91.13,Venda
2024-01-25,0.96,72.12,-71.16,Venda
2024-01-26,1.07,57.91,-56.84,Venda
2024-01-29,13.96,49.12,-35.16,Venda
2024-01-30,8.28,40.95,-32.67,Venda
2024-01-31,-0.30,32.70,-33.00,Venda
2024-02-01,-16.50,22.86,-39.36,Venda
2024-02-02,-33.56,11.58,-45.14,Venda
2024-02-05,-53.57,-1.45,-52.12,Venda
2024-02-06,-54.42,-12.05,-42.37,Venda
2024-02-07,-44.81,-18.60,-26.21,Venda
2024-02-08,10.44,-12.79,23.23,Compra
2024-02-09,99.93,9.75,90.18,Compra
2024-02-12,111.35,30.07,81.28,Compra
2024-02-13,125.52,49.16,76.36,Compra
2024-02-14,148.35,69.00,79.35,Compra
2024-02-15,186.31,92.46,93.85,Compra
2024-02-16,249.21,123.81,125.40,Compra
2024-02-20,278.44,154.74,123.70,Compra
2024-02-21,267.64,177.32,90.32,Compra
2024-02-22,286.13,199.08,87.05,Compra
2024-02-23,290.87,217.44,73.43,Compra
2024-02-26,312.68,236.49,76.19,Compra
2024-02-27,390.78,267.35,123.43,Compra
2024-02-28,448.40,303.56,144.84,Compra
2024-02-29,501.77,343.20,158.57,Compra
2024-03-01,552.61,385.08,167.53,Compra
2024-03-04,604.39,428.94,175.45,Compra
2024-03-05,633.16,469.79,163.37,Compra
2024-03-06,611.28,498.09,113.19,Compra
2024-03-07,608.06,520.08,87.98,Compra
2024-03-08,609.48,537.96,71.52,Compra
2024-03-11,578.21,546.01,32.20,Compra
2024-03-12,561.68,549.14,12.54,Compra
2024-03-13,610.42,561.40,49.02,Compra
2024-03-14,656.40,580.40,76.00,Compra
2024-03-15,770.58,618.44,152.14,Compra
2024-03-18,787.38,652.22,135.16,Compra
2024-03-19,762.26,674.23,88.03,Compra
2024-03-20,814.44,702.27,112.17,Compra
2024-03-21,793.57,720.53,73.04,Compra
2024-03-22,725.01,721.43,3.58,Compra
2024-03-25,708.83,718.91,-10.08,Venda
2024-03-26,645.25,704.18,-58.93,Venda
2024-03-27,404.35,644.21,-239.86,Venda
2024-03-28,196.95,554.76,-357.81,Venda
2024-04-01,15.90,446.99,-431.09,Venda
2024-04-02,-152.29,327.13,-479.42,Venda
2024-04-03,-272.14,207.28,-479.42,Venda
2024-04-04,-382.07,89.41,-471.48,Venda
2024-04-05,-458.58,-20.19,-438.39,Venda
2024-04-08,-532.42,-122.64,-409.78,Venda
2024-04-09,-606.50,-219.41,-387.09,Venda
2024-04-10,-660.96,-307.72,-353.24,Venda
2024-04-11,-701.71,-386.52,-315.19,Venda
2024-04-12,-731.08,-455.43,-275.65,Venda
2024-04-15,-765.59,-517.46,-248.13,Venda
2024-04-16,-793.91,-572.75,-221.16,Venda
2024-04-17,-817.23,-621.65,-195.58,Venda
2024-04-18,-822.33,-661.78,-160.55,Venda
2024-04-19,-824.84,-694.39,-130.45,Venda
2024-04-22,-813.03,-718.12,-94.91,Venda
2024-04-23,-798.72,-734.24,-64.48,Venda
2024-04-24,-790.52,-745.50,-45.02,Venda
2024-04-25,-777.18,-751.83,-25.35,Venda
2024-04-26,-765.61,-754.59,-11.02,Venda
2024-04-29,-751.32,-753.94,2.62,Compra
2024-04-30,-735.78,-750.30,14.52,Compra
2024-05-01,-714.51,-743.15,28.64,Compra
2024-05-02,-687.95,-732.11,44.16,Compra
2024-05-03,-659.83,-717.65,57.82,Compra
2024-05-06,-638.18,-701.76,63.58,Compra
2024-05-07,-620.35,-685.48,65.13,Compra
2024-05-08,-598.87,-668.15,69.28,Compra
2024-05-09,-580.13,-650.55,70.42,Compra
2024-05-10,-564.27,-633.29,69.02,Compra
2024-05-13,-546.65,-615.96,69.31,Compra
2024-05-14,-527.32,-598.24,70.92,Compra
2024-05-15,-506.86,-579.96,73.10,Compra
