Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-12-15,0.00,0.00,0.00,Neutro
2020-12-16,296233.62,59246.72,236986.90,Compra
2020-12-17,845473.82,216492.14,628981.68,Compra
2020-12-18,1017553.48,376704.41,640849.07,Compra
2020-12-21,1001511.57,501665.84,499845.73,Compra
2020-12-22,910633.03,583459.28,327173.75,Compra
2020-12-23,917952.31,650357.89,267594.42,Compra
2020-12-24,846384.77,689563.26,156821.51,Compra
2020-12-28,765870.20,704824.65,61045.55,Compra
2020-12-29,677588.19,699377.36,-21789.17,Venda
2020-12-30,597237.46,678949.38,-81711.92,Venda
2020-12-31,520442.59,647248.02,-126805.43,Venda
2021-01-04,434744.69,604747.35,-170002.66,Venda
2021-01-05,395929.02,562983.69,-167054.67,Venda
2021-01-06,343025.25,518992.00,-175966.75,Venda
2021-01-07,301017.73,475397.15,-174379.42,Venda
2021-01-08,243735.29,429064.77,-185329.48,Venda
2021-01-11,170838.38,377419.50,-206581.12,Venda
2021-01-12,112839.51,324503.50,-211663.99,Venda
2021-01-13,67341.37,273071.07,-205729.70,Venda
2021-01-14,24393.93,223335.64,-198941.71,Venda
2021-01-15,-28518.10,172964.90,-201483.00,Venda
2021-01-19,-78862.08,122599.50,-201461.58,Venda
2021-01-20,-118970.19,74285.56,-193255.75,Venda
2021-01-21,-152109.36,29006.58,-181115.94,Venda
2021-01-22,-178294.07,-12453.55,-165840.52,Venda
2021-01-25,-178349.97,-45632.84,-132717.13,Venda
2021-01-26,-195570.40,-75620.35,-119950.05,Venda
2021-01-27,-219174.21,-104331.12,-114843.09,Venda
2021-01-28,-234108.55,-130286.61,-103821.94,Venda
2021-01-29,-254700.31,-155169.35,-99530.96,Venda
2021-02-01,-267540.00,-177643.48,-89896.52,Venda
2021-02-02,-282815.09,-198677.80,-84137.29,Venda
2021-02-03,-290554.66,-217053.17,-73501.49,Venda
2021-02-04,-297662.81,-233175.10,-64487.71,Venda
2021-02-05,-300900.68,-246720.22,-54180.46,Venda
2021-02-08,-294480.20,-256272.21,-38207.99,Venda
2021-02-09,-292403.98,-263498.57,-28905.41,Venda
2021-02-10,-290851.34,-268969.12,-21882.22,Venda
2021-02-11,-280792.14,-271333.72,-9458.42,Venda
2021-02-12,-178802.82,-252827.54,74024.72,Compra
2021-02-16,-146724.55,-231606.95,84882.40,Compra
2021-02-17,-155490.29,-216383.61,60893.32,Compra
2021-02-18,-148580.38,-202822.97,54242.59,Compra
2021-02-19,-152976.54,-192853.68,39877.14,Compra
2021-02-22,-167074.08,-187697.76,20623.68,Compra
2021-02-23,-185428.86,-187243.98,1815.12,Compra
2021-02-24,-194401.65,-188675.51,-5726.14,Venda
2021-02-25,-208318.20,-192604.05,-15714.15,Venda
2021-02-26,-220309.60,-198145.16,-22164.44,Venda
2021-03-01,-220325.54,-202581.24,-17744.30,Venda
2021-03-02,-222964.51,-206657.89,-16306.62,Venda
2021-03-03,-220034.20,-209333.15,-10701.05,Venda
2021-03-04,-228353.37,-213137.20,-15216.17,Venda
2021-03-05,-232436.44,-216997.05,-15439.39,Venda
2021-03-08,-232316.50,-220060.94,-12255.56,Venda
2021-03-09,-223600.11,-220768.77,-2831.34,Venda
2021-03-10,-216679.86,-219950.99,3271.13,Compra
2021-03-11,-203930.61,-216746.91,12816.30,Compra
2021-03-12,-193628.14,-212123.16,18495.02,Compra
2021-03-15,-176648.96,-205028.32,28379.36,Compra
2021-03-16,-169262.44,-197875.14,28612.70,Compra
2021-03-17,-158084.25,-189916.96,31832.71,Compra
2021-03-18,-145012.06,-180935.98,35923.92,Compra
2021-03-19,-124909.21,-169730.63,44821.42,Compra
2021-03-22,-111812.00,-158146.90,46334.90,Compra
2021-03-23,-105134.57,-147544.44,42409.87,Compra
2021-03-24,-109258.69,-139887.29,30628.60,Compra
2021-03-25,-109625.35,-133834.90,24209.55,Compra
2021-03-26,-109277.57,-128923.43,19645.86,Compra
2021-03-29,-111054.36,-125349.62,14295.26,Compra
2021-03-30,-110287.40,-122337.18,12049.78,Compra
2021-03-31,-105972.69,-119064.28,13091.59,Compra
2021-04-01,-101775.44,-115606.51,13831.07,Compra
2021-04-05,-88560.21,-110197.25,21637.04,Compra
2021-04-06,-83730.50,-104903.90,21173.40,Compra
2021-04-07,-80276.67,-99978.45,19701.78,Compra
2021-04-08,-75259.83,-95034.73,19774.90,Compra
