Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-10-23,-44.05,-20.38,-23.67,Venda
2018-10-24,-57.49,-27.81,-29.68,Venda
2018-10-25,-62.07,-34.66,-27.41,Venda
2018-10-26,-61.69,-40.06,-21.63,Venda
2018-10-29,-66.39,-45.33,-21.06,Venda
2018-10-30,-72.16,-50.70,-21.46,Venda
2018-10-31,-75.05,-55.57,-19.48,Venda
2018-11-01,-76.46,-59.75,-16.71,Venda
2018-11-02,-77.10,-63.22,-13.88,Venda
2018-11-05,-78.34,-66.24,-12.10,Venda
2018-11-06,-77.62,-68.52,-9.10,Venda
2018-11-07,-82.26,-71.27,-10.99,Venda
2018-11-08,-82.93,-73.60,-9.33,Venda
2018-11-09,-86.99,-76.28,-10.71,Venda
2018-11-12,-102.11,-81.44,-20.67,Venda
2018-11-13,-119.87,-89.13,-30.74,Venda
2018-11-14,-135.19,-98.34,-36.85,Venda
2018-11-15,-136.29,-105.93,-30.36,Venda
2018-11-16,-122.99,-109.34,-13.65,Venda
2018-11-19,-94.49,-106.37,11.88,Compra
2018-11-20,-81.25,-101.35,20.10,Compra
2018-11-21,-68.33,-94.74,26.41,Compra
2018-11-23,-52.14,-86.22,34.08,Compra
2018-11-26,-48.21,-78.62,30.41,Compra
2018-11-27,-55.17,-73.93,18.76,Compra
2018-11-28,-63.65,-71.87,8.22,Compra
2018-11-29,-70.01,-71.50,1.49,Compra
2018-11-30,-73.35,-71.87,-1.48,Venda
2018-12-03,-74.15,-72.33,-1.82,Venda
2018-12-04,-74.91,-72.84,-2.07,Venda
2018-12-06,-75.47,-73.37,-2.10,Venda
2018-12-07,-76.42,-73.98,-2.44,Venda
2018-12-10,-78.17,-74.82,-3.35,Venda
2018-12-11,-81.30,-76.11,-5.19,Venda
2018-12-12,-83.03,-77.50,-5.53,Venda
2018-12-13,-84.65,-78.93,-5.72,Venda
2018-12-14,-84.31,-80.00,-4.31,Venda
2018-12-17,-84.95,-80.99,-3.96,Venda
2018-12-18,-87.34,-82.26,-5.08,Venda
2018-12-19,-88.33,-83.48,-4.85,Venda
2018-12-20,-88.80,-84.54,-4.26,Venda
2018-12-21,-90.55,-85.74,-4.81,Venda
2018-12-24,-88.89,-86.37,-2.52,Venda
2018-12-26,-87.81,-86.66,-1.15,Venda
2018-12-27,-85.55,-86.44,0.89,Compra
2018-12-28,-81.99,-85.55,3.56,Compra
2018-12-31,-79.08,-84.25,5.17,Compra
2019-01-02,-72.08,-81.82,9.74,Compra
2019-01-03,-63.89,-78.23,14.34,Compra
2019-01-04,-54.72,-73.53,18.81,Compra
2019-01-07,-46.91,-68.21,21.30,Compra
2019-01-08,-41.89,-62.94,21.05,Compra
2019-01-09,-39.10,-58.17,19.07,Compra
2019-01-10,-39.73,-54.49,14.76,Compra
2019-01-11,-37.12,-51.01,13.89,Compra
2019-01-14,-36.81,-48.17,11.36,Compra
2019-01-15,-35.82,-45.70,9.88,Compra
2019-01-16,-35.82,-43.73,7.91,Compra
2019-01-17,-34.23,-41.83,7.60,Compra
2019-01-18,-33.41,-40.14,6.73,Compra
2019-01-22,-32.75,-38.66,5.91,Compra
2019-01-23,-31.90,-37.31,5.41,Compra
2019-01-24,-31.69,-36.19,4.50,Compra
2019-01-25,-30.95,-35.14,4.19,Compra
2019-01-28,-29.82,-34.08,4.26,Compra
2019-01-29,-28.19,-32.90,4.71,Compra
2019-01-30,-25.37,-31.39,6.02,Compra
2019-01-31,-23.36,-29.79,6.43,Compra
2019-02-01,-22.25,-28.28,6.03,Compra
2019-02-04,-21.13,-26.85,5.72,Compra
2019-02-05,-21.23,-25.73,4.50,Compra
2019-02-06,-21.27,-24.83,3.56,Compra
2019-02-07,-25.74,-25.02,-0.72,Venda
2019-02-08,-27.32,-25.48,-1.84,Venda
2019-02-11,-27.43,-25.87,-1.56,Venda
2019-02-12,-26.96,-26.09,-0.87,Venda
2019-02-13,-29.50,-26.77,-2.73,Venda
2019-02-14,-32.25,-27.86,-4.39,Venda
2019-02-15,-33.47,-28.99,-4.48,Venda
2019-02-19,-35.18,-30.22,-4.96,Venda
2019-02-20,-37.18,-31.62,-5.56,Venda
2019-02-21,-40.28,-33.35,-6.93,Venda
2019-02-22,-41.10,-34.90,-6.20,Venda
2019-02-25,-39.66,-35.85,-3.81,Venda
2019-02-26,-39.70,-36.62,-3.08,Venda
2019-02-27,-35.62,-36.42,0.80,Compra
2019-02-28,-32.42,-35.62,3.20,Compra
2019-03-01,-30.36,-34.57,4.21,Compra
2019-03-04,-29.01,-33.46,4.45,Compra
2019-03-05,-28.23,-32.41,4.18,Compra
2019-03-06,-27.30,-31.39,4.09,Compra
2019-03-07,-26.87,-30.49,3.62,Compra
2019-03-08,-27.04,-29.80,2.76,Compra
2019-03-11,-27.88,-29.41,1.53,Compra
2019-03-12,-28.63,-29.26,0.63,Compra
2019-03-13,-28.44,-29.09,0.65,Compra
2019-03-14,-25.61,-28.40,2.79,Compra
2019-03-15,-23.47,-27.41,3.94,Compra
2019-03-18,-23.15,-26.56,3.41,Compra
2019-03-19,-23.12,-25.87,2.75,Compra
2019-03-20,-23.17,-25.33,2.16,Compra
2019-03-21,-23.34,-24.93,1.59,Compra
2019-03-22,-23.09,-24.56,1.47,Compra
2019-03-25,-22.18,-24.09,1.91,Compra
2019-03-26,-21.22,-23.51,2.29,Compra
2019-03-27,-20.55,-22.92,2.37,Compra
2019-03-28,-22.07,-22.75,0.68,Compra
2019-03-29,-22.19,-22.64,0.45,Compra
2019-04-01,-23.62,-22.83,-0.79,Venda
2019-04-02,-24.11,-23.09,-1.02,Venda
2019-04-03,-25.03,-23.48,-1.55,Venda
2019-04-04,-25.22,-23.83,-1.39,Venda
2019-04-05,-24.92,-24.05,-0.87,Venda
2019-04-08,-21.15,-23.47,2.32,Compra
2019-04-09,-17.13,-22.20,5.07,Compra
2019-04-10,-15.14,-20.79,5.65,Compra
2019-04-11,-16.13,-19.86,3.73,Compra
2019-04-12,-15.91,-19.07,3.16,Compra
2019-04-15,-15.55,-18.36,2.81,Compra
2019-04-16,-14.28,-17.55,3.27,Compra
2019-04-17,-13.13,-16.66,3.53,Compra
2019-04-18,-10.24,-15.38,5.14,Compra
2019-04-22,-9.28,-14.16,4.88,Compra
2019-04-23,-9.65,-13.26,3.61,Compra
2019-04-24,0.55,-10.50,11.05,Compra
2019-04-25,-1.03,-8.60,7.57,Compra
2019-04-26,-1.04,-7.09,6.05,Compra
2019-04-29,0.19,-5.63,5.82,Compra
2019-04-30,0.54,-4.40,4.94,Compra
2019-05-01,0.49,-3.42,3.91,Compra
2019-05-02,1.78,-2.38,4.16,Compra
2019-05-03,1.96,-1.51,3.47,Compra
2019-05-06,1.67,-0.88,2.55,Compra
2019-05-07,2.20,-0.26,2.46,Compra
2019-05-08,0.39,-0.13,0.52,Compra
2019-05-09,-2.05,-0.51,-1.54,Venda
2019-05-10,-4.34,-1.28,-3.06,Venda
2019-05-13,-5.77,-2.18,-3.59,Venda
2019-05-14,-6.73,-3.09,-3.64,Venda
2019-05-15,-7.42,-3.95,-3.47,Venda
2019-05-16,-7.86,-4.74,-3.12,Venda
2019-05-17,-8.74,-5.54,-3.20,Venda
2019-05-20,-9.28,-6.29,-2.99,Venda
2019-05-21,-9.84,-7.00,-2.84,Venda
2019-05-22,-9.36,-7.47,-1.89,Venda
2019-05-23,-10.14,-8.00,-2.14,Venda
2019-05-24,-11.85,-8.77,-3.08,Venda
2019-05-28,-11.83,-9.38,-2.45,Venda
2019-05-29,-11.24,-9.76,-1.48,Venda
2019-05-30,-10.81,-9.97,-0.84,Venda
2019-05-31,-10.80,-10.13,-0.67,Venda
2019-06-03,-11.76,-10.46,-1.30,Venda
2019-06-04,-11.90,-10.75,-1.15,Venda
2019-06-05,-11.87,-10.97,-0.90,Venda
2019-06-06,-11.71,-11.12,-0.59,Venda
2019-06-07,-13.89,-11.67,-2.22,Venda
2019-06-10,-15.00,-12.34,-2.66,Venda
2019-06-11,-14.31,-12.73,-1.58,Venda
2019-06-12,-12.59,-12.70,0.11,Compra
2019-06-13,-11.10,-12.38,1.28,Compra
2019-06-14,-9.56,-11.82,2.26,Compra
2019-06-17,-8.49,-11.15,2.66,Compra
2019-06-18,-7.55,-10.43,2.88,Compra
2019-06-19,-7.34,-9.81,2.47,Compra
2019-06-20,-6.81,-9.21,2.40,Compra
2019-06-21,-6.81,-8.73,1.92,Compra
2019-06-24,-6.32,-8.25,1.93,Compra
2019-06-25,-6.27,-7.85,1.58,Compra
2019-06-26,-6.57,-7.60,1.03,Compra
2019-06-27,-6.93,-7.46,0.53,Compra
2019-06-28,-7.54,-7.48,-0.06,Venda
2019-07-01,-7.89,-7.56,-0.33,Venda
2019-07-02,-9.13,-7.87,-1.26,Venda
2019-07-03,-9.60,-8.22,-1.38,Venda
2019-07-05,-10.06,-8.59,-1.47,Venda
2019-07-08,-10.05,-8.88,-1.17,Venda
2019-07-09,-9.17,-8.94,-0.23,Venda
2019-07-10,-7.51,-8.65,1.14,Compra
2019-07-11,-6.58,-8.24,1.66,Compra
2019-07-12,-6.58,-7.91,1.33,Compra
2019-07-15,-6.11,-7.55,1.44,Compra
2019-07-16,-5.26,-7.09,1.83,Compra
2019-07-17,-4.74,-6.62,1.88,Compra
2019-07-18,-4.64,-6.22,1.58,Compra
2019-07-19,-3.94,-5.77,1.83,Compra
2019-07-22,-4.16,-5.45,1.29,Compra
2019-07-23,-4.69,-5.29,0.60,Compra
2019-07-24,-5.87,-5.41,-0.46,Venda
2019-07-25,-7.14,-5.76,-1.38,Venda
2019-07-26,-7.60,-6.12,-1.48,Venda
2019-07-29,-7.10,-6.32,-0.78,Venda
2019-07-30,-6.06,-6.27,0.21,Compra
2019-07-31,-5.70,-6.15,0.45,Compra
2019-08-01,-5.36,-6.00,0.64,Compra
2019-08-02,-5.35,-5.87,0.52,Compra
2019-08-05,-6.51,-6.00,-0.51,Venda
2019-08-06,-7.05,-6.21,-0.84,Venda
2019-08-07,-8.21,-6.61,-1.60,Venda
2019-08-08,-8.34,-6.95,-1.39,Venda
2019-08-09,-8.46,-7.25,-1.21,Venda
2019-08-12,-8.63,-7.53,-1.10,Venda
2019-08-13,-8.37,-7.70,-0.67,Venda
2019-08-14,-8.24,-7.81,-0.43,Venda
2019-08-15,-6.54,-7.55,1.01,Compra
2019-08-16,-6.15,-7.27,1.12,Compra
2019-08-19,-5.57,-6.93,1.36,Compra
2019-08-20,-5.86,-6.72,0.86,Compra
2019-08-21,-6.43,-6.66,0.23,Compra
2019-08-22,-5.51,-6.43,0.92,Compra
2019-08-23,-5.61,-6.27,0.66,Compra
2019-08-26,-5.96,-6.20,0.24,Compra
2019-08-27,-5.30,-6.02,0.72,Compra
2019-08-28,-5.22,-5.86,0.64,Compra
2019-08-29,-5.22,-5.73,0.51,Compra
2019-08-30,-5.28,-5.64,0.36,Compra
2019-09-03,-5.47,-5.61,0.14,Compra
2019-09-04,-5.52,-5.59,0.07,Compra
2019-09-05,-5.49,-5.57,0.08,Compra
2019-09-06,-5.04,-5.46,0.42,Compra
2019-09-09,-4.96,-5.36,0.40,Compra
2019-09-10,-5.08,-5.31,0.23,Compra
2019-09-11,-4.83,-5.21,0.38,Compra
2019-09-12,-5.11,-5.19,0.08,Compra
2019-09-13,-5.27,-5.21,-0.06,Venda
2019-09-16,-5.30,-5.23,-0.07,Venda
2019-09-17,-4.89,-5.16,0.27,Compra
2019-09-18,-4.92,-5.11,0.19,Compra
2019-09-19,-5.87,-5.26,-0.61,Venda
2019-09-20,-6.01,-5.41,-0.60,Venda
2019-09-23,-6.02,-5.53,-0.49,Venda
2019-09-24,-6.03,-5.63,-0.40,Venda
2019-09-25,-6.26,-5.76,-0.50,Venda
2019-09-26,-6.41,-5.89,-0.52,Venda
2019-09-27,-6.46,-6.00,-0.46,Venda
2019-09-30,-6.54,-6.11,-0.43,Venda
2019-10-01,-5.59,-6.01,0.42,Compra
2019-10-02,-5.48,-5.90,0.42,Compra
2019-10-03,-5.45,-5.81,0.36,Compra
2019-10-04,-5.77,-5.80,0.03,Compra
2019-10-07,-5.35,-5.71,0.36,Compra
2019-10-08,-4.35,-5.44,1.09,Compra
2019-10-09,-3.63,-5.08,1.45,Compra
2019-10-10,-3.32,-4.73,1.41,Compra
2019-10-11,-3.76,-4.53,0.77,Compra
2019-10-14,-3.26,-4.28,1.02,Compra
2019-10-15,-2.54,-3.93,1.39,Compra
2019-10-16,-1.38,-3.42,2.04,Compra
2019-10-17,-1.39,-3.01,1.62,Compra
2019-10-18,-0.97,-2.61,1.64,Compra
2019-10-21,0.58,-1.97,2.55,Compra
2019-10-22,3.83,-0.81,4.64,Compra
2019-10-23,4.70,0.29,4.41,Compra
2019-10-24,4.93,1.22,3.71,Compra
2019-10-25,4.52,1.88,2.64,Compra
2019-10-28,3.86,2.28,1.58,Compra
2019-10-29,3.10,2.44,0.66,Compra
2019-10-30,2.46,2.44,0.02,Compra
2019-10-31,2.14,2.38,-0.24,Venda
2019-11-01,1.14,2.14,-1.00,Venda
2019-11-04,0.94,1.90,-0.96,Venda
2019-11-05,1.11,1.74,-0.63,Venda
2019-11-06,0.70,1.53,-0.83,Venda
2019-11-07,-0.08,1.21,-1.29,Venda
2019-11-08,-0.73,0.82,-1.55,Venda
2019-11-11,-0.67,0.52,-1.19,Venda
2019-11-12,-0.77,0.26,-1.03,Venda
2019-11-13,-0.63,0.09,-0.72,Venda
2019-11-14,-0.52,-0.04,-0.48,Venda
2019-11-15,-1.00,-0.23,-0.77,Venda
2019-11-18,-1.40,-0.46,-0.94,Venda
2019-11-19,-1.99,-0.77,-1.22,Venda
2019-11-20,-2.46,-1.11,-1.35,Venda
2019-11-21,-2.28,-1.34,-0.94,Venda
2019-11-22,-2.72,-1.62,-1.10,Venda
2019-11-25,-3.68,-2.03,-1.65,Venda
2019-11-26,-4.40,-2.50,-1.90,Venda
2019-11-27,-4.82,-2.97,-1.85,Venda
2019-11-29,-4.94,-3.36,-1.58,Venda
2019-12-02,-5.26,-3.74,-1.52,Venda
2019-12-03,-5.17,-4.03,-1.14,Venda
2019-12-04,-5.61,-4.34,-1.27,Venda
2019-12-05,-5.52,-4.58,-0.94,Venda
2019-12-06,-5.18,-4.70,-0.48,Venda
2019-12-09,-5.43,-4.85,-0.58,Venda
2019-12-10,-5.81,-5.04,-0.77,Venda
2019-12-11,-5.92,-5.21,-0.71,Venda
2019-12-12,-5.81,-5.33,-0.48,Venda
2019-12-13,-5.70,-5.41,-0.29,Venda
2019-12-16,-5.75,-5.48,-0.27,Venda
2019-12-17,-5.77,-5.53,-0.24,Venda
2019-12-18,-6.09,-5.65,-0.44,Venda
2019-12-19,-6.63,-5.84,-0.79,Venda
2019-12-20,-6.98,-6.07,-0.91,Venda
2019-12-23,-7.42,-6.34,-1.08,Venda
2019-12-24,-7.80,-6.63,-1.17,Venda
2019-12-26,-8.09,-6.92,-1.17,Venda
2019-12-27,-7.53,-7.04,-0.49,Venda
2019-12-30,-6.97,-7.03,0.06,Compra
2019-12-31,-7.14,-7.05,-0.09,Venda
2020-01-02,-6.46,-6.93,0.47,Compra
2020-01-03,-5.65,-6.68,1.03,Compra
2020-01-06,-5.32,-6.41,1.09,Compra
2020-01-07,-4.80,-6.08,1.28,Compra
2020-01-08,-4.74,-5.82,1.08,Compra
2020-01-09,-4.68,-5.59,0.91,Compra
2020-01-10,-4.17,-5.30,1.13,Compra
2020-01-13,-4.10,-5.06,0.96,Compra
2020-01-14,-3.87,-4.83,0.96,Compra
2020-01-15,-3.40,-4.54,1.14,Compra
2020-01-16,-3.03,-4.24,1.21,Compra
2020-01-17,-2.83,-3.96,1.13,Compra
2020-01-21,-2.77,-3.72,0.95,Compra
2020-01-22,-2.73,-3.52,0.79,Compra
2020-01-23,-1.89,-3.20,1.31,Compra
2020-01-24,-1.54,-2.86,1.32,Compra
2020-01-27,-0.84,-2.46,1.62,Compra
2020-01-28,-0.32,-2.03,1.71,Compra
2020-01-29,-0.23,-1.67,1.44,Compra
2020-01-30,-0.25,-1.39,1.14,Compra
2020-01-31,-0.38,-1.19,0.81,Compra
2020-02-03,-0.19,-0.99,0.80,Compra
2020-02-04,-0.33,-0.86,0.53,Compra
2020-02-05,-0.18,-0.72,0.54,Compra
2020-02-06,0.17,-0.54,0.71,Compra
2020-02-07,0.12,-0.41,0.53,Compra
2020-02-10,-0.08,-0.34,0.26,Compra
2020-02-11,-0.31,-0.34,0.03,Compra
2020-02-12,-0.66,-0.40,-0.26,Venda
2020-02-13,-0.80,-0.48,-0.32,Venda
2020-02-14,-0.78,-0.54,-0.24,Venda
2020-02-18,-0.88,-0.61,-0.27,Venda
2020-02-19,-0.74,-0.64,-0.10,Venda
2020-02-20,-0.67,-0.64,-0.03,Venda
2020-02-21,-0.93,-0.70,-0.23,Venda
2020-02-24,-0.67,-0.69,0.02,Compra
2020-02-25,-0.95,-0.74,-0.21,Venda
2020-02-26,-0.96,-0.79,-0.17,Venda
2020-02-27,-0.83,-0.80,-0.03,Venda
2020-02-28,-0.84,-0.81,-0.03,Venda
2020-03-02,-0.72,-0.79,0.07,Compra
2020-03-03,-0.74,-0.78,0.04,Compra
2020-03-04,-0.54,-0.73,0.19,Compra
2020-03-05,-0.34,-0.65,0.31,Compra
2020-03-06,0.23,-0.48,0.71,Compra
2020-03-09,2.18,0.06,2.12,Compra
2020-03-10,5.31,1.11,4.20,Compra
2020-03-11,6.56,2.20,4.36,Compra
2020-03-12,8.28,3.41,4.87,Compra
2020-03-13,9.53,4.64,4.89,Compra
2020-03-16,9.59,5.63,3.96,Compra
2020-03-17,9.94,6.49,3.45,Compra
2020-03-18,10.22,7.24,2.98,Compra
2020-03-19,9.79,7.75,2.04,Compra
2020-03-20,8.98,7.99,0.99,Compra
2020-03-23,7.79,7.95,-0.16,Venda
2020-03-24,7.02,7.77,-0.75,Venda
2020-03-25,6.08,7.43,-1.35,Venda
2020-03-26,5.53,7.05,-1.52,Venda
2020-03-27,5.40,6.72,-1.32,Venda
2020-03-30,5.03,6.38,-1.35,Venda
2020-03-31,4.81,6.07,-1.26,Venda
2020-04-01,4.58,5.77,-1.19,Venda
2020-04-02,4.22,5.46,-1.24,Venda
2020-04-03,3.90,5.15,-1.25,Venda
2020-04-06,3.40,4.80,-1.40,Venda
2020-04-07,2.88,4.41,-1.53,Venda
2020-04-08,2.32,4.00,-1.68,Venda
2020-04-09,1.66,3.53,-1.87,Venda
2020-04-13,2.13,3.25,-1.12,Venda
2020-04-14,2.07,3.01,-0.94,Venda
2020-04-15,2.00,2.81,-0.81,Venda
2020-04-16,1.64,2.58,-0.94,Venda
2020-04-17,1.42,2.35,-0.93,Venda
2020-04-20,1.03,2.08,-1.05,Venda
2020-04-21,0.71,1.81,-1.10,Venda
2020-04-22,0.45,1.54,-1.09,Venda
2020-04-23,0.57,1.34,-0.77,Venda
2020-04-24,0.37,1.15,-0.78,Venda
2020-04-27,0.17,0.95,-0.78,Venda
2020-04-28,0.29,0.82,-0.53,Venda
2020-04-29,0.31,0.72,-0.41,Venda
2020-04-30,0.11,0.60,-0.49,Venda
2020-05-01,-0.25,0.43,-0.68,Venda
2020-05-04,-0.52,0.24,-0.76,Venda
2020-05-05,-0.53,0.08,-0.61,Venda
2020-05-06,-0.66,-0.06,-0.60,Venda
2020-05-07,-0.42,-0.14,-0.28,Venda
2020-05-08,-0.51,-0.21,-0.30,Venda
2020-05-11,-0.21,-0.21,0.00,Neutro
2020-05-12,1.77,0.19,1.58,Compra
2020-05-13,2.90,0.73,2.17,Compra
2020-05-14,3.75,1.33,2.42,Compra
2020-05-15,5.39,2.14,3.25,Compra
2020-05-18,5.68,2.85,2.83,Compra
2020-05-19,6.57,3.60,2.97,Compra
2020-05-20,7.12,4.30,2.82,Compra
2020-05-21,7.54,4.95,2.59,Compra
2020-05-22,7.59,5.48,2.11,Compra
2020-05-26,7.54,5.89,1.65,Compra
2020-05-27,7.82,6.28,1.54,Compra
2020-05-28,8.15,6.65,1.50,Compra
2020-05-29,8.00,6.92,1.08,Compra
2020-06-01,7.29,6.99,0.30,Compra
2020-06-02,7.07,7.01,0.06,Compra
2020-06-03,7.22,7.05,0.17,Compra
2020-06-04,6.52,6.95,-0.43,Venda
2020-06-05,6.22,6.80,-0.58,Venda
2020-06-08,6.73,6.79,-0.06,Venda
2020-06-09,7.06,6.84,0.22,Compra
2020-06-10,7.64,7.00,0.64,Compra
2020-06-11,7.60,7.12,0.48,Compra
2020-06-12,6.46,6.99,-0.53,Venda
2020-06-15,6.11,6.81,-0.70,Venda
