Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-11-25,-0.33,-0.57,0.24,Compra
2022-11-28,-0.14,-0.48,0.34,Compra
2022-11-29,0.01,-0.38,0.39,Compra
2022-11-30,0.08,-0.29,0.37,Compra
2022-12-01,0.13,-0.21,0.34,Compra
2022-12-02,0.20,-0.13,0.33,Compra
2022-12-05,0.26,-0.05,0.31,Compra
2022-12-06,0.26,0.01,0.25,Compra
2022-12-07,0.20,0.05,0.15,Compra
2022-12-08,0.18,0.08,0.10,Compra
2022-12-09,0.14,0.09,0.05,Compra
2022-12-12,0.09,0.09,0.00,Neutro
2022-12-13,0.05,0.08,-0.03,Venda
2022-12-14,0.01,0.07,-0.06,Venda
2022-12-15,-0.07,0.04,-0.11,Venda
2022-12-16,-0.13,0.01,-0.14,Venda
2022-12-19,-0.19,-0.03,-0.16,Venda
2022-12-20,-0.25,-0.08,-0.17,Venda
2022-12-21,-0.26,-0.11,-0.15,Venda
2022-12-22,-0.29,-0.15,-0.14,Venda
2022-12-23,-0.31,-0.18,-0.13,Venda
2022-12-27,-0.31,-0.21,-0.10,Venda
2022-12-28,-0.33,-0.23,-0.10,Venda
2022-12-29,-0.32,-0.25,-0.07,Venda
2022-12-30,-0.30,-0.26,-0.04,Venda
2023-01-03,-0.30,-0.27,-0.03,Venda
2023-01-04,-0.28,-0.27,-0.01,Venda
2023-01-05,-0.21,-0.26,0.05,Compra
2023-01-06,-0.15,-0.24,0.09,Compra
2023-01-09,-0.12,-0.21,0.09,Compra
2023-01-10,-0.11,-0.19,0.08,Compra
2023-01-11,-0.08,-0.17,0.09,Compra
2023-01-12,-0.07,-0.15,0.08,Compra
2023-01-13,-0.04,-0.13,0.09,Compra
2023-01-17,-0.04,-0.11,0.07,Compra
2023-01-18,-0.04,-0.10,0.06,Compra
2023-01-19,-0.02,-0.08,0.06,Compra
2023-01-20,-0.02,-0.07,0.05,Compra
2023-01-23,-0.01,-0.06,0.05,Compra
2023-01-24,-0.03,-0.05,0.02,Compra
2023-01-25,-0.05,-0.05,0.00,Neutro
2023-01-26,-0.06,-0.05,-0.01,Venda
2023-01-27,-0.05,-0.05,0.00,Neutro
2023-01-30,-0.08,-0.06,-0.02,Venda
2023-01-31,-0.08,-0.06,-0.02,Venda
2023-02-01,-0.08,-0.07,-0.01,Venda
2023-02-02,-0.07,-0.07,0.00,Neutro
2023-02-03,-0.07,-0.07,0.00,Neutro
2023-02-06,-0.09,-0.07,-0.02,Venda
2023-02-07,-0.12,-0.08,-0.04,Venda
2023-02-08,-0.14,-0.09,-0.05,Venda
2023-02-09,-0.17,-0.11,-0.06,Venda
2023-02-10,-0.21,-0.13,-0.08,Venda
2023-02-13,-0.23,-0.15,-0.08,Venda
2023-02-14,-0.24,-0.17,-0.07,Venda
2023-02-15,-0.22,-0.18,-0.04,Venda
2023-02-16,-0.22,-0.19,-0.03,Venda
2023-02-17,-0.20,-0.19,-0.01,Venda
2023-02-21,-0.21,-0.19,-0.02,Venda
2023-02-22,-0.21,-0.20,-0.01,Venda
2023-02-23,-0.21,-0.20,-0.01,Venda
2023-02-24,-0.22,-0.20,-0.02,Venda
2023-02-27,-0.21,-0.20,-0.01,Venda
2023-02-28,-0.21,-0.21,0.00,Neutro
2023-03-01,-0.21,-0.21,0.00,Neutro
2023-03-02,-0.21,-0.21,0.00,Neutro
2023-03-03,-0.21,-0.21,0.00,Neutro
2023-03-06,-0.20,-0.21,0.01,Compra
2023-03-07,-0.20,-0.21,0.01,Compra
2023-03-08,-0.19,-0.20,0.01,Compra
2023-03-09,-0.19,-0.20,0.01,Compra
2023-03-10,-0.19,-0.20,0.01,Compra
2023-03-13,-0.15,-0.19,0.04,Compra
2023-03-14,-0.14,-0.18,0.04,Compra
2023-03-15,-0.07,-0.16,0.09,Compra
2023-03-16,-0.00,-0.13,0.13,Compra
2023-03-17,-0.00,-0.10,0.10,Compra
2023-03-20,-0.02,-0.08,0.06,Compra
2023-03-21,-0.03,-0.07,0.04,Compra
2023-03-22,-0.04,-0.07,0.03,Compra
2023-03-23,-0.04,-0.06,0.02,Compra
2023-03-24,-0.03,-0.06,0.03,Compra
2023-03-27,-0.01,-0.05,0.04,Compra
2023-03-28,-0.00,-0.04,0.04,Compra
2023-03-29,0.02,-0.03,0.05,Compra
2023-03-30,0.08,-0.00,0.08,Compra
2023-03-31,0.15,0.03,0.12,Compra
2023-04-03,0.20,0.06,0.14,Compra
2023-04-04,0.21,0.09,0.12,Compra
2023-04-05,0.20,0.11,0.09,Compra
2023-04-06,0.17,0.12,0.05,Compra
2023-04-10,0.16,0.13,0.03,Compra
2023-04-11,0.19,0.14,0.05,Compra
2023-04-12,0.19,0.15,0.04,Compra
2023-04-13,0.18,0.16,0.02,Compra
2023-04-14,0.15,0.16,-0.01,Venda
2023-04-17,0.12,0.15,-0.03,Venda
2023-04-18,0.10,0.14,-0.04,Venda
2023-04-19,0.06,0.12,-0.06,Venda
2023-04-20,0.02,0.10,-0.08,Venda
2023-04-21,-0.01,0.08,-0.09,Venda
2023-04-24,-0.03,0.06,-0.09,Venda
2023-04-25,-0.04,0.04,-0.08,Venda
2023-04-26,-0.07,0.02,-0.09,Venda
2023-04-27,-0.09,-0.00,-0.09,Venda
2023-04-28,-0.07,-0.02,-0.05,Venda
2023-05-01,-0.05,-0.02,-0.03,Venda
2023-05-02,-0.07,-0.03,-0.04,Venda
2023-05-03,-0.08,-0.04,-0.04,Venda
2023-05-04,-0.08,-0.05,-0.03,Venda
2023-05-05,-0.10,-0.06,-0.04,Venda
2023-05-08,-0.09,-0.07,-0.02,Venda
2023-05-09,-0.09,-0.07,-0.02,Venda
2023-05-10,-0.07,-0.07,0.00,Neutro
2023-05-11,-0.07,-0.07,0.00,Neutro
2023-05-12,-0.07,-0.07,0.00,Neutro
2023-05-15,-0.05,-0.07,0.02,Compra
2023-05-16,-0.05,-0.06,0.01,Compra
2023-05-17,-0.04,-0.06,0.02,Compra
2023-05-18,-0.04,-0.05,0.01,Compra
2023-05-19,-0.04,-0.05,0.01,Compra
2023-05-22,-0.03,-0.05,0.02,Compra
2023-05-23,0.00,-0.04,0.04,Compra
2023-05-24,0.14,-0.00,0.14,Compra
2023-05-25,0.14,0.03,0.11,Compra
2023-05-26,0.19,0.06,0.13,Compra
2023-05-30,0.26,0.10,0.16,Compra
2023-05-31,0.30,0.14,0.16,Compra
2023-06-01,0.33,0.18,0.15,Compra
2023-06-02,0.35,0.21,0.14,Compra
2023-06-05,0.37,0.24,0.13,Compra
2023-06-06,0.38,0.27,0.11,Compra
2023-06-07,0.40,0.30,0.10,Compra
2023-06-08,0.41,0.32,0.09,Compra
2023-06-09,0.41,0.34,0.07,Compra
2023-06-12,0.45,0.36,0.09,Compra
2023-06-13,0.47,0.38,0.09,Compra
2023-06-14,0.51,0.41,0.10,Compra
2023-06-15,0.54,0.43,0.11,Compra
2023-06-16,0.57,0.46,0.11,Compra
2023-06-20,0.56,0.48,0.08,Compra
2023-06-21,0.53,0.49,0.04,Compra
2023-06-22,0.53,0.50,0.03,Compra
2023-06-23,0.52,0.50,0.02,Compra
2023-06-26,0.50,0.50,0.00,Neutro
2023-06-27,0.49,0.50,-0.01,Venda
2023-06-28,0.46,0.49,-0.03,Venda
2023-06-29,0.42,0.48,-0.06,Venda
2023-06-30,0.32,0.45,-0.13,Venda
2023-07-03,0.27,0.41,-0.14,Venda
2023-07-05,0.25,0.38,-0.13,Venda
2023-07-06,0.23,0.35,-0.12,Venda
2023-07-07,0.19,0.32,-0.13,Venda
2023-07-10,0.18,0.29,-0.11,Venda
2023-07-11,0.14,0.26,-0.12,Venda
2023-07-12,0.15,0.24,-0.09,Venda
2023-07-13,0.20,0.23,-0.03,Venda
2023-07-14,0.20,0.22,-0.02,Venda
2023-07-17,0.24,0.23,0.01,Compra
2023-07-18,0.28,0.24,0.04,Compra
2023-07-19,0.35,0.26,0.09,Compra
2023-07-20,0.36,0.28,0.08,Compra
2023-07-21,0.39,0.30,0.09,Compra
2023-07-24,0.39,0.32,0.07,Compra
2023-07-25,0.37,0.33,0.04,Compra
2023-07-26,0.37,0.34,0.03,Compra
2023-07-27,0.35,0.34,0.01,Compra
2023-07-28,0.35,0.34,0.01,Compra
2023-07-31,0.36,0.35,0.01,Compra
2023-08-01,0.39,0.35,0.04,Compra
2023-08-02,0.39,0.36,0.03,Compra
2023-08-03,0.43,0.38,0.05,Compra
2023-08-04,0.44,0.39,0.05,Compra
2023-08-07,0.45,0.40,0.05,Compra
2023-08-08,0.49,0.42,0.07,Compra
2023-08-09,0.57,0.45,0.12,Compra
2023-08-10,0.64,0.49,0.15,Compra
2023-08-11,0.70,0.53,0.17,Compra
2023-08-14,0.71,0.57,0.14,Compra
2023-08-15,0.69,0.59,0.10,Compra
2023-08-16,0.79,0.63,0.16,Compra
2023-08-17,0.87,0.68,0.19,Compra
2023-08-18,0.91,0.72,0.19,Compra
2023-08-21,1.00,0.78,0.22,Compra
2023-08-22,1.10,0.84,0.26,Compra
2023-08-23,1.14,0.90,0.24,Compra
2023-08-24,1.13,0.95,0.18,Compra
2023-08-25,1.09,0.98,0.11,Compra
2023-08-28,1.00,0.98,0.02,Compra
2023-08-29,0.98,0.98,0.00,Neutro
2023-08-30,0.98,0.98,0.00,Neutro
2023-08-31,0.96,0.98,-0.02,Venda
2023-09-01,1.02,0.99,0.03,Compra
2023-09-05,1.13,1.01,0.12,Compra
2023-09-06,1.17,1.05,0.12,Compra
2023-09-07,1.24,1.08,0.16,Compra
2023-09-08,1.41,1.15,0.26,Compra
2023-09-11,1.64,1.25,0.39,Compra
2023-09-12,1.43,1.28,0.15,Compra
2023-09-13,1.18,1.26,-0.08,Venda
2023-09-14,0.94,1.20,-0.26,Venda
2023-09-15,0.71,1.10,-0.39,Venda
2023-09-18,0.40,0.96,-0.56,Venda
2023-09-19,0.20,0.81,-0.61,Venda
2023-09-20,0.04,0.65,-0.61,Venda
2023-09-21,-0.14,0.50,-0.64,Venda
2023-09-22,-0.33,0.33,-0.66,Venda
2023-09-25,-0.43,0.18,-0.61,Venda
2023-09-26,-0.53,0.04,-0.57,Venda
2023-09-27,-0.60,-0.09,-0.51,Venda
2023-09-28,-0.79,-0.23,-0.56,Venda
2023-09-29,-0.85,-0.35,-0.50,Venda
2023-10-02,-0.86,-0.46,-0.40,Venda
2023-10-03,-0.87,-0.54,-0.33,Venda
2023-10-04,-0.86,-0.60,-0.26,Venda
2023-10-05,-0.89,-0.66,-0.23,Venda
2023-10-06,-0.88,-0.70,-0.18,Venda
2023-10-09,-0.76,-0.72,-0.04,Venda
2023-10-10,-0.73,-0.72,-0.01,Venda
2023-10-11,-0.73,-0.72,-0.01,Venda
2023-10-12,-0.68,-0.71,0.03,Compra
2023-10-13,-0.67,-0.70,0.03,Compra
2023-10-16,-0.63,-0.69,0.06,Compra
2023-10-17,-0.58,-0.67,0.09,Compra
2023-10-18,-0.58,-0.65,0.07,Compra
2023-10-19,-0.57,-0.63,0.06,Compra
2023-10-20,-0.57,-0.62,0.05,Compra
2023-10-23,-0.58,-0.61,0.03,Compra
2023-10-24,-0.56,-0.60,0.04,Compra
2023-10-25,-0.56,-0.59,0.03,Compra
2023-10-26,-0.54,-0.58,0.04,Compra
2023-10-27,-0.54,-0.57,0.03,Compra
2023-10-30,-0.47,-0.55,0.08,Compra
2023-10-31,-0.37,-0.52,0.15,Compra
2023-11-01,-0.25,-0.46,0.21,Compra
2023-11-02,-0.10,-0.39,0.29,Compra
2023-11-03,0.03,-0.31,0.34,Compra
2023-11-06,0.10,-0.23,0.33,Compra
2023-11-07,0.16,-0.15,0.31,Compra
2023-11-08,0.16,-0.09,0.25,Compra
2023-11-09,0.13,-0.04,0.17,Compra
2023-11-10,0.09,-0.02,0.11,Compra
2023-11-13,0.05,-0.00,0.05,Compra
2023-11-14,0.03,0.00,0.03,Compra
2023-11-15,0.04,0.01,0.03,Compra
2023-11-16,0.02,0.01,0.01,Compra
2023-11-17,0.01,0.01,0.00,Neutro
2023-11-20,0.02,0.01,0.01,Compra
2023-11-21,0.03,0.02,0.01,Compra
2023-11-22,0.02,0.02,0.00,Neutro
2023-11-24,0.06,0.03,0.03,Compra
2023-11-27,0.07,0.03,0.04,Compra
2023-11-28,0.09,0.05,0.04,Compra
2023-11-29,0.09,0.05,0.04,Compra
2023-11-30,0.08,0.06,0.02,Compra
2023-12-01,0.24,0.10,0.14,Compra
2023-12-04,0.40,0.16,0.24,Compra
2023-12-05,0.62,0.25,0.37,Compra
2023-12-06,0.79,0.36,0.43,Compra
2023-12-07,0.90,0.47,0.43,Compra
2023-12-08,0.97,0.57,0.40,Compra
2023-12-11,1.12,0.68,0.44,Compra
2023-12-12,1.19,0.78,0.41,Compra
2023-12-13,1.17,0.86,0.31,Compra
2023-12-14,1.12,0.91,0.21,Compra
2023-12-15,1.06,0.94,0.12,Compra
2023-12-18,1.20,0.99,0.21,Compra
2023-12-19,1.37,1.07,0.30,Compra
2023-12-20,1.36,1.13,0.23,Compra
2023-12-21,1.34,1.17,0.17,Compra
2023-12-22,1.30,1.20,0.10,Compra
2023-12-26,1.39,1.23,0.16,Compra
2023-12-27,1.58,1.30,0.28,Compra
2023-12-28,1.69,1.38,0.31,Compra
2023-12-29,1.78,1.46,0.32,Compra
2024-01-02,1.98,1.56,0.42,Compra
2024-01-03,1.99,1.65,0.34,Compra
2024-01-04,2.12,1.74,0.38,Compra
2024-01-05,2.18,1.83,0.35,Compra
2024-01-08,2.35,1.93,0.42,Compra
2024-01-09,2.57,2.06,0.51,Compra
2024-01-10,2.57,2.16,0.41,Compra
2024-01-11,2.45,2.22,0.23,Compra
2024-01-12,2.29,2.23,0.06,Compra
2024-01-16,2.23,2.23,0.00,Neutro
2024-01-17,2.23,2.23,0.00,Neutro
2024-01-18,2.21,2.23,-0.02,Venda
2024-01-19,1.99,2.18,-0.19,Venda
2024-01-22,1.86,2.12,-0.26,Venda
2024-01-23,1.84,2.06,-0.22,Venda
2024-01-24,1.78,2.00,-0.22,Venda
2024-01-25,1.84,1.97,-0.13,Venda
2024-01-26,2.05,1.99,0.06,Compra
2024-01-29,1.95,1.98,-0.03,Venda
2024-01-30,1.88,1.96,-0.08,Venda
2024-01-31,1.74,1.92,-0.18,Venda
2024-02-01,1.81,1.89,-0.08,Venda
2024-02-02,1.87,1.89,-0.02,Venda
2024-02-05,2.12,1.94,0.18,Compra
2024-02-06,2.32,2.01,0.31,Compra
2024-02-07,2.50,2.11,0.39,Compra
2024-02-08,2.68,2.22,0.46,Compra
2024-02-09,2.76,2.33,0.43,Compra
2024-02-12,2.97,2.46,0.51,Compra
2024-02-13,3.11,2.59,0.52,Compra
2024-02-14,3.27,2.73,0.54,Compra
2024-02-15,3.34,2.85,0.49,Compra
2024-02-16,3.52,2.98,0.54,Compra
2024-02-20,2.94,2.97,-0.03,Venda
2024-02-21,2.56,2.89,-0.33,Venda
2024-02-22,2.84,2.88,-0.04,Venda
2024-02-23,2.82,2.87,-0.05,Venda
2024-02-26,2.85,2.87,-0.02,Venda
2024-02-27,2.98,2.89,0.09,Compra
2024-02-28,2.96,2.90,0.06,Compra
2024-02-29,3.19,2.96,0.23,Compra
2024-03-01,3.49,3.07,0.42,Compra
2024-03-04,3.77,3.21,0.56,Compra
2024-03-05,3.72,3.31,0.41,Compra
2024-03-06,3.56,3.36,0.20,Compra
2024-03-07,3.17,3.32,-0.15,Venda
2024-03-08,2.87,3.23,-0.36,Venda
2024-03-11,2.32,3.05,-0.73,Venda
2024-03-12,2.34,2.91,-0.57,Venda
2024-03-13,2.41,2.81,-0.40,Venda
2024-03-14,2.21,2.69,-0.48,Venda
2024-03-15,2.68,2.69,-0.01,Venda
2024-03-18,2.30,2.61,-0.31,Venda
2024-03-19,1.61,2.41,-0.80,Venda
2024-03-20,0.99,2.13,-1.14,Venda
2024-03-21,0.63,1.83,-1.20,Venda
2024-03-22,0.05,1.47,-1.42,Venda
2024-03-25,-0.34,1.11,-1.45,Venda
2024-03-26,-0.81,0.73,-1.54,Venda
2024-03-27,-1.12,0.36,-1.48,Venda
2024-03-28,-1.31,0.02,-1.33,Venda
2024-04-01,-1.12,-0.21,-0.91,Venda
2024-04-02,-0.76,-0.32,-0.44,Venda
2024-04-03,-0.28,-0.31,0.03,Compra
2024-04-04,-0.06,-0.26,0.20,Compra
2024-04-05,0.20,-0.17,0.37,Compra
2024-04-08,0.30,-0.07,0.37,Compra
2024-04-09,0.23,-0.01,0.24,Compra
2024-04-10,0.12,0.01,0.11,Compra
2024-04-11,0.26,0.06,0.20,Compra
2024-04-12,0.20,0.09,0.11,Compra
2024-04-15,0.21,0.11,0.10,Compra
2024-04-16,0.42,0.18,0.24,Compra
2024-04-17,0.57,0.25,0.32,Compra
2024-04-18,0.83,0.37,0.46,Compra
2024-04-19,0.86,0.47,0.39,Compra
2024-04-22,1.06,0.59,0.47,Compra
2024-04-23,1.20,0.71,0.49,Compra
2024-04-24,1.21,0.81,0.40,Compra
2024-04-25,1.24,0.90,0.34,Compra
2024-04-26,1.16,0.95,0.21,Compra
2024-04-29,0.98,0.95,0.03,Compra
2024-04-30,0.66,0.90,-0.24,Venda
2024-05-01,0.41,0.80,-0.39,Venda
2024-05-02,0.43,0.72,-0.29,Venda
2024-05-03,0.64,0.71,-0.07,Venda
2024-05-06,1.11,0.79,0.32,Compra
2024-05-07,1.38,0.91,0.47,Compra
2024-05-08,1.50,1.03,0.47,Compra
2024-05-09,1.63,1.15,0.48,Compra
2024-05-10,1.52,1.22,0.30,Compra
2024-05-13,1.32,1.24,0.08,Compra
2024-05-14,1.22,1.24,-0.02,Venda
2024-05-15,0.95,1.18,-0.23,Venda
2024-05-16,0.84,1.11,-0.27,Venda
2024-05-17,0.71,1.03,-0.32,Venda
2024-05-20,0.35,0.89,-0.54,Venda
2024-05-21,-0.04,0.71,-0.75,Venda
2024-05-22,-0.46,0.47,-0.93,Venda
2024-05-23,-0.59,0.26,-0.85,Venda
2024-05-24,-0.67,0.08,-0.75,Venda
2024-05-28,-0.88,-0.12,-0.76,Venda
2024-05-29,-0.94,-0.28,-0.66,Venda
2024-05-30,-1.10,-0.44,-0.66,Venda
2024-05-31,-1.14,-0.58,-0.56,Venda
2024-06-03,-1.04,-0.67,-0.37,Venda
2024-06-04,-1.06,-0.75,-0.31,Venda
2024-06-05,-1.00,-0.80,-0.20,Venda
2024-06-06,-1.10,-0.86,-0.24,Venda
2024-06-07,-1.12,-0.91,-0.21,Venda
2024-06-10,-1.02,-0.93,-0.09,Venda
2024-06-11,-0.85,-0.92,0.07,Compra
2024-06-12,-0.76,-0.89,0.13,Compra
2024-06-13,-0.71,-0.85,0.14,Compra
2024-06-14,-0.72,-0.82,0.10,Compra
2024-06-17,-0.81,-0.82,0.01,Compra
2024-06-18,-0.86,-0.83,-0.03,Venda
2024-06-20,-0.95,-0.85,-0.10,Venda
2024-06-21,-1.02,-0.89,-0.13,Venda
2024-06-24,-1.04,-0.92,-0.12,Venda
2024-06-25,-1.06,-0.95,-0.11,Venda
2024-06-26,-1.06,-0.97,-0.09,Venda
2024-06-27,-0.99,-0.97,-0.02,Venda
2024-06-28,-0.91,-0.96,0.05,Compra
2024-07-01,-0.70,-0.91,0.21,Compra
2024-07-02,-0.58,-0.84,0.26,Compra
2024-07-03,-0.44,-0.76,0.32,Compra
2024-07-05,-0.30,-0.67,0.37,Compra
2024-07-08,-0.25,-0.59,0.34,Compra
2024-07-09,-0.21,-0.51,0.30,Compra
2024-07-10,-0.14,-0.44,0.30,Compra
2024-07-11,-0.13,-0.38,0.25,Compra
2024-07-12,-0.19,-0.34,0.15,Compra
2024-07-15,-0.29,-0.33,0.04,Compra
2024-07-16,-0.30,-0.32,0.02,Compra
2024-07-17,-0.38,-0.33,-0.05,Venda
2024-07-18,-0.47,-0.36,-0.11,Venda
2024-07-19,-0.58,-0.41,-0.17,Venda
2024-07-22,-0.68,-0.46,-0.22,Venda
2024-07-23,-0.71,-0.51,-0.20,Venda
2024-07-24,-0.88,-0.58,-0.30,Venda
2024-07-25,-1.01,-0.67,-0.34,Venda
2024-07-26,-0.97,-0.73,-0.24,Venda
2024-07-29,-0.91,-0.77,-0.14,Venda
2024-07-30,-0.87,-0.79,-0.08,Venda
2024-07-31,-0.75,-0.78,0.03,Compra
2024-08-01,-0.81,-0.79,-0.02,Venda
2024-08-02,-1.00,-0.83,-0.17,Venda
2024-08-05,-1.20,-0.90,-0.30,Venda
2024-08-06,-1.28,-0.98,-0.30,Venda
2024-08-07,-1.52,-1.09,-0.43,Venda
2024-08-08,-1.61,-1.19,-0.42,Venda
2024-08-09,-1.80,-1.31,-0.49,Venda
2024-08-12,-1.92,-1.43,-0.49,Venda
2024-08-13,-1.94,-1.54,-0.40,Venda
2024-08-14,-1.99,-1.63,-0.36,Venda
2024-08-15,-2.01,-1.70,-0.31,Venda
2024-08-16,-2.00,-1.76,-0.24,Venda
2024-08-19,-1.91,-1.79,-0.12,Venda
2024-08-20,-1.90,-1.81,-0.09,Venda
2024-08-21,-1.86,-1.82,-0.04,Venda
2024-08-22,-1.89,-1.84,-0.05,Venda
2024-08-23,-1.79,-1.83,0.04,Compra
2024-08-26,-1.74,-1.81,0.07,Compra
2024-08-27,-1.77,-1.80,0.03,Compra
2024-08-28,-1.86,-1.81,-0.05,Venda
2024-08-29,-1.88,-1.83,-0.05,Venda
2024-08-30,-1.93,-1.85,-0.08,Venda
2024-09-03,-1.81,-1.84,0.03,Compra
2024-09-04,-1.83,-1.84,0.01,Compra
2024-09-05,-1.90,-1.85,-0.05,Venda
2024-09-06,-2.04,-1.89,-0.15,Venda
2024-09-09,-2.04,-1.92,-0.12,Venda
2024-09-10,-2.00,-1.93,-0.07,Venda
2024-09-11,-1.94,-1.94,0.00,Neutro
2024-09-12,-1.96,-1.94,-0.02,Venda
2024-09-13,-1.98,-1.95,-0.03,Venda
2024-09-16,-2.04,-1.97,-0.07,Venda
2024-09-17,-1.98,-1.97,-0.01,Venda
2024-09-18,-1.90,-1.96,0.06,Compra
2024-09-19,-1.65,-1.89,0.24,Compra
2024-09-20,-1.53,-1.82,0.29,Compra
2024-09-23,-1.45,-1.75,0.30,Compra
2024-09-24,-1.29,-1.66,0.37,Compra
2024-09-25,-1.10,-1.54,0.44,Compra
2024-09-26,-0.76,-1.39,0.63,Compra
2024-09-27,-0.32,-1.17,0.85,Compra
2024-09-30,-0.04,-0.95,0.91,Compra
2024-10-01,0.36,-0.69,1.05,Compra
2024-10-02,0.76,-0.40,1.16,Compra
2024-10-03,1.05,-0.11,1.16,Compra
2024-10-04,1.44,0.20,1.24,Compra
2024-10-07,1.65,0.49,1.16,Compra
2024-10-08,1.59,0.71,0.88,Compra
2024-10-09,1.45,0.86,0.59,Compra
2024-10-10,1.30,0.95,0.35,Compra
2024-10-11,1.30,1.02,0.28,Compra
2024-10-14,1.25,1.06,0.19,Compra
2024-10-15,1.09,1.07,0.02,Compra
2024-10-16,1.04,1.06,-0.02,Venda
2024-10-17,0.98,1.05,-0.07,Venda
2024-10-18,1.08,1.05,0.03,Compra
2024-10-21,1.11,1.06,0.05,Compra
2024-10-22,1.19,1.09,0.10,Compra
2024-10-23,1.07,1.09,-0.02,Venda
2024-10-24,1.03,1.07,-0.04,Venda
2024-10-25,0.88,1.04,-0.16,Venda
2024-10-28,0.78,0.98,-0.20,Venda
2024-10-29,0.67,0.92,-0.25,Venda
2024-10-30,0.59,0.86,-0.27,Venda
2024-10-31,0.39,0.76,-0.37,Venda
2024-11-01,0.22,0.65,-0.43,Venda
2024-11-04,0.09,0.54,-0.45,Venda
2024-11-05,-0.00,0.43,-0.43,Venda
2024-11-06,-0.16,0.31,-0.47,Venda
2024-11-07,-0.13,0.23,-0.36,Venda
2024-11-08,0.23,0.23,0.00,Neutro
2024-11-11,0.43,0.27,0.16,Compra
2024-11-12,0.30,0.27,0.03,Compra
2024-11-13,0.06,0.23,-0.17,Venda
2024-11-14,-0.20,0.14,-0.34,Venda
2024-11-15,-0.40,0.04,-0.44,Venda
2024-11-18,-0.42,-0.06,-0.36,Venda
2024-11-19,-0.30,-0.10,-0.20,Venda
2024-11-20,-0.27,-0.14,-0.13,Venda
