Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-01,-0.28,-0.57,0.29,Compra
2016-03-02,-0.20,-0.50,0.30,Compra
2016-03-03,-0.12,-0.42,0.30,Compra
2016-03-04,-0.06,-0.35,0.29,Compra
2016-03-07,-0.07,-0.29,0.22,Compra
2016-03-08,-0.14,-0.26,0.12,Compra
2016-03-09,-0.20,-0.25,0.05,Compra
2016-03-10,-0.28,-0.26,-0.02,Venda
2016-03-11,-0.23,-0.25,0.02,Compra
2016-03-14,-0.11,-0.22,0.11,Compra
2016-03-15,-0.02,-0.18,0.16,Compra
2016-03-16,0.11,-0.12,0.23,Compra
2016-03-17,0.20,-0.06,0.26,Compra
2016-03-18,0.30,0.01,0.29,Compra
2016-03-21,0.40,0.09,0.31,Compra
2016-03-22,0.42,0.16,0.26,Compra
2016-03-23,0.45,0.21,0.24,Compra
2016-03-24,0.56,0.28,0.28,Compra
2016-03-28,0.62,0.35,0.27,Compra
2016-03-29,0.77,0.43,0.34,Compra
2016-03-30,0.93,0.53,0.40,Compra
2016-03-31,1.07,0.64,0.43,Compra
2016-04-01,1.19,0.75,0.44,Compra
2016-04-04,1.18,0.84,0.34,Compra
2016-04-05,1.12,0.89,0.23,Compra
2016-04-06,1.08,0.93,0.15,Compra
2016-04-07,0.93,0.93,0.00,Neutro
2016-04-08,0.81,0.91,-0.10,Venda
2016-04-11,0.70,0.87,-0.17,Venda
2016-04-12,0.57,0.81,-0.24,Venda
2016-04-13,0.53,0.75,-0.22,Venda
2016-04-14,0.48,0.70,-0.22,Venda
2016-04-15,0.42,0.64,-0.22,Venda
2016-04-18,0.39,0.59,-0.20,Venda
2016-04-19,0.32,0.54,-0.22,Venda
2016-04-20,0.29,0.49,-0.20,Venda
2016-04-21,0.25,0.44,-0.19,Venda
2016-04-22,0.25,0.40,-0.15,Venda
2016-04-25,0.22,0.37,-0.15,Venda
2016-04-26,0.23,0.34,-0.11,Venda
2016-04-27,0.23,0.32,-0.09,Venda
2016-04-28,0.17,0.29,-0.12,Venda
2016-04-29,0.03,0.24,-0.21,Venda
2016-05-02,-0.08,0.17,-0.25,Venda
2016-05-03,-0.22,0.09,-0.31,Venda
2016-05-04,-0.34,0.01,-0.35,Venda
2016-05-05,-0.42,-0.08,-0.34,Venda
2016-05-06,-0.27,-0.12,-0.15,Venda
2016-05-09,-0.13,-0.12,-0.01,Venda
2016-05-10,0.04,-0.09,0.13,Compra
2016-05-11,0.13,-0.04,0.17,Compra
2016-05-12,0.20,0.00,0.20,Compra
2016-05-13,0.27,0.06,0.21,Compra
2016-05-16,0.36,0.12,0.24,Compra
2016-05-17,0.40,0.17,0.23,Compra
2016-05-18,0.47,0.23,0.24,Compra
2016-05-19,0.51,0.29,0.22,Compra
2016-05-20,0.60,0.35,0.25,Compra
2016-05-23,0.58,0.40,0.18,Compra
2016-05-24,0.64,0.45,0.19,Compra
2016-05-25,0.66,0.49,0.17,Compra
2016-05-26,0.64,0.52,0.12,Compra
2016-05-27,0.63,0.54,0.09,Compra
2016-05-31,0.55,0.54,0.01,Compra
2016-06-01,0.46,0.53,-0.07,Venda
2016-06-02,0.39,0.50,-0.11,Venda
2016-06-03,0.25,0.45,-0.20,Venda
2016-06-06,0.16,0.39,-0.23,Venda
2016-06-07,0.11,0.34,-0.23,Venda
2016-06-08,0.13,0.29,-0.16,Venda
2016-06-09,0.10,0.26,-0.16,Venda
2016-06-10,0.03,0.21,-0.18,Venda
2016-06-13,-0.05,0.16,-0.21,Venda
2016-06-14,-0.07,0.11,-0.18,Venda
2016-06-15,-0.15,0.06,-0.21,Venda
2016-06-16,-0.20,0.01,-0.21,Venda
2016-06-17,-0.26,-0.05,-0.21,Venda
2016-06-20,-0.17,-0.07,-0.10,Venda
2016-06-21,-0.09,-0.07,-0.02,Venda
2016-06-22,-0.01,-0.06,0.05,Compra
2016-06-23,0.12,-0.03,0.15,Compra
2016-06-24,-0.11,-0.04,-0.07,Venda
2016-06-27,-0.46,-0.13,-0.33,Venda
2016-06-28,-0.69,-0.24,-0.45,Venda
2016-06-29,-0.79,-0.35,-0.44,Venda
2016-06-30,-0.85,-0.45,-0.40,Venda
2016-07-01,-0.89,-0.54,-0.35,Venda
2016-07-05,-0.97,-0.62,-0.35,Venda
2016-07-06,-0.99,-0.70,-0.29,Venda
2016-07-07,-0.99,-0.76,-0.23,Venda
2016-07-08,-0.91,-0.79,-0.12,Venda
2016-07-11,-0.79,-0.79,0.00,Neutro
2016-07-12,-0.70,-0.77,0.07,Compra
2016-07-13,-0.61,-0.74,0.13,Compra
2016-07-14,-0.50,-0.69,0.19,Compra
2016-07-15,-0.50,-0.65,0.15,Compra
2016-07-18,-0.47,-0.62,0.15,Compra
2016-07-19,-0.46,-0.58,0.12,Compra
2016-07-20,-0.38,-0.54,0.16,Compra
2016-07-21,-0.34,-0.50,0.16,Compra
2016-07-22,-0.30,-0.46,0.16,Compra
2016-07-25,-0.26,-0.42,0.16,Compra
2016-07-26,-0.22,-0.38,0.16,Compra
2016-07-27,-0.20,-0.35,0.15,Compra
2016-07-28,-0.22,-0.32,0.10,Compra
2016-07-29,-0.25,-0.31,0.06,Compra
2016-08-01,-0.21,-0.29,0.08,Compra
2016-08-02,-0.21,-0.27,0.06,Compra
2016-08-03,-0.20,-0.26,0.06,Compra
2016-08-04,-0.14,-0.23,0.09,Compra
2016-08-05,-0.02,-0.19,0.17,Compra
2016-08-08,-0.03,-0.16,0.13,Compra
2016-08-09,-0.08,-0.14,0.06,Compra
2016-08-10,-0.13,-0.14,0.01,Compra
2016-08-11,-0.18,-0.15,-0.03,Venda
2016-08-12,-0.16,-0.15,-0.01,Venda
2016-08-15,-0.16,-0.15,-0.01,Venda
2016-08-16,-0.20,-0.16,-0.04,Venda
2016-08-17,-0.25,-0.18,-0.07,Venda
2016-08-18,-0.29,-0.20,-0.09,Venda
2016-08-19,-0.30,-0.22,-0.08,Venda
2016-08-22,-0.27,-0.23,-0.04,Venda
2016-08-23,-0.21,-0.23,0.02,Compra
2016-08-24,-0.20,-0.22,0.02,Compra
2016-08-25,-0.19,-0.22,0.03,Compra
2016-08-26,-0.16,-0.20,0.04,Compra
2016-08-29,-0.14,-0.19,0.05,Compra
2016-08-30,-0.12,-0.18,0.06,Compra
2016-08-31,-0.13,-0.17,0.04,Compra
2016-09-01,-0.13,-0.16,0.03,Compra
2016-09-02,-0.07,-0.14,0.07,Compra
2016-09-06,-0.01,-0.12,0.11,Compra
2016-09-07,0.03,-0.09,0.12,Compra
2016-09-08,-0.10,-0.09,-0.01,Venda
2016-09-09,-0.27,-0.13,-0.14,Venda
2016-09-12,-0.31,-0.16,-0.15,Venda
2016-09-13,-0.44,-0.22,-0.22,Venda
2016-09-14,-0.61,-0.30,-0.31,Venda
2016-09-15,-0.72,-0.38,-0.34,Venda
2016-09-16,-0.86,-0.48,-0.38,Venda
2016-09-19,-0.96,-0.57,-0.39,Venda
2016-09-20,-1.05,-0.67,-0.38,Venda
2016-09-21,-1.08,-0.75,-0.33,Venda
2016-09-22,-1.03,-0.81,-0.22,Venda
2016-09-23,-0.97,-0.84,-0.13,Venda
2016-09-26,-0.93,-0.86,-0.07,Venda
2016-09-27,-0.87,-0.86,-0.01,Venda
2016-09-28,-0.78,-0.84,0.06,Compra
2016-09-29,-0.69,-0.81,0.12,Compra
2016-09-30,-1.12,-0.87,-0.25,Venda
2016-10-03,-1.26,-0.95,-0.31,Venda
2016-10-04,-1.38,-1.04,-0.34,Venda
2016-10-05,-1.39,-1.11,-0.28,Venda
2016-10-06,-1.37,-1.16,-0.21,Venda
2016-10-07,-1.40,-1.21,-0.19,Venda
2016-10-10,-1.39,-1.24,-0.15,Venda
2016-10-11,-1.42,-1.28,-0.14,Venda
2016-10-12,-1.41,-1.31,-0.10,Venda
2016-10-13,-1.30,-1.30,0.00,Neutro
2016-10-14,-1.26,-1.30,0.04,Compra
2016-10-17,-1.24,-1.28,0.04,Compra
2016-10-18,-1.19,-1.27,0.08,Compra
2016-10-19,-1.13,-1.24,0.11,Compra
2016-10-20,-1.10,-1.21,0.11,Compra
2016-10-21,-1.08,-1.18,0.10,Compra
2016-10-24,-1.00,-1.15,0.15,Compra
2016-10-25,-0.92,-1.10,0.18,Compra
2016-10-26,-0.83,-1.05,0.22,Compra
2016-10-27,-0.71,-0.98,0.27,Compra
2016-10-28,-0.60,-0.90,0.30,Compra
2016-10-31,-0.52,-0.83,0.31,Compra
2016-11-01,-0.44,-0.75,0.31,Compra
2016-11-02,-0.37,-0.67,0.30,Compra
2016-11-03,-0.31,-0.60,0.29,Compra
2016-11-04,-0.22,-0.52,0.30,Compra
2016-11-07,0.04,-0.41,0.45,Compra
2016-11-08,0.25,-0.28,0.53,Compra
2016-11-09,0.28,-0.17,0.45,Compra
2016-11-10,0.36,-0.06,0.42,Compra
2016-11-11,0.43,0.04,0.39,Compra
2016-11-14,0.47,0.12,0.35,Compra
2016-11-15,0.52,0.20,0.32,Compra
2016-11-16,0.63,0.29,0.34,Compra
2016-11-17,0.78,0.39,0.39,Compra
2016-11-18,0.84,0.48,0.36,Compra
2016-11-21,0.84,0.55,0.29,Compra
2016-11-22,0.70,0.58,0.12,Compra
2016-11-23,0.48,0.56,-0.08,Venda
2016-11-25,0.41,0.53,-0.12,Venda
2016-11-28,0.60,0.54,0.06,Compra
2016-11-29,0.66,0.57,0.09,Compra
2016-11-30,0.66,0.59,0.07,Compra
2016-12-01,0.58,0.58,0.00,Neutro
2016-12-02,0.50,0.57,-0.07,Venda
2016-12-05,0.49,0.55,-0.06,Venda
2016-12-06,0.51,0.54,-0.03,Venda
2016-12-07,0.65,0.56,0.09,Compra
2016-12-08,0.69,0.59,0.10,Compra
2016-12-09,0.68,0.61,0.07,Compra
2016-12-12,0.68,0.62,0.06,Compra
2016-12-13,0.72,0.64,0.08,Compra
2016-12-14,0.72,0.66,0.06,Compra
2016-12-15,0.75,0.68,0.07,Compra
2016-12-16,0.72,0.68,0.04,Compra
2016-12-19,0.72,0.69,0.03,Compra
2016-12-20,0.69,0.69,0.00,Neutro
2016-12-21,0.66,0.69,-0.03,Venda
2016-12-22,0.63,0.67,-0.04,Venda
2016-12-23,0.60,0.66,-0.06,Venda
2016-12-27,0.59,0.65,-0.06,Venda
2016-12-28,0.53,0.62,-0.09,Venda
2016-12-29,0.49,0.60,-0.11,Venda
2016-12-30,0.44,0.56,-0.12,Venda
2017-01-03,0.43,0.54,-0.11,Venda
2017-01-04,0.47,0.52,-0.05,Venda
2017-01-05,0.48,0.52,-0.04,Venda
2017-01-06,0.54,0.52,0.02,Compra
2017-01-09,0.49,0.51,-0.02,Venda
2017-01-10,0.45,0.50,-0.05,Venda
2017-01-11,0.44,0.49,-0.05,Venda
2017-01-12,0.42,0.48,-0.06,Venda
2017-01-13,0.37,0.45,-0.08,Venda
2017-01-17,0.33,0.43,-0.10,Venda
2017-01-18,0.35,0.41,-0.06,Venda
2017-01-19,0.31,0.39,-0.08,Venda
2017-01-20,0.29,0.37,-0.08,Venda
2017-01-23,0.23,0.34,-0.11,Venda
2017-01-24,0.21,0.32,-0.11,Venda
2017-01-25,0.25,0.30,-0.05,Venda
2017-01-26,0.19,0.28,-0.09,Venda
2017-01-27,0.14,0.25,-0.11,Venda
2017-01-30,-0.08,0.19,-0.27,Venda
2017-01-31,-0.33,0.08,-0.41,Venda
2017-02-01,-0.53,-0.04,-0.49,Venda
2017-02-02,-0.73,-0.18,-0.55,Venda
2017-02-03,-0.82,-0.31,-0.51,Venda
2017-02-06,-0.87,-0.42,-0.45,Venda
2017-02-07,-0.82,-0.50,-0.32,Venda
2017-02-08,-0.59,-0.52,-0.07,Venda
2017-02-09,-0.29,-0.47,0.18,Compra
2017-02-10,-0.10,-0.40,0.30,Compra
2017-02-13,0.07,-0.30,0.37,Compra
2017-02-14,0.18,-0.21,0.39,Compra
2017-02-15,0.32,-0.10,0.42,Compra
2017-02-16,0.43,0.00,0.43,Compra
2017-02-17,0.49,0.10,0.39,Compra
2017-02-21,0.58,0.20,0.38,Compra
2017-02-22,0.66,0.29,0.37,Compra
2017-02-23,0.74,0.38,0.36,Compra
2017-02-24,0.82,0.47,0.35,Compra
2017-02-27,0.88,0.55,0.33,Compra
2017-02-28,0.89,0.62,0.27,Compra
2017-03-01,0.96,0.69,0.27,Compra
2017-03-02,0.99,0.75,0.24,Compra
2017-03-03,0.99,0.80,0.19,Compra
2017-03-06,0.91,0.82,0.09,Compra
2017-03-07,0.76,0.81,-0.05,Venda
2017-03-08,0.61,0.77,-0.16,Venda
2017-03-09,0.50,0.71,-0.21,Venda
2017-03-10,0.48,0.67,-0.19,Venda
2017-03-13,0.50,0.63,-0.13,Venda
2017-03-14,0.50,0.61,-0.11,Venda
2017-03-15,0.50,0.59,-0.09,Venda
2017-03-16,0.51,0.57,-0.06,Venda
2017-03-17,0.45,0.55,-0.10,Venda
2017-03-20,0.42,0.52,-0.10,Venda
2017-03-21,0.37,0.49,-0.12,Venda
2017-03-22,0.39,0.47,-0.08,Venda
2017-03-23,0.35,0.45,-0.10,Venda
2017-03-24,0.30,0.42,-0.12,Venda
2017-03-27,0.27,0.39,-0.12,Venda
2017-03-28,0.27,0.36,-0.09,Venda
2017-03-29,0.26,0.34,-0.08,Venda
2017-03-30,0.27,0.33,-0.06,Venda
2017-03-31,0.29,0.32,-0.03,Venda
2017-04-03,0.21,0.30,-0.09,Venda
2017-04-04,0.15,0.27,-0.12,Venda
2017-04-05,0.08,0.23,-0.15,Venda
2017-04-06,0.04,0.19,-0.15,Venda
2017-04-07,0.02,0.16,-0.14,Venda
2017-04-10,0.05,0.14,-0.09,Venda
2017-04-11,0.06,0.12,-0.06,Venda
2017-04-12,0.06,0.11,-0.05,Venda
2017-04-13,0.03,0.09,-0.06,Venda
2017-04-17,0.03,0.08,-0.05,Venda
2017-04-18,-0.02,0.06,-0.08,Venda
2017-04-19,-0.06,0.04,-0.10,Venda
2017-04-20,-0.10,0.01,-0.11,Venda
2017-04-21,-0.13,-0.02,-0.11,Venda
2017-04-24,-0.07,-0.03,-0.04,Venda
2017-04-25,-0.02,-0.03,0.01,Compra
2017-04-26,0.05,-0.01,0.06,Compra
2017-04-27,0.12,0.01,0.11,Compra
2017-04-28,0.22,0.06,0.16,Compra
2017-05-01,0.29,0.10,0.19,Compra
2017-05-02,0.36,0.15,0.21,Compra
2017-05-03,0.41,0.21,0.20,Compra
2017-05-04,0.47,0.26,0.21,Compra
2017-05-05,0.67,0.34,0.33,Compra
2017-05-08,0.90,0.45,0.45,Compra
2017-05-09,1.06,0.57,0.49,Compra
2017-05-10,1.16,0.69,0.47,Compra
2017-05-11,1.25,0.80,0.45,Compra
2017-05-12,1.31,0.90,0.41,Compra
2017-05-15,1.35,0.99,0.36,Compra
2017-05-16,1.42,1.08,0.34,Compra
2017-05-17,1.40,1.14,0.26,Compra
2017-05-18,1.42,1.20,0.22,Compra
2017-05-19,1.45,1.25,0.20,Compra
2017-05-22,1.48,1.29,0.19,Compra
2017-05-23,1.50,1.34,0.16,Compra
2017-05-24,1.54,1.38,0.16,Compra
2017-05-25,1.58,1.42,0.16,Compra
2017-05-26,1.58,1.45,0.13,Compra
2017-05-30,1.55,1.47,0.08,Compra
2017-05-31,1.53,1.48,0.05,Compra
2017-06-01,1.53,1.49,0.04,Compra
2017-06-02,1.52,1.50,0.02,Compra
2017-06-05,1.51,1.50,0.01,Compra
2017-06-06,1.46,1.49,-0.03,Venda
2017-06-07,1.38,1.47,-0.09,Venda
2017-06-08,1.30,1.44,-0.14,Venda
2017-06-09,1.18,1.38,-0.20,Venda
2017-06-12,1.07,1.32,-0.25,Venda
2017-06-13,0.98,1.25,-0.27,Venda
2017-06-14,0.90,1.18,-0.28,Venda
2017-06-15,0.83,1.11,-0.28,Venda
2017-06-16,0.77,1.04,-0.27,Venda
2017-06-19,0.77,0.99,-0.22,Venda
2017-06-20,0.76,0.94,-0.18,Venda
2017-06-21,0.78,0.91,-0.13,Venda
2017-06-22,0.74,0.88,-0.14,Venda
2017-06-23,0.72,0.85,-0.13,Venda
2017-06-26,0.69,0.81,-0.12,Venda
2017-06-27,0.60,0.77,-0.17,Venda
2017-06-28,0.56,0.73,-0.17,Venda
2017-06-29,0.46,0.68,-0.22,Venda
2017-06-30,0.39,0.62,-0.23,Venda
2017-07-03,0.35,0.56,-0.21,Venda
2017-07-05,0.33,0.52,-0.19,Venda
2017-07-06,0.27,0.47,-0.20,Venda
2017-07-07,0.27,0.43,-0.16,Venda
2017-07-10,0.29,0.40,-0.11,Venda
2017-07-11,0.32,0.38,-0.06,Venda
2017-07-12,0.38,0.38,0.00,Neutro
2017-07-13,0.40,0.39,0.01,Compra
2017-07-14,0.48,0.41,0.07,Compra
2017-07-17,0.54,0.43,0.11,Compra
2017-07-18,0.58,0.46,0.12,Compra
2017-07-19,0.65,0.50,0.15,Compra
2017-07-20,0.73,0.55,0.18,Compra
2017-07-21,0.79,0.59,0.20,Compra
2017-07-24,0.82,0.64,0.18,Compra
2017-07-25,0.84,0.68,0.16,Compra
2017-07-26,0.85,0.71,0.14,Compra
2017-07-27,0.82,0.74,0.08,Compra
2017-07-28,0.77,0.74,0.03,Compra
2017-07-31,0.71,0.74,-0.03,Venda
2017-08-01,0.68,0.72,-0.04,Venda
2017-08-02,0.57,0.69,-0.12,Venda
2017-08-03,0.58,0.67,-0.09,Venda
2017-08-04,0.67,0.67,0.00,Neutro
2017-08-07,0.62,0.66,-0.04,Venda
2017-08-08,0.62,0.65,-0.03,Venda
2017-08-09,0.67,0.66,0.01,Compra
2017-08-10,0.62,0.65,-0.03,Venda
2017-08-11,0.63,0.65,-0.02,Venda
2017-08-14,0.71,0.66,0.05,Compra
2017-08-15,0.75,0.68,0.07,Compra
2017-08-16,0.80,0.70,0.10,Compra
2017-08-17,0.72,0.70,0.02,Compra
2017-08-18,0.63,0.69,-0.06,Venda
2017-08-21,0.52,0.66,-0.14,Venda
2017-08-22,0.47,0.62,-0.15,Venda
2017-08-23,0.41,0.58,-0.17,Venda
2017-08-24,0.35,0.53,-0.18,Venda
2017-08-25,0.30,0.49,-0.19,Venda
2017-08-28,0.26,0.44,-0.18,Venda
2017-08-29,0.21,0.39,-0.18,Venda
2017-08-30,0.17,0.35,-0.18,Venda
2017-08-31,0.21,0.32,-0.11,Venda
2017-09-01,0.25,0.31,-0.06,Venda
2017-09-05,0.25,0.30,-0.05,Venda
2017-09-06,0.28,0.29,-0.01,Venda
2017-09-07,0.34,0.30,0.04,Compra
2017-09-08,0.35,0.31,0.04,Compra
2017-09-11,0.43,0.34,0.09,Compra
2017-09-12,0.54,0.38,0.16,Compra
2017-09-13,0.58,0.42,0.16,Compra
2017-09-14,0.57,0.45,0.12,Compra
2017-09-15,0.55,0.47,0.08,Compra
2017-09-18,0.55,0.48,0.07,Compra
2017-09-19,0.58,0.50,0.08,Compra
2017-09-20,0.59,0.52,0.07,Compra
2017-09-21,0.55,0.53,0.02,Compra
2017-09-22,0.53,0.53,0.00,Neutro
2017-09-25,0.47,0.52,-0.05,Venda
2017-09-26,0.42,0.50,-0.08,Venda
2017-09-27,0.40,0.48,-0.08,Venda
2017-09-28,0.39,0.46,-0.07,Venda
2017-09-29,0.41,0.45,-0.04,Venda
2017-10-02,0.42,0.44,-0.02,Venda
2017-10-03,0.42,0.44,-0.02,Venda
2017-10-04,0.43,0.44,-0.01,Venda
2017-10-05,0.46,0.44,0.02,Compra
2017-10-06,0.53,0.46,0.07,Compra
2017-10-09,0.57,0.48,0.09,Compra
2017-10-10,0.61,0.51,0.10,Compra
2017-10-11,0.61,0.53,0.08,Compra
2017-10-12,0.64,0.55,0.09,Compra
2017-10-13,0.68,0.58,0.10,Compra
2017-10-16,0.68,0.60,0.08,Compra
2017-10-17,0.67,0.61,0.06,Compra
2017-10-18,0.64,0.62,0.02,Compra
2017-10-19,0.64,0.62,0.02,Compra
2017-10-20,0.67,0.63,0.04,Compra
2017-10-23,0.65,0.64,0.01,Compra
2017-10-24,0.65,0.64,0.01,Compra
2017-10-25,0.62,0.63,-0.01,Venda
2017-10-26,0.61,0.63,-0.02,Venda
2017-10-27,0.65,0.63,0.02,Compra
2017-10-30,0.68,0.64,0.04,Compra
2017-10-31,0.71,0.66,0.05,Compra
2017-11-01,0.57,0.64,-0.07,Venda
2017-11-02,0.52,0.62,-0.10,Venda
2017-11-03,0.46,0.58,-0.12,Venda
2017-11-06,0.45,0.56,-0.11,Venda
2017-11-07,0.43,0.53,-0.10,Venda
2017-11-08,0.38,0.50,-0.12,Venda
2017-11-09,0.31,0.46,-0.15,Venda
2017-11-10,0.28,0.43,-0.15,Venda
2017-11-13,0.27,0.40,-0.13,Venda
2017-11-14,0.29,0.37,-0.08,Venda
2017-11-15,0.24,0.35,-0.11,Venda
2017-11-16,0.28,0.33,-0.05,Venda
2017-11-17,0.16,0.30,-0.14,Venda
2017-11-20,-0.02,0.24,-0.26,Venda
2017-11-21,-0.16,0.16,-0.32,Venda
2017-11-22,-0.28,0.07,-0.35,Venda
2017-11-24,-0.33,-0.01,-0.32,Venda
2017-11-27,-0.35,-0.08,-0.27,Venda
2017-11-28,-0.33,-0.13,-0.20,Venda
2017-11-29,-0.37,-0.18,-0.19,Venda
2017-11-30,-0.38,-0.22,-0.16,Venda
2017-12-01,-0.45,-0.26,-0.19,Venda
2017-12-04,-0.57,-0.33,-0.24,Venda
2017-12-05,-0.66,-0.39,-0.27,Venda
2017-12-06,-0.64,-0.44,-0.20,Venda
2017-12-07,-0.61,-0.48,-0.13,Venda
2017-12-08,-0.56,-0.49,-0.07,Venda
2017-12-11,-0.54,-0.50,-0.04,Venda
2017-12-12,-0.52,-0.51,-0.01,Venda
2017-12-13,-0.52,-0.51,-0.01,Venda
2017-12-14,-0.47,-0.50,0.03,Compra
2017-12-15,-0.41,-0.48,0.07,Compra
2017-12-18,-0.37,-0.46,0.09,Compra
2017-12-19,-0.33,-0.43,0.10,Compra
2017-12-20,-0.24,-0.40,0.16,Compra
2017-12-21,-0.19,-0.35,0.16,Compra
2017-12-22,-0.19,-0.32,0.13,Compra
2017-12-26,-0.23,-0.30,0.07,Compra
2017-12-27,-0.26,-0.29,0.03,Compra
2017-12-28,-0.26,-0.29,0.03,Compra
2017-12-29,-0.29,-0.29,0.00,Neutro
2018-01-02,-0.32,-0.29,-0.03,Venda
2018-01-03,-0.29,-0.29,0.00,Neutro
2018-01-04,-0.18,-0.27,0.09,Compra
2018-01-05,-0.06,-0.23,0.17,Compra
2018-01-08,0.05,-0.17,0.22,Compra
2018-01-09,0.14,-0.11,0.25,Compra
2018-01-10,0.24,-0.04,0.28,Compra
2018-01-11,0.32,0.03,0.29,Compra
2018-01-12,0.42,0.11,0.31,Compra
2018-01-16,0.51,0.19,0.32,Compra
2018-01-17,0.64,0.28,0.36,Compra
2018-01-18,0.81,0.39,0.42,Compra
2018-01-19,0.97,0.50,0.47,Compra
2018-01-22,1.13,0.63,0.50,Compra
2018-01-23,1.26,0.75,0.51,Compra
2018-01-24,1.36,0.88,0.48,Compra
2018-01-25,1.40,0.98,0.42,Compra
2018-01-26,1.44,1.07,0.37,Compra
2018-01-29,1.43,1.14,0.29,Compra
2018-01-30,1.39,1.19,0.20,Compra
2018-01-31,1.35,1.22,0.13,Compra
2018-02-01,1.27,1.23,0.04,Compra
2018-02-02,1.07,1.20,-0.13,Venda
2018-02-05,0.73,1.11,-0.38,Venda
2018-02-06,0.50,0.99,-0.49,Venda
2018-02-07,0.50,0.89,-0.39,Venda
2018-02-08,0.39,0.79,-0.40,Venda
2018-02-09,0.39,0.71,-0.32,Venda
2018-02-12,0.46,0.66,-0.20,Venda
2018-02-13,0.55,0.64,-0.09,Venda
2018-02-14,0.75,0.66,0.09,Compra
2018-02-15,1.00,0.73,0.27,Compra
2018-02-16,1.15,0.81,0.34,Compra
2018-02-20,1.30,0.91,0.39,Compra
2018-02-21,1.43,1.01,0.42,Compra
2018-02-22,1.51,1.11,0.40,Compra
2018-02-23,1.62,1.21,0.41,Compra
2018-02-26,1.71,1.31,0.40,Compra
2018-02-27,1.74,1.40,0.34,Compra
2018-02-28,1.70,1.46,0.24,Compra
2018-03-01,1.56,1.48,0.08,Compra
2018-03-02,1.47,1.48,-0.01,Venda
2018-03-05,1.46,1.47,-0.01,Venda
2018-03-06,1.49,1.48,0.01,Compra
2018-03-07,1.50,1.48,0.02,Compra
2018-03-08,1.50,1.49,0.01,Compra
2018-03-09,1.58,1.50,0.08,Compra
2018-03-12,1.59,1.52,0.07,Compra
2018-03-13,1.55,1.53,0.02,Compra
2018-03-14,1.49,1.52,-0.03,Venda
2018-03-15,1.52,1.52,0.00,Neutro
2018-03-16,1.50,1.52,-0.02,Venda
2018-03-19,1.42,1.50,-0.08,Venda
2018-03-20,1.37,1.47,-0.10,Venda
2018-03-21,1.25,1.43,-0.18,Venda
2018-03-22,0.97,1.34,-0.37,Venda
2018-03-23,0.62,1.19,-0.57,Venda
2018-03-26,0.51,1.06,-0.55,Venda
2018-03-27,0.31,0.91,-0.60,Venda
2018-03-28,0.12,0.75,-0.63,Venda
2018-03-29,0.02,0.60,-0.58,Venda
2018-04-02,-0.14,0.45,-0.59,Venda
2018-04-03,-0.21,0.32,-0.53,Venda
2018-04-04,-0.21,0.22,-0.43,Venda
2018-04-05,-0.20,0.13,-0.33,Venda
2018-04-06,-0.32,0.04,-0.36,Venda
2018-04-09,-0.42,-0.05,-0.37,Venda
2018-04-10,-0.38,-0.12,-0.26,Venda
2018-04-11,-0.39,-0.17,-0.22,Venda
2018-04-12,-0.27,-0.19,-0.08,Venda
2018-04-13,-0.23,-0.20,-0.03,Venda
2018-04-16,-0.13,-0.18,0.05,Compra
