Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-04-15,0.00,0.00,0.00,Neutro
2021-04-16,-0.04,-0.01,-0.03,Venda
2021-04-19,-0.22,-0.05,-0.17,Venda
2021-04-20,-0.41,-0.12,-0.29,Venda
2021-04-21,-0.48,-0.19,-0.29,Venda
2021-04-22,-0.64,-0.28,-0.36,Venda
2021-04-23,-0.72,-0.37,-0.35,Venda
2021-04-26,-0.67,-0.43,-0.24,Venda
2021-04-27,-0.62,-0.47,-0.15,Venda
2021-04-28,-0.55,-0.48,-0.07,Venda
2021-04-29,-0.57,-0.50,-0.07,Venda
2021-04-30,-0.51,-0.50,-0.01,Venda
2021-05-03,-0.47,-0.50,0.03,Compra
2021-05-04,-0.54,-0.51,-0.03,Venda
2021-05-05,-0.57,-0.52,-0.05,Venda
2021-05-06,-0.66,-0.55,-0.11,Venda
2021-05-07,-0.71,-0.58,-0.13,Venda
2021-05-10,-0.85,-0.63,-0.22,Venda
2021-05-11,-0.96,-0.70,-0.26,Venda
2021-05-12,-1.15,-0.79,-0.36,Venda
2021-05-13,-1.41,-0.91,-0.50,Venda
2021-05-14,-1.46,-1.02,-0.44,Venda
2021-05-17,-1.54,-1.13,-0.41,Venda
2021-05-18,-1.59,-1.22,-0.37,Venda
2021-05-19,-1.68,-1.31,-0.37,Venda
2021-05-20,-1.68,-1.38,-0.30,Venda
2021-05-21,-1.74,-1.46,-0.28,Venda
2021-05-24,-1.71,-1.51,-0.20,Venda
2021-05-25,-1.65,-1.54,-0.11,Venda
2021-05-26,-1.50,-1.53,0.03,Compra
2021-05-27,-1.33,-1.49,0.16,Compra
2021-05-28,-1.23,-1.44,0.21,Compra
2021-06-01,-1.11,-1.37,0.26,Compra
2021-06-02,-0.98,-1.29,0.31,Compra
2021-06-03,-0.91,-1.22,0.31,Compra
2021-06-04,-0.83,-1.14,0.31,Compra
2021-06-07,-0.79,-1.07,0.28,Compra
2021-06-08,-0.82,-1.02,0.20,Compra
2021-06-09,-0.75,-0.97,0.22,Compra
2021-06-10,-0.69,-0.91,0.22,Compra
2021-06-11,-0.66,-0.86,0.20,Compra
2021-06-14,-0.52,-0.79,0.27,Compra
2021-06-15,-0.40,-0.71,0.31,Compra
2021-06-16,-0.36,-0.64,0.28,Compra
2021-06-17,-0.29,-0.57,0.28,Compra
2021-06-18,-0.28,-0.51,0.23,Compra
2021-06-21,-0.33,-0.48,0.15,Compra
2021-06-22,-0.40,-0.46,0.06,Compra
2021-06-23,-0.42,-0.45,0.03,Compra
2021-06-24,-0.38,-0.44,0.06,Compra
2021-06-25,-0.40,-0.43,0.03,Compra
2021-06-28,-0.34,-0.41,0.07,Compra
2021-06-29,-0.22,-0.37,0.15,Compra
2021-06-30,-0.13,-0.33,0.20,Compra
2021-07-01,-0.10,-0.28,0.18,Compra
2021-07-02,-0.07,-0.24,0.17,Compra
2021-07-06,-0.06,-0.20,0.14,Compra
2021-07-07,-0.07,-0.18,0.11,Compra
2021-07-08,-0.16,-0.17,0.01,Compra
2021-07-09,-0.20,-0.18,-0.02,Venda
2021-07-12,-0.25,-0.19,-0.06,Venda
2021-07-13,-0.35,-0.22,-0.13,Venda
2021-07-14,-0.48,-0.28,-0.20,Venda
2021-07-15,-0.64,-0.35,-0.29,Venda
2021-07-16,-0.79,-0.44,-0.35,Venda
2021-07-19,-0.95,-0.54,-0.41,Venda
2021-07-20,-1.03,-0.64,-0.39,Venda
2021-07-21,-0.96,-0.70,-0.26,Venda
2021-07-22,-0.90,-0.74,-0.16,Venda
2021-07-23,-0.87,-0.77,-0.10,Venda
2021-07-26,-0.62,-0.74,0.12,Compra
2021-07-27,-0.55,-0.70,0.15,Compra
2021-07-28,-0.42,-0.64,0.22,Compra
2021-07-29,-0.33,-0.58,0.25,Compra
2021-07-30,-0.25,-0.52,0.27,Compra
2021-08-02,-0.17,-0.45,0.28,Compra
2021-08-03,-0.14,-0.38,0.24,Compra
2021-08-04,-0.01,-0.31,0.30,Compra
2021-08-05,0.18,-0.21,0.39,Compra
2021-08-06,0.42,-0.09,0.51,Compra
2021-08-09,0.71,0.07,0.64,Compra
2021-08-10,0.86,0.23,0.63,Compra
2021-08-11,1.00,0.38,0.62,Compra
2021-08-12,1.03,0.51,0.52,Compra
2021-08-13,1.03,0.62,0.41,Compra
2021-08-16,0.96,0.69,0.27,Compra
2021-08-17,0.77,0.70,0.07,Compra
2021-08-18,0.62,0.69,-0.07,Venda
2021-08-19,0.51,0.65,-0.14,Venda
2021-08-20,0.48,0.62,-0.14,Venda
2021-08-23,0.52,0.60,-0.08,Venda
2021-08-24,0.54,0.59,-0.05,Venda
2021-08-25,0.58,0.58,0.00,Neutro
2021-08-26,0.54,0.58,-0.04,Venda
2021-08-27,0.59,0.58,0.01,Compra
2021-08-30,0.64,0.59,0.05,Compra
2021-08-31,0.67,0.61,0.06,Compra
2021-09-01,0.71,0.63,0.08,Compra
2021-09-02,0.77,0.66,0.11,Compra
2021-09-03,0.89,0.70,0.19,Compra
2021-09-07,0.87,0.74,0.13,Compra
2021-09-08,0.76,0.74,0.02,Compra
2021-09-09,0.70,0.73,-0.03,Venda
2021-09-10,0.56,0.70,-0.14,Venda
2021-09-13,0.43,0.64,-0.21,Venda
2021-09-14,0.32,0.58,-0.26,Venda
2021-09-15,0.23,0.51,-0.28,Venda
2021-09-16,0.16,0.44,-0.28,Venda
2021-09-17,0.09,0.37,-0.28,Venda
2021-09-20,-0.11,0.27,-0.38,Venda
2021-09-21,-0.27,0.17,-0.44,Venda
2021-09-22,-0.33,0.07,-0.40,Venda
2021-09-23,-0.35,-0.02,-0.33,Venda
2021-09-24,-0.43,-0.10,-0.33,Venda
2021-09-27,-0.52,-0.18,-0.34,Venda
2021-09-28,-0.67,-0.28,-0.39,Venda
2021-09-29,-0.81,-0.39,-0.42,Venda
2021-09-30,-0.88,-0.49,-0.39,Venda
2021-10-01,-0.86,-0.56,-0.30,Venda
2021-10-04,-0.85,-0.62,-0.23,Venda
2021-10-05,-0.73,-0.64,-0.09,Venda
2021-10-06,-0.59,-0.63,0.04,Compra
2021-10-07,-0.47,-0.60,0.13,Compra
2021-10-08,-0.38,-0.55,0.17,Compra
2021-10-11,-0.26,-0.50,0.24,Compra
2021-10-12,-0.24,-0.44,0.20,Compra
2021-10-13,-0.19,-0.39,0.20,Compra
2021-10-14,-0.13,-0.34,0.21,Compra
2021-10-15,0.00,-0.27,0.27,Compra
2021-10-18,0.15,-0.19,0.34,Compra
2021-10-19,0.28,-0.09,0.37,Compra
2021-10-20,0.46,0.02,0.44,Compra
2021-10-21,0.55,0.12,0.43,Compra
2021-10-22,0.54,0.21,0.33,Compra
2021-10-25,0.65,0.30,0.35,Compra
2021-10-26,0.73,0.38,0.35,Compra
2021-10-27,0.68,0.44,0.24,Compra
2021-10-28,0.75,0.50,0.25,Compra
2021-10-29,0.82,0.57,0.25,Compra
2021-11-01,0.92,0.64,0.28,Compra
2021-11-02,1.11,0.73,0.38,Compra
2021-11-03,1.28,0.84,0.44,Compra
2021-11-04,1.38,0.95,0.43,Compra
2021-11-05,1.42,1.04,0.38,Compra
2021-11-08,1.60,1.15,0.45,Compra
2021-11-09,1.73,1.27,0.46,Compra
2021-11-10,1.66,1.35,0.31,Compra
2021-11-11,1.66,1.41,0.25,Compra
2021-11-12,1.69,1.47,0.22,Compra
2021-11-15,1.61,1.49,0.12,Compra
2021-11-16,1.42,1.48,-0.06,Venda
2021-11-17,1.23,1.43,-0.20,Venda
2021-11-18,0.96,1.34,-0.38,Venda
2021-11-19,0.82,1.23,-0.41,Venda
2021-11-22,0.57,1.10,-0.53,Venda
2021-11-23,0.42,0.96,-0.54,Venda
2021-11-24,0.30,0.83,-0.53,Venda
2021-11-26,0.11,0.69,-0.58,Venda
2021-11-29,0.04,0.56,-0.52,Venda
2021-11-30,-0.04,0.44,-0.48,Venda
2021-12-01,-0.18,0.31,-0.49,Venda
2021-12-02,-0.34,0.18,-0.52,Venda
2021-12-03,-0.66,0.01,-0.67,Venda
2021-12-06,-0.92,-0.17,-0.75,Venda
2021-12-07,-1.03,-0.34,-0.69,Venda
2021-12-08,-1.09,-0.49,-0.60,Venda
2021-12-09,-1.26,-0.65,-0.61,Venda
2021-12-10,-1.40,-0.80,-0.60,Venda
2021-12-13,-1.60,-0.96,-0.64,Venda
2021-12-14,-1.73,-1.11,-0.62,Venda
2021-12-15,-1.77,-1.24,-0.53,Venda
2021-12-16,-1.86,-1.37,-0.49,Venda
2021-12-17,-1.94,-1.48,-0.46,Venda
2021-12-20,-2.04,-1.59,-0.45,Venda
2021-12-21,-2.02,-1.68,-0.34,Venda
2021-12-22,-1.96,-1.73,-0.23,Venda
2021-12-23,-1.80,-1.75,-0.05,Venda
2021-12-27,-1.65,-1.73,0.08,Compra
2021-12-28,-1.61,-1.70,0.09,Compra
2021-12-29,-1.59,-1.68,0.09,Compra
2021-12-30,-1.56,-1.66,0.10,Compra
2021-12-31,-1.55,-1.64,0.09,Compra
2022-01-03,-1.51,-1.61,0.10,Compra
2022-01-04,-1.48,-1.58,0.10,Compra
2022-01-05,-1.56,-1.58,0.02,Compra
2022-01-06,-1.62,-1.59,-0.03,Venda
2022-01-07,-1.69,-1.61,-0.08,Venda
2022-01-10,-1.74,-1.63,-0.11,Venda
2022-01-11,-1.69,-1.65,-0.04,Venda
2022-01-12,-1.62,-1.64,0.02,Compra
2022-01-13,-1.60,-1.63,0.03,Compra
2022-01-14,-1.56,-1.62,0.06,Compra
2022-01-18,-1.60,-1.61,0.01,Compra
2022-01-19,-1.64,-1.62,-0.02,Venda
2022-01-20,-1.65,-1.63,-0.02,Venda
2022-01-21,-1.78,-1.66,-0.12,Venda
2022-01-24,-1.88,-1.70,-0.18,Venda
2022-01-25,-1.95,-1.75,-0.20,Venda
2022-01-26,-1.99,-1.80,-0.19,Venda
2022-01-27,-2.06,-1.85,-0.21,Venda
2022-01-28,-2.04,-1.89,-0.15,Venda
2022-01-31,-1.92,-1.90,-0.02,Venda
2022-02-01,-1.75,-1.87,0.12,Compra
2022-02-02,-1.67,-1.83,0.16,Compra
2022-02-03,-1.64,-1.79,0.15,Compra
2022-02-04,-1.50,-1.73,0.23,Compra
2022-02-07,-1.32,-1.65,0.33,Compra
2022-02-08,-1.15,-1.55,0.40,Compra
2022-02-09,-0.93,-1.43,0.50,Compra
2022-02-10,-0.78,-1.30,0.52,Compra
2022-02-11,-0.71,-1.18,0.47,Compra
2022-02-14,-0.66,-1.08,0.42,Compra
2022-02-15,-0.53,-0.97,0.44,Compra
2022-02-16,-0.44,-0.86,0.42,Compra
2022-02-17,-0.45,-0.78,0.33,Compra
2022-02-18,-0.49,-0.72,0.23,Compra
2022-02-22,-0.56,-0.69,0.13,Compra
2022-02-23,-0.65,-0.68,0.03,Compra
2022-02-24,-0.65,-0.67,0.02,Compra
2022-02-25,-0.61,-0.66,0.05,Compra
2022-02-28,-0.51,-0.63,0.12,Compra
2022-03-01,-0.44,-0.59,0.15,Compra
2022-03-02,-0.36,-0.55,0.19,Compra
2022-03-03,-0.37,-0.51,0.14,Compra
2022-03-04,-0.45,-0.50,0.05,Compra
2022-03-07,-0.56,-0.51,-0.05,Venda
2022-03-08,-0.60,-0.53,-0.07,Venda
2022-03-09,-0.53,-0.53,0.00,Neutro
2022-03-10,-0.49,-0.52,0.03,Compra
2022-03-11,-0.51,-0.52,0.01,Compra
2022-03-14,-0.59,-0.53,-0.06,Venda
2022-03-15,-0.62,-0.55,-0.07,Venda
2022-03-16,-0.54,-0.55,0.01,Compra
2022-03-17,-0.43,-0.52,0.09,Compra
2022-03-18,-0.27,-0.47,0.20,Compra
2022-03-21,-0.18,-0.42,0.24,Compra
2022-03-22,-0.03,-0.34,0.31,Compra
2022-03-23,0.07,-0.26,0.33,Compra
2022-03-24,0.21,-0.16,0.37,Compra
2022-03-25,0.27,-0.08,0.35,Compra
2022-03-28,0.40,0.02,0.38,Compra
2022-03-29,0.51,0.12,0.39,Compra
2022-03-30,0.52,0.20,0.32,Compra
2022-03-31,0.48,0.25,0.23,Compra
2022-04-01,0.44,0.29,0.15,Compra
2022-04-04,0.44,0.32,0.12,Compra
2022-04-05,0.37,0.33,0.04,Compra
2022-04-06,0.24,0.31,-0.07,Venda
2022-04-07,0.12,0.27,-0.15,Venda
2022-04-08,0.00,0.22,-0.22,Venda
2022-04-11,-0.14,0.15,-0.29,Venda
2022-04-12,-0.26,0.07,-0.33,Venda
2022-04-13,-0.33,-0.01,-0.32,Venda
2022-04-14,-0.41,-0.09,-0.32,Venda
2022-04-18,-0.48,-0.17,-0.31,Venda
