Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-04-08,-0.24,-1.16,0.92,Compra
2021-04-09,-0.05,-0.94,0.89,Compra
2021-04-12,0.11,-0.73,0.84,Compra
2021-04-13,0.32,-0.52,0.84,Compra
2021-04-14,0.34,-0.35,0.69,Compra
2021-04-15,0.36,-0.21,0.57,Compra
2021-04-16,0.32,-0.10,0.42,Compra
2021-04-19,0.10,-0.06,0.16,Compra
2021-04-20,-0.09,-0.07,-0.02,Venda
2021-04-21,-0.08,-0.07,-0.01,Venda
2021-04-22,-0.00,-0.06,0.06,Compra
2021-04-23,0.09,-0.03,0.12,Compra
2021-04-26,0.24,0.03,0.21,Compra
2021-04-27,0.22,0.07,0.15,Compra
2021-04-28,0.17,0.09,0.08,Compra
2021-04-29,0.04,0.08,-0.04,Venda
2021-04-30,-0.28,0.01,-0.29,Venda
2021-05-03,-0.74,-0.14,-0.60,Venda
2021-05-04,-1.36,-0.39,-0.97,Venda
2021-05-05,-1.92,-0.69,-1.23,Venda
2021-05-06,-2.47,-1.05,-1.42,Venda
2021-05-07,-2.87,-1.41,-1.46,Venda
2021-05-10,-3.23,-1.78,-1.45,Venda
2021-05-11,-3.53,-2.13,-1.40,Venda
2021-05-12,-4.03,-2.51,-1.52,Venda
2021-05-13,-4.47,-2.90,-1.57,Venda
2021-05-14,-4.74,-3.27,-1.47,Venda
2021-05-17,-4.87,-3.59,-1.28,Venda
2021-05-18,-4.73,-3.82,-0.91,Venda
2021-05-19,-4.32,-3.92,-0.40,Venda
2021-05-20,-3.85,-3.90,0.05,Compra
2021-05-21,-3.39,-3.80,0.41,Compra
2021-05-24,-2.82,-3.60,0.78,Compra
2021-05-25,-2.41,-3.37,0.96,Compra
2021-05-26,-1.97,-3.09,1.12,Compra
2021-05-27,-1.60,-2.79,1.19,Compra
2021-05-28,-1.22,-2.48,1.26,Compra
2021-06-01,-0.87,-2.15,1.28,Compra
2021-06-02,-0.59,-1.84,1.25,Compra
2021-06-03,-0.41,-1.56,1.15,Compra
2021-06-04,-0.18,-1.28,1.10,Compra
2021-06-07,-0.02,-1.03,1.01,Compra
2021-06-08,0.24,-0.77,1.01,Compra
2021-06-09,0.27,-0.57,0.84,Compra
2021-06-10,0.34,-0.38,0.72,Compra
2021-06-11,0.56,-0.20,0.76,Compra
2021-06-14,0.72,-0.01,0.73,Compra
2021-06-15,0.73,0.14,0.59,Compra
2021-06-16,0.72,0.25,0.47,Compra
2021-06-17,0.81,0.36,0.45,Compra
2021-06-18,1.00,0.49,0.51,Compra
2021-06-21,1.12,0.62,0.50,Compra
2021-06-22,1.10,0.71,0.39,Compra
2021-06-23,1.08,0.79,0.29,Compra
2021-06-24,1.04,0.84,0.20,Compra
2021-06-25,0.86,0.84,0.02,Compra
2021-06-28,0.73,0.82,-0.09,Venda
2021-06-29,0.54,0.76,-0.22,Venda
2021-06-30,0.27,0.66,-0.39,Venda
2021-07-01,0.16,0.56,-0.40,Venda
2021-07-02,0.11,0.47,-0.36,Venda
2021-07-06,0.08,0.39,-0.31,Venda
2021-07-07,0.13,0.34,-0.21,Venda
2021-07-08,0.23,0.32,-0.09,Venda
2021-07-09,0.47,0.35,0.12,Compra
2021-07-12,0.52,0.38,0.14,Compra
2021-07-13,0.48,0.40,0.08,Compra
2021-07-14,0.45,0.41,0.04,Compra
2021-07-15,0.46,0.42,0.04,Compra
2021-07-16,0.61,0.46,0.15,Compra
2021-07-19,0.65,0.50,0.15,Compra
2021-07-20,0.80,0.56,0.24,Compra
2021-07-21,1.03,0.65,0.38,Compra
2021-07-22,1.19,0.76,0.43,Compra
2021-07-23,1.17,0.84,0.33,Compra
2021-07-26,1.00,0.87,0.13,Compra
2021-07-27,0.79,0.86,-0.07,Venda
2021-07-28,0.68,0.82,-0.14,Venda
2021-07-29,0.57,0.77,-0.20,Venda
2021-07-30,0.44,0.70,-0.26,Venda
2021-08-02,0.41,0.65,-0.24,Venda
2021-08-03,0.29,0.57,-0.28,Venda
2021-08-04,0.24,0.51,-0.27,Venda
2021-08-05,0.23,0.45,-0.22,Venda
2021-08-06,0.19,0.40,-0.21,Venda
2021-08-09,0.15,0.35,-0.20,Venda
2021-08-10,0.01,0.28,-0.27,Venda
2021-08-11,-0.30,0.17,-0.47,Venda
2021-08-12,-0.51,0.03,-0.54,Venda
2021-08-13,-0.55,-0.09,-0.46,Venda
2021-08-16,-0.56,-0.18,-0.38,Venda
2021-08-17,-0.63,-0.27,-0.36,Venda
2021-08-18,-0.73,-0.36,-0.37,Venda
2021-08-19,-0.84,-0.46,-0.38,Venda
2021-08-20,-0.92,-0.55,-0.37,Venda
2021-08-23,-0.90,-0.62,-0.28,Venda
2021-08-24,-0.86,-0.67,-0.19,Venda
2021-08-25,-0.83,-0.70,-0.13,Venda
2021-08-26,-0.87,-0.73,-0.14,Venda
2021-08-27,-0.73,-0.73,0.00,Neutro
2021-08-30,-0.58,-0.70,0.12,Compra
2021-08-31,-0.49,-0.66,0.17,Compra
2021-09-01,-0.34,-0.60,0.26,Compra
2021-09-02,0.55,-0.37,0.92,Compra
2021-09-03,1.40,-0.01,1.41,Compra
2021-09-07,2.10,0.41,1.69,Compra
2021-09-08,2.46,0.82,1.64,Compra
2021-09-09,2.84,1.22,1.62,Compra
2021-09-10,3.07,1.59,1.48,Compra
2021-09-13,3.16,1.91,1.25,Compra
2021-09-14,3.23,2.17,1.06,Compra
2021-09-15,3.45,2.43,1.02,Compra
2021-09-16,3.71,2.68,1.03,Compra
2021-09-17,3.80,2.91,0.89,Compra
2021-09-20,3.69,3.06,0.63,Compra
2021-09-21,3.68,3.19,0.49,Compra
2021-09-22,3.66,3.28,0.38,Compra
2021-09-23,3.60,3.35,0.25,Compra
2021-09-24,3.38,3.35,0.03,Compra
2021-09-27,3.07,3.30,-0.23,Venda
2021-09-28,2.55,3.15,-0.60,Venda
2021-09-29,2.02,2.92,-0.90,Venda
2021-09-30,1.64,2.66,-1.02,Venda
2021-10-01,1.40,2.41,-1.01,Venda
2021-10-04,0.99,2.13,-1.14,Venda
2021-10-05,0.74,1.85,-1.11,Venda
2021-10-06,0.50,1.58,-1.08,Venda
2021-10-07,0.50,1.36,-0.86,Venda
2021-10-08,0.33,1.16,-0.83,Venda
2021-10-11,0.04,0.93,-0.89,Venda
2021-10-12,0.03,0.75,-0.72,Venda
2021-10-13,0.29,0.66,-0.37,Venda
2021-10-14,0.53,0.63,-0.10,Venda
2021-10-15,0.54,0.62,-0.08,Venda
2021-10-18,0.50,0.59,-0.09,Venda
2021-10-19,0.52,0.58,-0.06,Venda
2021-10-20,0.44,0.55,-0.11,Venda
2021-10-21,0.36,0.51,-0.15,Venda
2021-10-22,0.12,0.43,-0.31,Venda
2021-10-25,-0.03,0.34,-0.37,Venda
2021-10-26,-0.08,0.26,-0.34,Venda
2021-10-27,-0.21,0.16,-0.37,Venda
2021-10-28,-0.20,0.09,-0.29,Venda
2021-10-29,-0.07,0.06,-0.13,Venda
2021-11-01,0.25,0.10,0.15,Compra
2021-11-02,0.47,0.17,0.30,Compra
2021-11-03,0.72,0.28,0.44,Compra
2021-11-04,0.97,0.42,0.55,Compra
2021-11-05,1.12,0.56,0.56,Compra
2021-11-08,1.06,0.66,0.40,Compra
2021-11-09,1.01,0.73,0.28,Compra
2021-11-10,0.65,0.71,-0.06,Venda
2021-11-11,0.26,0.62,-0.36,Venda
2021-11-12,-0.02,0.49,-0.51,Venda
2021-11-15,-0.18,0.36,-0.54,Venda
2021-11-16,-0.27,0.23,-0.50,Venda
2021-11-17,-0.55,0.08,-0.63,Venda
2021-11-18,-1.20,-0.18,-1.02,Venda
2021-11-19,-1.70,-0.48,-1.22,Venda
2021-11-22,-2.23,-0.83,-1.40,Venda
2021-11-23,-2.65,-1.20,-1.45,Venda
2021-11-24,-2.88,-1.53,-1.35,Venda
2021-11-26,-3.09,-1.84,-1.25,Venda
2021-11-29,-3.14,-2.10,-1.04,Venda
2021-11-30,-3.08,-2.30,-0.78,Venda
2021-12-01,-3.24,-2.49,-0.75,Venda
2021-12-02,-4.07,-2.80,-1.27,Venda
2021-12-03,-4.78,-3.20,-1.58,Venda
2021-12-06,-4.87,-3.53,-1.34,Venda
2021-12-07,-4.69,-3.76,-0.93,Venda
2021-12-08,-4.41,-3.89,-0.52,Venda
2021-12-09,-4.28,-3.97,-0.31,Venda
2021-12-10,-4.16,-4.01,-0.15,Venda
2021-12-13,-4.06,-4.02,-0.04,Venda
2021-12-14,-3.91,-4.00,0.09,Compra
2021-12-15,-3.58,-3.91,0.33,Compra
2021-12-16,-3.39,-3.81,0.42,Compra
2021-12-17,-3.06,-3.66,0.60,Compra
2021-12-20,-2.95,-3.52,0.57,Compra
2021-12-21,-2.64,-3.34,0.70,Compra
2021-12-22,-2.42,-3.16,0.74,Compra
2021-12-23,-2.20,-2.97,0.77,Compra
2021-12-27,-2.11,-2.79,0.68,Compra
2021-12-28,-2.05,-2.65,0.60,Compra
2021-12-29,-2.02,-2.52,0.50,Compra
2021-12-30,-1.88,-2.39,0.51,Compra
2021-12-31,-1.83,-2.28,0.45,Compra
2022-01-03,-1.66,-2.16,0.50,Compra
2022-01-04,-1.63,-2.05,0.42,Compra
2022-01-05,-1.85,-2.01,0.16,Compra
2022-01-06,-1.97,-2.00,0.03,Compra
2022-01-07,-2.12,-2.03,-0.09,Venda
2022-01-10,-2.22,-2.06,-0.16,Venda
2022-01-11,-2.11,-2.07,-0.04,Venda
2022-01-12,-2.17,-2.09,-0.08,Venda
2022-01-13,-2.40,-2.15,-0.25,Venda
2022-01-14,-2.71,-2.27,-0.44,Venda
2022-01-18,-3.20,-2.45,-0.75,Venda
2022-01-19,-3.50,-2.66,-0.84,Venda
2022-01-20,-3.69,-2.87,-0.82,Venda
2022-01-21,-3.92,-3.08,-0.84,Venda
2022-01-24,-3.83,-3.23,-0.60,Venda
2022-01-25,-3.93,-3.37,-0.56,Venda
2022-01-26,-4.00,-3.50,-0.50,Venda
2022-01-27,-4.04,-3.60,-0.44,Venda
2022-01-28,-3.88,-3.66,-0.22,Venda
2022-01-31,-3.47,-3.62,0.15,Compra
2022-02-01,-3.03,-3.50,0.47,Compra
2022-02-02,-2.84,-3.37,0.53,Compra
2022-02-03,-2.79,-3.25,0.46,Compra
2022-02-04,-2.54,-3.11,0.57,Compra
2022-02-07,-2.33,-2.96,0.63,Compra
2022-02-08,-1.99,-2.76,0.77,Compra
2022-02-09,-1.56,-2.52,0.96,Compra
2022-02-10,-1.25,-2.27,1.02,Compra
2022-02-11,-1.06,-2.03,0.97,Compra
2022-02-14,-0.96,-1.81,0.85,Compra
2022-02-15,-0.73,-1.60,0.87,Compra
2022-02-16,-0.64,-1.40,0.76,Compra
2022-02-17,-0.78,-1.28,0.50,Compra
2022-02-18,-1.01,-1.23,0.22,Compra
2022-02-22,-1.26,-1.23,-0.03,Venda
2022-02-23,-1.57,-1.30,-0.27,Venda
2022-02-24,-1.52,-1.34,-0.18,Venda
2022-02-25,-1.41,-1.36,-0.05,Venda
2022-02-28,-1.16,-1.32,0.16,Compra
2022-03-01,-0.80,-1.21,0.41,Compra
2022-03-02,-0.17,-1.01,0.84,Compra
2022-03-03,0.18,-0.77,0.95,Compra
2022-03-04,0.36,-0.54,0.90,Compra
2022-03-07,0.28,-0.38,0.66,Compra
2022-03-08,0.32,-0.24,0.56,Compra
2022-03-09,0.40,-0.11,0.51,Compra
2022-03-10,0.62,0.04,0.58,Compra
2022-03-11,0.23,0.07,0.16,Compra
2022-03-14,-0.45,-0.03,-0.42,Venda
2022-03-15,-0.98,-0.22,-0.76,Venda
2022-03-16,-1.18,-0.41,-0.77,Venda
2022-03-17,-1.07,-0.54,-0.53,Venda
2022-03-18,-0.89,-0.61,-0.28,Venda
2022-03-21,-0.96,-0.68,-0.28,Venda
2022-03-22,-0.83,-0.71,-0.12,Venda
2022-03-23,-0.71,-0.71,0.00,Neutro
2022-03-24,-0.54,-0.68,0.14,Compra
2022-03-25,-0.49,-0.64,0.15,Compra
2022-03-28,-0.64,-0.64,0.00,Neutro
2022-03-29,-0.43,-0.60,0.17,Compra
2022-03-30,-0.52,-0.58,0.06,Compra
2022-03-31,-0.75,-0.62,-0.13,Venda
2022-04-01,-0.47,-0.59,0.12,Compra
2022-04-04,-0.23,-0.52,0.29,Compra
2022-04-05,-0.14,-0.44,0.30,Compra
2022-04-06,-0.17,-0.39,0.22,Compra
2022-04-07,-0.17,-0.34,0.17,Compra
2022-04-08,-0.31,-0.34,0.03,Compra
2022-04-11,-0.46,-0.36,-0.10,Venda
2022-04-12,-0.60,-0.41,-0.19,Venda
2022-04-13,-0.61,-0.45,-0.16,Venda
2022-04-14,-0.79,-0.52,-0.27,Venda
2022-04-18,-0.98,-0.61,-0.37,Venda
2022-04-19,-0.98,-0.68,-0.30,Venda
2022-04-20,-1.09,-0.77,-0.32,Venda
2022-04-21,-1.35,-0.88,-0.47,Venda
2022-04-22,-1.65,-1.04,-0.61,Venda
2022-04-25,-1.68,-1.16,-0.52,Venda
2022-04-26,-1.84,-1.30,-0.54,Venda
2022-04-27,-1.96,-1.43,-0.53,Venda
2022-04-28,-1.89,-1.52,-0.37,Venda
2022-04-29,-1.89,-1.60,-0.29,Venda
2022-05-02,-1.76,-1.63,-0.13,Venda
2022-05-03,-1.82,-1.67,-0.15,Venda
2022-05-04,-1.80,-1.69,-0.11,Venda
2022-05-05,-2.00,-1.76,-0.24,Venda
2022-05-06,-2.28,-1.86,-0.42,Venda
2022-05-09,-2.70,-2.03,-0.67,Venda
2022-05-10,-3.12,-2.25,-0.87,Venda
2022-05-11,-3.60,-2.52,-1.08,Venda
2022-05-12,-3.82,-2.78,-1.04,Venda
2022-05-13,-3.56,-2.93,-0.63,Venda
2022-05-16,-3.56,-3.06,-0.50,Venda
2022-05-17,-3.45,-3.14,-0.31,Venda
2022-05-18,-3.37,-3.18,-0.19,Venda
2022-05-19,-3.18,-3.18,0.00,Neutro
2022-05-20,-2.93,-3.13,0.20,Compra
2022-05-23,-2.66,-3.04,0.38,Compra
2022-05-24,-2.54,-2.94,0.40,Compra
2022-05-25,-2.30,-2.81,0.51,Compra
2022-05-26,-1.98,-2.64,0.66,Compra
2022-05-27,-1.57,-2.43,0.86,Compra
2022-05-31,-1.39,-2.22,0.83,Compra
2022-06-01,-1.28,-2.03,0.75,Compra
2022-06-02,-0.81,-1.79,0.98,Compra
2022-06-03,-0.50,-1.53,1.03,Compra
2022-06-06,-0.34,-1.29,0.95,Compra
2022-06-07,-0.10,-1.05,0.95,Compra
2022-06-08,0.10,-0.82,0.92,Compra
2022-06-09,0.08,-0.64,0.72,Compra
2022-06-10,-0.02,-0.52,0.50,Compra
2022-06-13,-0.30,-0.47,0.17,Compra
2022-06-14,-0.51,-0.48,-0.03,Venda
2022-06-15,-0.56,-0.50,-0.06,Venda
2022-06-16,-0.75,-0.55,-0.20,Venda
2022-06-17,-0.76,-0.59,-0.17,Venda
2022-06-21,-0.71,-0.61,-0.10,Venda
2022-06-22,-0.63,-0.62,-0.01,Venda
2022-06-23,-0.40,-0.57,0.17,Compra
2022-06-24,-0.01,-0.46,0.45,Compra
2022-06-27,0.12,-0.34,0.46,Compra
2022-06-28,0.03,-0.27,0.30,Compra
2022-06-29,-0.05,-0.23,0.18,Compra
2022-06-30,-0.24,-0.23,-0.01,Venda
2022-07-01,-0.28,-0.24,-0.04,Venda
2022-07-05,-0.00,-0.19,0.19,Compra
2022-07-06,-0.00,-0.15,0.15,Compra
2022-07-07,0.07,-0.11,0.18,Compra
2022-07-08,0.08,-0.07,0.15,Compra
2022-07-11,-0.01,-0.06,0.05,Compra
2022-07-12,-0.13,-0.07,-0.06,Venda
2022-07-13,-0.31,-0.12,-0.19,Venda
2022-07-14,-0.52,-0.20,-0.32,Venda
2022-07-15,-0.64,-0.29,-0.35,Venda
2022-07-18,-0.74,-0.38,-0.36,Venda
2022-07-19,-0.74,-0.45,-0.29,Venda
2022-07-20,-0.52,-0.46,-0.06,Venda
2022-07-21,-0.32,-0.44,0.12,Compra
2022-07-22,-0.26,-0.40,0.14,Compra
2022-07-25,-0.32,-0.38,0.06,Compra
2022-07-26,-0.45,-0.40,-0.05,Venda
2022-07-27,-0.45,-0.41,-0.04,Venda
2022-07-28,-0.43,-0.41,-0.02,Venda
2022-07-29,-0.36,-0.40,0.04,Compra
2022-08-01,-0.29,-0.38,0.09,Compra
2022-08-02,-0.16,-0.34,0.18,Compra
2022-08-03,0.12,-0.24,0.36,Compra
2022-08-04,0.35,-0.13,0.48,Compra
2022-08-05,0.52,0.00,0.52,Compra
2022-08-08,0.78,0.16,0.62,Compra
2022-08-09,0.92,0.31,0.61,Compra
2022-08-10,1.22,0.49,0.73,Compra
2022-08-11,1.29,0.65,0.64,Compra
2022-08-12,1.32,0.79,0.53,Compra
2022-08-15,1.30,0.89,0.41,Compra
2022-08-16,1.21,0.95,0.26,Compra
2022-08-17,0.98,0.96,0.02,Compra
2022-08-18,0.82,0.93,-0.11,Venda
2022-08-19,0.60,0.86,-0.26,Venda
2022-08-22,0.32,0.76,-0.44,Venda
2022-08-23,0.08,0.62,-0.54,Venda
2022-08-24,-0.07,0.48,-0.55,Venda
2022-08-25,-0.09,0.37,-0.46,Venda
2022-08-26,-0.25,0.24,-0.49,Venda
2022-08-29,-0.40,0.12,-0.52,Venda
2022-08-30,-0.54,-0.02,-0.52,Venda
2022-08-31,-0.61,-0.13,-0.48,Venda
2022-09-01,-0.83,-0.27,-0.56,Venda
2022-09-02,-0.78,-0.37,-0.41,Venda
2022-09-06,-0.77,-0.45,-0.32,Venda
2022-09-07,-0.63,-0.49,-0.14,Venda
2022-09-08,-0.44,-0.48,0.04,Compra
2022-09-09,-0.13,-0.41,0.28,Compra
2022-09-12,0.14,-0.30,0.44,Compra
2022-09-13,0.29,-0.18,0.47,Compra
2022-09-14,0.54,-0.04,0.58,Compra
2022-09-15,0.70,0.11,0.59,Compra
2022-09-16,0.68,0.22,0.46,Compra
2022-09-19,0.64,0.31,0.33,Compra
2022-09-20,0.60,0.37,0.23,Compra
2022-09-21,0.63,0.42,0.21,Compra
2022-09-22,0.50,0.43,0.07,Compra
2022-09-23,0.39,0.43,-0.04,Venda
2022-09-26,0.31,0.40,-0.09,Venda
2022-09-27,0.24,0.37,-0.13,Venda
2022-09-28,0.29,0.35,-0.06,Venda
2022-09-29,0.28,0.34,-0.06,Venda
2022-09-30,0.21,0.31,-0.10,Venda
2022-10-03,0.19,0.29,-0.10,Venda
