Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-02,-2.92,-1.99,-0.93,Venda
2016-03-03,-2.89,-2.17,-0.72,Venda
2016-03-04,-2.83,-2.30,-0.53,Venda
2016-03-07,-2.76,-2.40,-0.36,Venda
2016-03-08,-2.67,-2.45,-0.22,Venda
2016-03-09,-1.37,-2.23,0.86,Compra
2016-03-10,-0.33,-1.85,1.52,Compra
2016-03-11,0.48,-1.39,1.87,Compra
2016-03-14,1.11,-0.89,2.00,Compra
2016-03-15,1.59,-0.39,1.98,Compra
2016-03-16,1.95,0.08,1.87,Compra
2016-03-17,2.21,0.50,1.71,Compra
2016-03-18,2.39,0.88,1.51,Compra
2016-03-21,2.50,1.20,1.30,Compra
2016-03-22,2.56,1.48,1.08,Compra
2016-03-23,2.58,1.70,0.88,Compra
2016-03-24,2.56,1.87,0.69,Compra
2016-03-28,2.52,2.00,0.52,Compra
2016-03-29,1.26,1.85,-0.59,Venda
2016-03-30,0.26,1.53,-1.27,Venda
2016-03-31,-0.52,1.12,-1.64,Venda
2016-04-01,-1.13,0.67,-1.80,Venda
2016-04-04,-1.60,0.22,-1.82,Venda
2016-04-05,-1.94,-0.21,-1.73,Venda
2016-04-06,-2.19,-0.61,-1.58,Venda
2016-04-07,-2.36,-0.96,-1.40,Venda
2016-04-08,-2.47,-1.26,-1.21,Venda
2016-04-11,-2.52,-1.51,-1.01,Venda
2016-04-12,-2.54,-1.72,-0.82,Venda
2016-04-13,-2.52,-1.88,-0.64,Venda
2016-04-14,-2.48,-2.00,-0.48,Venda
2016-04-15,-2.42,-2.08,-0.34,Venda
2016-04-18,-2.34,-2.13,-0.21,Venda
2016-04-19,-2.26,-2.16,-0.10,Venda
2016-04-20,-2.16,-2.16,0.00,Neutro
2016-04-21,-2.06,-2.14,0.08,Compra
2016-04-22,-1.96,-2.10,0.14,Compra
2016-04-25,-1.86,-2.06,0.20,Compra
2016-04-26,-1.76,-2.00,0.24,Compra
2016-04-27,-1.67,-1.93,0.26,Compra
2016-04-28,-1.57,-1.86,0.29,Compra
2016-04-29,-0.28,-1.54,1.26,Compra
2016-05-02,0.73,-1.09,1.82,Compra
2016-05-03,1.52,-0.57,2.09,Compra
2016-05-04,2.12,-0.03,2.15,Compra
2016-05-05,2.56,0.49,2.07,Compra
2016-05-06,2.88,0.97,1.91,Compra
2016-05-09,3.10,1.39,1.71,Compra
2016-05-10,2.04,1.52,0.52,Compra
2016-05-11,1.18,1.45,-0.27,Venda
2016-05-12,0.50,1.26,-0.76,Venda
2016-05-13,-0.04,1.00,-1.04,Venda
2016-05-16,-0.46,0.71,-1.17,Venda
2016-05-17,-0.79,0.41,-1.20,Venda
2016-05-18,-1.04,0.12,-1.16,Venda
2016-05-19,-1.22,-0.15,-1.07,Venda
2016-05-20,-1.35,-0.39,-0.96,Venda
2016-05-23,-1.43,-0.60,-0.83,Venda
2016-05-24,-0.29,-0.54,0.25,Compra
2016-05-25,-0.58,-0.54,-0.04,Venda
2016-05-26,-0.81,-0.60,-0.21,Venda
2016-05-27,-0.97,-0.67,-0.30,Venda
2016-05-31,-1.09,-0.76,-0.33,Venda
2016-06-01,1.22,-0.36,1.58,Compra
2016-06-02,4.21,0.55,3.66,Compra
2016-06-03,7.71,1.98,5.73,Compra
2016-06-06,10.36,3.66,6.70,Compra
2016-06-07,11.12,5.15,5.97,Compra
2016-06-08,12.78,6.68,6.10,Compra
2016-06-09,13.94,8.13,5.81,Compra
2016-06-10,14.69,9.44,5.25,Compra
2016-06-13,15.11,10.58,4.53,Compra
2016-06-14,15.27,11.51,3.76,Compra
2016-06-15,14.02,12.02,2.00,Compra
2016-06-16,14.08,12.43,1.65,Compra
2016-06-17,13.97,12.74,1.23,Compra
2016-06-20,13.72,12.93,0.79,Compra
2016-06-21,21.75,14.70,7.05,Compra
2016-06-22,23.00,16.36,6.64,Compra
2016-06-23,26.11,18.31,7.80,Compra
2016-06-24,27.06,20.06,7.00,Compra
2016-06-27,26.29,21.30,4.99,Compra
2016-06-28,25.39,22.12,3.27,Compra
2016-06-29,24.40,22.58,1.82,Compra
2016-06-30,24.54,22.97,1.57,Compra
2016-07-01,24.37,23.25,1.12,Compra
2016-07-05,23.96,23.39,0.57,Compra
2016-07-06,20.97,22.91,-1.94,Venda
2016-07-07,18.39,22.00,-3.61,Venda
2016-07-08,16.16,20.84,-4.68,Venda
2016-07-11,15.42,19.75,-4.33,Venda
2016-07-12,14.67,18.74,-4.07,Venda
2016-07-13,13.92,17.77,-3.85,Venda
2016-07-14,13.16,16.85,-3.69,Venda
2016-07-15,11.23,15.73,-4.50,Venda
2016-07-18,10.78,14.74,-3.96,Venda
2016-07-19,12.70,14.33,-1.63,Venda
2016-07-20,15.26,14.52,0.74,Compra
2016-07-21,17.09,15.03,2.06,Compra
2016-07-22,18.32,15.69,2.63,Compra
2016-07-25,19.08,16.37,2.71,Compra
2016-07-26,15.87,16.27,-0.40,Venda
2016-07-27,15.57,16.13,-0.56,Venda
2016-07-28,15.16,15.93,-0.77,Venda
2016-07-29,12.26,15.20,-2.94,Venda
2016-08-01,9.86,14.13,-4.27,Venda
2016-08-02,7.86,12.88,-5.02,Venda
2016-08-03,6.21,11.54,-5.33,Venda
2016-08-04,4.84,10.20,-5.36,Venda
2016-08-05,3.72,8.91,-5.19,Venda
2016-08-08,2.79,7.68,-4.89,Venda
2016-08-09,2.04,6.55,-4.51,Venda
2016-08-10,2.62,5.77,-3.15,Venda
2016-08-11,3.04,5.22,-2.18,Venda
2016-08-12,3.34,4.85,-1.51,Venda
2016-08-15,3.54,4.58,-1.04,Venda
2016-08-16,3.65,4.40,-0.75,Venda
2016-08-17,2.50,4.02,-1.52,Venda
2016-08-18,2.77,3.77,-1.00,Venda
2016-08-19,2.95,3.60,-0.65,Venda
2016-08-22,4.25,3.73,0.52,Compra
2016-08-23,5.22,4.03,1.19,Compra
2016-08-24,5.92,4.41,1.51,Compra
2016-08-25,6.41,4.81,1.60,Compra
2016-08-26,5.51,4.95,0.56,Compra
2016-08-29,3.56,4.67,-1.11,Venda
2016-08-30,1.98,4.13,-2.15,Venda
2016-08-31,0.73,3.45,-2.72,Venda
2016-09-01,-1.46,2.47,-3.93,Venda
2016-09-02,-0.77,1.82,-2.59,Venda
2016-09-06,-0.22,1.41,-1.63,Venda
2016-09-07,-0.98,0.93,-1.91,Venda
2016-09-08,-1.56,0.44,-2.00,Venda
2016-09-09,-2.00,-0.05,-1.95,Venda
2016-09-12,-1.13,-0.27,-0.86,Venda
2016-09-13,-0.43,-0.30,-0.13,Venda
2016-09-14,0.12,-0.22,0.34,Compra
2016-09-15,0.55,-0.06,0.61,Compra
2016-09-16,0.88,0.13,0.75,Compra
2016-09-19,1.13,0.33,0.80,Compra
2016-09-20,-1.08,0.05,-1.13,Venda
2016-09-21,-2.80,-0.52,-2.28,Venda
2016-09-22,-4.11,-1.24,-2.87,Venda
2016-09-23,-5.10,-2.01,-3.09,Venda
2016-09-26,-5.81,-2.77,-3.04,Venda
2016-09-27,-6.30,-3.48,-2.82,Venda
2016-09-28,-9.01,-4.58,-4.43,Venda
2016-09-29,-11.03,-5.87,-5.16,Venda
2016-09-30,-12.48,-7.19,-5.29,Venda
2016-10-03,-13.48,-8.45,-5.03,Venda
2016-10-04,-14.11,-9.58,-4.53,Venda
2016-10-05,-14.44,-10.55,-3.89,Venda
2016-10-06,-12.14,-10.87,-1.27,Venda
2016-10-07,-10.20,-10.74,0.54,Compra
2016-10-10,-8.57,-10.30,1.73,Compra
2016-10-11,-7.19,-9.68,2.49,Compra
2016-10-12,-6.03,-8.95,2.92,Compra
2016-10-13,-5.05,-8.17,3.12,Compra
2016-10-14,-4.22,-7.38,3.16,Compra
2016-10-17,-3.53,-6.61,3.08,Compra
2016-10-18,-1.75,-5.64,3.89,Compra
2016-10-19,-0.33,-4.58,4.25,Compra
2016-10-20,-0.42,-3.75,3.33,Compra
2016-10-21,-0.48,-3.09,2.61,Compra
2016-10-24,-0.52,-2.58,2.06,Compra
2016-10-25,-0.55,-2.17,1.62,Compra
2016-10-26,-0.56,-1.85,1.29,Compra
2016-10-27,-0.57,-1.59,1.02,Compra
2016-10-28,-0.57,-1.39,0.82,Compra
2016-10-31,-0.56,-1.22,0.66,Compra
2016-11-01,-2.94,-1.57,-1.37,Venda
2016-11-02,-4.77,-2.21,-2.56,Venda
2016-11-03,-6.15,-3.00,-3.15,Venda
2016-11-04,-7.16,-3.83,-3.33,Venda
2016-11-07,-7.87,-4.64,-3.23,Venda
2016-11-08,-8.34,-5.38,-2.96,Venda
2016-11-09,-8.61,-6.02,-2.59,Venda
2016-11-10,-7.53,-6.33,-1.20,Venda
2016-11-11,-6.60,-6.38,-0.22,Venda
2016-11-14,-5.79,-6.26,0.47,Compra
2016-11-15,-5.09,-6.03,0.94,Compra
2016-11-16,-2.09,-5.24,3.15,Compra
2016-11-17,0.28,-4.14,4.42,Compra
2016-11-18,2.14,-2.88,5.02,Compra
2016-11-21,3.57,-1.59,5.16,Compra
2016-11-22,4.65,-0.34,4.99,Compra
2016-11-23,5.44,0.81,4.63,Compra
2016-11-25,6.00,1.85,4.15,Compra
2016-11-28,6.37,2.75,3.62,Compra
2016-11-29,6.58,3.52,3.06,Compra
2016-11-30,6.68,4.15,2.53,Compra
2016-12-01,6.68,4.66,2.02,Compra
2016-12-02,6.60,5.05,1.55,Compra
2016-12-05,6.46,5.33,1.13,Compra
2016-12-06,6.28,5.52,0.76,Compra
2016-12-07,9.66,6.35,3.31,Compra
2016-12-08,12.20,7.52,4.68,Compra
2016-12-09,14.04,8.82,5.22,Compra
2016-12-12,15.33,10.12,5.21,Compra
2016-12-13,13.77,10.85,2.92,Compra
2016-12-14,12.39,11.16,1.23,Compra
2016-12-15,11.17,11.16,0.01,Compra
2016-12-16,10.09,10.95,-0.86,Venda
2016-12-19,9.12,10.58,-1.46,Venda
2016-12-20,5.87,9.64,-3.77,Venda
2016-12-21,3.26,8.36,-5.10,Venda
2016-12-22,1.17,6.93,-5.76,Venda
2016-12-23,0.72,5.68,-4.96,Venda
2016-12-27,0.36,4.62,-4.26,Venda
2016-12-28,0.07,3.71,-3.64,Venda
2016-12-29,-1.35,2.70,-4.05,Venda
2016-12-30,-2.45,1.67,-4.12,Venda
2017-01-03,-0.89,1.16,-2.05,Venda
2017-01-04,0.34,0.99,-0.65,Venda
2017-01-05,3.70,1.53,2.17,Compra
2017-01-06,8.67,2.96,5.71,Compra
2017-01-09,11.28,4.63,6.65,Compra
2017-01-10,15.59,6.82,8.77,Compra
2017-01-11,18.78,9.21,9.57,Compra
2017-01-12,19.88,11.34,8.54,Compra
2017-01-13,19.31,12.94,6.37,Compra
2017-01-17,18.65,14.08,4.57,Compra
2017-01-18,16.72,14.61,2.11,Compra
2017-01-19,15.02,14.69,0.33,Compra
2017-01-20,12.31,14.21,-1.90,Venda
2017-01-23,12.45,13.86,-1.41,Venda
2017-01-24,12.42,13.57,-1.15,Venda
2017-01-25,12.25,13.31,-1.06,Venda
2017-01-26,11.98,13.04,-1.06,Venda
2017-01-27,9.23,12.28,-3.05,Venda
2017-01-30,5.78,10.98,-5.20,Venda
2017-01-31,5.41,9.87,-4.46,Venda
2017-02-01,5.05,8.90,-3.85,Venda
2017-02-02,2.32,7.59,-5.27,Venda
2017-02-03,0.15,6.10,-5.95,Venda
2017-02-06,-0.35,4.81,-5.16,Venda
2017-02-07,-1.93,3.46,-5.39,Venda
2017-02-08,-3.15,2.14,-5.29,Venda
2017-02-09,-2.88,1.14,-4.02,Venda
2017-02-10,-2.63,0.38,-3.01,Venda
2017-02-13,-3.60,-0.41,-3.19,Venda
2017-02-14,-3.12,-0.96,-2.16,Venda
2017-02-15,-2.71,-1.31,-1.40,Venda
2017-02-16,-2.36,-1.52,-0.84,Venda
2017-02-17,-2.06,-1.63,-0.43,Venda
2017-02-21,-1.80,-1.66,-0.14,Venda
2017-02-22,-1.57,-1.64,0.07,Compra
2017-02-23,-0.18,-1.35,1.17,Compra
2017-02-24,-0.29,-1.14,0.85,Compra
2017-02-27,0.83,-0.74,1.57,Compra
2017-02-28,1.69,-0.26,1.95,Compra
2017-03-01,2.35,0.26,2.09,Compra
2017-03-02,2.84,0.78,2.06,Compra
2017-03-03,3.19,1.26,1.93,Compra
2017-03-06,3.43,1.70,1.73,Compra
2017-03-07,2.38,1.83,0.55,Compra
2017-03-08,1.54,1.77,-0.23,Venda
2017-03-09,0.85,1.59,-0.74,Venda
2017-03-10,1.51,1.57,-0.06,Venda
2017-03-13,2.00,1.66,0.34,Compra
2017-03-14,-0.03,1.32,-1.35,Venda
2017-03-15,-1.62,0.73,-2.35,Venda
2017-03-16,-2.85,0.02,-2.87,Venda
2017-03-17,-1.38,-0.26,-1.12,Venda
2017-03-20,-0.22,-0.25,0.03,Compra
2017-03-21,-2.89,-0.78,-2.11,Venda
2017-03-22,-4.96,-1.62,-3.34,Venda
2017-03-23,-6.52,-2.60,-3.92,Venda
2017-03-24,-7.67,-3.61,-4.06,Venda
2017-03-27,-8.48,-4.59,-3.89,Venda
2017-03-28,-9.02,-5.47,-3.55,Venda
2017-03-29,-9.34,-6.25,-3.09,Venda
2017-03-30,-9.48,-6.89,-2.59,Venda
2017-03-31,-9.49,-7.41,-2.08,Venda
2017-04-03,-6.99,-7.33,0.34,Compra
2017-04-04,-4.95,-6.85,1.90,Compra
2017-04-05,-4.50,-6.38,1.88,Compra
2017-04-06,-4.09,-5.92,1.83,Compra
2017-04-07,-3.72,-5.48,1.76,Compra
2017-04-10,-3.40,-5.07,1.67,Compra
2017-04-11,-3.10,-4.67,1.57,Compra
2017-04-12,-2.83,-4.30,1.47,Compra
2017-04-13,-2.59,-3.96,1.37,Compra
2017-04-17,2.42,-2.69,5.11,Compra
2017-04-18,8.70,-0.41,9.11,Compra
2017-04-19,12.33,2.14,10.19,Compra
2017-04-20,15.04,4.72,10.32,Compra
2017-04-21,15.79,6.93,8.86,Compra
2017-04-24,17.39,9.02,8.37,Compra
2017-04-25,20.84,11.39,9.45,Compra
2017-04-26,25.70,14.25,11.45,Compra
2017-04-27,31.61,17.72,13.89,Compra
2017-04-28,33.49,20.88,12.61,Compra
2017-05-01,36.97,24.09,12.88,Compra
2017-05-02,35.69,26.41,9.28,Compra
2017-05-03,35.47,28.22,7.25,Compra
2017-05-04,36.09,29.80,6.29,Compra
2017-05-05,38.56,31.55,7.01,Compra
2017-05-08,41.25,33.49,7.76,Compra
2017-05-09,39.30,34.65,4.65,Compra
2017-05-10,38.52,35.43,3.09,Compra
2017-05-11,36.28,35.60,0.68,Compra
2017-05-12,34.11,35.30,-1.19,Venda
2017-05-15,33.21,34.88,-1.67,Venda
2017-05-16,32.13,34.33,-2.20,Venda
2017-05-17,29.72,33.41,-3.69,Venda
2017-05-18,28.69,32.47,-3.78,Venda
2017-05-19,25.17,31.01,-5.84,Venda
2017-05-22,20.92,28.99,-8.07,Venda
2017-05-23,19.75,27.14,-7.39,Venda
2017-05-24,18.60,25.43,-6.83,Venda
2017-05-25,18.69,24.08,-5.39,Venda
2017-05-26,18.55,22.98,-4.43,Venda
2017-05-30,18.23,22.03,-3.80,Venda
2017-05-31,17.76,21.17,-3.41,Venda
2017-06-01,17.20,20.38,-3.18,Venda
2017-06-02,16.56,19.62,-3.06,Venda
2017-06-05,15.87,18.87,-3.00,Venda
2017-06-06,16.35,18.36,-2.01,Venda
2017-06-07,17.73,18.24,-0.51,Venda
2017-06-08,16.22,17.83,-1.61,Venda
2017-06-09,16.05,17.48,-1.43,Venda
2017-06-12,15.73,17.13,-1.40,Venda
2017-06-13,14.11,16.52,-2.41,Venda
2017-06-14,12.67,15.75,-3.08,Venda
2017-06-15,11.41,14.88,-3.47,Venda
2017-06-16,9.09,13.73,-4.64,Venda
2017-06-19,5.97,12.17,-6.20,Venda
2017-06-20,3.46,10.43,-6.97,Venda
2017-06-21,2.65,8.88,-6.23,Venda
2017-06-22,1.98,7.50,-5.52,Venda
2017-06-23,1.44,6.28,-4.84,Venda
2017-06-26,1.00,5.23,-4.23,Venda
2017-06-27,1.84,4.55,-2.71,Venda
2017-06-28,0.08,3.66,-3.58,Venda
2017-06-29,-0.10,2.91,-3.01,Venda
2017-06-30,-1.44,2.04,-3.48,Venda
2017-07-03,-2.47,1.13,-3.60,Venda
2017-07-05,-3.25,0.26,-3.51,Venda
2017-07-06,-7.41,-1.28,-6.13,Venda
2017-07-07,-10.59,-3.14,-7.45,Venda
2017-07-10,-10.57,-4.62,-5.95,Venda
2017-07-11,-11.62,-6.02,-5.60,Venda
2017-07-12,-11.12,-7.04,-4.08,Venda
2017-07-13,-13.00,-8.23,-4.77,Venda
2017-07-14,-13.12,-9.21,-3.91,Venda
2017-07-17,-8.28,-9.03,0.75,Compra
2017-07-18,-2.00,-7.62,5.62,Compra
2017-07-19,0.55,-5.99,6.54,Compra
2017-07-20,1.34,-4.52,5.86,Compra
2017-07-21,0.75,-3.47,4.22,Compra
2017-07-24,1.48,-2.48,3.96,Compra
2017-07-25,2.03,-1.58,3.61,Compra
2017-07-26,2.44,-0.77,3.21,Compra
2017-07-27,2.73,-0.07,2.80,Compra
2017-07-28,0.54,0.05,0.49,Compra
2017-07-31,-1.19,-0.20,-0.99,Venda
2017-08-01,-2.53,-0.66,-1.87,Venda
2017-08-02,-4.74,-1.48,-3.26,Venda
2017-08-03,-6.43,-2.47,-3.96,Venda
2017-08-04,-7.67,-3.51,-4.16,Venda
2017-08-07,-8.56,-4.52,-4.04,Venda
2017-08-08,-9.16,-5.45,-3.71,Venda
2017-08-09,-8.33,-6.02,-2.31,Venda
2017-08-10,-7.58,-6.34,-1.24,Venda
2017-08-11,-8.10,-6.69,-1.41,Venda
2017-08-14,-8.42,-7.03,-1.39,Venda
2017-08-15,-10.97,-7.82,-3.15,Venda
2017-08-16,-10.45,-8.35,-2.10,Venda
2017-08-17,-11.11,-8.90,-2.21,Venda
2017-08-18,-10.31,-9.18,-1.13,Venda
2017-08-21,-8.37,-9.02,0.65,Compra
2017-08-22,-7.95,-8.81,0.86,Compra
2017-08-23,-7.54,-8.55,1.01,Compra
2017-08-24,-7.12,-8.27,1.15,Compra
2017-08-25,-6.72,-7.96,1.24,Compra
2017-08-28,-7.52,-7.87,0.35,Compra
2017-08-29,-5.67,-7.43,1.76,Compra
2017-08-30,-7.74,-7.49,-0.25,Venda
2017-08-31,-9.28,-7.85,-1.43,Venda
2017-09-01,-9.18,-8.12,-1.06,Venda
2017-09-05,-9.00,-8.29,-0.71,Venda
2017-09-06,-8.76,-8.39,-0.37,Venda
2017-09-07,-9.66,-8.64,-1.02,Venda
2017-09-08,-10.26,-8.96,-1.30,Venda
2017-09-11,-10.61,-9.29,-1.32,Venda
2017-09-12,-10.77,-9.59,-1.18,Venda
2017-09-13,-10.77,-9.83,-0.94,Venda
2017-09-14,-7.06,-9.27,2.21,Compra
2017-09-15,-4.07,-8.23,4.16,Compra
2017-09-18,-1.68,-6.92,5.24,Compra
2017-09-19,0.21,-5.50,5.71,Compra
2017-09-20,4.09,-3.58,7.67,Compra
2017-09-21,7.07,-1.45,8.52,Compra
2017-09-22,8.14,0.47,7.67,Compra
2017-09-25,10.07,2.39,7.68,Compra
2017-09-26,11.48,4.21,7.27,Compra
2017-09-27,10.05,5.38,4.67,Compra
2017-09-28,11.21,6.54,4.67,Compra
2017-09-29,9.60,7.15,2.45,Compra
2017-10-02,9.43,7.61,1.82,Compra
2017-10-03,9.18,7.92,1.26,Compra
2017-10-04,8.89,8.12,0.77,Compra
2017-10-05,4.96,7.49,-2.53,Venda
2017-10-06,4.23,6.83,-2.60,Venda
2017-10-09,3.60,6.19,-2.59,Venda
2017-10-10,1.87,5.32,-3.45,Venda
2017-10-11,0.50,4.36,-3.86,Venda
2017-10-12,-0.58,3.37,-3.95,Venda
2017-10-13,-1.43,2.41,-3.84,Venda
2017-10-16,-4.46,1.04,-5.50,Venda
2017-10-17,-4.40,-0.05,-4.35,Venda
2017-10-18,-7.89,-1.62,-6.27,Venda
2017-10-19,-9.33,-3.16,-6.17,Venda
2017-10-20,-7.97,-4.12,-3.85,Venda
2017-10-23,-6.81,-4.66,-2.15,Venda
2017-10-24,-5.82,-4.89,-0.93,Venda
2017-10-25,-4.98,-4.91,-0.07,Venda
2017-10-26,-4.26,-4.78,0.52,Compra
2017-10-27,-2.46,-4.32,1.86,Compra
2017-10-30,-1.02,-3.66,2.64,Compra
2017-10-31,0.12,-2.90,3.02,Compra
2017-11-01,1.02,-2.12,3.14,Compra
2017-11-02,2.90,-1.11,4.01,Compra
2017-11-03,4.35,-0.02,4.37,Compra
2017-11-06,3.03,0.59,2.44,Compra
2017-11-07,3.17,1.11,2.06,Compra
2017-11-08,3.24,1.53,1.71,Compra
2017-11-09,3.25,1.88,1.37,Compra
2017-11-10,2.03,1.91,0.12,Compra
2017-11-13,-0.14,1.50,-1.64,Venda
2017-11-14,-1.84,0.83,-2.67,Venda
2017-11-15,-1.96,0.27,-2.23,Venda
2017-11-16,-3.23,-0.43,-2.80,Venda
2017-11-17,-4.18,-1.18,-3.00,Venda
2017-11-20,-3.69,-1.68,-2.01,Venda
2017-11-21,-4.45,-2.23,-2.22,Venda
2017-11-22,-3.80,-2.55,-1.25,Venda
2017-11-24,-4.45,-2.93,-1.52,Venda
2017-11-27,-3.71,-3.08,-0.63,Venda
2017-11-28,-1.89,-2.85,0.96,Compra
2017-11-29,-2.84,-2.84,0.00,Neutro
2017-11-30,-4.74,-3.22,-1.52,Venda
2017-12-01,-3.79,-3.34,-0.45,Venda
2017-12-04,-3.00,-3.27,0.27,Compra
2017-12-05,-2.34,-3.08,0.74,Compra
2017-12-06,-1.80,-2.83,1.03,Compra
2017-12-07,-3.75,-3.01,-0.74,Venda
2017-12-08,-4.04,-3.22,-0.82,Venda
2017-12-11,-6.62,-3.90,-2.72,Venda
2017-12-12,-7.36,-4.59,-2.77,Venda
2017-12-13,-9.06,-5.48,-3.58,Venda
2017-12-14,-10.28,-6.44,-3.84,Venda
2017-12-15,-9.93,-7.14,-2.79,Venda
2017-12-18,-10.73,-7.86,-2.87,Venda
2017-12-19,-11.24,-8.53,-2.71,Venda
2017-12-20,-11.51,-9.13,-2.38,Venda
2017-12-21,-11.60,-9.62,-1.98,Venda
2017-12-22,-11.53,-10.01,-1.52,Venda
2017-12-26,-8.95,-9.79,0.84,Compra
2017-12-27,-8.02,-9.44,1.42,Compra
2017-12-28,-7.21,-8.99,1.78,Compra
2017-12-29,-6.48,-8.49,2.01,Compra
2018-01-02,-7.04,-8.20,1.16,Compra
2018-01-03,-7.40,-8.04,0.64,Compra
2018-01-04,-4.00,-7.23,3.23,Compra
2018-01-05,-0.10,-5.81,5.71,Compra
2018-01-08,2.96,-4.05,7.01,Compra
2018-01-09,4.12,-2.42,6.54,Compra
2018-01-10,3.79,-1.18,4.97,Compra
2018-01-11,3.49,-0.24,3.73,Compra
2018-01-12,4.41,0.69,3.72,Compra
2018-01-16,3.89,1.33,2.56,Compra
2018-01-17,3.43,1.75,1.68,Compra
2018-01-18,5.43,2.48,2.95,Compra
2018-01-19,16.50,5.29,11.21,Compra
2018-01-22,41.74,12.58,29.16,Compra
2018-01-23,56.26,21.31,34.95,Compra
2018-01-24,62.20,29.49,32.71,Compra
2018-01-25,69.74,37.54,32.20,Compra
2018-01-26,78.44,45.72,32.72,Compra
2018-01-29,107.10,58.00,49.10,Compra
2018-01-30,117.56,69.91,47.65,Compra
2018-01-31,124.42,80.81,43.61,Compra
2018-02-01,117.60,88.17,29.43,Compra
2018-02-02,110.92,92.72,18.20,Compra
2018-02-05,103.23,94.82,8.41,Compra
2018-02-06,96.03,95.06,0.97,Compra
2018-02-07,89.29,93.91,-4.62,Venda
2018-02-08,82.99,91.72,-8.73,Venda
2018-02-09,77.11,88.80,-11.69,Venda
2018-02-12,72.82,85.61,-12.79,Venda
2018-02-13,71.03,82.69,-11.66,Venda
2018-02-14,67.61,79.67,-12.06,Venda
2018-02-15,60.58,75.86,-15.28,Venda
2018-02-16,51.98,71.08,-19.10,Venda
2018-02-20,42.26,65.32,-23.06,Venda
2018-02-21,32.97,58.85,-25.88,Venda
2018-02-22,26.51,52.38,-25.87,Venda
2018-02-23,18.75,45.65,-26.90,Venda
2018-02-26,12.46,39.01,-26.55,Venda
2018-02-27,6.20,32.45,-26.25,Venda
2018-02-28,1.21,26.20,-24.99,Venda
2018-03-01,-6.29,19.70,-25.99,Venda
2018-03-02,-12.10,13.34,-25.44,Venda
2018-03-05,-17.71,7.13,-24.84,Venda
2018-03-06,-6.35,4.44,-10.79,Venda
2018-03-07,-0.96,3.36,-4.32,Venda
2018-03-08,2.07,3.10,-1.03,Venda
2018-03-09,0.83,2.65,-1.82,Venda
2018-03-12,-2.54,1.61,-4.15,Venda
2018-03-13,-1.56,0.97,-2.53,Venda
2018-03-14,-0.78,0.62,-1.40,Venda
2018-03-15,2.24,0.95,1.29,Compra
2018-03-16,5.77,1.91,3.86,Compra
2018-03-19,7.28,2.99,4.29,Compra
2018-03-20,11.96,4.78,7.18,Compra
2018-03-21,14.30,6.68,7.62,Compra
2018-03-22,13.58,8.06,5.52,Compra
2018-03-23,12.86,9.02,3.84,Compra
2018-03-26,13.34,9.89,3.45,Compra
2018-03-27,11.18,10.14,1.04,Compra
2018-03-28,11.75,10.47,1.28,Compra
2018-03-29,9.67,10.31,-0.64,Venda
2018-04-02,7.92,9.83,-1.91,Venda
2018-04-03,5.27,8.92,-3.65,Venda
2018-04-04,0.74,7.28,-6.54,Venda
2018-04-05,-4.01,5.02,-9.03,Venda
2018-04-06,-6.49,2.72,-9.21,Venda
2018-04-09,-8.36,0.50,-8.86,Venda
