Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-04-23,-57.44,-67.00,9.56,Compra
2024-04-24,-52.37,-64.07,11.70,Compra
2024-04-25,-42.08,-59.68,17.60,Compra
2024-04-26,-36.30,-55.00,18.70,Compra
2024-04-29,-31.86,-50.37,18.51,Compra
2024-04-30,-5.66,-41.43,35.77,Compra
2024-05-01,11.86,-30.77,42.63,Compra
2024-05-02,44.55,-15.71,60.26,Compra
2024-05-03,67.01,0.84,66.17,Compra
2024-05-06,74.23,15.51,58.72,Compra
2024-05-07,78.95,28.20,50.75,Compra
2024-05-08,83.17,39.20,43.97,Compra
2024-05-09,87.06,48.77,38.29,Compra
2024-05-10,86.57,56.33,30.24,Compra
2024-05-13,84.07,61.88,22.19,Compra
2024-05-14,85.34,66.57,18.77,Compra
2024-05-15,81.69,69.59,12.10,Compra
2024-05-16,79.94,71.66,8.28,Compra
2024-05-17,75.72,72.47,3.25,Compra
2024-05-20,60.21,70.02,-9.81,Venda
2024-05-21,45.44,65.11,-19.67,Venda
2024-05-22,32.00,58.48,-26.48,Venda
2024-05-23,26.33,52.05,-25.72,Venda
2024-05-24,22.10,46.06,-23.96,Venda
2024-05-28,24.76,41.80,-17.04,Venda
2024-05-29,22.33,37.91,-15.58,Venda
2024-05-30,29.82,36.29,-6.47,Venda
2024-05-31,28.10,34.65,-6.55,Venda
2024-06-03,26.43,33.01,-6.58,Venda
2024-06-04,18.69,30.14,-11.45,Venda
2024-06-05,6.80,25.48,-18.68,Venda
2024-06-06,4.35,21.25,-16.90,Venda
2024-06-07,4.53,17.91,-13.38,Venda
2024-06-10,2.47,14.82,-12.35,Venda
2024-06-11,-7.14,10.43,-17.57,Venda
2024-06-12,-11.93,5.96,-17.89,Venda
2024-06-13,-14.01,1.96,-15.97,Venda
2024-06-14,-23.76,-3.18,-20.58,Venda
2024-06-17,-29.79,-8.50,-21.29,Venda
2024-06-18,-45.72,-15.95,-29.77,Venda
2024-06-20,-41.14,-20.99,-20.15,Venda
2024-06-21,-45.35,-25.86,-19.49,Venda
2024-06-24,-44.05,-29.50,-14.55,Venda
2024-06-25,-45.89,-32.78,-13.11,Venda
2024-06-26,-52.94,-36.81,-16.13,Venda
2024-06-27,-55.42,-40.53,-14.89,Venda
2024-06-28,-54.47,-43.32,-11.15,Venda
2024-07-01,-55.26,-45.71,-9.55,Venda
2024-07-02,-58.61,-48.29,-10.32,Venda
2024-07-03,-55.26,-49.68,-5.58,Venda
2024-07-05,-54.97,-50.74,-4.23,Venda
2024-07-08,-51.97,-50.99,-0.98,Venda
2024-07-09,-35.14,-47.82,12.68,Compra
2024-07-10,-22.78,-42.81,20.03,Compra
2024-07-11,-12.33,-36.71,24.38,Compra
2024-07-12,-13.08,-31.99,18.91,Compra
2024-07-15,-14.14,-28.42,14.28,Compra
2024-07-16,-9.80,-24.69,14.89,Compra
2024-07-17,-7.31,-21.22,13.91,Compra
2024-07-18,-15.49,-20.07,4.58,Compra
2024-07-19,-32.04,-22.47,-9.57,Venda
2024-07-22,-44.53,-26.88,-17.65,Venda
2024-07-23,-55.75,-32.65,-23.10,Venda
2024-07-24,-57.99,-37.72,-20.27,Venda
2024-07-25,-63.36,-42.85,-20.51,Venda
2024-07-26,-67.77,-47.83,-19.94,Venda
2024-07-29,-71.68,-52.60,-19.08,Venda
2024-07-30,-73.72,-56.83,-16.89,Venda
2024-07-31,-69.89,-59.44,-10.45,Venda
2024-08-01,-67.92,-61.13,-6.79,Venda
2024-08-02,-69.59,-62.83,-6.76,Venda
2024-08-05,-65.82,-63.42,-2.40,Venda
2024-08-06,-65.69,-63.88,-1.81,Venda
2024-08-07,-66.88,-64.48,-2.40,Venda
2024-08-08,-65.82,-64.75,-1.07,Venda
2024-08-09,-65.88,-64.97,-0.91,Venda
2024-08-12,-72.12,-66.40,-5.72,Venda
2024-08-13,-74.65,-68.05,-6.60,Venda
2024-08-14,-73.33,-69.11,-4.22,Venda
2024-08-15,-72.49,-69.78,-2.71,Venda
2024-08-16,-68.85,-69.60,0.75,Compra
2024-08-19,-58.99,-67.48,8.49,Compra
2024-08-20,-53.05,-64.59,11.54,Compra
2024-08-21,-42.27,-60.13,17.86,Compra
2024-08-22,-37.43,-55.59,18.16,Compra
2024-08-23,-34.23,-51.32,17.09,Compra
2024-08-26,-29.39,-46.93,17.54,Compra
2024-08-27,-29.15,-43.37,14.22,Compra
2024-08-28,-27.60,-40.22,12.62,Compra
2024-08-29,-27.61,-37.70,10.09,Compra
2024-08-30,-28.63,-35.88,7.25,Compra
2024-09-03,-27.06,-34.12,7.06,Compra
2024-09-04,-23.99,-32.09,8.10,Compra
2024-09-05,-18.25,-29.32,11.07,Compra
2024-09-06,-17.83,-27.03,9.20,Compra
2024-09-09,-18.11,-25.24,7.13,Compra
2024-09-10,-12.82,-22.76,9.94,Compra
2024-09-11,-3.94,-18.99,15.05,Compra
2024-09-12,1.85,-14.83,16.68,Compra
2024-09-13,1.05,-11.65,12.70,Compra
2024-09-16,-2.04,-9.73,7.69,Compra
2024-09-17,-11.89,-10.16,-1.73,Venda
2024-09-18,-17.74,-11.68,-6.06,Venda
2024-09-19,-44.58,-18.26,-26.32,Venda
2024-09-20,-67.35,-28.08,-39.27,Venda
2024-09-23,-85.44,-39.55,-45.89,Venda
2024-09-24,-99.46,-51.53,-47.93,Venda
2024-09-25,-108.85,-62.99,-45.86,Venda
2024-09-26,-115.15,-73.43,-41.72,Venda
2024-09-27,-118.90,-82.52,-36.38,Venda
2024-09-30,-121.04,-90.22,-30.82,Venda
2024-10-01,-121.64,-96.51,-25.13,Venda
2024-10-02,-121.12,-101.43,-19.69,Venda
2024-10-03,-119.58,-105.06,-14.52,Venda
2024-10-04,-116.82,-107.41,-9.41,Venda
2024-10-07,-114.07,-108.74,-5.33,Venda
2024-10-08,-110.98,-109.19,-1.79,Venda
2024-10-09,-107.56,-108.86,1.30,Compra
2024-10-10,-103.56,-107.80,4.24,Compra
2024-10-11,-99.14,-106.07,6.93,Compra
2024-10-14,-94.54,-103.76,9.22,Compra
2024-10-15,-89.74,-100.96,11.22,Compra
2024-10-16,-84.79,-97.73,12.94,Compra
2024-10-17,-79.84,-94.15,14.31,Compra
2024-10-18,-75.11,-90.34,15.23,Compra
2024-10-21,-70.63,-86.40,15.77,Compra
2024-10-22,-66.38,-82.40,16.02,Compra
2024-10-23,-62.34,-78.38,16.04,Compra
2024-10-24,-58.62,-74.43,15.81,Compra
2024-10-25,-54.99,-70.54,15.55,Compra
2024-10-28,-51.54,-66.74,15.20,Compra
2024-10-29,-48.18,-63.03,14.85,Compra
2024-10-30,-44.76,-59.38,14.62,Compra
2024-10-31,-41.51,-55.80,14.29,Compra
2024-11-01,-38.50,-52.34,13.84,Compra
2024-11-04,-35.94,-49.06,13.12,Compra
2024-11-05,-33.47,-45.94,12.47,Compra
2024-11-06,-31.31,-43.02,11.71,Compra
2024-11-07,-29.03,-40.22,11.19,Compra
2024-11-08,-26.99,-37.57,10.58,Compra
2024-11-11,-24.95,-35.05,10.10,Compra
2024-11-12,-23.18,-32.68,9.50,Compra
2024-11-13,-21.52,-30.44,8.92,Compra
2024-11-14,-19.76,-28.31,8.55,Compra
2024-11-15,-18.22,-26.29,8.07,Compra
2024-11-18,-16.68,-24.37,7.69,Compra
2024-11-19,-15.22,-22.54,7.32,Compra
2024-11-20,-13.92,-20.81,6.89,Compra
2024-11-21,-12.49,-19.15,6.66,Compra
2024-11-22,-11.27,-17.57,6.30,Compra
2024-11-25,-10.29,-16.12,5.83,Compra
2024-11-26,-9.71,-14.84,5.13,Compra
2024-11-27,-9.91,-13.85,3.94,Compra
2024-11-29,-9.95,-13.07,3.12,Compra
2024-12-02,-9.89,-12.43,2.54,Compra
2024-12-03,-9.75,-11.90,2.15,Compra
2024-12-04,-9.22,-11.36,2.14,Compra
2024-12-05,-8.95,-10.88,1.93,Compra
2024-12-06,-8.67,-10.44,1.77,Compra
2024-12-09,-8.18,-9.99,1.81,Compra
2024-12-10,-7.74,-9.54,1.80,Compra
2024-12-11,-7.40,-9.11,1.71,Compra
2024-12-12,-6.99,-8.69,1.70,Compra
2024-12-13,-6.65,-8.28,1.63,Compra
2024-12-16,-6.42,-7.91,1.49,Compra
2024-12-17,-6.02,-7.53,1.51,Compra
2024-12-18,-5.75,-7.17,1.42,Compra
2024-12-19,-5.54,-6.85,1.31,Compra
2024-12-20,-5.50,-6.58,1.08,Compra
2024-12-23,-5.43,-6.35,0.92,Compra
2024-12-24,-5.20,-6.12,0.92,Compra
2024-12-26,-4.80,-5.85,1.05,Compra
2024-12-27,-4.41,-5.57,1.16,Compra
2024-12-30,-3.99,-5.25,1.26,Compra
2024-12-31,-3.44,-4.89,1.45,Compra
2025-01-02,-3.00,-4.51,1.51,Compra
2025-01-03,-2.44,-4.10,1.66,Compra
2025-01-06,-1.90,-3.66,1.76,Compra
2025-01-07,-1.51,-3.23,1.72,Compra
2025-01-08,-1.37,-2.86,1.49,Compra
2025-01-10,-1.22,-2.53,1.31,Compra
2025-01-13,-1.20,-2.26,1.06,Compra
2025-01-14,-1.16,-2.04,0.88,Compra
2025-01-15,-1.15,-1.86,0.71,Compra
2025-01-16,-1.13,-1.72,0.59,Compra
2025-01-17,-1.08,-1.59,0.51,Compra
2025-01-21,-1.03,-1.48,0.45,Compra
2025-01-22,-1.03,-1.39,0.36,Compra
2025-01-23,-1.34,-1.38,0.04,Compra
2025-01-24,-1.57,-1.42,-0.15,Venda
2025-01-27,22.84,3.43,19.41,Compra
2025-01-28,53.86,13.52,40.34,Compra
2025-01-29,65.60,23.94,41.66,Compra
2025-01-30,73.74,33.90,39.84,Compra
2025-01-31,77.55,42.63,34.92,Compra
2025-02-03,79.44,49.99,29.45,Compra
2025-02-04,78.28,55.65,22.63,Compra
2025-02-05,76.07,59.73,16.34,Compra
2025-02-06,71.95,62.18,9.77,Compra
2025-02-07,67.38,63.22,4.16,Compra
2025-02-10,63.45,63.26,0.19,Compra
2025-02-11,58.52,62.31,-3.79,Venda
2025-02-12,55.01,60.85,-5.84,Venda
2025-02-13,52.35,59.15,-6.80,Venda
2025-02-14,49.67,57.26,-7.59,Venda
2025-02-18,46.59,55.12,-8.53,Venda
2025-02-19,42.99,52.70,-9.71,Venda
2025-02-20,39.32,50.02,-10.70,Venda
2025-02-21,35.89,47.19,-11.30,Venda
2025-02-24,34.63,44.68,-10.05,Venda
2025-02-25,31.93,42.13,-10.20,Venda
2025-02-26,30.26,39.76,-9.50,Venda
2025-02-27,27.90,37.39,-9.49,Venda
2025-02-28,24.65,34.84,-10.19,Venda
2025-03-03,20.86,32.04,-11.18,Venda
2025-03-04,17.14,29.06,-11.92,Venda
2025-03-05,14.75,26.20,-11.45,Venda
2025-03-06,11.89,23.34,-11.45,Venda
2025-03-07,9.30,20.53,-11.23,Venda
2025-03-10,6.87,17.80,-10.93,Venda
2025-03-11,4.48,15.13,-10.65,Venda
2025-03-12,2.45,12.60,-10.15,Venda
2025-03-13,0.93,10.26,-9.33,Venda
2025-03-14,0.55,8.32,-7.77,Venda
2025-03-17,0.45,6.75,-6.30,Venda
2025-03-18,0.67,5.53,-4.86,Venda
2025-03-19,1.55,4.74,-3.19,Venda
2025-03-20,4.37,4.66,-0.29,Venda
2025-03-21,4.69,4.67,0.02,Compra
2025-03-24,4.58,4.65,-0.07,Venda
2025-03-25,4.34,4.59,-0.25,Venda
2025-03-26,4.31,4.53,-0.22,Venda
2025-03-27,3.21,4.27,-1.06,Venda
2025-03-28,0.07,3.43,-3.36,Venda
2025-03-31,-4.26,1.89,-6.15,Venda
2025-04-01,-9.72,-0.43,-9.29,Venda
2025-04-02,-12.25,-2.80,-9.45,Venda
2025-04-03,-14.81,-5.20,-9.61,Venda
2025-04-04,-18.38,-7.83,-10.55,Venda
2025-04-07,-20.67,-10.40,-10.27,Venda
2025-04-08,-21.81,-12.68,-9.13,Venda
2025-04-09,-18.88,-13.92,-4.96,Venda
2025-04-10,-17.70,-14.68,-3.02,Venda
2025-04-11,-16.47,-15.04,-1.43,Venda
2025-04-14,-15.22,-15.07,-0.15,Venda
2025-04-15,-13.45,-14.75,1.30,Compra
2025-04-16,-13.65,-14.53,0.88,Compra
2025-04-17,-13.75,-14.37,0.62,Compra
2025-04-21,-14.29,-14.36,0.07,Compra
2025-04-22,-14.14,-14.31,0.17,Compra
2025-04-23,-13.14,-14.08,0.94,Compra
2025-04-24,-10.99,-13.46,2.47,Compra
2025-04-25,-8.46,-12.46,4.00,Compra
2025-04-28,-5.98,-11.16,5.18,Compra
2025-04-29,-6.50,-10.23,3.73,Compra
2025-04-30,-6.14,-9.41,3.27,Compra
2025-05-01,-5.62,-8.65,3.03,Compra
2025-05-02,-4.80,-7.88,3.08,Compra
2025-05-05,-4.11,-7.13,3.02,Compra
2025-05-06,-2.80,-6.26,3.46,Compra
2025-05-07,1.04,-4.80,5.84,Compra
2025-05-08,2.28,-3.39,5.67,Compra
2025-05-09,3.68,-1.97,5.65,Compra
2025-05-12,5.60,-0.46,6.06,Compra
2025-05-13,5.41,0.72,4.69,Compra
2025-05-14,5.71,1.71,4.00,Compra
2025-05-15,5.57,2.49,3.08,Compra
2025-05-16,4.58,2.90,1.68,Compra
2025-05-19,3.45,3.01,0.44,Compra
2025-05-20,2.93,3.00,-0.07,Venda
2025-05-21,2.29,2.86,-0.57,Venda
2025-05-22,2.37,2.76,-0.39,Venda
2025-05-23,3.84,2.97,0.87,Compra
2025-05-27,2.80,2.94,-0.14,Venda
2025-05-28,0.01,2.35,-2.34,Venda
2025-05-29,-0.03,1.88,-1.91,Venda
2025-05-30,1.17,1.74,-0.57,Venda
2025-06-02,1.48,1.68,-0.20,Venda
2025-06-03,1.20,1.59,-0.39,Venda
2025-06-04,1.47,1.56,-0.09,Venda
2025-06-05,0.55,1.36,-0.81,Venda
2025-06-06,0.22,1.13,-0.91,Venda
2025-06-09,-0.24,0.86,-1.10,Venda
2025-06-10,-0.49,0.59,-1.08,Venda
2025-06-11,-0.89,0.29,-1.18,Venda
2025-06-12,-2.01,-0.17,-1.84,Venda
2025-06-13,-2.66,-0.67,-1.99,Venda
2025-06-16,-4.06,-1.34,-2.72,Venda
2025-06-17,-4.41,-1.96,-2.45,Venda
2025-06-18,-4.62,-2.49,-2.13,Venda
2025-06-20,-6.05,-3.20,-2.85,Venda
2025-06-23,-6.91,-3.94,-2.97,Venda
2025-06-24,-6.78,-4.51,-2.27,Venda
2025-06-25,-6.10,-4.83,-1.27,Venda
2025-06-26,-5.79,-5.02,-0.77,Venda
2025-06-27,-5.08,-5.03,-0.05,Venda
2025-06-30,-4.47,-4.92,0.45,Compra
2025-07-01,-4.24,-4.78,0.54,Compra
2025-07-02,-4.15,-4.66,0.51,Compra
2025-07-03,-2.57,-4.24,1.67,Compra
2025-07-07,-0.69,-3.53,2.84,Compra
2025-07-08,-0.84,-2.99,2.15,Compra
2025-07-09,-0.65,-2.52,1.87,Compra
2025-07-10,0.02,-2.01,2.03,Compra
2025-07-11,0.34,-1.54,1.88,Compra
2025-07-14,1.00,-1.04,2.04,Compra
2025-07-15,1.91,-0.45,2.36,Compra
2025-07-16,1.79,0.00,1.79,Compra
2025-07-17,2.08,0.42,1.66,Compra
2025-07-18,2.59,0.85,1.74,Compra
2025-07-21,2.75,1.23,1.52,Compra
2025-07-22,2.96,1.58,1.38,Compra
2025-07-23,2.87,1.84,1.03,Compra
2025-07-24,2.57,1.98,0.59,Compra
2025-07-25,2.00,1.99,0.01,Compra
2025-07-28,1.94,1.98,-0.04,Venda
2025-07-29,1.48,1.88,-0.40,Venda
2025-07-30,0.20,1.54,-1.34,Venda
2025-07-31,0.18,1.27,-1.09,Venda
2025-08-01,-0.96,0.82,-1.78,Venda
2025-08-04,-2.05,0.25,-2.30,Venda
2025-08-05,-2.87,-0.37,-2.50,Venda
2025-08-06,-3.69,-1.04,-2.65,Venda
2025-08-07,-4.60,-1.75,-2.85,Venda
2025-08-08,-5.36,-2.47,-2.89,Venda
2025-08-11,-6.10,-3.20,-2.90,Venda
2025-08-12,-6.51,-3.86,-2.65,Venda
2025-08-13,-6.44,-4.38,-2.06,Venda
2025-08-14,-6.64,-4.83,-1.81,Venda
2025-08-15,-6.40,-5.14,-1.26,Venda
2025-08-18,-5.78,-5.27,-0.51,Venda
2025-08-19,-6.10,-5.44,-0.66,Venda
2025-08-20,-6.18,-5.59,-0.59,Venda
2025-08-21,-5.96,-5.66,-0.30,Venda
2025-08-22,-5.52,-5.63,0.11,Compra
2025-08-25,-6.03,-5.71,-0.32,Venda
2025-08-26,-5.14,-5.60,0.46,Compra
2025-08-27,-4.63,-5.40,0.77,Compra
2025-08-28,-4.23,-5.17,0.94,Compra
2025-08-29,-4.04,-4.94,0.90,Compra
2025-09-02,-3.78,-4.71,0.93,Compra
2025-09-03,-3.64,-4.50,0.86,Compra
2025-09-04,-3.89,-4.38,0.49,Compra
2025-09-05,-3.95,-4.29,0.34,Compra
2025-09-08,-3.43,-4.12,0.69,Compra
2025-09-09,-1.14,-3.52,2.38,Compra
2025-09-10,-0.57,-2.93,2.36,Compra
2025-09-11,2.23,-1.90,4.13,Compra
2025-09-12,2.77,-0.97,3.74,Compra
2025-09-15,2.75,-0.22,2.97,Compra
2025-09-16,2.40,0.30,2.10,Compra
2025-09-17,2.50,0.74,1.76,Compra
2025-09-18,2.05,1.00,1.05,Compra
2025-09-19,1.66,1.13,0.53,Compra
2025-09-22,1.55,1.22,0.33,Compra
2025-09-23,1.14,1.20,-0.06,Venda
2025-09-24,1.01,1.16,-0.15,Venda
2025-09-25,1.20,1.17,0.03,Compra
2025-09-26,1.03,1.14,-0.11,Venda
2025-09-29,0.68,1.05,-0.37,Venda
2025-09-30,0.09,0.86,-0.77,Venda
2025-10-01,0.75,0.84,-0.09,Venda
2025-10-02,0.95,0.86,0.09,Compra
2025-10-03,1.31,0.95,0.36,Compra
2025-10-06,1.36,1.03,0.33,Compra
2025-10-07,1.50,1.13,0.37,Compra
2025-10-08,1.58,1.22,0.36,Compra
2025-10-09,1.22,1.22,0.00,Neutro
2025-10-10,0.42,1.06,-0.64,Venda
2025-10-13,-0.42,0.76,-1.18,Venda
2025-10-14,-1.48,0.31,-1.79,Venda
2025-10-15,-2.81,-0.31,-2.50,Venda
2025-10-16,-3.51,-0.95,-2.56,Venda
2025-10-17,-3.82,-1.52,-2.30,Venda
2025-10-20,-4.21,-2.06,-2.15,Venda
2025-10-21,-4.17,-2.48,-1.69,Venda
2025-10-22,-3.99,-2.78,-1.21,Venda
2025-10-23,-3.80,-2.99,-0.81,Venda
2025-10-24,-3.00,-2.99,-0.01,Venda
2025-10-27,-2.54,-2.90,0.36,Compra
2025-10-28,-2.87,-2.89,0.02,Compra
2025-10-29,-2.78,-2.87,0.09,Compra
2025-10-30,-2.79,-2.86,0.07,Compra
2025-10-31,-2.86,-2.86,0.00,Neutro
2025-11-03,-4.01,-3.09,-0.92,Venda
2025-11-04,-4.46,-3.36,-1.10,Venda
2025-11-05,-4.75,-3.64,-1.11,Venda
2025-11-06,-5.55,-4.02,-1.53,Venda
2025-11-07,-6.44,-4.51,-1.93,Venda
2025-11-10,-7.52,-5.11,-2.41,Venda
2025-11-11,-9.02,-5.89,-3.13,Venda
2025-11-12,-9.29,-6.57,-2.72,Venda
2025-11-13,-9.72,-7.20,-2.52,Venda
2025-11-14,-10.22,-7.80,-2.42,Venda
2025-11-17,-10.30,-8.30,-2.00,Venda
2025-11-18,-10.34,-8.71,-1.63,Venda
2025-11-19,-10.66,-9.10,-1.56,Venda
2025-11-20,-10.28,-9.34,-0.94,Venda
2025-11-21,-9.87,-9.44,-0.43,Venda
2025-11-24,-9.33,-9.42,0.09,Compra
2025-11-25,-9.01,-9.34,0.33,Compra
2025-11-26,-7.94,-9.06,1.12,Compra
2025-11-28,-5.88,-8.42,2.54,Compra
2025-12-01,-4.62,-7.66,3.04,Compra
2025-12-02,-3.57,-6.84,3.27,Compra
2025-12-03,-2.71,-6.02,3.31,Compra
2025-12-04,-1.90,-5.19,3.29,Compra
2025-12-05,-1.66,-4.49,2.83,Compra
2025-12-08,-1.62,-3.91,2.29,Compra
2025-12-09,-1.00,-3.33,2.33,Compra
2025-12-10,-0.29,-2.72,2.43,Compra
2025-12-11,0.37,-2.10,2.47,Compra
2025-12-12,0.68,-1.55,2.23,Compra
2025-12-15,0.82,-1.07,1.89,Compra
2025-12-16,1.12,-0.64,1.76,Compra
2025-12-17,1.08,-0.29,1.37,Compra
2025-12-18,0.53,-0.13,0.66,Compra
2025-12-19,0.25,-0.05,0.30,Compra
2025-12-22,-0.05,-0.05,0.00,Neutro
2025-12-23,-0.29,-0.10,-0.19,Venda
2025-12-24,-0.23,-0.13,-0.10,Venda
2025-12-26,-0.04,-0.11,0.07,Compra
2025-12-29,0.21,-0.04,0.25,Compra
2025-12-30,0.41,0.05,0.36,Compra
2025-12-31,0.87,0.21,0.66,Compra
2026-01-02,0.91,0.35,0.56,Compra
2026-01-05,0.83,0.45,0.38,Compra
2026-01-06,0.84,0.53,0.31,Compra
2026-01-07,0.75,0.57,0.18,Compra
2026-01-08,2.00,0.86,1.14,Compra
2026-01-09,6.03,1.89,4.14,Compra
2026-01-12,10.23,3.56,6.67,Compra
2026-01-13,13.72,5.59,8.13,Compra
2026-01-14,15.07,7.49,7.58,Compra
2026-01-15,16.16,9.22,6.94,Compra
2026-01-16,17.85,10.95,6.90,Compra
2026-01-20,18.56,12.47,6.09,Compra
2026-01-21,19.11,13.80,5.31,Compra
2026-01-22,19.22,14.88,4.34,Compra
2026-01-23,18.48,15.60,2.88,Compra
2026-01-26,17.38,15.96,1.42,Compra
2026-01-27,16.19,16.00,0.19,Compra
2026-01-28,14.49,15.70,-1.21,Venda
2026-01-29,12.99,15.16,-2.17,Venda
2026-01-30,11.36,14.40,-3.04,Venda
2026-02-02,10.06,13.53,-3.47,Venda
2026-02-03,8.72,12.57,-3.85,Venda
2026-02-04,7.16,11.49,-4.33,Venda
2026-02-05,4.84,10.16,-5.32,Venda
2026-02-06,1.63,8.45,-6.82,Venda
2026-02-09,0.23,6.81,-6.58,Venda
2026-02-10,-0.67,5.31,-5.98,Venda
2026-02-11,-1.26,4.00,-5.26,Venda
2026-02-12,-1.82,2.83,-4.65,Venda
2026-02-13,-2.43,1.78,-4.21,Venda
2026-02-17,-2.89,0.85,-3.74,Venda
2026-02-18,-3.62,-0.05,-3.57,Venda
2026-02-19,-4.67,-0.97,-3.70,Venda
2026-02-20,-5.63,-1.90,-3.73,Venda
2026-02-23,-5.92,-2.71,-3.21,Venda
2026-02-24,-5.98,-3.36,-2.62,Venda
2026-02-25,-4.93,-3.67,-1.26,Venda
2026-02-26,-4.41,-3.82,-0.59,Venda
2026-02-27,-3.24,-3.71,0.47,Compra
2026-03-02,-2.28,-3.42,1.14,Compra
2026-03-03,-3.30,-3.40,0.10,Compra
2026-03-04,-3.64,-3.45,-0.19,Venda
2026-03-05,-4.39,-3.63,-0.76,Venda
2026-03-06,-3.90,-3.69,-0.21,Venda
2026-03-09,-4.18,-3.79,-0.39,Venda
2026-03-10,-4.05,-3.84,-0.21,Venda
2026-03-11,-4.01,-3.87,-0.14,Venda
2026-03-12,-3.62,-3.82,0.20,Compra
2026-03-13,-3.27,-3.71,0.44,Compra
2026-03-16,-3.78,-3.73,-0.05,Venda
2026-03-17,-3.73,-3.73,0.00,Neutro
2026-03-18,-3.44,-3.67,0.23,Compra
2026-03-19,-3.02,-3.54,0.52,Compra
2026-03-20,-2.76,-3.38,0.62,Compra
2026-03-23,-1.56,-3.02,1.46,Compra
2026-03-24,-0.50,-2.51,2.01,Compra
2026-03-25,0.14,-1.98,2.12,Compra
2026-03-26,1.15,-1.36,2.51,Compra
2026-03-27,-0.02,-1.09,1.07,Compra
2026-03-30,-1.54,-1.18,-0.36,Venda
2026-03-31,-3.03,-1.55,-1.48,Venda
2026-04-01,-3.95,-2.03,-1.92,Venda
2026-04-02,-4.93,-2.61,-2.32,Venda
2026-04-06,-5.24,-3.14,-2.10,Venda
2026-04-07,-5.73,-3.65,-2.08,Venda
2026-04-08,-5.43,-4.01,-1.42,Venda
2026-04-09,-4.83,-4.17,-0.66,Venda
2026-04-10,-4.72,-4.28,-0.44,Venda
2026-04-13,-4.47,-4.32,-0.15,Venda
2026-04-14,-3.71,-4.20,0.49,Compra
2026-04-15,-3.18,-3.99,0.81,Compra
2026-04-16,-2.93,-3.78,0.85,Compra
2026-04-17,-2.50,-3.53,1.03,Compra
2026-04-20,-2.34,-3.29,0.95,Compra
2026-04-21,-2.08,-3.05,0.97,Compra
2026-04-22,-1.45,-2.73,1.28,Compra
2026-04-23,-1.44,-2.47,1.03,Compra
