Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-10-02,-2.66,-2.47,-0.19,Venda
2024-10-03,-2.81,-2.53,-0.28,Venda
2024-10-04,-2.90,-2.61,-0.29,Venda
2024-10-07,-3.19,-2.72,-0.47,Venda
2024-10-08,-3.33,-2.85,-0.48,Venda
2024-10-09,-3.47,-2.97,-0.50,Venda
2024-10-10,-3.52,-3.08,-0.44,Venda
2024-10-11,-3.37,-3.14,-0.23,Venda
2024-10-14,-3.34,-3.18,-0.16,Venda
2024-10-15,-3.49,-3.24,-0.25,Venda
2024-10-16,-3.57,-3.31,-0.26,Venda
2024-10-17,-3.48,-3.34,-0.14,Venda
2024-10-18,-3.30,-3.33,0.03,Compra
2024-10-21,-3.18,-3.30,0.12,Compra
2024-10-22,-2.87,-3.22,0.35,Compra
2024-10-23,-2.68,-3.11,0.43,Compra
2024-10-24,-2.74,-3.03,0.29,Compra
2024-10-25,-2.62,-2.95,0.33,Compra
2024-10-28,-2.54,-2.87,0.33,Compra
2024-10-29,-2.38,-2.77,0.39,Compra
2024-10-30,-2.31,-2.68,0.37,Compra
2024-10-31,-2.28,-2.60,0.32,Compra
2024-11-01,-2.24,-2.53,0.29,Compra
2024-11-04,-2.19,-2.46,0.27,Compra
2024-11-05,-2.12,-2.39,0.27,Compra
2024-11-06,-2.18,-2.35,0.17,Compra
2024-11-07,-2.19,-2.32,0.13,Compra
2024-11-08,-2.30,-2.31,0.01,Compra
2024-11-11,-2.30,-2.31,0.01,Compra
2024-11-12,-2.24,-2.30,0.06,Compra
2024-11-13,-2.25,-2.29,0.04,Compra
2024-11-14,-2.45,-2.32,-0.13,Venda
2024-11-15,-2.70,-2.40,-0.30,Venda
2024-11-18,-2.82,-2.48,-0.34,Venda
2024-11-19,-2.87,-2.56,-0.31,Venda
2024-11-20,-2.90,-2.63,-0.27,Venda
2024-11-21,-2.84,-2.67,-0.17,Venda
2024-11-22,-2.74,-2.68,-0.06,Venda
2024-11-25,-2.65,-2.68,0.03,Compra
2024-11-26,-2.54,-2.65,0.11,Compra
2024-11-27,-2.42,-2.60,0.18,Compra
2024-11-29,-2.31,-2.54,0.23,Compra
2024-12-02,-2.13,-2.46,0.33,Compra
2024-12-03,-1.95,-2.36,0.41,Compra
2024-12-04,-1.82,-2.25,0.43,Compra
2024-12-05,-1.63,-2.13,0.50,Compra
2024-12-06,-1.45,-1.99,0.54,Compra
2024-12-09,-1.25,-1.84,0.59,Compra
2024-12-10,-1.08,-1.69,0.61,Compra
2024-12-11,-0.97,-1.55,0.58,Compra
2024-12-12,-0.89,-1.42,0.53,Compra
2024-12-13,-0.88,-1.31,0.43,Compra
2024-12-16,-0.90,-1.23,0.33,Compra
2024-12-17,-0.88,-1.16,0.28,Compra
2024-12-18,-0.85,-1.10,0.25,Compra
2024-12-19,-0.86,-1.05,0.19,Compra
2024-12-20,-0.87,-1.01,0.14,Compra
2024-12-23,-0.91,-0.99,0.08,Compra
2024-12-24,-0.97,-0.99,0.02,Compra
2024-12-26,-0.83,-0.96,0.13,Compra
2024-12-27,-0.70,-0.91,0.21,Compra
2024-12-30,-0.61,-0.85,0.24,Compra
2024-12-31,-0.50,-0.78,0.28,Compra
2025-01-02,-0.29,-0.68,0.39,Compra
2025-01-03,-0.05,-0.55,0.50,Compra
2025-01-06,0.20,-0.40,0.60,Compra
2025-01-07,0.44,-0.23,0.67,Compra
2025-01-08,0.48,-0.09,0.57,Compra
2025-01-10,0.49,0.02,0.47,Compra
2025-01-13,0.62,0.14,0.48,Compra
2025-01-14,0.59,0.23,0.36,Compra
2025-01-15,0.37,0.26,0.11,Compra
2025-01-16,0.23,0.25,-0.02,Venda
2025-01-17,0.14,0.23,-0.09,Venda
2025-01-21,0.04,0.19,-0.15,Venda
2025-01-22,-0.05,0.14,-0.19,Venda
2025-01-23,-0.15,0.09,-0.24,Venda
2025-01-24,-0.22,0.02,-0.24,Venda
2025-01-27,-0.32,-0.04,-0.28,Venda
2025-01-28,-0.40,-0.12,-0.28,Venda
2025-01-29,-0.50,-0.19,-0.31,Venda
2025-01-30,-0.58,-0.27,-0.31,Venda
2025-01-31,-0.65,-0.35,-0.30,Venda
2025-02-03,-0.68,-0.41,-0.27,Venda
2025-02-04,-0.65,-0.46,-0.19,Venda
2025-02-05,-0.64,-0.50,-0.14,Venda
2025-02-06,-0.62,-0.52,-0.10,Venda
2025-02-07,-0.63,-0.54,-0.09,Venda
2025-02-10,-0.60,-0.55,-0.05,Venda
2025-02-11,-0.58,-0.56,-0.02,Venda
2025-02-12,-0.42,-0.53,0.11,Compra
2025-02-13,-0.12,-0.45,0.33,Compra
2025-02-14,0.01,-0.36,0.37,Compra
2025-02-18,0.09,-0.27,0.36,Compra
2025-02-19,0.14,-0.19,0.33,Compra
2025-02-20,2.12,0.27,1.85,Compra
2025-02-21,2.26,0.67,1.59,Compra
2025-02-24,2.17,0.97,1.20,Compra
2025-02-25,2.04,1.19,0.85,Compra
2025-02-26,1.98,1.34,0.64,Compra
2025-02-27,1.91,1.46,0.45,Compra
2025-02-28,1.74,1.51,0.23,Compra
2025-03-03,1.58,1.53,0.05,Compra
2025-03-04,1.36,1.49,-0.13,Venda
2025-03-05,1.31,1.46,-0.15,Venda
2025-03-06,1.14,1.39,-0.25,Venda
2025-03-07,0.83,1.28,-0.45,Venda
2025-03-10,0.29,1.08,-0.79,Venda
2025-03-11,-0.16,0.83,-0.99,Venda
2025-03-12,-0.47,0.57,-1.04,Venda
2025-03-13,-0.78,0.30,-1.08,Venda
2025-03-14,-0.99,0.04,-1.03,Venda
2025-03-17,-1.11,-0.19,-0.92,Venda
2025-03-18,-1.18,-0.39,-0.79,Venda
2025-03-19,-1.20,-0.55,-0.65,Venda
2025-03-20,-1.19,-0.68,-0.51,Venda
2025-03-21,-1.17,-0.78,-0.39,Venda
2025-03-24,-1.13,-0.85,-0.28,Venda
2025-03-25,-1.12,-0.90,-0.22,Venda
2025-03-26,-1.23,-0.97,-0.26,Venda
2025-03-27,-1.25,-1.02,-0.23,Venda
2025-03-28,-1.30,-1.08,-0.22,Venda
2025-03-31,-1.35,-1.13,-0.22,Venda
2025-04-01,-1.35,-1.18,-0.17,Venda
2025-04-02,-1.37,-1.22,-0.15,Venda
2025-04-03,-1.41,-1.25,-0.16,Venda
2025-04-04,-1.47,-1.30,-0.17,Venda
2025-04-07,-1.48,-1.33,-0.15,Venda
2025-04-08,-1.51,-1.37,-0.14,Venda
2025-04-09,-1.49,-1.39,-0.10,Venda
2025-04-10,-1.43,-1.40,-0.03,Venda
2025-04-11,-1.42,-1.40,-0.02,Venda
2025-04-14,-1.39,-1.40,0.01,Compra
2025-04-15,-1.37,-1.40,0.03,Compra
2025-04-16,-1.35,-1.39,0.04,Compra
2025-04-17,-1.32,-1.37,0.05,Compra
2025-04-21,-1.29,-1.36,0.07,Compra
2025-04-22,-1.26,-1.34,0.08,Compra
2025-04-23,-1.23,-1.32,0.09,Compra
2025-04-24,-1.18,-1.29,0.11,Compra
2025-04-25,-1.14,-1.26,0.12,Compra
2025-04-28,-1.08,-1.22,0.14,Compra
2025-04-29,-1.04,-1.19,0.15,Compra
2025-04-30,-0.93,-1.14,0.21,Compra
2025-05-01,-0.87,-1.08,0.21,Compra
2025-05-02,-0.78,-1.02,0.24,Compra
2025-05-05,-0.76,-0.97,0.21,Compra
2025-05-06,-0.74,-0.92,0.18,Compra
2025-05-07,-0.73,-0.88,0.15,Compra
2025-05-08,-0.69,-0.85,0.16,Compra
2025-05-09,-0.67,-0.81,0.14,Compra
2025-05-12,-0.64,-0.78,0.14,Compra
2025-05-13,-0.62,-0.75,0.13,Compra
2025-05-14,-0.59,-0.71,0.12,Compra
2025-05-15,-0.59,-0.69,0.10,Compra
2025-05-16,-0.58,-0.67,0.09,Compra
2025-05-19,-0.56,-0.65,0.09,Compra
2025-05-20,-0.52,-0.62,0.10,Compra
2025-05-21,-0.51,-0.60,0.09,Compra
2025-05-22,-0.49,-0.58,0.09,Compra
2025-05-23,-0.46,-0.55,0.09,Compra
2025-05-27,-0.43,-0.53,0.10,Compra
2025-05-28,-0.37,-0.50,0.13,Compra
2025-05-29,-0.32,-0.46,0.14,Compra
2025-05-30,-0.28,-0.43,0.15,Compra
2025-06-02,-0.26,-0.39,0.13,Compra
2025-06-03,-0.25,-0.36,0.11,Compra
2025-06-04,-0.26,-0.34,0.08,Compra
2025-06-05,-0.26,-0.33,0.07,Compra
2025-06-06,-0.25,-0.31,0.06,Compra
2025-06-09,-0.23,-0.29,0.06,Compra
2025-06-10,-0.22,-0.28,0.06,Compra
2025-06-11,-0.24,-0.27,0.03,Compra
2025-06-12,-0.25,-0.27,0.02,Compra
2025-06-13,-0.28,-0.27,-0.01,Venda
2025-06-16,-0.30,-0.28,-0.02,Venda
2025-06-17,-0.30,-0.28,-0.02,Venda
2025-06-18,-0.24,-0.27,0.03,Compra
2025-06-20,-0.21,-0.26,0.05,Compra
2025-06-23,-0.21,-0.25,0.04,Compra
2025-06-24,-0.20,-0.24,0.04,Compra
2025-06-25,-0.21,-0.23,0.02,Compra
2025-06-26,-0.26,-0.24,-0.02,Venda
2025-06-27,-0.30,-0.25,-0.05,Venda
2025-06-30,-0.35,-0.27,-0.08,Venda
2025-07-01,-0.36,-0.29,-0.07,Venda
2025-07-02,-0.37,-0.31,-0.06,Venda
2025-07-03,-0.38,-0.32,-0.06,Venda
2025-07-07,-0.39,-0.33,-0.06,Venda
2025-07-08,-0.39,-0.35,-0.04,Venda
2025-07-09,-0.37,-0.35,-0.02,Venda
2025-07-10,-0.34,-0.35,0.01,Compra
2025-07-11,-0.34,-0.35,0.01,Compra
2025-07-14,-0.33,-0.34,0.01,Compra
2025-07-15,-0.32,-0.34,0.02,Compra
2025-07-16,-0.32,-0.33,0.01,Compra
2025-07-17,-0.31,-0.33,0.02,Compra
2025-07-18,-0.31,-0.33,0.02,Compra
2025-07-21,-0.30,-0.32,0.02,Compra
2025-07-22,-0.29,-0.31,0.02,Compra
2025-07-23,-0.27,-0.31,0.04,Compra
2025-07-24,-0.26,-0.30,0.04,Compra
2025-07-25,-0.25,-0.29,0.04,Compra
2025-07-28,-0.24,-0.28,0.04,Compra
2025-07-29,-0.24,-0.27,0.03,Compra
2025-07-30,-0.26,-0.27,0.01,Compra
2025-07-31,-0.28,-0.27,-0.01,Venda
2025-08-01,-0.30,-0.28,-0.02,Venda
2025-08-04,-0.31,-0.28,-0.03,Venda
2025-08-05,-0.32,-0.29,-0.03,Venda
2025-08-06,-0.33,-0.30,-0.03,Venda
2025-08-07,-0.36,-0.31,-0.05,Venda
2025-08-08,-0.37,-0.32,-0.05,Venda
2025-08-11,-0.37,-0.33,-0.04,Venda
2025-08-12,-0.36,-0.34,-0.02,Venda
2025-08-13,-0.22,-0.31,0.09,Compra
2025-08-14,-0.17,-0.29,0.12,Compra
2025-08-15,-0.12,-0.25,0.13,Compra
2025-08-18,-0.06,-0.21,0.15,Compra
2025-08-19,-0.04,-0.18,0.14,Compra
2025-08-20,-0.03,-0.15,0.12,Compra
2025-08-21,-0.03,-0.13,0.10,Compra
2025-08-22,-0.02,-0.10,0.08,Compra
2025-08-25,-0.01,-0.09,0.08,Compra
2025-08-26,0.00,-0.07,0.07,Compra
2025-08-27,0.02,-0.05,0.07,Compra
2025-08-28,0.00,-0.04,0.04,Compra
2025-08-29,-0.04,-0.04,0.00,Neutro
2025-09-02,-0.06,-0.04,-0.02,Venda
2025-09-03,-0.07,-0.05,-0.02,Venda
2025-09-04,-0.09,-0.06,-0.03,Venda
2025-09-05,-0.17,-0.08,-0.09,Venda
2025-09-08,-0.22,-0.11,-0.11,Venda
2025-09-09,-0.28,-0.14,-0.14,Venda
2025-09-10,-0.30,-0.17,-0.13,Venda
2025-09-11,-0.33,-0.21,-0.12,Venda
2025-09-12,-0.35,-0.23,-0.12,Venda
2025-09-15,-0.37,-0.26,-0.11,Venda
2025-09-16,-0.38,-0.29,-0.09,Venda
2025-09-17,-0.37,-0.30,-0.07,Venda
2025-09-18,-0.37,-0.32,-0.05,Venda
2025-09-19,-0.36,-0.32,-0.04,Venda
2025-09-22,-0.36,-0.33,-0.03,Venda
2025-09-23,-0.36,-0.34,-0.02,Venda
2025-09-24,-0.37,-0.34,-0.03,Venda
2025-09-25,-0.33,-0.34,0.01,Compra
2025-09-26,-0.29,-0.33,0.04,Compra
2025-09-29,-0.29,-0.32,0.03,Compra
2025-09-30,-0.24,-0.31,0.07,Compra
2025-10-01,-0.23,-0.29,0.06,Compra
2025-10-02,-0.22,-0.28,0.06,Compra
2025-10-03,-0.22,-0.27,0.05,Compra
2025-10-06,-0.20,-0.25,0.05,Compra
2025-10-07,-0.19,-0.24,0.05,Compra
2025-10-08,-0.17,-0.23,0.06,Compra
2025-10-09,-0.16,-0.21,0.05,Compra
2025-10-10,-0.17,-0.20,0.03,Compra
2025-10-13,-0.19,-0.20,0.01,Compra
2025-10-14,-0.19,-0.20,0.01,Compra
2025-10-15,-0.20,-0.20,0.00,Neutro
2025-10-16,-0.22,-0.20,-0.02,Venda
2025-10-17,-0.25,-0.21,-0.04,Venda
2025-10-20,-0.26,-0.22,-0.04,Venda
2025-10-21,-0.27,-0.23,-0.04,Venda
2025-10-22,-0.28,-0.24,-0.04,Venda
2025-10-23,-0.30,-0.25,-0.05,Venda
2025-10-24,-0.30,-0.26,-0.04,Venda
2025-10-27,-0.31,-0.27,-0.04,Venda
2025-10-28,-0.31,-0.28,-0.03,Venda
2025-10-29,-0.32,-0.29,-0.03,Venda
2025-10-30,-0.34,-0.30,-0.04,Venda
2025-10-31,-0.35,-0.31,-0.04,Venda
2025-11-03,-0.37,-0.32,-0.05,Venda
2025-11-04,-0.40,-0.34,-0.06,Venda
2025-11-05,-0.43,-0.36,-0.07,Venda
2025-11-06,-0.45,-0.37,-0.08,Venda
2025-11-07,-0.47,-0.39,-0.08,Venda
2025-11-10,-0.47,-0.41,-0.06,Venda
2025-11-11,-0.47,-0.42,-0.05,Venda
2025-11-12,-0.47,-0.43,-0.04,Venda
2025-11-13,-0.47,-0.44,-0.03,Venda
2025-11-14,-0.46,-0.44,-0.02,Venda
2025-11-17,-0.45,-0.44,-0.01,Venda
2025-11-18,-0.45,-0.45,0.00,Neutro
2025-11-19,-0.45,-0.45,0.00,Neutro
2025-11-20,-0.33,-0.42,0.09,Compra
2025-11-21,-0.09,-0.36,0.27,Compra
2025-11-24,-0.06,-0.30,0.24,Compra
2025-11-25,-0.11,-0.26,0.15,Compra
2025-11-26,-0.09,-0.23,0.14,Compra
2025-11-28,-0.07,-0.19,0.12,Compra
2025-12-01,-0.12,-0.18,0.06,Compra
2025-12-02,-0.12,-0.17,0.05,Compra
2025-12-03,-0.16,-0.17,0.01,Compra
2025-12-04,-0.19,-0.17,-0.02,Venda
2025-12-05,-0.23,-0.18,-0.05,Venda
2025-12-08,-0.28,-0.20,-0.08,Venda
2025-12-09,-0.31,-0.22,-0.09,Venda
2025-12-10,-0.32,-0.24,-0.08,Venda
2025-12-11,-0.33,-0.26,-0.07,Venda
2025-12-12,-0.34,-0.28,-0.06,Venda
2025-12-15,-0.37,-0.30,-0.07,Venda
2025-12-16,-0.38,-0.31,-0.07,Venda
2025-12-17,-0.38,-0.33,-0.05,Venda
2025-12-18,-0.38,-0.34,-0.04,Venda
2025-12-19,-0.38,-0.35,-0.03,Venda
2025-12-22,-0.37,-0.35,-0.02,Venda
2025-12-23,-0.36,-0.35,-0.01,Venda
2025-12-24,-0.35,-0.35,0.00,Neutro
2025-12-26,-0.33,-0.35,0.02,Compra
2025-12-29,-0.33,-0.34,0.01,Compra
2025-12-30,-0.33,-0.34,0.01,Compra
2025-12-31,-0.33,-0.34,0.01,Compra
2026-01-02,-0.32,-0.34,0.02,Compra
2026-01-05,-0.30,-0.33,0.03,Compra
2026-01-06,-0.29,-0.32,0.03,Compra
2026-01-07,-0.27,-0.31,0.04,Compra
2026-01-08,-0.25,-0.30,0.05,Compra
2026-01-09,-0.24,-0.29,0.05,Compra
2026-01-12,-0.22,-0.27,0.05,Compra
2026-01-13,-0.21,-0.26,0.05,Compra
2026-01-14,-0.19,-0.25,0.06,Compra
2026-01-15,-0.18,-0.23,0.05,Compra
2026-01-16,-0.17,-0.22,0.05,Compra
2026-01-20,-0.13,-0.20,0.07,Compra
2026-01-21,-0.07,-0.18,0.11,Compra
2026-01-22,-0.03,-0.15,0.12,Compra
2026-01-23,-0.03,-0.12,0.09,Compra
2026-01-26,-0.04,-0.11,0.07,Compra
2026-01-27,-0.04,-0.09,0.05,Compra
2026-01-28,-0.04,-0.08,0.04,Compra
2026-01-29,-0.05,-0.08,0.03,Compra
2026-01-30,-0.05,-0.07,0.02,Compra
2026-02-02,-0.06,-0.07,0.01,Compra
2026-02-03,-0.06,-0.07,0.01,Compra
2026-02-04,-0.07,-0.07,0.00,Neutro
2026-02-05,-0.08,-0.07,-0.01,Venda
2026-02-06,-0.08,-0.07,-0.01,Venda
2026-02-09,-0.08,-0.07,-0.01,Venda
2026-02-10,-0.08,-0.07,-0.01,Venda
2026-02-11,-0.08,-0.08,0.00,Neutro
2026-02-12,-0.09,-0.08,-0.01,Venda
2026-02-13,-0.09,-0.08,-0.01,Venda
2026-02-17,-0.09,-0.08,-0.01,Venda
2026-02-18,-0.09,-0.08,-0.01,Venda
2026-02-19,-0.08,-0.08,0.00,Neutro
2026-02-20,-0.07,-0.08,0.01,Compra
2026-02-23,-0.07,-0.08,0.01,Compra
2026-02-24,-0.06,-0.07,0.01,Compra
2026-02-25,-0.06,-0.07,0.01,Compra
2026-02-26,-0.06,-0.07,0.01,Compra
2026-02-27,-0.06,-0.07,0.01,Compra
2026-03-02,-0.06,-0.07,0.01,Compra
2026-03-03,-0.06,-0.06,0.00,Neutro
2026-03-04,-0.06,-0.06,0.00,Neutro
2026-03-05,-0.05,-0.06,0.01,Compra
2026-03-06,-0.05,-0.06,0.01,Compra
2026-03-09,-0.05,-0.06,0.01,Compra
2026-03-10,-0.05,-0.06,0.01,Compra
2026-03-11,-0.04,-0.05,0.01,Compra
2026-03-12,-0.04,-0.05,0.01,Compra
2026-03-13,-0.05,-0.05,0.00,Neutro
2026-03-16,-0.05,-0.05,0.00,Neutro
2026-03-17,-0.05,-0.05,0.00,Neutro
2026-03-18,-0.03,-0.05,0.02,Compra
2026-03-19,-0.02,-0.04,0.02,Compra
2026-03-20,0.00,-0.03,0.03,Compra
2026-03-23,0.01,-0.02,0.03,Compra
2026-03-24,0.01,-0.02,0.03,Compra
2026-03-25,0.01,-0.01,0.02,Compra
2026-03-26,0.01,-0.01,0.02,Compra
2026-03-27,0.00,-0.01,0.01,Compra
2026-03-30,-0.01,-0.01,0.00,Neutro
2026-03-31,-0.01,-0.01,0.00,Neutro
2026-04-01,-0.02,-0.01,-0.01,Venda
2026-04-02,-0.02,-0.01,-0.01,Venda
2026-04-06,-0.03,-0.02,-0.01,Venda
2026-04-07,-0.03,-0.02,-0.01,Venda
2026-04-08,-0.03,-0.02,-0.01,Venda
2026-04-09,-0.03,-0.02,-0.01,Venda
2026-04-10,-0.03,-0.02,-0.01,Venda
2026-04-13,-0.03,-0.03,0.00,Neutro
2026-04-14,-0.03,-0.03,0.00,Neutro
2026-04-15,-0.03,-0.03,0.00,Neutro
2026-04-16,-0.03,-0.03,0.00,Neutro
2026-04-17,-0.03,-0.03,0.00,Neutro
2026-04-20,-0.03,-0.03,0.00,Neutro
2026-04-21,-0.03,-0.03,0.00,Neutro
2026-04-22,-0.03,-0.03,0.00,Neutro
2026-04-23,-0.03,-0.03,0.00,Neutro
2026-04-24,-0.02,-0.03,0.01,Compra
2026-04-27,-0.02,-0.03,0.01,Compra
2026-04-28,-0.03,-0.03,0.00,Neutro
2026-04-29,-0.03,-0.03,0.00,Neutro
2026-04-30,-0.03,-0.03,0.00,Neutro
2026-05-01,-0.02,-0.03,0.01,Compra
2026-05-04,0.01,-0.02,0.03,Compra
2026-05-05,0.03,-0.01,0.04,Compra
2026-05-06,0.05,0.00,0.05,Compra
2026-05-07,0.06,0.01,0.05,Compra
2026-05-08,0.06,0.02,0.04,Compra
2026-05-11,0.06,0.03,0.03,Compra
2026-05-12,0.06,0.04,0.02,Compra
2026-05-13,0.05,0.04,0.01,Compra
2026-05-14,0.05,0.04,0.01,Compra
2026-05-15,0.04,0.04,0.00,Neutro
2026-05-18,0.03,0.04,-0.01,Venda
2026-05-19,0.03,0.04,-0.01,Venda
2026-05-20,0.02,0.03,-0.01,Venda
2026-05-21,0.01,0.03,-0.02,Venda
2026-05-22,-0.00,0.02,-0.02,Venda
2026-05-26,-0.02,0.01,-0.03,Venda
2026-05-27,-0.03,0.01,-0.04,Venda
2026-05-28,-0.04,-0.00,-0.04,Venda
2026-05-29,-0.04,-0.01,-0.03,Venda
2026-06-01,-0.05,-0.02,-0.03,Venda
2026-06-02,-0.05,-0.02,-0.03,Venda
2026-06-03,-0.06,-0.03,-0.03,Venda
