Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-07-28,-38.79,-34.28,-4.51,Venda
2021-07-29,-37.71,-34.97,-2.74,Venda
2021-07-30,-38.19,-35.61,-2.58,Venda
2021-08-02,-38.25,-36.14,-2.11,Venda
2021-08-03,-38.17,-36.55,-1.62,Venda
2021-08-04,-36.78,-36.59,-0.19,Venda
2021-08-05,-34.41,-36.16,1.75,Compra
2021-08-06,-31.93,-35.31,3.38,Compra
2021-08-09,-28.90,-34.03,5.13,Compra
2021-08-10,-27.79,-32.78,4.99,Compra
2021-08-11,-26.13,-31.45,5.32,Compra
2021-08-12,-23.60,-29.88,6.28,Compra
2021-08-13,-20.86,-28.08,7.22,Compra
2021-08-16,-21.50,-26.76,5.26,Compra
2021-08-17,-19.91,-25.39,5.48,Compra
2021-08-18,-17.43,-23.80,6.37,Compra
2021-08-19,-16.00,-22.24,6.24,Compra
2021-08-20,-15.20,-20.83,5.63,Compra
2021-08-23,-14.65,-19.59,4.94,Compra
2021-08-24,-13.92,-18.46,4.54,Compra
2021-08-25,-13.42,-17.45,4.03,Compra
2021-08-26,-11.83,-16.33,4.50,Compra
2021-08-27,-7.79,-14.62,6.83,Compra
2021-08-30,-4.74,-12.64,7.90,Compra
2021-08-31,-3.18,-10.75,7.57,Compra
2021-09-01,-1.72,-8.94,7.22,Compra
2021-09-02,1.70,-6.82,8.52,Compra
2021-09-03,3.24,-4.80,8.04,Compra
2021-09-07,3.67,-3.11,6.78,Compra
2021-09-08,4.80,-1.53,6.33,Compra
2021-09-09,5.76,-0.07,5.83,Compra
2021-09-10,6.11,1.17,4.94,Compra
2021-09-13,7.56,2.44,5.12,Compra
2021-09-14,7.66,3.49,4.17,Compra
2021-09-15,7.52,4.29,3.23,Compra
2021-09-16,5.93,4.62,1.31,Compra
2021-09-17,5.68,4.83,0.85,Compra
2021-09-20,3.37,4.54,-1.17,Venda
2021-09-21,1.87,4.01,-2.14,Venda
2021-09-22,0.56,3.32,-2.76,Venda
2021-09-23,-1.17,2.42,-3.59,Venda
2021-09-24,-2.83,1.37,-4.20,Venda
2021-09-27,-1.70,0.76,-2.46,Venda
2021-09-28,0.01,0.61,-0.60,Venda
2021-09-29,0.87,0.66,0.21,Compra
2021-09-30,2.16,0.96,1.20,Compra
2021-10-01,2.76,1.32,1.44,Compra
2021-10-04,2.49,1.55,0.94,Compra
2021-10-05,1.97,1.64,0.33,Compra
2021-10-06,1.43,1.60,-0.17,Venda
2021-10-07,2.66,1.81,0.85,Compra
2021-10-08,1.03,1.65,-0.62,Venda
2021-10-11,-0.40,1.24,-1.64,Venda
2021-10-12,-0.84,0.83,-1.67,Venda
2021-10-13,-0.96,0.47,-1.43,Venda
2021-10-14,0.07,0.39,-0.32,Venda
2021-10-15,1.04,0.52,0.52,Compra
2021-10-18,0.67,0.55,0.12,Compra
2021-10-19,2.32,0.90,1.42,Compra
2021-10-20,3.37,1.40,1.97,Compra
2021-10-21,4.18,1.95,2.23,Compra
2021-10-22,6.07,2.78,3.29,Compra
2021-10-25,6.27,3.48,2.79,Compra
2021-10-26,6.89,4.16,2.73,Compra
2021-10-27,6.34,4.59,1.75,Compra
2021-10-28,5.31,4.74,0.57,Compra
2021-10-29,5.09,4.81,0.28,Compra
2021-11-01,5.94,5.03,0.91,Compra
2021-11-02,6.53,5.33,1.20,Compra
2021-11-03,9.10,6.09,3.01,Compra
2021-11-04,11.38,7.15,4.23,Compra
2021-11-05,12.94,8.30,4.64,Compra
2021-11-08,14.14,9.47,4.67,Compra
2021-11-09,13.43,10.26,3.17,Compra
2021-11-10,11.04,10.42,0.62,Compra
2021-11-11,10.20,10.37,-0.17,Venda
2021-11-12,11.01,10.50,0.51,Compra
2021-11-15,11.88,10.78,1.10,Compra
2021-11-16,11.36,10.89,0.47,Compra
2021-11-17,7.60,10.24,-2.64,Venda
2021-11-18,2.57,8.70,-6.13,Venda
2021-11-19,-2.13,6.54,-8.67,Venda
2021-11-22,-7.56,3.72,-11.28,Venda
2021-11-23,-12.25,0.52,-12.77,Venda
2021-11-24,-15.25,-2.63,-12.62,Venda
2021-11-26,-18.19,-5.74,-12.45,Venda
2021-11-29,-21.05,-8.80,-12.25,Venda
2021-11-30,-23.02,-11.65,-11.37,Venda
2021-12-01,-24.65,-14.25,-10.40,Venda
2021-12-02,-23.02,-16.00,-7.02,Venda
2021-12-03,-22.02,-17.21,-4.81,Venda
2021-12-06,-20.23,-17.81,-2.42,Venda
2021-12-07,-17.65,-17.78,0.13,Compra
2021-12-08,-14.99,-17.22,2.23,Compra
2021-12-09,-13.55,-16.49,2.94,Compra
2021-12-10,-12.44,-15.68,3.24,Compra
2021-12-13,-11.38,-14.82,3.44,Compra
2021-12-14,-12.09,-14.27,2.18,Compra
2021-12-15,-12.34,-13.89,1.55,Compra
2021-12-16,-12.89,-13.69,0.80,Compra
2021-12-17,-11.26,-13.20,1.94,Compra
2021-12-20,-11.61,-12.88,1.27,Compra
2021-12-21,-12.04,-12.71,0.67,Compra
2021-12-22,-11.39,-12.45,1.06,Compra
2021-12-23,-9.83,-11.93,2.10,Compra
2021-12-27,-8.99,-11.34,2.35,Compra
2021-12-28,-10.19,-11.11,0.92,Compra
2021-12-29,-10.78,-11.04,0.26,Compra
2021-12-30,-10.92,-11.02,0.10,Compra
2021-12-31,-11.34,-11.08,-0.26,Venda
2022-01-03,-10.57,-10.98,0.41,Compra
2022-01-04,-9.86,-10.76,0.90,Compra
2022-01-05,-10.59,-10.72,0.13,Compra
2022-01-06,-11.83,-10.94,-0.89,Venda
2022-01-07,-13.09,-11.37,-1.72,Venda
2022-01-10,-14.08,-11.91,-2.17,Venda
2022-01-11,-14.55,-12.44,-2.11,Venda
2022-01-12,-16.15,-13.18,-2.97,Venda
2022-01-13,-18.95,-14.34,-4.61,Venda
2022-01-14,-20.13,-15.50,-4.63,Venda
2022-01-18,-21.38,-16.67,-4.71,Venda
2022-01-19,-22.48,-17.83,-4.65,Venda
2022-01-20,-23.22,-18.91,-4.31,Venda
2022-01-21,-23.63,-19.85,-3.78,Venda
2022-01-24,-24.01,-20.69,-3.32,Venda
2022-01-25,-23.83,-21.31,-2.52,Venda
2022-01-26,-24.09,-21.87,-2.22,Venda
2022-01-27,-24.48,-22.39,-2.09,Venda
2022-01-28,-24.28,-22.77,-1.51,Venda
2022-01-31,-23.06,-22.83,-0.23,Venda
2022-02-01,-21.22,-22.51,1.29,Compra
2022-02-02,-20.54,-22.11,1.57,Compra
2022-02-03,-20.75,-21.84,1.09,Compra
2022-02-04,-19.82,-21.44,1.62,Compra
2022-02-07,-18.42,-20.83,2.41,Compra
2022-02-08,-17.12,-20.09,2.97,Compra
2022-02-09,-14.67,-19.01,4.34,Compra
2022-02-10,-12.15,-17.64,5.49,Compra
2022-02-11,-11.08,-16.32,5.24,Compra
2022-02-14,-10.69,-15.20,4.51,Compra
2022-02-15,-8.84,-13.93,5.09,Compra
2022-02-16,-6.92,-12.52,5.60,Compra
2022-02-17,-6.19,-11.26,5.07,Compra
2022-02-18,-4.73,-9.95,5.22,Compra
2022-02-22,-4.49,-8.86,4.37,Compra
2022-02-23,-5.72,-8.23,2.51,Compra
2022-02-24,-5.36,-7.66,2.30,Compra
2022-02-25,-5.01,-7.13,2.12,Compra
2022-02-28,-4.01,-6.50,2.49,Compra
2022-03-01,-3.49,-5.90,2.41,Compra
2022-03-02,-3.75,-5.47,1.72,Compra
2022-03-03,-4.86,-5.35,0.49,Compra
2022-03-04,-5.77,-5.43,-0.34,Venda
2022-03-07,-6.11,-5.57,-0.54,Venda
2022-03-08,-6.17,-5.69,-0.48,Venda
2022-03-09,-5.14,-5.58,0.44,Compra
2022-03-10,-4.48,-5.36,0.88,Compra
2022-03-11,-3.93,-5.07,1.14,Compra
2022-03-14,-4.74,-5.01,0.27,Compra
2022-03-15,-5.39,-5.08,-0.31,Venda
2022-03-16,-5.53,-5.17,-0.36,Venda
2022-03-17,-4.75,-5.09,0.34,Compra
2022-03-18,-4.04,-4.88,0.84,Compra
2022-03-21,-4.66,-4.83,0.17,Compra
2022-03-22,-4.35,-4.74,0.39,Compra
2022-03-23,-4.96,-4.78,-0.18,Venda
2022-03-24,-5.50,-4.93,-0.57,Venda
2022-03-25,-6.94,-5.33,-1.61,Venda
2022-03-28,-8.64,-5.99,-2.65,Venda
2022-03-29,-9.79,-6.75,-3.04,Venda
2022-03-30,-10.94,-7.59,-3.35,Venda
2022-03-31,-11.97,-8.46,-3.51,Venda
2022-04-01,-12.19,-9.21,-2.98,Venda
2022-04-04,-12.04,-9.78,-2.26,Venda
2022-04-05,-12.50,-10.32,-2.18,Venda
2022-04-06,-13.00,-10.86,-2.14,Venda
2022-04-07,-12.50,-11.19,-1.31,Venda
2022-04-08,-12.48,-11.44,-1.04,Venda
2022-04-11,-13.05,-11.77,-1.28,Venda
2022-04-12,-13.95,-12.20,-1.75,Venda
2022-04-13,-14.09,-12.58,-1.51,Venda
2022-04-14,-13.28,-12.72,-0.56,Venda
2022-04-18,-12.66,-12.71,0.05,Compra
2022-04-19,-12.01,-12.57,0.56,Compra
2022-04-20,-10.92,-12.24,1.32,Compra
2022-04-21,-10.04,-11.80,1.76,Compra
2022-04-22,-9.81,-11.40,1.59,Compra
2022-04-25,-9.48,-11.02,1.54,Compra
2022-04-26,-9.18,-10.65,1.47,Compra
2022-04-27,-8.88,-10.30,1.42,Compra
2022-04-28,-8.06,-9.85,1.79,Compra
2022-04-29,-7.56,-9.39,1.83,Compra
2022-05-02,-6.81,-8.87,2.06,Compra
2022-05-03,-6.44,-8.39,1.95,Compra
2022-05-04,-6.39,-7.99,1.60,Compra
2022-05-05,-6.59,-7.71,1.12,Compra
2022-05-06,-7.08,-7.58,0.50,Compra
2022-05-09,-8.07,-7.68,-0.39,Venda
2022-05-10,-8.72,-7.89,-0.83,Venda
2022-05-11,-9.50,-8.21,-1.29,Venda
2022-05-12,-10.05,-8.58,-1.47,Venda
2022-05-13,-10.65,-8.99,-1.66,Venda
2022-05-16,-11.33,-9.46,-1.87,Venda
2022-05-17,-11.30,-9.83,-1.47,Venda
2022-05-18,-11.25,-10.11,-1.14,Venda
2022-05-19,-11.00,-10.29,-0.71,Venda
2022-05-20,-10.34,-10.30,-0.04,Venda
2022-05-23,-9.85,-10.21,0.36,Compra
2022-05-24,-9.75,-10.12,0.37,Compra
2022-05-25,-9.92,-10.08,0.16,Compra
2022-05-26,-9.99,-10.06,0.07,Compra
2022-05-27,-9.40,-9.93,0.53,Compra
2022-05-31,-8.85,-9.71,0.86,Compra
2022-06-01,-8.59,-9.49,0.90,Compra
2022-06-02,-7.83,-9.16,1.33,Compra
2022-06-03,-6.80,-8.69,1.89,Compra
2022-06-06,-6.16,-8.18,2.02,Compra
2022-06-07,-4.00,-7.34,3.34,Compra
2022-06-08,-2.41,-6.36,3.95,Compra
2022-06-09,-0.59,-5.20,4.61,Compra
2022-06-10,0.68,-4.03,4.71,Compra
2022-06-13,0.76,-3.07,3.83,Compra
2022-06-14,-0.31,-2.52,2.21,Compra
2022-06-15,-0.99,-2.21,1.22,Compra
2022-06-16,-1.63,-2.10,0.47,Compra
2022-06-17,-1.42,-1.96,0.54,Compra
2022-06-21,-1.54,-1.88,0.34,Compra
2022-06-22,-0.43,-1.59,1.16,Compra
2022-06-23,1.41,-0.99,2.40,Compra
2022-06-24,3.03,-0.18,3.21,Compra
2022-06-27,4.20,0.69,3.51,Compra
2022-06-28,4.45,1.44,3.01,Compra
2022-06-29,4.00,1.96,2.04,Compra
2022-06-30,3.24,2.21,1.03,Compra
2022-07-01,2.35,2.24,0.11,Compra
2022-07-05,1.96,2.18,-0.22,Venda
2022-07-06,1.76,2.10,-0.34,Venda
2022-07-07,1.69,2.02,-0.33,Venda
2022-07-08,2.18,2.05,0.13,Compra
2022-07-11,1.98,2.04,-0.06,Venda
2022-07-12,1.72,1.97,-0.25,Venda
2022-07-13,1.95,1.97,-0.02,Venda
2022-07-14,1.75,1.92,-0.17,Venda
2022-07-15,1.81,1.90,-0.09,Venda
2022-07-18,1.44,1.81,-0.37,Venda
2022-07-19,1.09,1.67,-0.58,Venda
2022-07-20,0.93,1.52,-0.59,Venda
2022-07-21,0.90,1.39,-0.49,Venda
2022-07-22,0.17,1.15,-0.98,Venda
2022-07-25,-0.77,0.77,-1.54,Venda
2022-07-26,-0.94,0.42,-1.36,Venda
2022-07-27,-0.88,0.16,-1.04,Venda
2022-07-28,-1.23,-0.12,-1.11,Venda
2022-07-29,-1.70,-0.43,-1.27,Venda
2022-08-01,-1.63,-0.67,-0.96,Venda
2022-08-02,-1.72,-0.88,-0.84,Venda
2022-08-03,-1.53,-1.01,-0.52,Venda
2022-08-04,-1.17,-1.04,-0.13,Venda
2022-08-05,-0.94,-1.02,0.08,Compra
2022-08-08,-0.85,-0.99,0.14,Compra
2022-08-09,-0.99,-0.99,0.00,Neutro
2022-08-10,-1.08,-1.01,-0.07,Venda
2022-08-11,-0.86,-0.98,0.12,Compra
2022-08-12,-0.01,-0.78,0.77,Compra
2022-08-15,0.65,-0.50,1.15,Compra
2022-08-16,0.94,-0.21,1.15,Compra
2022-08-17,0.86,0.00,0.86,Compra
2022-08-18,0.85,0.17,0.68,Compra
2022-08-19,0.55,0.25,0.30,Compra
2022-08-22,0.11,0.22,-0.11,Venda
2022-08-23,0.14,0.20,-0.06,Venda
2022-08-24,-0.02,0.16,-0.18,Venda
2022-08-25,-0.16,0.10,-0.26,Venda
2022-08-26,-0.32,0.01,-0.33,Venda
2022-08-29,-0.56,-0.10,-0.46,Venda
2022-08-30,-0.64,-0.21,-0.43,Venda
2022-08-31,-0.29,-0.23,-0.06,Venda
2022-09-01,0.27,-0.13,0.40,Compra
2022-09-02,0.62,0.02,0.60,Compra
2022-09-06,0.83,0.18,0.65,Compra
2022-09-07,1.10,0.37,0.73,Compra
2022-09-08,1.01,0.50,0.51,Compra
2022-09-09,0.99,0.59,0.40,Compra
2022-09-12,0.89,0.65,0.24,Compra
2022-09-13,0.59,0.64,-0.05,Venda
2022-09-14,0.35,0.58,-0.23,Venda
2022-09-15,0.14,0.49,-0.35,Venda
2022-09-16,-0.43,0.31,-0.74,Venda
2022-09-19,-1.04,0.04,-1.08,Venda
2022-09-20,-1.49,-0.27,-1.22,Venda
2022-09-21,-1.92,-0.60,-1.32,Venda
2022-09-22,-2.07,-0.89,-1.18,Venda
2022-09-23,-2.63,-1.24,-1.39,Venda
2022-09-26,-3.59,-1.71,-1.88,Venda
2022-09-27,-4.15,-2.20,-1.95,Venda
2022-09-28,-4.31,-2.62,-1.69,Venda
2022-09-29,-4.96,-3.09,-1.87,Venda
2022-09-30,-5.28,-3.53,-1.75,Venda
2022-10-03,-5.55,-3.93,-1.62,Venda
2022-10-04,-5.46,-4.24,-1.22,Venda
2022-10-05,-5.39,-4.47,-0.92,Venda
2022-10-06,-5.41,-4.66,-0.75,Venda
2022-10-07,-5.40,-4.80,-0.60,Venda
2022-10-10,-5.47,-4.94,-0.53,Venda
2022-10-11,-5.59,-5.07,-0.52,Venda
2022-10-12,-5.39,-5.13,-0.26,Venda
2022-10-13,-5.25,-5.16,-0.09,Venda
2022-10-14,-5.17,-5.16,-0.01,Venda
2022-10-17,-4.67,-5.06,0.39,Compra
2022-10-18,-4.05,-4.86,0.81,Compra
2022-10-19,-3.76,-4.64,0.88,Compra
2022-10-20,-3.72,-4.46,0.74,Compra
2022-10-21,-3.22,-4.21,0.99,Compra
2022-10-24,-2.98,-3.96,0.98,Compra
2022-10-25,-2.08,-3.59,1.51,Compra
2022-10-26,-1.54,-3.18,1.64,Compra
2022-10-27,-1.07,-2.76,1.69,Compra
2022-10-28,0.10,-2.18,2.28,Compra
2022-10-31,0.99,-1.55,2.54,Compra
2022-11-01,1.49,-0.94,2.43,Compra
2022-11-02,1.72,-0.41,2.13,Compra
2022-11-03,1.57,-0.01,1.58,Compra
2022-11-04,1.25,0.24,1.01,Compra
2022-11-07,1.35,0.46,0.89,Compra
2022-11-08,0.87,0.54,0.33,Compra
2022-11-09,0.32,0.50,-0.18,Venda
2022-11-10,-0.27,0.34,-0.61,Venda
2022-11-11,-0.41,0.19,-0.60,Venda
2022-11-14,-0.32,0.09,-0.41,Venda
2022-11-15,0.24,0.12,0.12,Compra
2022-11-16,0.51,0.20,0.31,Compra
2022-11-17,0.76,0.31,0.45,Compra
2022-11-18,0.53,0.35,0.18,Compra
2022-11-21,0.42,0.37,0.05,Compra
2022-11-22,0.34,0.36,-0.02,Venda
2022-11-23,0.31,0.35,-0.04,Venda
2022-11-25,0.37,0.36,0.01,Compra
2022-11-28,0.41,0.37,0.04,Compra
2022-11-29,0.31,0.36,-0.05,Venda
2022-11-30,0.68,0.42,0.26,Compra
2022-12-01,1.19,0.57,0.62,Compra
2022-12-02,1.90,0.84,1.06,Compra
2022-12-05,2.07,1.09,0.98,Compra
2022-12-06,1.51,1.17,0.34,Compra
2022-12-07,3.92,1.72,2.20,Compra
2022-12-08,6.30,2.64,3.66,Compra
2022-12-09,8.16,3.74,4.42,Compra
2022-12-12,9.42,4.88,4.54,Compra
2022-12-13,11.93,6.29,5.64,Compra
2022-12-14,13.55,7.74,5.81,Compra
2022-12-15,14.44,9.08,5.36,Compra
2022-12-16,14.83,10.23,4.60,Compra
2022-12-19,13.71,10.93,2.78,Compra
2022-12-20,13.64,11.47,2.17,Compra
2022-12-21,13.68,11.91,1.77,Compra
2022-12-22,13.77,12.28,1.49,Compra
2022-12-23,13.42,12.51,0.91,Compra
2022-12-27,11.84,12.38,-0.54,Venda
2022-12-28,11.02,12.10,-1.08,Venda
2022-12-29,10.42,11.77,-1.35,Venda
2022-12-30,9.69,11.35,-1.66,Venda
2023-01-03,9.17,10.92,-1.75,Venda
2023-01-04,8.99,10.53,-1.54,Venda
2023-01-05,8.06,10.04,-1.98,Venda
2023-01-06,7.06,9.44,-2.38,Venda
2023-01-09,5.68,8.69,-3.01,Venda
2023-01-10,3.92,7.74,-3.82,Venda
2023-01-11,2.57,6.70,-4.13,Venda
2023-01-12,1.84,5.73,-3.89,Venda
2023-01-13,1.07,4.80,-3.73,Venda
2023-01-17,0.76,3.99,-3.23,Venda
2023-01-18,-0.17,3.16,-3.33,Venda
2023-01-19,-1.24,2.28,-3.52,Venda
2023-01-20,-1.78,1.47,-3.25,Venda
2023-01-23,-2.33,0.71,-3.04,Venda
2023-01-24,-3.01,-0.04,-2.97,Venda
2023-01-25,-3.30,-0.69,-2.61,Venda
2023-01-26,-3.83,-1.32,-2.51,Venda
2023-01-27,-4.32,-1.92,-2.40,Venda
2023-01-30,-4.98,-2.53,-2.45,Venda
2023-01-31,-4.97,-3.02,-1.95,Venda
2023-02-01,-4.87,-3.39,-1.48,Venda
2023-02-02,-4.55,-3.62,-0.93,Venda
2023-02-03,-4.11,-3.72,-0.39,Venda
2023-02-06,-3.63,-3.70,0.07,Compra
2023-02-07,-2.88,-3.54,0.66,Compra
2023-02-08,-2.45,-3.32,0.87,Compra
2023-02-09,-2.48,-3.15,0.67,Compra
2023-02-10,-2.24,-2.97,0.73,Compra
2023-02-13,-2.36,-2.85,0.49,Compra
2023-02-14,-2.60,-2.80,0.20,Compra
2023-02-15,-1.96,-2.63,0.67,Compra
2023-02-16,-2.03,-2.51,0.48,Compra
2023-02-17,-1.26,-2.26,1.00,Compra
2023-02-21,-1.03,-2.01,0.98,Compra
2023-02-22,-0.50,-1.71,1.21,Compra
2023-02-23,0.41,-1.29,1.70,Compra
2023-02-24,0.77,-0.88,1.65,Compra
2023-02-27,0.25,-0.65,0.90,Compra
2023-02-28,0.11,-0.50,0.61,Compra
2023-03-01,-0.12,-0.42,0.30,Compra
2023-03-02,-0.21,-0.38,0.17,Compra
2023-03-03,-0.81,-0.47,-0.34,Venda
2023-03-06,-1.27,-0.63,-0.64,Venda
2023-03-07,-1.26,-0.75,-0.51,Venda
2023-03-08,-1.24,-0.85,-0.39,Venda
2023-03-09,-1.31,-0.94,-0.37,Venda
2023-03-10,-2.48,-1.25,-1.23,Venda
2023-03-13,-3.32,-1.66,-1.66,Venda
2023-03-14,-3.34,-2.00,-1.34,Venda
2023-03-15,-3.39,-2.28,-1.11,Venda
2023-03-16,-3.33,-2.49,-0.84,Venda
2023-03-17,-3.15,-2.62,-0.53,Venda
2023-03-20,-2.86,-2.67,-0.19,Venda
2023-03-21,-2.02,-2.54,0.52,Compra
2023-03-22,-1.57,-2.34,0.77,Compra
2023-03-23,-1.72,-2.22,0.50,Compra
2023-03-24,-0.58,-1.89,1.31,Compra
2023-03-27,-0.09,-1.53,1.44,Compra
2023-03-28,0.08,-1.21,1.29,Compra
2023-03-29,-0.07,-0.98,0.91,Compra
2023-03-30,-0.30,-0.85,0.55,Compra
2023-03-31,-0.25,-0.73,0.48,Compra
2023-04-03,-0.45,-0.67,0.22,Compra
2023-04-04,-0.58,-0.65,0.07,Compra
2023-04-05,-0.91,-0.70,-0.21,Venda
2023-04-06,-1.07,-0.78,-0.29,Venda
2023-04-10,-1.22,-0.87,-0.35,Venda
2023-04-11,-1.52,-1.00,-0.52,Venda
2023-04-12,-2.05,-1.21,-0.84,Venda
2023-04-13,-2.23,-1.41,-0.82,Venda
2023-04-14,-2.70,-1.67,-1.03,Venda
2023-04-17,-3.02,-1.94,-1.08,Venda
2023-04-18,-3.83,-2.32,-1.51,Venda
2023-04-19,-4.59,-2.77,-1.82,Venda
2023-04-20,-4.93,-3.20,-1.73,Venda
2023-04-21,-4.74,-3.51,-1.23,Venda
2023-04-24,-4.60,-3.73,-0.87,Venda
2023-04-25,-4.89,-3.96,-0.93,Venda
2023-04-26,-4.83,-4.13,-0.70,Venda
2023-04-27,-4.82,-4.27,-0.55,Venda
