Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2009-03-20,-5.92,-7.47,1.55,Compra
2009-03-23,-5.20,-7.02,1.82,Compra
2009-03-24,-4.37,-6.49,2.12,Compra
2009-03-25,-3.39,-5.87,2.48,Compra
2009-03-26,-2.55,-5.21,2.66,Compra
2009-03-27,-0.94,-4.35,3.41,Compra
2009-03-30,0.57,-3.37,3.94,Compra
2009-03-31,1.86,-2.32,4.18,Compra
2009-04-01,2.78,-1.30,4.08,Compra
2009-04-02,2.74,-0.49,3.23,Compra
2009-04-03,2.05,0.02,2.03,Compra
2009-04-06,1.48,0.31,1.17,Compra
2009-04-07,2.10,0.67,1.43,Compra
2009-04-08,2.75,1.08,1.67,Compra
2009-04-09,3.40,1.55,1.85,Compra
2009-04-13,3.94,2.03,1.91,Compra
2009-04-14,3.33,2.29,1.04,Compra
2009-04-15,2.89,2.41,0.48,Compra
2009-04-16,2.63,2.45,0.18,Compra
2009-04-17,3.11,2.58,0.53,Compra
2009-04-20,3.46,2.76,0.70,Compra
2009-04-21,3.25,2.86,0.39,Compra
2009-04-22,2.53,2.79,-0.26,Venda
2009-04-23,1.86,2.61,-0.75,Venda
2009-04-24,0.96,2.28,-1.32,Venda
2009-04-27,0.59,1.94,-1.35,Venda
2009-04-28,0.62,1.68,-1.06,Venda
2009-04-29,1.36,1.61,-0.25,Venda
2009-04-30,2.51,1.79,0.72,Compra
2009-05-01,5.58,2.55,3.03,Compra
2009-05-04,7.93,3.63,4.30,Compra
2009-05-05,9.91,4.88,5.03,Compra
2009-05-06,11.91,6.29,5.62,Compra
2009-05-07,11.75,7.38,4.37,Compra
2009-05-08,12.09,8.32,3.77,Compra
2009-05-11,12.17,9.09,3.08,Compra
2009-05-12,12.30,9.73,2.57,Compra
2009-05-13,12.26,10.24,2.02,Compra
2009-05-14,12.09,10.61,1.48,Compra
2009-05-15,11.10,10.71,0.39,Compra
2009-05-18,9.44,10.45,-1.01,Venda
2009-05-19,8.75,10.11,-1.36,Venda
2009-05-20,7.91,9.67,-1.76,Venda
2009-05-21,7.16,9.17,-2.01,Venda
2009-05-22,6.29,8.59,-2.30,Venda
2009-05-26,5.62,8.00,-2.38,Venda
2009-05-27,4.95,7.39,-2.44,Venda
2009-05-28,4.89,6.89,-2.00,Venda
2009-05-29,5.46,6.60,-1.14,Venda
2009-06-01,5.45,6.37,-0.92,Venda
2009-06-02,5.58,6.21,-0.63,Venda
2009-06-03,5.02,5.98,-0.96,Venda
2009-06-04,4.84,5.75,-0.91,Venda
2009-06-05,4.09,5.42,-1.33,Venda
2009-06-08,3.29,4.99,-1.70,Venda
2009-06-09,3.71,4.74,-1.03,Venda
2009-06-10,3.95,4.58,-0.63,Venda
2009-06-11,3.66,4.39,-0.73,Venda
2009-06-12,3.66,4.25,-0.59,Venda
2009-06-15,2.95,3.99,-1.04,Venda
2009-06-16,2.32,3.65,-1.33,Venda
2009-06-17,1.80,3.28,-1.48,Venda
2009-06-18,1.37,2.90,-1.53,Venda
2009-06-19,0.02,2.32,-2.30,Venda
2009-06-22,-1.56,1.55,-3.11,Venda
2009-06-23,-2.46,0.75,-3.21,Venda
2009-06-24,-2.49,0.10,-2.59,Venda
2009-06-25,-2.49,-0.42,-2.07,Venda
2009-06-26,-3.06,-0.95,-2.11,Venda
2009-06-29,-3.28,-1.41,-1.87,Venda
2009-06-30,-2.45,-1.62,-0.83,Venda
2009-07-01,-2.97,-1.89,-1.08,Venda
2009-07-02,-3.46,-2.20,-1.26,Venda
2009-07-06,-3.77,-2.52,-1.25,Venda
2009-07-07,-4.21,-2.86,-1.35,Venda
2009-07-08,-5.50,-3.38,-2.12,Venda
2009-07-09,-6.29,-3.97,-2.32,Venda
2009-07-10,-5.84,-4.34,-1.50,Venda
2009-07-13,-6.57,-4.79,-1.78,Venda
2009-07-14,-6.12,-5.05,-1.07,Venda
2009-07-15,-5.53,-5.15,-0.38,Venda
2009-07-16,-5.21,-5.16,-0.05,Venda
2009-07-17,-5.46,-5.22,-0.24,Venda
2009-07-20,-4.59,-5.09,0.50,Compra
2009-07-21,-4.62,-5.00,0.38,Compra
2009-07-22,-5.03,-5.01,-0.02,Venda
2009-07-23,-4.09,-4.82,0.73,Compra
2009-07-24,-3.71,-4.60,0.89,Compra
2009-07-27,-2.97,-4.27,1.30,Compra
2009-07-28,-2.16,-3.85,1.69,Compra
2009-07-29,-1.30,-3.34,2.04,Compra
2009-07-30,-0.45,-2.76,2.31,Compra
2009-07-31,0.46,-2.12,2.58,Compra
2009-08-03,1.92,-1.31,3.23,Compra
2009-08-04,3.69,-0.31,4.00,Compra
2009-08-05,4.23,0.60,3.63,Compra
2009-08-06,4.45,1.37,3.08,Compra
2009-08-07,5.16,2.13,3.03,Compra
2009-08-10,4.87,2.68,2.19,Compra
2009-08-11,5.34,3.21,2.13,Compra
2009-08-12,4.65,3.50,1.15,Compra
2009-08-13,3.98,3.59,0.39,Compra
2009-08-14,3.29,3.53,-0.24,Venda
2009-08-17,1.95,3.22,-1.27,Venda
2009-08-18,1.80,2.93,-1.13,Venda
2009-08-19,1.46,2.64,-1.18,Venda
2009-08-20,1.62,2.43,-0.81,Venda
2009-08-21,2.08,2.36,-0.28,Venda
2009-08-24,2.10,2.31,-0.21,Venda
2009-08-25,2.13,2.27,-0.14,Venda
2009-08-26,1.93,2.21,-0.28,Venda
2009-08-27,2.07,2.18,-0.11,Venda
2009-08-28,1.96,2.13,-0.17,Venda
2009-08-31,1.45,2.00,-0.55,Venda
2009-09-01,0.36,1.67,-1.31,Venda
2009-09-02,-0.58,1.22,-1.80,Venda
2009-09-03,-0.68,0.84,-1.52,Venda
2009-09-04,-0.62,0.55,-1.17,Venda
2009-09-08,-0.57,0.32,-0.89,Venda
2009-09-09,-1.20,0.02,-1.22,Venda
2009-09-10,-0.69,-0.12,-0.57,Venda
2009-09-11,-0.16,-0.13,-0.03,Venda
2009-09-14,-0.14,-0.13,-0.01,Venda
2009-09-15,0.24,-0.06,0.30,Compra
2009-09-16,1.49,0.25,1.24,Compra
2009-09-17,2.77,0.76,2.01,Compra
2009-09-18,8.37,2.28,6.09,Compra
2009-09-21,12.10,4.24,7.86,Compra
2009-09-22,12.53,5.90,6.63,Compra
2009-09-23,11.97,7.11,4.86,Compra
2009-09-24,11.24,7.94,3.30,Compra
2009-09-25,11.05,8.56,2.49,Compra
2009-09-28,11.54,9.16,2.38,Compra
2009-09-29,10.43,9.41,1.02,Compra
2009-09-30,9.88,9.51,0.37,Compra
2009-10-01,8.30,9.26,-0.96,Venda
2009-10-02,6.18,8.65,-2.47,Venda
2009-10-05,4.64,7.85,-3.21,Venda
2009-10-06,3.98,7.07,-3.09,Venda
2009-10-07,3.73,6.40,-2.67,Venda
2009-10-08,3.02,5.73,-2.71,Venda
2009-10-09,2.51,5.08,-2.57,Venda
2009-10-12,2.20,4.51,-2.31,Venda
2009-10-13,1.73,3.95,-2.22,Venda
2009-10-14,1.34,3.43,-2.09,Venda
2009-10-15,0.95,2.93,-1.98,Venda
2009-10-16,0.07,2.36,-2.29,Venda
2009-10-19,0.21,1.93,-1.72,Venda
2009-10-20,0.37,1.62,-1.25,Venda
2009-10-21,0.48,1.39,-0.91,Venda
2009-10-22,0.09,1.13,-1.04,Venda
2009-10-23,1.21,1.15,0.06,Compra
2009-10-26,2.08,1.33,0.75,Compra
2009-10-27,0.82,1.23,-0.41,Venda
2009-10-28,0.03,0.99,-0.96,Venda
2009-10-29,-0.32,0.73,-1.05,Venda
2009-10-30,0.46,0.67,-0.21,Venda
2009-11-02,2.21,0.98,1.23,Compra
2009-11-03,3.56,1.50,2.06,Compra
2009-11-04,3.18,1.83,1.35,Compra
2009-11-05,2.85,2.04,0.81,Compra
2009-11-06,2.92,2.21,0.71,Compra
2009-11-09,1.82,2.13,-0.31,Venda
2009-11-10,1.09,1.93,-0.84,Venda
2009-11-11,1.23,1.79,-0.56,Venda
2009-11-12,1.21,1.67,-0.46,Venda
2009-11-13,0.98,1.53,-0.55,Venda
2009-11-16,1.54,1.53,0.01,Compra
2009-11-17,2.17,1.66,0.51,Compra
2009-11-18,2.47,1.82,0.65,Compra
2009-11-19,2.68,1.99,0.69,Compra
2009-11-20,1.86,1.97,-0.11,Venda
2009-11-23,1.35,1.84,-0.49,Venda
2009-11-24,0.46,1.57,-1.11,Venda
2009-11-25,0.60,1.37,-0.77,Venda
2009-11-27,0.86,1.27,-0.41,Venda
2009-11-30,0.89,1.19,-0.30,Venda
2009-12-01,1.54,1.26,0.28,Compra
2009-12-02,1.64,1.34,0.30,Compra
2009-12-03,1.85,1.44,0.41,Compra
2009-12-04,1.24,1.40,-0.16,Venda
2009-12-07,0.27,1.17,-0.90,Venda
2009-12-08,-1.05,0.73,-1.78,Venda
2009-12-09,-1.55,0.27,-1.82,Venda
2009-12-10,-1.69,-0.12,-1.57,Venda
2009-12-11,-1.66,-0.43,-1.23,Venda
2009-12-14,-2.02,-0.75,-1.27,Venda
2009-12-15,-2.07,-1.01,-1.06,Venda
2009-12-16,-2.29,-1.27,-1.02,Venda
2009-12-17,-2.68,-1.55,-1.13,Venda
2009-12-18,-3.19,-1.88,-1.31,Venda
2009-12-21,-2.92,-2.09,-0.83,Venda
2009-12-22,-2.31,-2.13,-0.18,Venda
2009-12-23,-1.81,-2.07,0.26,Compra
2009-12-24,-1.39,-1.93,0.54,Compra
2009-12-28,-2.13,-1.97,-0.16,Venda
2009-12-29,-1.89,-1.95,0.06,Compra
2009-12-30,-2.31,-2.03,-0.28,Venda
2009-12-31,-2.42,-2.10,-0.32,Venda
2010-01-04,-1.72,-2.03,0.31,Compra
2010-01-05,-1.07,-1.84,0.77,Compra
2010-01-06,-0.59,-1.59,1.00,Compra
2010-01-07,0.15,-1.24,1.39,Compra
2010-01-08,-0.18,-1.03,0.85,Compra
2010-01-11,-0.41,-0.90,0.49,Compra
2010-01-12,-0.77,-0.88,0.11,Compra
2010-01-13,-1.09,-0.92,-0.17,Venda
2010-01-14,-1.29,-0.99,-0.30,Venda
2010-01-15,-0.68,-0.93,0.25,Compra
2010-01-19,-0.19,-0.78,0.59,Compra
2010-01-20,0.64,-0.50,1.14,Compra
2010-01-21,-0.04,-0.41,0.37,Compra
2010-01-22,-0.57,-0.44,-0.13,Venda
2010-01-25,-0.89,-0.53,-0.36,Venda
2010-01-26,-0.46,-0.52,0.06,Compra
2010-01-27,-0.48,-0.51,0.03,Compra
2010-01-28,-0.53,-0.51,-0.02,Venda
2010-01-29,-2.51,-0.91,-1.60,Venda
2010-02-01,-3.80,-1.49,-2.31,Venda
2010-02-02,-4.77,-2.15,-2.62,Venda
2010-02-03,-4.83,-2.68,-2.15,Venda
2010-02-04,-5.86,-3.32,-2.54,Venda
2010-02-05,-6.60,-3.97,-2.63,Venda
2010-02-08,-7.11,-4.60,-2.51,Venda
2010-02-09,-6.91,-5.06,-1.85,Venda
2010-02-10,-6.67,-5.38,-1.29,Venda
2010-02-11,-6.41,-5.59,-0.82,Venda
2010-02-12,-5.93,-5.66,-0.27,Venda
2010-02-16,-5.41,-5.61,0.20,Compra
2010-02-17,-4.94,-5.47,0.53,Compra
2010-02-18,-4.75,-5.33,0.58,Compra
2010-02-19,-3.12,-4.89,1.77,Compra
2010-02-22,-2.28,-4.37,2.09,Compra
2010-02-23,-2.31,-3.95,1.64,Compra
2010-02-24,-2.31,-3.63,1.32,Compra
2010-02-25,-2.53,-3.41,0.88,Compra
2010-02-26,-2.55,-3.24,0.69,Compra
2010-03-01,-2.53,-3.09,0.56,Compra
2010-03-02,-3.37,-3.15,-0.22,Venda
2010-03-03,-3.11,-3.14,0.03,Compra
2010-03-04,-3.59,-3.23,-0.36,Venda
2010-03-05,-3.21,-3.23,0.02,Compra
2010-03-08,-2.39,-3.06,0.67,Compra
2010-03-09,-1.33,-2.71,1.38,Compra
2010-03-10,0.44,-2.08,2.52,Compra
2010-03-11,1.34,-1.40,2.74,Compra
2010-03-12,1.31,-0.86,2.17,Compra
2010-03-15,5.75,0.46,5.29,Compra
2010-03-16,8.75,2.12,6.63,Compra
2010-03-17,11.29,3.96,7.33,Compra
2010-03-18,11.47,5.46,6.01,Compra
2010-03-19,10.57,6.48,4.09,Compra
2010-03-22,11.97,7.58,4.39,Compra
2010-03-23,13.41,8.74,4.67,Compra
2010-03-24,14.15,9.83,4.32,Compra
2010-03-25,13.61,10.58,3.03,Compra
2010-03-26,12.71,11.01,1.70,Compra
2010-03-29,12.70,11.35,1.35,Compra
2010-03-30,12.03,11.48,0.55,Compra
2010-03-31,11.73,11.53,0.20,Compra
2010-04-01,10.52,11.33,-0.81,Venda
2010-04-05,9.05,10.87,-1.82,Venda
2010-04-06,7.80,10.26,-2.46,Venda
2010-04-07,6.01,9.41,-3.40,Venda
2010-04-08,4.90,8.51,-3.61,Venda
2010-04-09,3.93,7.59,-3.66,Venda
2010-04-12,2.45,6.56,-4.11,Venda
2010-04-13,1.79,5.61,-3.82,Venda
2010-04-14,1.20,4.73,-3.53,Venda
2010-04-15,0.73,3.93,-3.20,Venda
2010-04-16,0.03,3.15,-3.12,Venda
2010-04-19,-0.51,2.42,-2.93,Venda
2010-04-20,-0.93,1.75,-2.68,Venda
2010-04-21,-1.45,1.11,-2.56,Venda
2010-04-22,-2.24,0.44,-2.68,Venda
2010-04-23,-2.44,-0.14,-2.30,Venda
2010-04-26,-2.64,-0.64,-2.00,Venda
2010-04-27,-3.09,-1.13,-1.96,Venda
2010-04-28,-3.41,-1.58,-1.83,Venda
2010-04-29,-2.98,-1.86,-1.12,Venda
2010-04-30,-2.57,-2.00,-0.57,Venda
2010-05-03,-3.09,-2.22,-0.87,Venda
2010-05-04,-3.27,-2.43,-0.84,Venda
2010-05-05,-2.82,-2.51,-0.31,Venda
2010-05-06,-3.26,-2.66,-0.60,Venda
2010-05-07,-3.90,-2.91,-0.99,Venda
2010-05-10,-4.63,-3.25,-1.38,Venda
2010-05-11,-5.63,-3.73,-1.90,Venda
2010-05-12,-6.50,-4.28,-2.22,Venda
2010-05-13,-6.56,-4.74,-1.82,Venda
2010-05-14,-6.93,-5.18,-1.75,Venda
2010-05-17,-7.49,-5.64,-1.85,Venda
2010-05-18,-7.73,-6.06,-1.67,Venda
2010-05-19,-7.55,-6.36,-1.19,Venda
2010-05-20,-7.97,-6.68,-1.29,Venda
2010-05-21,-8.20,-6.98,-1.22,Venda
2010-05-24,-8.53,-7.29,-1.24,Venda
2010-05-25,-9.52,-7.74,-1.78,Venda
2010-05-26,-10.07,-8.20,-1.87,Venda
2010-05-27,-9.72,-8.51,-1.21,Venda
2010-05-28,-8.96,-8.60,-0.36,Venda
2010-06-01,-7.83,-8.44,0.61,Compra
2010-06-02,-6.90,-8.14,1.24,Compra
2010-06-03,-5.33,-7.57,2.24,Compra
2010-06-04,-4.68,-7.00,2.32,Compra
2010-06-07,-4.12,-6.42,2.30,Compra
2010-06-08,-3.59,-5.85,2.26,Compra
2010-06-09,-2.97,-5.28,2.31,Compra
2010-06-10,-2.66,-4.75,2.09,Compra
2010-06-11,-2.38,-4.28,1.90,Compra
2010-06-14,-2.41,-3.91,1.50,Compra
2010-06-15,-2.97,-3.72,0.75,Compra
2010-06-16,-3.37,-3.65,0.28,Compra
2010-06-17,-3.09,-3.54,0.45,Compra
2010-06-18,-3.56,-3.54,-0.02,Venda
2010-06-21,-3.92,-3.62,-0.30,Venda
2010-06-22,-4.52,-3.80,-0.72,Venda
2010-06-23,-4.93,-4.02,-0.91,Venda
2010-06-24,-5.84,-4.39,-1.45,Venda
2010-06-25,-5.85,-4.68,-1.17,Venda
2010-06-28,-7.42,-5.23,-2.19,Venda
2010-06-29,-8.09,-5.80,-2.29,Venda
2010-06-30,-8.80,-6.40,-2.40,Venda
2010-07-01,-9.06,-6.93,-2.13,Venda
2010-07-02,-9.16,-7.38,-1.78,Venda
2010-07-06,-8.78,-7.66,-1.12,Venda
2010-07-07,-8.73,-7.87,-0.86,Venda
2010-07-08,-9.28,-8.15,-1.13,Venda
2010-07-09,-9.28,-8.38,-0.90,Venda
2010-07-12,-8.98,-8.50,-0.48,Venda
2010-07-13,-8.67,-8.53,-0.14,Venda
2010-07-14,-8.34,-8.49,0.15,Compra
2010-07-15,-7.86,-8.37,0.51,Compra
2010-07-16,-7.60,-8.21,0.61,Compra
2010-07-19,-7.27,-8.03,0.76,Compra
2010-07-20,-6.76,-7.77,1.01,Compra
2010-07-21,-6.29,-7.48,1.19,Compra
2010-07-22,-5.53,-7.09,1.56,Compra
2010-07-23,-4.87,-6.64,1.77,Compra
2010-07-26,-4.82,-6.28,1.46,Compra
2010-07-27,-4.84,-5.99,1.15,Compra
2010-07-28,-4.65,-5.72,1.07,Compra
2010-07-29,-4.24,-5.43,1.19,Compra
2010-07-30,-4.59,-5.26,0.67,Compra
2010-08-02,-4.14,-5.04,0.90,Compra
2010-08-03,-3.65,-4.76,1.11,Compra
2010-08-04,-3.71,-4.55,0.84,Compra
2010-08-05,-3.24,-4.29,1.05,Compra
2010-08-06,-2.83,-4.00,1.17,Compra
2010-08-09,-1.48,-3.49,2.01,Compra
2010-08-10,-0.96,-2.99,2.03,Compra
2010-08-11,-0.98,-2.58,1.60,Compra
2010-08-12,-0.99,-2.27,1.28,Compra
