Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-11-20,-92.12,-46.67,-45.45,Venda
2017-11-21,-130.91,-63.52,-67.39,Venda
2017-11-22,-174.35,-85.68,-88.67,Venda
2017-11-24,-205.62,-109.67,-95.95,Venda
2017-11-27,-230.77,-133.89,-96.88,Venda
2017-11-28,-208.95,-148.90,-60.05,Venda
2017-11-29,-233.75,-165.87,-67.88,Venda
2017-11-30,-204.45,-173.59,-30.86,Venda
2017-12-01,-183.94,-175.66,-8.28,Venda
2017-12-04,-161.60,-172.85,11.25,Compra
2017-12-05,-80.62,-154.40,73.78,Compra
2017-12-06,8.27,-121.87,130.14,Compra
2017-12-07,72.43,-83.01,155.44,Compra
2017-12-08,152.99,-35.81,188.80,Compra
2017-12-11,189.83,9.32,180.51,Compra
2017-12-12,189.01,45.26,143.75,Compra
2017-12-13,238.86,83.98,154.88,Compra
2017-12-14,284.77,124.14,160.63,Compra
2017-12-15,324.07,164.12,159.95,Compra
2017-12-18,325.45,196.39,129.06,Compra
2017-12-19,319.82,221.07,98.75,Compra
2017-12-20,289.04,234.67,54.37,Compra
2017-12-21,292.14,246.16,45.98,Compra
2017-12-22,312.77,259.48,53.29,Compra
2017-12-26,322.99,272.19,50.80,Compra
2017-12-27,311.15,279.98,31.17,Compra
2017-12-28,315.68,287.12,28.56,Compra
2017-12-29,328.20,295.33,32.87,Compra
2018-01-02,337.86,303.84,34.02,Compra
2018-01-03,315.85,306.24,9.61,Compra
2018-01-04,312.35,307.46,4.89,Compra
2018-01-05,304.86,306.94,-2.08,Venda
2018-01-08,291.33,303.82,-12.49,Venda
2018-01-09,270.82,297.22,-26.40,Venda
2018-01-10,264.84,290.74,-25.90,Venda
2018-01-11,284.05,289.41,-5.36,Venda
2018-01-12,259.37,283.40,-24.03,Venda
2018-01-16,208.96,268.51,-59.55,Venda
2018-01-17,209.56,256.72,-47.16,Venda
2018-01-18,213.03,247.98,-34.95,Venda
2018-01-19,222.29,242.84,-20.55,Venda
2018-01-22,222.83,238.84,-16.01,Venda
2018-01-23,215.32,234.14,-18.82,Venda
2018-01-24,209.98,229.31,-19.33,Venda
2018-01-25,196.82,222.81,-25.99,Venda
2018-01-26,187.26,215.70,-28.44,Venda
2018-01-29,175.24,207.61,-32.37,Venda
2018-01-30,171.01,200.29,-29.28,Venda
2018-01-31,152.58,190.75,-38.17,Venda
2018-02-01,129.82,178.56,-48.74,Venda
2018-02-02,75.81,158.01,-82.20,Venda
2018-02-05,-3.86,125.64,-129.50,Venda
2018-02-06,-87.18,83.07,-170.25,Venda
2018-02-07,-112.58,43.94,-156.52,Venda
2018-02-08,-146.15,5.92,-152.07,Venda
2018-02-09,-203.70,-36.00,-167.70,Venda
2018-02-12,-229.71,-74.74,-154.97,Venda
2018-02-13,-216.36,-103.07,-113.29,Venda
2018-02-14,-210.61,-124.57,-86.04,Venda
2018-02-15,-213.28,-142.32,-70.96,Venda
2018-02-16,-181.23,-150.10,-31.13,Venda
2018-02-20,-173.80,-154.84,-18.96,Venda
2018-02-21,-154.63,-154.80,0.17,Compra
2018-02-22,-140.25,-151.89,11.64,Compra
2018-02-23,-115.41,-144.59,29.18,Compra
2018-02-26,-122.16,-140.11,17.95,Compra
2018-02-27,-99.73,-132.03,32.30,Compra
2018-02-28,-82.81,-122.19,39.38,Compra
2018-03-01,-98.53,-117.46,18.93,Compra
2018-03-02,-95.96,-113.16,17.20,Compra
2018-03-05,-86.27,-107.78,21.51,Compra
2018-03-06,-80.09,-102.24,22.15,Compra
2018-03-07,-73.74,-96.54,22.80,Compra
2018-03-08,-37.41,-84.71,47.30,Compra
2018-03-09,-10.31,-69.83,59.52,Compra
2018-03-12,11.03,-53.66,64.69,Compra
2018-03-13,18.66,-39.20,57.86,Compra
2018-03-14,18.43,-27.67,46.10,Compra
2018-03-15,4.29,-21.28,25.57,Compra
2018-03-16,53.59,-6.31,59.90,Compra
2018-03-19,48.52,4.66,43.86,Compra
2018-03-20,48.79,13.49,35.30,Compra
2018-03-21,55.02,21.79,33.23,Compra
2018-03-22,44.92,26.42,18.50,Compra
2018-03-23,35.89,28.31,7.58,Compra
2018-03-26,20.63,26.78,-6.15,Venda
2018-03-27,4.25,22.27,-18.02,Venda
2018-03-28,-30.76,11.66,-42.42,Venda
2018-03-29,-39.30,1.47,-40.77,Venda
2018-04-02,-42.55,-7.33,-35.22,Venda
2018-04-03,-44.01,-14.67,-29.34,Venda
2018-04-04,-60.21,-23.78,-36.43,Venda
2018-04-05,-65.04,-32.03,-33.01,Venda
2018-04-06,-97.39,-45.10,-52.29,Venda
2018-04-09,-149.16,-65.91,-83.25,Venda
2018-04-10,-188.61,-90.45,-98.16,Venda
2018-04-11,-199.42,-112.25,-87.17,Venda
2018-04-12,-201.43,-130.08,-71.35,Venda
2018-04-13,-174.98,-139.06,-35.92,Venda
2018-04-16,-182.78,-147.81,-34.97,Venda
2018-04-17,-198.18,-157.88,-40.30,Venda
2018-04-18,-210.37,-168.38,-41.99,Venda
2018-04-19,-223.51,-179.40,-44.11,Venda
2018-04-20,-232.46,-190.02,-42.44,Venda
2018-04-23,-247.59,-201.53,-46.06,Venda
2018-04-24,-280.55,-217.33,-63.22,Venda
2018-04-25,-327.11,-239.29,-87.82,Venda
2018-04-26,-352.68,-261.97,-90.71,Venda
2018-04-27,-348.95,-279.36,-69.59,Venda
2018-04-30,-361.20,-295.73,-65.47,Venda
2018-05-01,-357.11,-308.01,-49.10,Venda
2018-05-02,-358.80,-318.17,-40.63,Venda
2018-05-03,-369.21,-328.37,-40.84,Venda
2018-05-04,-365.37,-335.77,-29.60,Venda
2018-05-07,-363.59,-341.34,-22.25,Venda
2018-05-08,-359.25,-344.92,-14.33,Venda
2018-05-09,-363.72,-348.68,-15.04,Venda
2018-05-10,-388.20,-356.58,-31.62,Venda
2018-05-11,-398.77,-365.02,-33.75,Venda
2018-05-14,-394.13,-370.84,-23.29,Venda
2018-05-15,-386.01,-373.88,-12.13,Venda
2018-05-16,-391.39,-377.38,-14.01,Venda
2018-05-17,-398.93,-381.69,-17.24,Venda
2018-05-18,-423.03,-389.96,-33.07,Venda
2018-05-21,-453.84,-402.73,-51.11,Venda
2018-05-22,-491.95,-420.58,-71.37,Venda
2018-05-23,-484.50,-433.36,-51.14,Venda
2018-05-24,-480.91,-442.87,-38.04,Venda
2018-05-25,-463.05,-446.91,-16.14,Venda
2018-05-29,-444.97,-446.52,1.55,Compra
2018-05-30,-422.75,-441.77,19.02,Compra
2018-05-31,-411.29,-435.67,24.38,Compra
2018-06-01,-386.26,-425.79,39.53,Compra
2018-06-04,-375.40,-415.71,40.31,Compra
2018-06-05,-354.85,-403.54,48.69,Compra
2018-06-06,-342.47,-391.32,48.85,Compra
2018-06-07,-342.04,-381.47,39.43,Compra
2018-06-08,-343.78,-373.93,30.15,Compra
2018-06-11,-344.22,-367.99,23.77,Compra
2018-06-12,-329.28,-360.25,30.97,Compra
2018-06-13,-314.42,-351.08,36.66,Compra
2018-06-14,-257.91,-332.45,74.54,Compra
2018-06-15,-218.47,-309.65,91.18,Compra
2018-06-18,-225.17,-292.76,67.59,Compra
2018-06-19,-224.26,-279.06,54.80,Compra
2018-06-20,-238.35,-270.91,32.56,Compra
2018-06-21,-257.43,-268.22,10.79,Compra
2018-06-22,-247.91,-264.16,16.25,Compra
2018-06-25,-243.02,-259.93,16.91,Compra
2018-06-26,-230.43,-254.03,23.60,Compra
2018-06-27,-234.09,-250.04,15.95,Compra
2018-06-28,-222.33,-244.50,22.17,Compra
2018-06-29,-215.97,-238.79,22.82,Compra
2018-07-02,-209.71,-232.98,23.27,Compra
2018-07-03,-183.28,-223.04,39.76,Compra
2018-07-05,-159.29,-210.29,51.00,Compra
2018-07-06,-130.89,-194.41,63.52,Compra
2018-07-09,-92.80,-174.09,81.29,Compra
2018-07-10,-72.66,-153.80,81.14,Compra
2018-07-11,-54.86,-134.01,79.15,Compra
2018-07-12,-39.10,-115.03,75.93,Compra
2018-07-13,-23.31,-96.69,73.38,Compra
2018-07-16,-13.06,-79.96,66.90,Compra
2018-07-17,-18.05,-67.58,49.53,Compra
2018-07-18,-12.78,-56.62,43.84,Compra
2018-07-19,-3.12,-45.92,42.80,Compra
2018-07-20,0.30,-36.68,36.98,Compra
2018-07-23,-11.98,-31.74,19.76,Compra
2018-07-24,-25.66,-30.52,4.86,Compra
2018-07-25,-18.73,-28.16,9.43,Compra
2018-07-26,-20.87,-26.70,5.83,Compra
2018-07-27,-45.04,-30.37,-14.67,Venda
2018-07-30,-91.58,-42.61,-48.97,Venda
2018-07-31,-99.48,-53.99,-45.49,Venda
2018-08-01,-118.30,-66.85,-51.45,Venda
2018-08-02,-131.10,-79.70,-51.40,Venda
2018-08-03,-165.35,-96.83,-68.52,Venda
2018-08-06,-186.12,-114.69,-71.43,Venda
2018-08-07,-192.49,-130.25,-62.24,Venda
2018-08-08,-179.14,-140.03,-39.11,Venda
2018-08-09,-173.22,-146.67,-26.55,Venda
2018-08-10,-175.57,-152.45,-23.12,Venda
2018-08-13,-183.80,-158.72,-25.08,Venda
2018-08-14,-204.90,-167.95,-36.95,Venda
2018-08-15,-206.53,-175.67,-30.86,Venda
2018-08-16,-188.11,-178.16,-9.95,Venda
2018-08-17,-190.08,-180.54,-9.54,Venda
2018-08-20,-183.47,-181.13,-2.34,Venda
2018-08-21,-164.83,-177.87,13.04,Compra
2018-08-22,-145.36,-171.37,26.01,Compra
2018-08-23,-132.04,-163.50,31.46,Compra
2018-08-24,-123.99,-155.60,31.61,Compra
2018-08-27,-95.63,-143.61,47.98,Compra
2018-08-28,-74.71,-129.83,55.12,Compra
2018-08-29,-45.50,-112.96,67.46,Compra
2018-08-30,-15.52,-93.47,77.95,Compra
2018-08-31,2.76,-74.23,76.99,Compra
2018-09-04,9.88,-57.40,67.28,Compra
2018-09-05,-6.20,-47.16,40.96,Compra
2018-09-06,-23.52,-42.44,18.92,Compra
2018-09-07,-26.04,-39.16,13.12,Compra
2018-09-10,-32.51,-37.83,5.32,Compra
2018-09-11,-28.83,-36.03,7.20,Compra
2018-09-12,-25.02,-33.83,8.81,Compra
2018-09-13,-50.47,-37.15,-13.32,Venda
2018-09-14,-72.23,-44.17,-28.06,Venda
2018-09-17,-86.66,-52.67,-33.99,Venda
2018-09-18,-82.61,-58.66,-23.95,Venda
2018-09-19,-77.31,-62.39,-14.92,Venda
2018-09-20,-90.22,-67.95,-22.27,Venda
2018-09-21,-95.72,-73.51,-22.21,Venda
2018-09-24,-113.89,-81.58,-32.31,Venda
2018-09-25,-137.60,-92.79,-44.81,Venda
2018-09-26,-125.89,-99.41,-26.48,Venda
2018-09-27,-128.44,-105.21,-23.23,Venda
2018-09-28,-130.18,-110.21,-19.97,Venda
2018-10-01,-150.39,-118.24,-32.15,Venda
2018-10-02,-162.13,-127.02,-35.11,Venda
2018-10-03,-187.42,-139.10,-48.32,Venda
2018-10-04,-202.71,-151.82,-50.89,Venda
2018-10-05,-224.94,-166.45,-58.49,Venda
2018-10-08,-238.00,-180.76,-57.24,Venda
2018-10-09,-260.47,-196.70,-63.77,Venda
2018-10-10,-290.07,-215.37,-74.70,Venda
2018-10-11,-314.74,-235.25,-79.49,Venda
2018-10-12,-335.87,-255.37,-80.50,Venda
2018-10-15,-330.05,-270.31,-59.74,Venda
2018-10-16,-304.37,-277.12,-27.25,Venda
2018-10-17,-303.53,-282.40,-21.13,Venda
2018-10-18,-294.62,-284.85,-9.77,Venda
2018-10-19,-275.30,-282.94,7.64,Compra
2018-10-22,-288.15,-283.98,-4.17,Venda
2018-10-23,-305.70,-288.32,-17.38,Venda
2018-10-24,-316.56,-293.97,-22.59,Venda
2018-10-25,-328.64,-300.90,-27.74,Venda
2018-10-26,-343.93,-309.51,-34.42,Venda
2018-10-29,-353.19,-318.25,-34.94,Venda
2018-10-30,-362.41,-327.08,-35.33,Venda
2018-10-31,-359.51,-333.56,-25.95,Venda
2018-11-01,-350.15,-336.88,-13.27,Venda
2018-11-02,-301.74,-329.85,28.11,Compra
2018-11-05,-272.93,-318.47,45.54,Compra
2018-11-06,-242.47,-303.27,60.80,Compra
2018-11-07,-194.89,-281.59,86.70,Compra
2018-11-08,-100.96,-245.47,144.51,Compra
2018-11-09,-57.32,-207.84,150.52,Compra
2018-11-12,-63.76,-179.02,115.26,Compra
2018-11-13,-78.25,-158.87,80.62,Compra
2018-11-14,-113.24,-149.74,36.50,Compra
2018-11-15,-132.19,-146.23,14.04,Compra
2018-11-16,-137.15,-144.42,7.27,Compra
2018-11-19,-134.68,-142.47,7.79,Compra
2018-11-20,-155.75,-145.12,-10.63,Venda
2018-11-21,-150.73,-146.25,-4.48,Venda
2018-11-23,-151.07,-147.21,-3.86,Venda
2018-11-26,-174.14,-152.60,-21.54,Venda
2018-11-27,-184.85,-159.05,-25.80,Venda
2018-11-28,-189.93,-165.22,-24.71,Venda
2018-11-29,-203.12,-172.80,-30.32,Venda
2018-11-30,-190.20,-176.28,-13.92,Venda
2018-12-03,-193.46,-179.72,-13.74,Venda
2018-12-04,-210.57,-185.89,-24.68,Venda
2018-12-06,-237.12,-196.13,-40.99,Venda
2018-12-07,-241.47,-205.20,-36.27,Venda
2018-12-10,-249.90,-214.14,-35.76,Venda
2018-12-11,-260.83,-223.48,-37.35,Venda
2018-12-12,-264.03,-231.59,-32.44,Venda
2018-12-13,-279.69,-241.21,-38.48,Venda
2018-12-14,-295.94,-252.16,-43.78,Venda
2018-12-17,-307.10,-263.14,-43.96,Venda
2018-12-18,-323.12,-275.14,-47.98,Venda
2018-12-19,-337.96,-287.70,-50.26,Venda
2018-12-20,-345.14,-299.19,-45.95,Venda
2018-12-21,-357.61,-310.87,-46.74,Venda
2018-12-24,-356.11,-319.92,-36.19,Venda
2018-12-26,-361.66,-328.27,-33.39,Venda
2018-12-27,-330.17,-328.65,-1.52,Venda
2018-12-28,-288.57,-320.63,32.06,Compra
2018-12-31,-259.28,-308.36,49.08,Compra
2019-01-02,-228.58,-292.41,63.83,Compra
2019-01-03,-204.33,-274.79,70.46,Compra
2019-01-04,-171.62,-254.16,82.54,Compra
2019-01-07,-133.87,-230.10,96.23,Compra
2019-01-08,-105.76,-205.23,99.47,Compra
2019-01-09,-86.13,-181.41,95.28,Compra
2019-01-10,-65.57,-158.24,92.67,Compra
2019-01-11,-44.53,-135.50,90.97,Compra
2019-01-14,-32.32,-114.86,82.54,Compra
2019-01-15,-25.98,-97.09,71.11,Compra
2019-01-16,-18.32,-81.33,63.01,Compra
2019-01-17,-12.12,-67.49,55.37,Compra
2019-01-18,-4.72,-54.94,50.22,Compra
2019-01-22,-16.82,-47.31,30.49,Compra
2019-01-23,-29.70,-43.79,14.09,Compra
2019-01-24,-34.07,-41.85,7.78,Compra
2019-01-25,-34.71,-40.42,5.71,Compra
2019-01-28,-36.61,-39.66,3.05,Compra
2019-01-29,-25.12,-36.75,11.63,Compra
2019-01-30,-6.85,-30.77,23.92,Compra
2019-01-31,26.08,-19.40,45.48,Compra
2019-02-01,52.79,-4.96,57.75,Compra
2019-02-04,76.69,11.37,65.32,Compra
2019-02-05,96.95,28.48,68.47,Compra
2019-02-06,145.81,51.95,93.86,Compra
2019-02-07,185.42,78.64,106.78,Compra
2019-02-08,283.15,119.55,163.60,Compra
2019-02-11,298.46,155.33,143.13,Compra
2019-02-12,308.24,185.91,122.33,Compra
2019-02-13,301.03,208.93,92.10,Compra
2019-02-14,282.38,223.62,58.76,Compra
2019-02-15,274.12,233.72,40.40,Compra
2019-02-19,248.37,236.65,11.72,Compra
2019-02-20,218.78,233.08,-14.30,Venda
2019-02-21,189.52,224.37,-34.85,Venda
2019-02-22,186.57,216.81,-30.24,Venda
2019-02-25,180.34,209.51,-29.17,Venda
2019-02-26,172.80,202.17,-29.37,Venda
2019-02-27,169.12,195.56,-26.44,Venda
2019-02-28,146.35,185.72,-39.37,Venda
2019-03-01,119.67,172.51,-52.84,Venda
2019-03-04,83.04,154.62,-71.58,Venda
2019-03-05,70.15,137.72,-67.57,Venda
2019-03-06,36.52,117.48,-80.96,Venda
2019-03-07,22.31,98.45,-76.14,Venda
2019-03-08,-5.82,77.59,-83.41,Venda
2019-03-11,-17.03,58.67,-75.70,Venda
2019-03-12,-8.86,45.16,-54.02,Venda
2019-03-13,5.41,37.21,-31.80,Venda
2019-03-14,9.36,31.64,-22.28,Venda
2019-03-15,22.51,29.82,-7.31,Venda
2019-03-18,25.38,28.93,-3.55,Venda
2019-03-19,17.17,26.58,-9.41,Venda
2019-03-20,15.33,24.33,-9.00,Venda
2019-03-21,10.72,21.61,-10.89,Venda
2019-03-22,-20.54,13.18,-33.72,Venda
2019-03-25,-41.20,2.30,-43.50,Venda
2019-03-26,-63.50,-10.86,-52.64,Venda
2019-03-27,-77.26,-24.14,-53.12,Venda
2019-03-28,-90.15,-37.34,-52.81,Venda
2019-03-29,-102.81,-50.44,-52.37,Venda
2019-04-01,-119.94,-64.34,-55.60,Venda
2019-04-02,-131.39,-77.75,-53.64,Venda
2019-04-03,-131.68,-88.53,-43.15,Venda
2019-04-04,-124.43,-95.71,-28.72,Venda
2019-04-05,-110.15,-98.60,-11.55,Venda
2019-04-08,-102.49,-99.38,-3.11,Venda
2019-04-09,-101.31,-99.76,-1.55,Venda
2019-04-10,-107.60,-101.33,-6.27,Venda
2019-04-11,-116.09,-104.28,-11.81,Venda
2019-04-12,-131.00,-109.63,-21.37,Venda
2019-04-15,-157.93,-119.29,-38.64,Venda
2019-04-16,-175.44,-130.52,-44.92,Venda
2019-04-17,-196.13,-143.64,-52.49,Venda
2019-04-18,-31.82,-121.28,89.46,Compra
2019-04-22,135.57,-69.91,205.48,Compra
2019-04-23,251.41,-5.64,257.05,Compra
2019-04-24,316.27,58.74,257.53,Compra
2019-04-25,334.46,113.88,220.58,Compra
2019-04-26,327.55,156.62,170.93,Compra
2019-04-29,299.26,185.15,114.11,Compra
2019-04-30,248.56,197.83,50.73,Compra
2019-05-01,198.82,198.03,0.79,Compra
2019-05-02,152.21,188.86,-36.65,Venda
2019-05-03,122.92,175.67,-52.75,Venda
2019-05-06,108.15,162.17,-54.02,Venda
2019-05-07,85.17,146.77,-61.60,Venda
2019-05-08,68.00,131.02,-63.02,Venda
2019-05-09,51.97,115.21,-63.24,Venda
2019-05-10,53.18,102.80,-49.62,Venda
2019-05-13,47.54,91.75,-44.21,Venda
2019-05-14,33.60,80.12,-46.52,Venda
2019-05-15,17.51,67.60,-50.09,Venda
2019-05-16,2.91,54.66,-51.75,Venda
2019-05-17,-1.38,43.45,-44.83,Venda
2019-05-20,-16.69,31.42,-48.11,Venda
2019-05-21,-38.67,17.40,-56.07,Venda
2019-05-22,-58.44,2.24,-60.68,Venda
2019-05-23,-91.21,-16.45,-74.76,Venda
2019-05-24,-112.26,-35.61,-76.65,Venda
2019-05-28,-123.28,-53.15,-70.13,Venda
2019-05-29,-129.91,-68.50,-61.41,Venda
2019-05-30,-142.60,-83.32,-59.28,Venda
2019-05-31,-146.13,-95.88,-50.25,Venda
2019-06-03,-146.64,-106.03,-40.61,Venda
2019-06-04,-147.75,-114.38,-33.37,Venda
2019-06-05,-150.53,-121.61,-28.92,Venda
2019-06-06,-158.77,-129.04,-29.73,Venda
2019-06-07,-158.63,-134.96,-23.67,Venda
2019-06-10,-152.53,-138.47,-14.06,Venda
2019-06-11,-144.21,-139.62,-4.59,Venda
2019-06-12,-127.08,-137.11,10.03,Compra
2019-06-13,-108.02,-131.29,23.27,Compra
2019-06-14,-98.44,-124.72,26.28,Compra
2019-06-17,-73.06,-114.39,41.33,Compra
2019-06-18,-51.14,-101.74,50.60,Compra
2019-06-19,-44.16,-90.22,46.06,Compra
2019-06-20,-53.14,-82.81,29.67,Compra
2019-06-21,-20.68,-70.38,49.70,Compra
2019-06-24,-23.74,-61.05,37.31,Compra
2019-06-25,-32.44,-55.33,22.89,Compra
2019-06-26,-31.11,-50.49,19.38,Compra
2019-06-27,-32.71,-46.93,14.22,Compra
2019-06-28,-23.41,-42.23,18.82,Compra
2019-07-01,-17.06,-37.19,20.13,Compra
2019-07-02,-16.08,-32.97,16.89,Compra
2019-07-03,-20.51,-30.48,9.97,Compra
2019-07-05,-23.75,-29.13,5.38,Compra
2019-07-08,-29.60,-29.23,-0.37,Venda
2019-07-09,-26.68,-28.72,2.04,Compra
2019-07-10,-26.47,-28.27,1.80,Compra
2019-07-11,-31.39,-28.89,-2.50,Venda
2019-07-12,-36.69,-30.45,-6.24,Venda
2019-07-15,-42.81,-32.92,-9.89,Venda
2019-07-16,-46.52,-35.64,-10.88,Venda
2019-07-17,-58.47,-40.21,-18.26,Venda
2019-07-18,-67.76,-45.72,-22.04,Venda
2019-07-19,-71.28,-50.83,-20.45,Venda
2019-07-22,-81.00,-56.86,-24.14,Venda
2019-07-23,-88.89,-63.27,-25.62,Venda
2019-07-24,-78.51,-66.32,-12.19,Venda
2019-07-25,-76.65,-68.38,-8.27,Venda
2019-07-26,-76.12,-69.93,-6.19,Venda
2019-07-29,-76.04,-71.15,-4.89,Venda
2019-07-30,-78.69,-72.66,-6.03,Venda
2019-07-31,-84.66,-75.06,-9.60,Venda
2019-08-01,-89.57,-77.96,-11.61,Venda
2019-08-02,-96.58,-81.69,-14.89,Venda
2019-08-05,-106.36,-86.62,-19.74,Venda
2019-08-06,-120.59,-93.41,-27.18,Venda
2019-08-07,-125.58,-99.85,-25.73,Venda
2019-08-08,-112.50,-102.38,-10.12,Venda
2019-08-09,-105.75,-103.05,-2.70,Venda
2019-08-12,-105.85,-103.61,-2.24,Venda
2019-08-13,-65.22,-95.93,30.71,Compra
2019-08-14,-21.89,-81.12,59.23,Compra
2019-08-15,9.92,-62.92,72.84,Compra
2019-08-16,46.70,-40.99,87.69,Compra
2019-08-19,89.94,-14.81,104.75,Compra
2019-08-20,117.40,11.64,105.76,Compra
2019-08-21,173.48,44.00,129.48,Compra
2019-08-22,203.48,75.90,127.58,Compra
2019-08-23,204.91,101.70,103.21,Compra
2019-08-26,189.94,119.35,70.59,Compra
2019-08-27,168.27,129.13,39.14,Compra
2019-08-28,154.76,134.26,20.50,Compra
2019-08-29,159.16,139.24,19.92,Compra
2019-08-30,149.43,141.28,8.15,Compra
2019-09-03,134.12,139.85,-5.73,Venda
2019-09-04,118.80,135.64,-16.84,Venda
2019-09-05,115.02,131.51,-16.49,Venda
2019-09-06,115.53,128.32,-12.79,Venda
2019-09-09,118.20,126.29,-8.09,Venda
2019-09-10,132.11,127.46,4.65,Compra
2019-09-11,153.47,132.66,20.81,Compra
2019-09-12,162.47,138.62,23.85,Compra
2019-09-13,178.44,146.59,31.85,Compra
2019-09-16,179.95,153.26,26.69,Compra
2019-09-17,168.91,156.39,12.52,Compra
2019-09-18,147.56,154.62,-7.06,Venda
2019-09-19,127.36,149.17,-21.81,Venda
2019-09-20,116.66,142.67,-26.01,Venda
2019-09-23,105.16,135.17,-30.01,Venda
2019-09-24,75.80,123.29,-47.49,Venda
2019-09-25,47.15,108.06,-60.91,Venda
2019-09-26,13.40,89.13,-75.73,Venda
2019-09-27,-22.78,66.75,-89.53,Venda
2019-09-30,-60.43,41.31,-101.74,Venda
2019-10-01,-91.63,14.72,-106.35,Venda
2019-10-02,-119.82,-12.18,-107.64,Venda
2019-10-03,-147.72,-39.29,-108.43,Venda
2019-10-04,-167.30,-64.89,-102.41,Venda
2019-10-07,-175.94,-87.10,-88.84,Venda
2019-10-08,-191.48,-107.98,-83.50,Venda
2019-10-09,-203.27,-127.04,-76.23,Venda
2019-10-10,-210.18,-143.67,-66.51,Venda
2019-10-11,-215.00,-157.93,-57.07,Venda
2019-10-14,-220.52,-170.45,-50.07,Venda
2019-10-15,-216.34,-179.63,-36.71,Venda
2019-10-16,-199.84,-183.67,-16.17,Venda
2019-10-17,-184.63,-183.86,-0.77,Venda
2019-10-18,-176.59,-182.41,5.82,Compra
2019-10-21,-172.47,-180.42,7.95,Compra
2019-10-22,-170.86,-178.51,7.65,Compra
2019-10-23,-167.66,-176.34,8.68,Compra
2019-10-24,-170.42,-175.15,4.73,Compra
2019-10-25,-164.05,-172.93,8.88,Compra
2019-10-28,-159.59,-170.27,10.68,Compra
2019-10-29,-159.66,-168.14,8.48,Compra
2019-10-30,-159.69,-166.45,6.76,Compra
2019-10-31,-159.69,-165.10,5.41,Compra
2019-11-01,-150.09,-162.10,12.01,Compra
2019-11-04,-141.46,-157.97,16.51,Compra
2019-11-05,-131.29,-152.63,21.34,Compra
2019-11-06,-129.01,-147.91,18.90,Compra
