Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-01-10,-39271.59,-39537.18,265.59,Compra
2022-01-11,-39201.21,-39469.99,268.78,Compra
2022-01-12,-36930.31,-38962.05,2031.74,Compra
2022-01-13,-42396.03,-39648.85,-2747.18,Venda
2022-01-14,-40298.40,-39778.76,-519.64,Venda
2022-01-18,-46451.16,-41113.24,-5337.92,Venda
2022-01-19,-56639.10,-44218.41,-12420.69,Venda
2022-01-20,-74589.79,-50292.69,-24297.10,Venda
2022-01-21,-91341.75,-58502.50,-32839.25,Venda
2022-01-24,-87504.34,-64302.87,-23201.47,Venda
2022-01-25,-85269.65,-68496.22,-16773.43,Venda
2022-01-26,-86085.15,-72014.01,-14071.14,Venda
2022-01-27,-93998.49,-76410.91,-17587.58,Venda
2022-01-28,-87333.69,-78595.46,-8738.23,Venda
2022-01-31,-79347.70,-78745.91,-601.79,Venda
2022-02-01,-63341.49,-75665.03,12323.54,Compra
2022-02-02,-41823.73,-68896.77,27073.04,Compra
2022-02-03,-35987.12,-62314.84,26327.72,Compra
2022-02-04,-29529.98,-55757.87,26227.89,Compra
2022-02-07,-24724.12,-49551.12,24827.00,Compra
2022-02-08,-13011.31,-42243.16,29231.85,Compra
2022-02-09,-10762.44,-35947.01,25184.57,Compra
2022-02-10,-13005.57,-31358.72,18353.15,Compra
2022-02-11,-30830.87,-31253.15,422.28,Compra
2022-02-14,-43560.70,-33714.66,-9846.04,Venda
2022-02-15,-50089.42,-36989.61,-13099.81,Venda
2022-02-16,-49916.29,-39574.95,-10341.34,Venda
2022-02-17,-45084.08,-40676.78,-4407.30,Venda
2022-02-18,-46091.45,-41759.71,-4331.74,Venda
2022-02-22,-42817.40,-41971.25,-846.15,Venda
2022-02-23,-50968.13,-43770.62,-7197.51,Venda
2022-02-24,-58542.23,-46724.95,-11817.28,Venda
2022-02-25,-55553.75,-48490.71,-7063.04,Venda
2022-02-28,-55527.64,-49898.09,-5629.55,Venda
2022-03-01,-55464.06,-51011.29,-4452.77,Venda
2022-03-02,-55371.85,-51883.40,-3488.45,Venda
2022-03-03,-47592.49,-51025.22,3432.73,Compra
2022-03-04,-40365.51,-48893.28,8527.77,Compra
2022-03-07,-40140.09,-47142.64,7002.55,Compra
2022-03-08,-35967.99,-44907.71,8939.72,Compra
2022-03-09,-26392.61,-41204.69,14812.08,Compra
2022-03-10,-18589.76,-36681.70,18091.94,Compra
2022-03-11,-7547.16,-30854.79,23307.63,Compra
2022-03-14,-11782.40,-27040.32,15257.92,Compra
2022-03-15,-14966.34,-24625.52,9659.18,Compra
2022-03-16,-16110.97,-22922.61,6811.64,Compra
2022-03-17,-9748.06,-20287.70,10539.64,Compra
2022-03-18,10090.10,-14212.14,24302.24,Compra
2022-03-21,28466.21,-5676.47,34142.68,Compra
2022-03-22,42539.04,3966.63,38572.41,Compra
2022-03-23,50131.61,13199.63,36931.98,Compra
2022-03-24,58457.28,22251.16,36206.12,Compra
2022-03-25,56058.61,29012.65,27045.96,Compra
2022-03-28,69461.70,37102.46,32359.24,Compra
2022-03-29,83298.83,46341.73,36957.10,Compra
2022-03-30,89062.89,54885.96,34176.93,Compra
2022-03-31,101409.06,64190.58,37218.48,Compra
2022-04-01,106977.94,72748.05,34229.89,Compra
2022-04-04,114249.64,81048.37,33201.27,Compra
2022-04-05,118644.84,88567.67,30077.17,Compra
2022-04-06,116608.57,94175.85,22432.72,Compra
2022-04-07,124298.49,100200.38,24098.11,Compra
2022-04-08,130086.19,106177.54,23908.65,Compra
2022-04-11,122524.10,109446.85,13077.25,Compra
2022-04-12,112254.73,110008.43,2246.30,Compra
2022-04-13,103519.34,108710.61,-5191.27,Venda
2022-04-14,98856.82,106739.85,-7883.03,Venda
2022-04-18,89536.77,103299.24,-13762.47,Venda
2022-04-19,83573.08,99354.00,-15780.92,Venda
2022-04-20,77358.59,94954.92,-17596.33,Venda
2022-04-21,69839.09,89931.75,-20092.66,Venda
2022-04-22,57255.10,83396.42,-26141.32,Venda
2022-04-25,52640.12,77245.16,-24605.04,Venda
2022-04-26,47245.16,71245.16,-24000.00,Venda
2022-04-27,44248.96,65845.92,-21596.96,Venda
2022-04-28,37269.52,60130.64,-22861.12,Venda
2022-04-29,31376.57,54379.83,-23003.26,Venda
2022-05-02,25222.68,48548.40,-23325.72,Venda
2022-05-03,22472.51,43333.22,-20860.71,Venda
2022-05-04,26548.15,39976.21,-13428.06,Venda
2022-05-05,28259.42,37632.85,-9373.43,Venda
2022-05-06,23971.04,34900.49,-10929.45,Venda
2022-05-09,13261.92,30572.77,-17310.85,Venda
2022-05-10,-2945.33,23869.15,-26814.48,Venda
2022-05-11,-25044.55,14086.41,-39130.96,Venda
2022-05-12,-47970.10,1675.11,-49645.21,Venda
2022-05-13,-64795.37,-11618.99,-53176.38,Venda
2022-05-16,-87853.31,-26865.85,-60987.46,Venda
2022-05-17,-100789.74,-41650.63,-59139.11,Venda
2022-05-18,-115673.27,-56455.16,-59218.11,Venda
2022-05-19,-123067.57,-69777.64,-53289.93,Venda
2022-05-20,-132175.74,-82257.26,-49918.48,Venda
2022-05-23,-138395.18,-93484.84,-44910.34,Venda
2022-05-24,-141278.03,-103043.48,-38234.55,Venda
2022-05-25,-151184.57,-112671.70,-38512.87,Venda
2022-05-26,-160171.57,-122171.67,-37999.90,Venda
2022-05-27,-163618.33,-130461.00,-33157.33,Venda
2022-05-31,-163864.52,-137141.71,-26722.81,Venda
2022-06-01,-163369.34,-142387.23,-20982.11,Venda
2022-06-02,-162298.98,-146369.58,-15929.40,Venda
2022-06-03,-161379.83,-149371.63,-12008.20,Venda
2022-06-06,-159410.30,-151379.37,-8030.93,Venda
2022-06-07,-150743.50,-151252.19,508.69,Compra
2022-06-08,-141056.04,-149212.96,8156.92,Compra
2022-06-09,-137165.76,-146803.52,9637.76,Compra
2022-06-10,-141399.80,-145722.78,4322.98,Compra
2022-06-13,-157847.55,-148147.73,-9699.82,Venda
2022-06-14,-175421.57,-153602.50,-21819.07,Venda
2022-06-15,-187191.27,-160320.25,-26871.02,Venda
2022-06-16,-194869.00,-167230.00,-27639.00,Venda
2022-06-17,-202201.63,-174224.33,-27977.30,Venda
2022-06-21,-203873.25,-180154.11,-23719.14,Venda
2022-06-22,-202269.91,-184577.27,-17692.64,Venda
2022-06-23,-194580.93,-186578.00,-8002.93,Venda
2022-06-24,-188108.38,-186884.08,-1224.30,Venda
2022-06-27,-177945.24,-185096.31,7151.07,Compra
2022-06-28,-170431.43,-182163.33,11731.90,Compra
2022-06-29,-162484.37,-178227.54,15743.17,Compra
2022-06-30,-156175.39,-173817.11,17641.72,Compra
2022-07-01,-150632.03,-169180.10,18548.07,Compra
2022-07-05,-141034.29,-163550.93,22516.64,Compra
2022-07-06,-132497.14,-157340.18,24843.04,Compra
2022-07-07,-118401.80,-149552.50,31150.70,Compra
2022-07-08,-106009.13,-140843.83,34834.70,Compra
2022-07-11,-98040.07,-132283.07,34243.00,Compra
2022-07-12,-91858.59,-124198.18,32339.59,Compra
2022-07-13,-85379.05,-116434.35,31055.30,Compra
2022-07-14,-77560.48,-108659.58,31099.10,Compra
2022-07-15,-72909.65,-101509.59,28599.94,Compra
2022-07-18,-67845.27,-94776.73,26931.46,Compra
2022-07-19,-60155.92,-87852.57,27696.65,Compra
2022-07-20,-46369.86,-79556.03,33186.17,Compra
2022-07-21,-37988.75,-71242.57,33253.82,Compra
2022-07-22,-40424.25,-65078.91,24654.66,Compra
2022-07-25,-38923.34,-59847.79,20924.45,Compra
2022-07-26,-36124.50,-55103.13,18978.63,Compra
2022-07-27,-26443.90,-49371.29,22927.39,Compra
2022-07-28,-20327.05,-43562.44,23235.39,Compra
2022-07-29,-17072.03,-38264.36,21192.33,Compra
2022-08-01,-16685.95,-33948.68,17262.73,Compra
2022-08-02,-15013.96,-30161.73,15147.77,Compra
2022-08-03,-21198.67,-28369.12,7170.45,Compra
2022-08-04,-22854.29,-27266.15,4411.86,Compra
2022-08-05,-17109.71,-25234.87,8125.16,Compra
2022-08-08,-8581.10,-21904.11,13323.01,Compra
2022-08-09,-7108.43,-18944.98,11836.55,Compra
2022-08-10,-4694.27,-16094.83,11400.56,Compra
2022-08-11,-6877.06,-14251.28,7374.22,Compra
2022-08-12,-12636.59,-13928.34,1291.75,Compra
2022-08-15,-17005.03,-14543.68,-2461.35,Venda
2022-08-16,-17875.10,-15209.96,-2665.14,Venda
2022-08-17,-19532.43,-16074.46,-3457.97,Venda
2022-08-18,-25325.72,-17924.71,-7401.01,Venda
2022-08-19,-27217.30,-19783.23,-7434.07,Venda
2022-08-22,-32516.88,-22329.96,-10186.92,Venda
2022-08-23,-41015.80,-26067.13,-14948.67,Venda
2022-08-24,-46617.41,-30177.18,-16440.23,Venda
2022-08-25,-47526.51,-33647.05,-13879.46,Venda
2022-08-26,-51235.20,-37164.68,-14070.52,Venda
2022-08-29,-47660.24,-39263.79,-8396.45,Venda
2022-08-30,-43726.54,-40156.34,-3570.20,Venda
2022-08-31,-41915.29,-40508.13,-1407.16,Venda
2022-09-01,-40608.24,-40528.15,-80.09,Venda
2022-09-02,-39121.42,-40246.81,1125.39,Compra
2022-09-06,-48124.85,-41822.41,-6302.44,Venda
2022-09-07,-52861.37,-44030.21,-8831.16,Venda
2022-09-08,-51252.51,-45474.67,-5777.84,Venda
2022-09-09,-48818.26,-46143.39,-2674.87,Venda
2022-09-12,-45765.07,-46067.72,302.65,Compra
2022-09-13,-44030.78,-45660.33,1629.55,Compra
2022-09-14,-40401.21,-44608.51,4207.30,Compra
2022-09-15,-36507.44,-42988.30,6480.86,Compra
2022-09-16,-35989.10,-41588.46,5599.36,Compra
2022-09-19,-31045.13,-39479.79,8434.66,Compra
2022-09-20,-30355.92,-37655.02,7299.10,Compra
2022-09-21,-28880.32,-35900.08,7019.76,Compra
2022-09-22,-27984.78,-34317.02,6332.24,Compra
2022-09-23,-32271.31,-33907.88,1636.57,Compra
2022-09-26,-35261.94,-34178.69,-1083.25,Venda
2022-09-27,-36908.34,-34724.62,-2183.72,Venda
2022-09-28,-33355.09,-34450.71,1095.62,Compra
2022-09-29,-25473.68,-32655.31,7181.63,Compra
2022-09-30,-24315.57,-30987.36,6671.79,Compra
2022-10-03,-24900.14,-29769.92,4869.78,Compra
2022-10-04,-19767.30,-27769.39,8002.09,Compra
2022-10-05,-12572.20,-24729.95,12157.75,Compra
2022-10-06,-7381.41,-21260.25,13878.84,Compra
2022-10-07,-2051.09,-17418.41,15367.32,Compra
2022-10-10,-4927.63,-14920.26,9992.63,Compra
2022-10-11,-4176.81,-12771.57,8594.76,Compra
2022-10-12,-2361.61,-10689.58,8327.97,Compra
2022-10-13,-912.53,-8734.17,7821.64,Compra
2022-10-14,-3245.89,-7636.51,4390.62,Compra
2022-10-17,-1557.95,-6420.80,4862.85,Compra
2022-10-18,3320.31,-4472.58,7792.89,Compra
2022-10-19,2976.75,-2982.71,5959.46,Compra
2022-10-20,-864.40,-2559.05,1694.65,Compra
2022-10-21,-4453.67,-2937.97,-1515.70,Venda
2022-10-24,-7922.63,-3934.90,-3987.73,Venda
2022-10-25,-10432.26,-5234.38,-5197.88,Venda
2022-10-26,-8151.88,-5817.88,-2334.00,Venda
2022-10-27,-31628.39,-10979.98,-20648.41,Venda
2022-10-28,-47125.62,-18209.11,-28916.51,Venda
2022-10-31,-64096.34,-27386.55,-36709.79,Venda
2022-11-01,-78136.22,-37536.49,-40599.73,Venda
2022-11-02,-91017.17,-48232.62,-42784.55,Venda
2022-11-03,-99482.17,-58482.53,-40999.64,Venda
2022-11-04,-106749.61,-68135.95,-38613.66,Venda
2022-11-07,-111521.80,-76813.12,-34708.68,Venda
2022-11-08,-114461.53,-84342.80,-30118.73,Venda
2022-11-09,-120236.70,-91521.58,-28715.12,Venda
2022-11-10,-121386.29,-97494.52,-23891.77,Venda
2022-11-11,-120608.81,-102117.38,-18491.43,Venda
2022-11-14,-119273.86,-105548.68,-13725.18,Venda
2022-11-15,-114863.82,-107411.70,-7452.12,Venda
2022-11-16,-110099.66,-107949.30,-2150.36,Venda
2022-11-17,-104994.43,-107358.32,2363.89,Compra
2022-11-18,-100977.44,-106082.15,5104.71,Compra
2022-11-21,-99333.02,-104732.32,5399.30,Compra
2022-11-22,-96912.66,-103168.39,6255.73,Compra
2022-11-23,-94206.79,-101376.07,7169.28,Compra
2022-11-25,-90482.51,-99197.36,8714.85,Compra
2022-11-28,-91781.60,-97714.21,5932.61,Compra
2022-11-29,-90043.40,-96180.04,6136.64,Compra
2022-11-30,-89365.49,-94817.13,5451.64,Compra
2022-12-01,-87815.95,-93416.90,5600.95,Compra
2022-12-02,-83832.15,-91499.95,7667.80,Compra
2022-12-05,-79991.45,-89198.25,9206.80,Compra
2022-12-06,-76424.58,-86643.51,10218.93,Compra
2022-12-07,-39737.28,-77262.27,37524.99,Compra
2022-12-08,-25282.70,-66866.35,41583.65,Compra
2022-12-09,-24991.53,-58491.39,33499.86,Compra
2022-12-12,-26129.69,-52019.05,25889.36,Compra
2022-12-13,-27726.08,-47160.46,19434.38,Compra
2022-12-14,-30783.68,-43885.10,13101.42,Compra
2022-12-15,-33241.20,-41756.32,8515.12,Compra
2022-12-16,-35967.14,-40598.48,4631.34,Compra
2022-12-19,-36159.81,-39710.75,3550.94,Compra
2022-12-20,-43269.63,-40422.53,-2847.10,Venda
2022-12-21,-46224.06,-41582.83,-4641.23,Venda
2022-12-22,-48424.79,-42951.22,-5473.57,Venda
2022-12-23,-49538.20,-44268.62,-5269.58,Venda
2022-12-27,-47428.31,-44900.56,-2527.75,Venda
2022-12-28,-32969.53,-42514.35,9544.82,Compra
2022-12-29,-23624.41,-38736.36,15111.95,Compra
2022-12-30,-9959.85,-32981.06,23021.21,Compra
2023-01-03,-555.72,-26495.99,25940.27,Compra
2023-01-04,8469.61,-19502.87,27972.48,Compra
2023-01-05,12672.75,-13067.75,25740.50,Compra
2023-01-06,16116.22,-7230.95,23347.17,Compra
2023-01-09,17745.93,-2235.58,19981.51,Compra
2023-01-10,15282.48,1268.03,14014.45,Compra
2023-01-11,14357.62,3885.95,10471.67,Compra
2023-01-12,15238.42,6156.45,9081.97,Compra
2023-01-13,15872.78,8099.71,7773.07,Compra
2023-01-17,15422.32,9564.23,5858.09,Compra
2023-01-18,20377.63,11726.91,8650.72,Compra
2023-01-19,25089.18,14399.37,10689.81,Compra
2023-01-20,26961.50,16911.79,10049.71,Compra
2023-01-23,25526.59,18634.75,6891.84,Compra
2023-01-24,30008.22,20909.45,9098.77,Compra
2023-01-25,33531.30,23433.82,10097.48,Compra
2023-01-26,35732.53,25893.56,9838.97,Compra
2023-01-27,38347.21,28384.29,9962.92,Compra
2023-01-30,48509.03,32409.24,16099.79,Compra
2023-01-31,46541.93,35235.78,11306.15,Compra
2023-02-01,51546.47,38497.91,13048.56,Compra
2023-02-02,42437.83,39285.90,3151.93,Compra
2023-02-03,32812.91,37991.30,-5178.39,Venda
2023-02-06,24544.28,35301.90,-10757.62,Venda
2023-02-07,14543.09,31150.14,-16607.05,Venda
2023-02-08,4477.80,25815.67,-21337.87,Venda
2023-02-09,-4048.81,19842.77,-23891.58,Venda
2023-02-10,-12746.93,13324.83,-26071.76,Venda
2023-02-13,-19239.53,6811.96,-26051.49,Venda
2023-02-14,-25168.49,415.87,-25584.36,Venda
2023-02-15,-17733.35,-3213.97,-14519.38,Venda
2023-02-16,-21494.63,-6870.11,-14624.52,Venda
2023-02-17,-22958.22,-10087.73,-12870.49,Venda
2023-02-21,-26791.66,-13428.51,-13363.15,Venda
2023-02-22,-29489.74,-16640.76,-12848.98,Venda
2023-02-23,-33272.46,-19967.10,-13305.36,Venda
2023-02-24,-36505.59,-23274.80,-13230.79,Venda
2023-02-27,-35792.22,-25778.28,-10013.94,Venda
2023-02-28,-32289.81,-27080.59,-5209.22,Venda
2023-03-01,-29826.43,-27629.76,-2196.67,Venda
2023-03-02,-29325.56,-27968.92,-1356.64,Venda
2023-03-03,-29778.29,-28330.79,-1447.50,Venda
2023-03-06,-30383.31,-28741.30,-1642.01,Venda
2023-03-07,-31218.70,-29236.78,-1981.92,Venda
2023-03-08,-32107.11,-29810.84,-2296.27,Venda
2023-03-09,-33085.90,-30465.85,-2620.05,Venda
2023-03-10,-34537.14,-31280.11,-3257.03,Venda
2023-03-13,-36695.78,-32363.25,-4332.53,Venda
2023-03-14,-37909.87,-33472.57,-4437.30,Venda
2023-03-15,-40080.15,-34794.09,-5286.06,Venda
2023-03-16,-41500.66,-36135.40,-5365.26,Venda
2023-03-17,-43378.97,-37584.11,-5794.86,Venda
2023-03-20,-43471.72,-38761.64,-4710.08,Venda
2023-03-21,-43048.98,-39619.10,-3429.88,Venda
2023-03-22,-42404.09,-40176.10,-2227.99,Venda
2023-03-23,-42300.12,-40600.91,-1699.21,Venda
2023-03-24,-41854.53,-40851.63,-1002.90,Venda
2023-03-27,-41087.42,-40898.79,-188.63,Venda
2023-03-28,-40313.02,-40781.63,468.61,Compra
2023-03-29,-38952.04,-40415.72,1463.68,Compra
2023-03-30,-36439.41,-39620.45,3181.04,Compra
2023-03-31,-33819.68,-38460.30,4640.62,Compra
2023-04-03,-30733.14,-36914.87,6181.73,Compra
2023-04-04,-29085.06,-35348.91,6263.85,Compra
2023-04-05,-21329.75,-32545.07,11215.32,Compra
2023-04-06,-18843.46,-29804.75,10961.29,Compra
2023-04-10,-16091.11,-27062.02,10970.91,Compra
2023-04-11,-13102.68,-24270.15,11167.47,Compra
2023-04-12,-10847.88,-21585.70,10737.82,Compra
2023-04-13,-8250.06,-18918.57,10668.51,Compra
2023-04-14,-6356.58,-16406.17,10049.59,Compra
2023-04-17,-5154.46,-14155.83,9001.37,Compra
2023-04-18,-3505.24,-12025.71,8520.47,Compra
2023-04-19,-4237.03,-10467.98,6230.95,Compra
2023-04-20,-5646.60,-9503.70,3857.10,Compra
2023-04-21,-6450.75,-8893.11,2442.36,Compra
2023-04-24,-8245.58,-8763.60,518.02,Compra
2023-04-25,-7611.90,-8533.26,921.36,Compra
2023-04-26,-6792.80,-8185.17,1392.37,Compra
2023-04-27,-8196.48,-8187.43,-9.05,Venda
2023-04-28,-10264.24,-8602.79,-1661.45,Venda
2023-05-01,-10764.86,-9035.21,-1729.65,Venda
2023-05-02,-11506.15,-9529.40,-1976.75,Venda
2023-05-03,-13135.15,-10250.55,-2884.60,Venda
2023-05-04,-13848.98,-10970.23,-2878.75,Venda
2023-05-05,-13778.68,-11531.92,-2246.76,Venda
2023-05-08,-13802.45,-11986.03,-1816.42,Venda
2023-05-09,-14135.52,-12415.93,-1719.59,Venda
2023-05-10,-14766.09,-12885.96,-1880.13,Venda
2023-05-11,-15563.60,-13421.49,-2142.11,Venda
2023-05-12,-15362.42,-13809.67,-1552.75,Venda
2023-05-15,-14911.79,-14030.10,-881.69,Venda
2023-05-16,-14447.77,-14113.63,-334.14,Venda
2023-05-17,-13801.64,-14051.23,249.59,Compra
2023-05-18,-13845.74,-14010.13,164.39,Compra
2023-05-19,-14253.21,-14058.75,-194.46,Venda
2023-05-22,-15294.54,-14305.91,-988.63,Venda
2023-05-23,-13547.91,-14154.31,606.40,Compra
2023-05-24,-13528.75,-14029.20,500.45,Compra
2023-05-25,-15747.75,-14372.91,-1374.84,Venda
2023-05-26,-17247.85,-14947.90,-2299.95,Venda
2023-05-30,-19052.13,-15768.74,-3283.39,Venda
2023-05-31,-21457.46,-16906.49,-4550.97,Venda
2023-06-01,-23834.54,-18292.10,-5542.44,Venda
2023-06-02,-25425.31,-19718.74,-5706.57,Venda
2023-06-05,-26234.47,-21021.89,-5212.58,Venda
2023-06-06,-28898.68,-22597.24,-6301.44,Venda
2023-06-07,-31039.98,-24285.79,-6754.19,Venda
2023-06-08,-33042.03,-26037.04,-7004.99,Venda
2023-06-09,-34440.43,-27717.72,-6722.71,Venda
2023-06-12,-35733.23,-29320.82,-6412.41,Venda
2023-06-13,-36309.41,-30718.54,-5590.87,Venda
2023-06-14,-35816.34,-31738.10,-4078.24,Venda
2023-06-15,-35434.65,-32477.41,-2957.24,Venda
2023-06-16,-34967.65,-32975.46,-1992.19,Venda
2023-06-20,-33937.93,-33167.95,-769.98,Venda
2023-06-21,-32538.02,-33041.97,503.95,Compra
2023-06-22,-31689.58,-32771.49,1081.91,Compra
2023-06-23,-30457.33,-32308.66,1851.33,Compra
2023-06-26,-28908.93,-31628.71,2719.78,Compra
2023-06-27,-27602.22,-30823.41,3221.19,Compra
