Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-12-09,1.02,1.15,-0.13,Venda
2019-12-10,0.92,1.10,-0.18,Venda
2019-12-11,0.87,1.06,-0.19,Venda
2019-12-12,0.85,1.01,-0.16,Venda
2019-12-13,0.80,0.97,-0.17,Venda
2019-12-16,0.73,0.92,-0.19,Venda
2019-12-17,0.63,0.86,-0.23,Venda
2019-12-18,0.51,0.79,-0.28,Venda
2019-12-19,0.40,0.72,-0.32,Venda
2019-12-20,0.32,0.64,-0.32,Venda
2019-12-23,0.28,0.56,-0.28,Venda
2019-12-24,0.24,0.50,-0.26,Venda
2019-12-26,0.19,0.44,-0.25,Venda
2019-12-27,0.15,0.38,-0.23,Venda
2019-12-30,0.12,0.33,-0.21,Venda
2019-12-31,0.09,0.28,-0.19,Venda
2020-01-02,0.05,0.23,-0.18,Venda
2020-01-03,0.11,0.21,-0.10,Venda
2020-01-06,0.14,0.20,-0.06,Venda
2020-01-07,0.08,0.17,-0.09,Venda
2020-01-08,0.04,0.15,-0.11,Venda
2020-01-09,0.00,0.12,-0.12,Venda
2020-01-10,-0.03,0.09,-0.12,Venda
2020-01-13,-0.03,0.06,-0.09,Venda
2020-01-14,-0.02,0.05,-0.07,Venda
2020-01-15,-0.00,0.04,-0.04,Venda
2020-01-16,-0.00,0.03,-0.03,Venda
2020-01-17,0.02,0.03,-0.01,Venda
2020-01-21,0.07,0.04,0.03,Compra
2020-01-22,0.19,0.07,0.12,Compra
2020-01-23,0.33,0.12,0.21,Compra
2020-01-24,0.42,0.18,0.24,Compra
2020-01-27,0.41,0.23,0.18,Compra
2020-01-28,0.43,0.27,0.16,Compra
2020-01-29,0.44,0.30,0.14,Compra
2020-01-30,0.46,0.33,0.13,Compra
2020-01-31,0.48,0.36,0.12,Compra
2020-02-03,0.58,0.41,0.17,Compra
2020-02-04,0.55,0.43,0.12,Compra
2020-02-05,0.55,0.46,0.09,Compra
2020-02-06,0.55,0.48,0.07,Compra
2020-02-07,0.52,0.49,0.03,Compra
2020-02-10,0.55,0.50,0.05,Compra
2020-02-11,0.44,0.49,-0.05,Venda
2020-02-12,0.37,0.46,-0.09,Venda
2020-02-13,0.31,0.43,-0.12,Venda
2020-02-14,0.24,0.39,-0.15,Venda
2020-02-18,0.12,0.34,-0.22,Venda
2020-02-19,0.01,0.27,-0.26,Venda
2020-02-20,-0.04,0.21,-0.25,Venda
2020-02-21,-0.14,0.14,-0.28,Venda
2020-02-24,-0.30,0.05,-0.35,Venda
2020-02-25,-0.44,-0.05,-0.39,Venda
2020-02-26,-0.56,-0.15,-0.41,Venda
2020-02-27,-0.69,-0.26,-0.43,Venda
2020-02-28,-0.75,-0.36,-0.39,Venda
2020-03-02,-0.82,-0.45,-0.37,Venda
2020-03-03,-0.90,-0.54,-0.36,Venda
2020-03-04,-0.89,-0.61,-0.28,Venda
2020-03-05,-0.94,-0.68,-0.26,Venda
2020-03-06,-0.98,-0.74,-0.24,Venda
2020-03-09,-1.15,-0.82,-0.33,Venda
2020-03-10,-1.23,-0.90,-0.33,Venda
2020-03-11,-1.35,-0.99,-0.36,Venda
2020-03-12,-1.48,-1.09,-0.39,Venda
2020-03-13,-1.55,-1.18,-0.37,Venda
2020-03-16,-1.50,-1.24,-0.26,Venda
2020-03-17,-1.41,-1.28,-0.13,Venda
2020-03-18,-1.43,-1.31,-0.12,Venda
2020-03-19,-1.32,-1.31,-0.01,Venda
2020-03-20,-1.30,-1.31,0.01,Compra
2020-03-23,-1.35,-1.32,-0.03,Venda
2020-03-24,-1.32,-1.32,0.00,Neutro
2020-03-25,-1.24,-1.30,0.06,Compra
2020-03-26,-1.10,-1.26,0.16,Compra
2020-03-27,-0.99,-1.21,0.22,Compra
2020-03-30,-0.93,-1.15,0.22,Compra
2020-03-31,-0.88,-1.10,0.22,Compra
2020-04-01,-0.86,-1.05,0.19,Compra
2020-04-02,-0.83,-1.01,0.18,Compra
2020-04-03,-0.82,-0.97,0.15,Compra
2020-04-06,-0.74,-0.92,0.18,Compra
2020-04-07,-0.61,-0.86,0.25,Compra
2020-04-08,-0.39,-0.77,0.38,Compra
2020-04-09,-0.23,-0.66,0.43,Compra
2020-04-13,-0.14,-0.56,0.42,Compra
2020-04-14,-0.06,-0.46,0.40,Compra
2020-04-15,-0.04,-0.37,0.33,Compra
2020-04-16,0.00,-0.30,0.30,Compra
2020-04-17,0.07,-0.22,0.29,Compra
2020-04-20,0.05,-0.17,0.22,Compra
2020-04-21,-0.04,-0.14,0.10,Compra
2020-04-22,-0.06,-0.13,0.07,Compra
2020-04-23,-0.05,-0.11,0.06,Compra
2020-04-24,-0.05,-0.10,0.05,Compra
2020-04-27,0.02,-0.08,0.10,Compra
2020-04-28,0.14,-0.03,0.17,Compra
2020-04-29,0.26,0.03,0.23,Compra
2020-04-30,0.32,0.08,0.24,Compra
2020-05-01,0.32,0.13,0.19,Compra
2020-05-04,0.36,0.18,0.18,Compra
2020-05-05,0.38,0.22,0.16,Compra
2020-05-06,0.37,0.25,0.12,Compra
2020-05-07,0.36,0.27,0.09,Compra
2020-05-08,0.40,0.30,0.10,Compra
2020-05-11,0.46,0.33,0.13,Compra
2020-05-12,0.48,0.36,0.12,Compra
2020-05-13,0.39,0.37,0.02,Compra
2020-05-14,0.39,0.37,0.02,Compra
2020-05-15,0.41,0.38,0.03,Compra
2020-05-18,0.48,0.40,0.08,Compra
2020-05-19,0.57,0.43,0.14,Compra
2020-05-20,0.58,0.46,0.12,Compra
2020-05-21,0.64,0.50,0.14,Compra
2020-05-22,0.67,0.53,0.14,Compra
2020-05-26,0.79,0.58,0.21,Compra
2020-05-27,0.92,0.65,0.27,Compra
2020-05-28,0.94,0.71,0.23,Compra
2020-05-29,0.93,0.75,0.18,Compra
2020-06-01,0.95,0.79,0.16,Compra
2020-06-02,0.96,0.83,0.13,Compra
2020-06-03,0.97,0.85,0.12,Compra
2020-06-04,0.98,0.88,0.10,Compra
2020-06-05,1.02,0.91,0.11,Compra
2020-06-08,1.07,0.94,0.13,Compra
2020-06-09,1.04,0.96,0.08,Compra
2020-06-10,1.06,0.98,0.08,Compra
2020-06-11,0.95,0.97,-0.02,Venda
2020-06-12,0.90,0.96,-0.06,Venda
2020-06-15,0.92,0.95,-0.03,Venda
2020-06-16,0.88,0.94,-0.06,Venda
2020-06-17,0.86,0.92,-0.06,Venda
2020-06-18,0.82,0.90,-0.08,Venda
2020-06-19,0.84,0.89,-0.05,Venda
2020-06-22,0.83,0.88,-0.05,Venda
2020-06-23,0.82,0.87,-0.05,Venda
2020-06-24,0.78,0.85,-0.07,Venda
2020-06-25,0.75,0.83,-0.08,Venda
2020-06-26,0.64,0.79,-0.15,Venda
2020-06-29,0.56,0.74,-0.18,Venda
2020-06-30,0.46,0.69,-0.23,Venda
2020-07-01,0.37,0.62,-0.25,Venda
2020-07-02,0.27,0.55,-0.28,Venda
2020-07-06,0.19,0.48,-0.29,Venda
2020-07-07,0.07,0.40,-0.33,Venda
2020-07-08,-0.01,0.32,-0.33,Venda
2020-07-09,-0.10,0.23,-0.33,Venda
2020-07-10,-0.13,0.16,-0.29,Venda
2020-07-13,-0.17,0.09,-0.26,Venda
2020-07-14,-0.18,0.04,-0.22,Venda
2020-07-15,-0.18,-0.00,-0.18,Venda
2020-07-16,-0.18,-0.04,-0.14,Venda
2020-07-17,-0.19,-0.07,-0.12,Venda
2020-07-20,-0.09,-0.07,-0.02,Venda
2020-07-21,-0.05,-0.07,0.02,Compra
2020-07-22,-0.02,-0.06,0.04,Compra
2020-07-23,0.00,-0.05,0.05,Compra
2020-07-24,0.02,-0.03,0.05,Compra
2020-07-27,0.09,-0.01,0.10,Compra
2020-07-28,0.13,0.02,0.11,Compra
2020-07-29,0.21,0.06,0.15,Compra
2020-07-30,0.27,0.10,0.17,Compra
2020-07-31,0.32,0.14,0.18,Compra
2020-08-03,0.55,0.22,0.33,Compra
2020-08-04,0.73,0.33,0.40,Compra
2020-08-05,0.92,0.44,0.48,Compra
2020-08-06,1.06,0.57,0.49,Compra
2020-08-07,1.16,0.69,0.47,Compra
2020-08-10,1.23,0.79,0.44,Compra
2020-08-11,1.31,0.90,0.41,Compra
2020-08-12,1.90,1.10,0.80,Compra
2020-08-13,2.43,1.36,1.07,Compra
2020-08-14,2.90,1.67,1.23,Compra
2020-08-17,3.15,1.97,1.18,Compra
2020-08-18,3.27,2.23,1.04,Compra
2020-08-19,3.33,2.45,0.88,Compra
2020-08-20,3.30,2.62,0.68,Compra
2020-08-21,3.12,2.72,0.40,Compra
2020-08-24,2.90,2.76,0.14,Compra
2020-08-25,2.68,2.74,-0.06,Venda
2020-08-26,2.51,2.69,-0.18,Venda
2020-08-27,2.28,2.61,-0.33,Venda
2020-08-28,2.07,2.50,-0.43,Venda
2020-08-31,1.89,2.38,-0.49,Venda
2020-09-01,1.76,2.26,-0.50,Venda
2020-09-02,1.65,2.14,-0.49,Venda
2020-09-03,1.43,1.99,-0.56,Venda
2020-09-04,1.20,1.84,-0.64,Venda
2020-09-08,0.99,1.67,-0.68,Venda
2020-09-09,0.90,1.51,-0.61,Venda
2020-09-10,0.83,1.38,-0.55,Venda
2020-09-11,0.71,1.24,-0.53,Venda
2020-09-14,0.96,1.19,-0.23,Venda
2020-09-15,1.08,1.17,-0.09,Venda
2020-09-16,1.13,1.16,-0.03,Venda
2020-09-17,1.07,1.14,-0.07,Venda
2020-09-18,1.03,1.12,-0.09,Venda
2020-09-21,0.77,1.05,-0.28,Venda
2020-09-22,0.57,0.95,-0.38,Venda
2020-09-23,0.43,0.85,-0.42,Venda
2020-09-24,0.25,0.73,-0.48,Venda
2020-09-25,0.16,0.61,-0.45,Venda
2020-09-28,0.15,0.52,-0.37,Venda
2020-09-29,0.23,0.46,-0.23,Venda
2020-09-30,0.32,0.43,-0.11,Venda
2020-10-01,0.46,0.44,0.02,Compra
2020-10-02,0.53,0.46,0.07,Compra
2020-10-05,0.59,0.48,0.11,Compra
2020-10-06,0.60,0.51,0.09,Compra
2020-10-07,0.56,0.52,0.04,Compra
2020-10-08,0.55,0.52,0.03,Compra
2020-10-09,0.69,0.56,0.13,Compra
2020-10-12,0.72,0.59,0.13,Compra
2020-10-13,0.88,0.65,0.23,Compra
2020-10-14,0.87,0.69,0.18,Compra
2020-10-15,0.86,0.73,0.13,Compra
2020-10-16,0.84,0.75,0.09,Compra
2020-10-19,0.73,0.74,-0.01,Venda
2020-10-20,0.68,0.73,-0.05,Venda
2020-10-21,0.62,0.71,-0.09,Venda
2020-10-22,0.55,0.68,-0.13,Venda
2020-10-23,0.48,0.64,-0.16,Venda
2020-10-26,0.40,0.59,-0.19,Venda
2020-10-27,0.29,0.53,-0.24,Venda
2020-10-28,0.20,0.46,-0.26,Venda
2020-10-29,0.17,0.41,-0.24,Venda
2020-10-30,0.02,0.33,-0.31,Venda
2020-11-02,0.03,0.27,-0.24,Venda
2020-11-03,0.12,0.24,-0.12,Venda
2020-11-04,0.27,0.25,0.02,Compra
2020-11-05,0.41,0.28,0.13,Compra
2020-11-06,0.49,0.32,0.17,Compra
2020-11-09,0.57,0.37,0.20,Compra
2020-11-10,0.80,0.46,0.34,Compra
2020-11-11,0.97,0.56,0.41,Compra
2020-11-12,1.26,0.70,0.56,Compra
2020-11-13,1.84,0.93,0.91,Compra
2020-11-16,2.23,1.19,1.04,Compra
2020-11-17,2.53,1.46,1.07,Compra
2020-11-18,2.70,1.71,0.99,Compra
2020-11-19,2.69,1.90,0.79,Compra
2020-11-20,2.70,2.06,0.64,Compra
2020-11-23,2.70,2.19,0.51,Compra
2020-11-24,2.75,2.30,0.45,Compra
2020-11-25,2.78,2.40,0.38,Compra
2020-11-27,2.85,2.49,0.36,Compra
2020-11-30,2.82,2.55,0.27,Compra
2020-12-01,2.86,2.62,0.24,Compra
2020-12-02,2.93,2.68,0.25,Compra
2020-12-03,3.09,2.76,0.33,Compra
2020-12-04,3.29,2.87,0.42,Compra
2020-12-07,3.53,3.00,0.53,Compra
2020-12-08,3.79,3.16,0.63,Compra
2020-12-09,3.91,3.31,0.60,Compra
2020-12-10,3.89,3.42,0.47,Compra
2020-12-11,3.98,3.54,0.44,Compra
2020-12-14,4.00,3.63,0.37,Compra
2020-12-15,4.18,3.74,0.44,Compra
2020-12-16,4.35,3.86,0.49,Compra
2020-12-17,4.55,4.00,0.55,Compra
2020-12-18,4.79,4.16,0.63,Compra
2020-12-21,4.94,4.31,0.63,Compra
2020-12-22,4.92,4.43,0.49,Compra
2020-12-23,4.78,4.50,0.28,Compra
2020-12-24,4.62,4.53,0.09,Compra
2020-12-28,4.44,4.51,-0.07,Venda
2020-12-29,4.23,4.45,-0.22,Venda
2020-12-30,4.15,4.39,-0.24,Venda
2020-12-31,3.93,4.30,-0.37,Venda
2021-01-04,3.61,4.16,-0.55,Venda
2021-01-05,3.42,4.01,-0.59,Venda
2021-01-06,3.23,3.86,-0.63,Venda
2021-01-07,3.27,3.74,-0.47,Venda
2021-01-08,3.30,3.65,-0.35,Venda
2021-01-11,3.59,3.64,-0.05,Venda
2021-01-12,3.80,3.67,0.13,Compra
2021-01-13,3.96,3.73,0.23,Compra
2021-01-14,4.05,3.79,0.26,Compra
2021-01-15,3.74,3.78,-0.04,Venda
2021-01-19,3.04,3.63,-0.59,Venda
2021-01-20,2.64,3.44,-0.80,Venda
2021-01-21,2.40,3.23,-0.83,Venda
2021-01-22,2.19,3.02,-0.83,Venda
2021-01-25,1.71,2.76,-1.05,Venda
2021-01-26,1.40,2.49,-1.09,Venda
2021-01-27,0.96,2.18,-1.22,Venda
2021-01-28,0.51,1.85,-1.34,Venda
2021-01-29,0.17,1.51,-1.34,Venda
2021-02-01,-0.00,1.21,-1.21,Venda
2021-02-02,0.24,1.02,-0.78,Venda
2021-02-03,0.40,0.89,-0.49,Venda
2021-02-04,0.53,0.82,-0.29,Venda
2021-02-05,0.80,0.82,-0.02,Venda
2021-02-08,1.07,0.87,0.20,Compra
2021-02-09,1.34,0.96,0.38,Compra
2021-02-10,1.56,1.08,0.48,Compra
2021-02-11,1.56,1.18,0.38,Compra
2021-02-12,1.57,1.26,0.31,Compra
2021-02-16,1.46,1.30,0.16,Compra
2021-02-17,1.31,1.30,0.01,Compra
2021-02-18,1.08,1.26,-0.18,Venda
2021-02-19,1.02,1.21,-0.19,Venda
2021-02-22,1.09,1.18,-0.09,Venda
2021-02-23,0.53,1.05,-0.52,Venda
2021-02-24,-0.12,0.82,-0.94,Venda
2021-02-25,-0.65,0.53,-1.18,Venda
2021-02-26,-0.89,0.24,-1.13,Venda
2021-03-01,-0.76,0.04,-0.80,Venda
2021-03-02,-0.59,-0.08,-0.51,Venda
2021-03-03,-0.76,-0.22,-0.54,Venda
2021-03-04,-0.84,-0.34,-0.50,Venda
2021-03-05,-0.88,-0.45,-0.43,Venda
2021-03-08,-0.95,-0.55,-0.40,Venda
2021-03-09,-0.62,-0.56,-0.06,Venda
2021-03-10,-0.28,-0.51,0.23,Compra
2021-03-11,0.69,-0.27,0.96,Compra
2021-03-12,1.41,0.07,1.34,Compra
2021-03-15,1.90,0.43,1.47,Compra
2021-03-16,2.18,0.78,1.40,Compra
2021-03-17,2.41,1.11,1.30,Compra
2021-03-18,2.09,1.30,0.79,Compra
2021-03-19,1.83,1.41,0.42,Compra
2021-03-22,1.54,1.44,0.10,Compra
2021-03-23,1.14,1.38,-0.24,Venda
2021-03-24,0.66,1.23,-0.57,Venda
2021-03-25,0.48,1.08,-0.60,Venda
2021-03-26,0.25,0.92,-0.67,Venda
2021-03-29,-0.10,0.71,-0.81,Venda
2021-03-30,-0.35,0.50,-0.85,Venda
2021-03-31,-0.47,0.31,-0.78,Venda
2021-04-01,-0.34,0.18,-0.52,Venda
2021-04-05,-0.16,0.11,-0.27,Venda
2021-04-06,0.07,0.10,-0.03,Venda
2021-04-07,0.11,0.10,0.01,Compra
2021-04-08,0.34,0.15,0.19,Compra
2021-04-09,0.56,0.23,0.33,Compra
2021-04-12,0.85,0.36,0.49,Compra
2021-04-13,1.09,0.50,0.59,Compra
2021-04-14,1.25,0.65,0.60,Compra
2021-04-15,1.33,0.79,0.54,Compra
2021-04-16,1.49,0.93,0.56,Compra
2021-04-19,1.55,1.05,0.50,Compra
2021-04-20,1.44,1.13,0.31,Compra
2021-04-21,1.67,1.24,0.43,Compra
2021-04-22,1.86,1.36,0.50,Compra
2021-04-23,2.14,1.52,0.62,Compra
2021-04-26,2.48,1.71,0.77,Compra
2021-04-27,2.63,1.89,0.74,Compra
2021-04-28,2.77,2.07,0.70,Compra
2021-04-29,2.80,2.22,0.58,Compra
2021-04-30,2.68,2.31,0.37,Compra
2021-05-03,2.66,2.38,0.28,Compra
2021-05-04,2.40,2.38,0.02,Compra
2021-05-05,2.10,2.33,-0.23,Venda
2021-05-06,1.53,2.17,-0.64,Venda
2021-05-07,1.46,2.03,-0.57,Venda
2021-05-10,1.77,1.97,-0.20,Venda
2021-05-11,2.16,2.01,0.15,Compra
2021-05-12,2.55,2.12,0.43,Compra
2021-05-13,3.06,2.31,0.75,Compra
2021-05-14,3.51,2.55,0.96,Compra
2021-05-17,3.95,2.83,1.12,Compra
2021-05-18,4.11,3.08,1.03,Compra
2021-05-19,4.24,3.32,0.92,Compra
2021-05-20,4.36,3.52,0.84,Compra
2021-05-21,4.42,3.70,0.72,Compra
2021-05-24,4.43,3.85,0.58,Compra
2021-05-25,4.66,4.01,0.65,Compra
2021-05-26,4.92,4.19,0.73,Compra
2021-05-27,4.99,4.35,0.64,Compra
2021-05-28,5.07,4.50,0.57,Compra
2021-06-01,5.15,4.63,0.52,Compra
2021-06-02,5.19,4.74,0.45,Compra
2021-06-03,5.17,4.83,0.34,Compra
2021-06-04,5.49,4.96,0.53,Compra
2021-06-07,5.93,5.15,0.78,Compra
2021-06-08,6.15,5.35,0.80,Compra
2021-06-09,6.12,5.51,0.61,Compra
2021-06-10,5.87,5.58,0.29,Compra
2021-06-11,5.84,5.63,0.21,Compra
2021-06-14,5.59,5.62,-0.03,Venda
2021-06-15,5.36,5.57,-0.21,Venda
2021-06-16,5.23,5.50,-0.27,Venda
2021-06-17,4.82,5.37,-0.55,Venda
2021-06-18,4.25,5.14,-0.89,Venda
2021-06-21,4.09,4.93,-0.84,Venda
2021-06-22,3.75,4.70,-0.95,Venda
2021-06-23,3.68,4.49,-0.81,Venda
2021-06-24,3.45,4.28,-0.83,Venda
2021-06-25,3.11,4.05,-0.94,Venda
2021-06-28,2.80,3.80,-1.00,Venda
2021-06-29,2.39,3.52,-1.13,Venda
2021-06-30,1.99,3.21,-1.22,Venda
2021-07-01,1.89,2.95,-1.06,Venda
2021-07-02,1.47,2.65,-1.18,Venda
2021-07-06,1.17,2.36,-1.19,Venda
2021-07-07,0.82,2.05,-1.23,Venda
2021-07-08,0.69,1.78,-1.09,Venda
2021-07-09,0.62,1.55,-0.93,Venda
2021-07-12,1.06,1.45,-0.39,Venda
2021-07-13,1.31,1.42,-0.11,Venda
2021-07-14,1.06,1.35,-0.29,Venda
2021-07-15,0.83,1.24,-0.41,Venda
2021-07-16,0.63,1.12,-0.49,Venda
2021-07-19,0.55,1.01,-0.46,Venda
2021-07-20,0.82,0.97,-0.15,Venda
2021-07-21,1.22,1.02,0.20,Compra
2021-07-22,2.07,1.23,0.84,Compra
2021-07-23,2.93,1.57,1.36,Compra
2021-07-26,3.09,1.87,1.22,Compra
2021-07-27,2.39,1.98,0.41,Compra
2021-07-28,1.99,1.98,0.01,Compra
2021-07-29,1.99,1.98,0.01,Compra
2021-07-30,2.03,1.99,0.04,Compra
2021-08-02,2.06,2.01,0.05,Compra
2021-08-03,1.52,1.91,-0.39,Venda
2021-08-04,0.92,1.71,-0.79,Venda
2021-08-05,0.58,1.48,-0.90,Venda
2021-08-06,0.14,1.22,-1.08,Venda
2021-08-09,-0.36,0.90,-1.26,Venda
2021-08-10,-0.46,0.63,-1.09,Venda
2021-08-11,-0.44,0.41,-0.85,Venda
2021-08-12,-0.73,0.19,-0.92,Venda
2021-08-13,-1.53,-0.16,-1.37,Venda
2021-08-16,-2.25,-0.58,-1.67,Venda
2021-08-17,-2.87,-1.03,-1.84,Venda
2021-08-18,-3.32,-1.49,-1.83,Venda
2021-08-19,-3.76,-1.95,-1.81,Venda
2021-08-20,-4.21,-2.40,-1.81,Venda
2021-08-23,-4.45,-2.81,-1.64,Venda
2021-08-24,-4.56,-3.16,-1.40,Venda
2021-08-25,-4.29,-3.39,-0.90,Venda
2021-08-26,-4.07,-3.52,-0.55,Venda
2021-08-27,-3.56,-3.53,-0.03,Venda
2021-08-30,-3.33,-3.49,0.16,Compra
2021-08-31,-3.05,-3.40,0.35,Compra
2021-09-01,-2.71,-3.26,0.55,Compra
2021-09-02,-2.36,-3.08,0.72,Compra
2021-09-03,-2.14,-2.89,0.75,Compra
2021-09-07,-1.96,-2.71,0.75,Compra
2021-09-08,-1.84,-2.53,0.69,Compra
2021-09-09,-1.40,-2.31,0.91,Compra
2021-09-10,-0.82,-2.01,1.19,Compra
2021-09-13,-0.33,-1.67,1.34,Compra
2021-09-14,-0.10,-1.36,1.26,Compra
2021-09-15,0.27,-1.03,1.30,Compra
2021-09-16,0.60,-0.71,1.31,Compra
2021-09-17,1.00,-0.37,1.37,Compra
2021-09-20,0.85,-0.12,0.97,Compra
2021-09-21,0.96,0.09,0.87,Compra
2021-09-22,1.03,0.28,0.75,Compra
2021-09-23,0.99,0.42,0.57,Compra
2021-09-24,0.86,0.51,0.35,Compra
2021-09-27,0.64,0.54,0.10,Compra
2021-09-28,0.25,0.48,-0.23,Venda
2021-09-29,-0.13,0.36,-0.49,Venda
2021-09-30,-0.44,0.20,-0.64,Venda
2021-10-01,-0.87,-0.02,-0.85,Venda
2021-10-04,-1.03,-0.22,-0.81,Venda
2021-10-05,-1.03,-0.38,-0.65,Venda
2021-10-06,-1.25,-0.55,-0.70,Venda
2021-10-07,-1.23,-0.69,-0.54,Venda
2021-10-08,-1.25,-0.80,-0.45,Venda
2021-10-11,-1.50,-0.94,-0.56,Venda
2021-10-12,-1.84,-1.12,-0.72,Venda
2021-10-13,-2.05,-1.31,-0.74,Venda
2021-10-14,-2.16,-1.48,-0.68,Venda
2021-10-15,-2.29,-1.64,-0.65,Venda
2021-10-18,-2.24,-1.76,-0.48,Venda
2021-10-19,-2.16,-1.84,-0.32,Venda
