Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-10,-0.28,0.05,-0.33,Venda
2016-06-13,-0.54,-0.07,-0.47,Venda
2016-06-14,-0.66,-0.19,-0.47,Venda
2016-06-15,-0.62,-0.27,-0.35,Venda
2016-06-16,-0.68,-0.36,-0.32,Venda
2016-06-17,-0.85,-0.45,-0.40,Venda
2016-06-20,-0.97,-0.56,-0.41,Venda
2016-06-21,-1.22,-0.69,-0.53,Venda
2016-06-22,-1.36,-0.82,-0.54,Venda
2016-06-23,-1.44,-0.95,-0.49,Venda
2016-06-24,-1.66,-1.09,-0.57,Venda
2016-06-27,-2.00,-1.27,-0.73,Venda
2016-06-28,-2.16,-1.45,-0.71,Venda
2016-06-29,-2.23,-1.61,-0.62,Venda
2016-06-30,-2.33,-1.75,-0.58,Venda
2016-07-01,-2.29,-1.86,-0.43,Venda
2016-07-05,-2.26,-1.94,-0.32,Venda
2016-07-06,-2.18,-1.99,-0.19,Venda
2016-07-07,-2.09,-2.01,-0.08,Venda
2016-07-08,-2.01,-2.01,0.00,Neutro
2016-07-11,-1.94,-1.99,0.05,Compra
2016-07-12,-1.82,-1.96,0.14,Compra
2016-07-13,-1.74,-1.92,0.18,Compra
2016-07-14,-1.70,-1.87,0.17,Compra
2016-07-15,-1.65,-1.83,0.18,Compra
2016-07-18,-1.61,-1.78,0.17,Compra
2016-07-19,-1.55,-1.74,0.19,Compra
2016-07-20,-1.42,-1.67,0.25,Compra
2016-07-21,-1.27,-1.59,0.32,Compra
2016-07-22,-1.04,-1.48,0.44,Compra
2016-07-25,-0.90,-1.37,0.47,Compra
2016-07-26,-0.73,-1.24,0.51,Compra
2016-07-27,-0.50,-1.09,0.59,Compra
2016-07-28,-0.39,-0.95,0.56,Compra
2016-07-29,-0.42,-0.84,0.42,Compra
2016-08-01,-0.44,-0.76,0.32,Compra
2016-08-02,-0.51,-0.71,0.20,Compra
2016-08-03,-0.55,-0.68,0.13,Compra
2016-08-04,-0.58,-0.66,0.08,Compra
2016-08-05,-0.61,-0.65,0.04,Compra
2016-08-08,-0.72,-0.66,-0.06,Venda
2016-08-09,-0.83,-0.70,-0.13,Venda
2016-08-10,-1.05,-0.77,-0.28,Venda
2016-08-11,-1.27,-0.87,-0.40,Venda
2016-08-12,-1.48,-0.99,-0.49,Venda
2016-08-15,-1.60,-1.11,-0.49,Venda
2016-08-16,-1.72,-1.23,-0.49,Venda
2016-08-17,-1.86,-1.36,-0.50,Venda
2016-08-18,-2.05,-1.50,-0.55,Venda
2016-08-19,-2.10,-1.62,-0.48,Venda
2016-08-22,-2.06,-1.71,-0.35,Venda
2016-08-23,-1.95,-1.76,-0.19,Venda
2016-08-24,-1.98,-1.80,-0.18,Venda
2016-08-25,-1.99,-1.84,-0.15,Venda
2016-08-26,-1.97,-1.86,-0.11,Venda
2016-08-29,-2.00,-1.89,-0.11,Venda
2016-08-30,-1.98,-1.91,-0.07,Venda
2016-08-31,-2.02,-1.93,-0.09,Venda
2016-09-01,-2.03,-1.95,-0.08,Venda
2016-09-02,-2.06,-1.97,-0.09,Venda
2016-09-06,-2.07,-1.99,-0.08,Venda
2016-09-07,-2.01,-2.00,-0.01,Venda
2016-09-08,-1.89,-1.97,0.08,Compra
2016-09-09,-1.83,-1.95,0.12,Compra
2016-09-12,-1.76,-1.91,0.15,Compra
2016-09-13,-1.77,-1.88,0.11,Compra
2016-09-14,-1.80,-1.86,0.06,Compra
2016-09-15,-1.79,-1.85,0.06,Compra
2016-09-16,-1.81,-1.84,0.03,Compra
2016-09-19,-1.79,-1.83,0.04,Compra
2016-09-20,-1.74,-1.81,0.07,Compra
2016-09-21,-1.67,-1.78,0.11,Compra
2016-09-22,-1.62,-1.75,0.13,Compra
2016-09-23,-1.58,-1.72,0.14,Compra
2016-09-26,-1.56,-1.69,0.13,Compra
2016-09-27,-1.53,-1.65,0.12,Compra
2016-09-28,-1.50,-1.62,0.12,Compra
2016-09-29,-1.49,-1.60,0.11,Compra
2016-09-30,-1.47,-1.57,0.10,Compra
2016-10-03,-1.44,-1.55,0.11,Compra
2016-10-04,-1.29,-1.49,0.20,Compra
2016-10-05,-1.10,-1.42,0.32,Compra
2016-10-06,-0.99,-1.33,0.34,Compra
2016-10-07,-0.96,-1.26,0.30,Compra
2016-10-10,-0.89,-1.18,0.29,Compra
2016-10-11,-0.86,-1.12,0.26,Compra
2016-10-12,-0.91,-1.08,0.17,Compra
2016-10-13,-0.88,-1.04,0.16,Compra
2016-10-14,-0.87,-1.00,0.13,Compra
2016-10-17,-0.87,-0.98,0.11,Compra
2016-10-18,-0.82,-0.95,0.13,Compra
2016-10-19,-0.76,-0.91,0.15,Compra
2016-10-20,-0.64,-0.85,0.21,Compra
2016-10-21,-0.49,-0.78,0.29,Compra
2016-10-24,-0.29,-0.68,0.39,Compra
2016-10-25,-0.26,-0.60,0.34,Compra
2016-10-26,-0.29,-0.54,0.25,Compra
2016-10-27,-0.37,-0.50,0.13,Compra
2016-10-28,-0.44,-0.49,0.05,Compra
2016-10-31,-0.40,-0.47,0.07,Compra
2016-11-01,-0.38,-0.45,0.07,Compra
2016-11-02,-0.43,-0.45,0.02,Compra
2016-11-03,-0.52,-0.46,-0.06,Venda
2016-11-04,-0.52,-0.47,-0.05,Venda
2016-11-07,-0.49,-0.48,-0.01,Venda
2016-11-08,-0.43,-0.47,0.04,Compra
2016-11-09,-0.34,-0.44,0.10,Compra
2016-11-10,-0.21,-0.40,0.19,Compra
2016-11-11,-0.00,-0.32,0.32,Compra
2016-11-14,0.21,-0.21,0.42,Compra
2016-11-15,0.33,-0.10,0.43,Compra
2016-11-16,0.35,-0.01,0.36,Compra
2016-11-17,0.37,0.06,0.31,Compra
2016-11-18,0.35,0.12,0.23,Compra
2016-11-21,0.36,0.17,0.19,Compra
2016-11-22,0.37,0.21,0.16,Compra
2016-11-23,0.37,0.24,0.13,Compra
2016-11-25,0.33,0.26,0.07,Compra
2016-11-28,0.28,0.26,0.02,Compra
2016-11-29,0.15,0.24,-0.09,Venda
2016-11-30,0.08,0.21,-0.13,Venda
2016-12-01,-0.01,0.16,-0.17,Venda
2016-12-02,0.05,0.14,-0.09,Venda
2016-12-05,0.11,0.14,-0.03,Venda
2016-12-06,0.17,0.14,0.03,Compra
2016-12-07,0.21,0.16,0.05,Compra
2016-12-08,0.30,0.18,0.12,Compra
2016-12-09,0.32,0.21,0.11,Compra
2016-12-12,0.29,0.23,0.06,Compra
2016-12-13,0.29,0.24,0.05,Compra
2016-12-14,0.36,0.26,0.10,Compra
2016-12-15,0.43,0.30,0.13,Compra
2016-12-16,0.48,0.33,0.15,Compra
2016-12-19,0.49,0.36,0.13,Compra
2016-12-20,0.58,0.41,0.17,Compra
2016-12-21,0.72,0.47,0.25,Compra
2016-12-22,0.67,0.51,0.16,Compra
2016-12-23,0.64,0.54,0.10,Compra
2016-12-27,0.65,0.56,0.09,Compra
2016-12-28,0.61,0.57,0.04,Compra
2016-12-29,0.49,0.55,-0.06,Venda
2016-12-30,0.40,0.52,-0.12,Venda
2017-01-03,0.40,0.50,-0.10,Venda
2017-01-04,0.50,0.50,0.00,Neutro
2017-01-05,0.50,0.50,0.00,Neutro
2017-01-06,0.50,0.50,0.00,Neutro
2017-01-09,0.55,0.51,0.04,Compra
2017-01-10,0.61,0.53,0.08,Compra
2017-01-11,0.64,0.55,0.09,Compra
2017-01-12,0.66,0.57,0.09,Compra
2017-01-13,0.68,0.59,0.09,Compra
2017-01-17,0.63,0.60,0.03,Compra
2017-01-18,0.59,0.60,-0.01,Venda
2017-01-19,0.56,0.59,-0.03,Venda
2017-01-20,0.54,0.58,-0.04,Venda
2017-01-23,0.54,0.57,-0.03,Venda
2017-01-24,0.50,0.56,-0.06,Venda
2017-01-25,0.46,0.54,-0.08,Venda
2017-01-26,0.42,0.51,-0.09,Venda
2017-01-27,0.41,0.49,-0.08,Venda
2017-01-30,0.29,0.45,-0.16,Venda
2017-01-31,0.23,0.41,-0.18,Venda
2017-02-01,0.24,0.37,-0.13,Venda
2017-02-02,0.22,0.34,-0.12,Venda
2017-02-03,0.24,0.32,-0.08,Venda
2017-02-06,0.28,0.31,-0.03,Venda
2017-02-07,0.29,0.31,-0.02,Venda
2017-02-08,0.25,0.30,-0.05,Venda
2017-02-09,0.26,0.29,-0.03,Venda
2017-02-10,0.27,0.29,-0.02,Venda
2017-02-13,0.28,0.28,0.00,Neutro
2017-02-14,0.30,0.29,0.01,Compra
2017-02-15,0.75,0.38,0.37,Compra
2017-02-16,1.13,0.53,0.60,Compra
2017-02-17,1.51,0.73,0.78,Compra
2017-02-21,1.90,0.96,0.94,Compra
2017-02-22,1.88,1.14,0.74,Compra
2017-02-23,1.85,1.29,0.56,Compra
2017-02-24,1.80,1.39,0.41,Compra
2017-02-27,1.69,1.45,0.24,Compra
2017-02-28,1.75,1.51,0.24,Compra
2017-03-01,1.74,1.56,0.18,Compra
2017-03-02,1.64,1.57,0.07,Compra
2017-03-03,1.42,1.54,-0.12,Venda
2017-03-06,1.15,1.46,-0.31,Venda
2017-03-07,0.94,1.36,-0.42,Venda
2017-03-08,0.82,1.25,-0.43,Venda
2017-03-09,0.86,1.17,-0.31,Venda
2017-03-10,0.98,1.13,-0.15,Venda
2017-03-13,1.06,1.12,-0.06,Venda
2017-03-14,1.20,1.14,0.06,Compra
2017-03-15,1.18,1.14,0.04,Compra
2017-03-16,1.18,1.15,0.03,Compra
2017-03-17,0.95,1.11,-0.16,Venda
2017-03-20,0.77,1.04,-0.27,Venda
2017-03-21,0.50,0.93,-0.43,Venda
2017-03-22,0.28,0.80,-0.52,Venda
2017-03-23,-0.02,0.64,-0.66,Venda
2017-03-24,-0.26,0.46,-0.72,Venda
2017-03-27,-0.33,0.30,-0.63,Venda
2017-03-28,-0.28,0.18,-0.46,Venda
2017-03-29,-0.22,0.10,-0.32,Venda
2017-03-30,-0.17,0.05,-0.22,Venda
2017-03-31,-0.12,0.02,-0.14,Venda
2017-04-03,-0.08,-0.00,-0.08,Venda
2017-04-04,-0.07,-0.02,-0.05,Venda
2017-04-05,-0.18,-0.05,-0.13,Venda
2017-04-06,-0.21,-0.08,-0.13,Venda
2017-04-07,-0.26,-0.12,-0.14,Venda
2017-04-10,-0.28,-0.15,-0.13,Venda
2017-04-11,-0.33,-0.19,-0.14,Venda
2017-04-12,-0.44,-0.24,-0.20,Venda
2017-04-13,-0.45,-0.28,-0.17,Venda
2017-04-17,-0.43,-0.31,-0.12,Venda
2017-04-18,-0.52,-0.35,-0.17,Venda
2017-04-19,-0.60,-0.40,-0.20,Venda
2017-04-20,-0.65,-0.45,-0.20,Venda
2017-04-21,-0.71,-0.50,-0.21,Venda
2017-04-24,-0.71,-0.54,-0.17,Venda
2017-04-25,-0.68,-0.57,-0.11,Venda
2017-04-26,-0.65,-0.59,-0.06,Venda
2017-04-27,-0.64,-0.60,-0.04,Venda
2017-04-28,-0.67,-0.61,-0.06,Venda
2017-05-01,-0.57,-0.60,0.03,Compra
2017-05-02,-0.48,-0.58,0.10,Compra
2017-05-03,-0.47,-0.56,0.09,Compra
2017-05-04,-0.50,-0.55,0.05,Compra
2017-05-05,-0.55,-0.55,0.00,Neutro
2017-05-08,-0.63,-0.56,-0.07,Venda
2017-05-09,-0.62,-0.57,-0.05,Venda
2017-05-10,-0.58,-0.58,0.00,Neutro
2017-05-11,-0.59,-0.58,-0.01,Venda
2017-05-12,-0.53,-0.57,0.04,Compra
2017-05-15,-0.42,-0.54,0.12,Compra
2017-05-16,-0.47,-0.53,0.06,Compra
2017-05-17,-0.54,-0.53,-0.01,Venda
2017-05-18,-0.52,-0.53,0.01,Compra
2017-05-19,-0.56,-0.53,-0.03,Venda
2017-05-22,-0.62,-0.55,-0.07,Venda
2017-05-23,-0.67,-0.57,-0.10,Venda
2017-05-24,-0.71,-0.60,-0.11,Venda
2017-05-25,-0.80,-0.64,-0.16,Venda
2017-05-26,-0.93,-0.70,-0.23,Venda
2017-05-30,-1.16,-0.79,-0.37,Venda
2017-05-31,-1.34,-0.90,-0.44,Venda
2017-06-01,-1.44,-1.01,-0.43,Venda
2017-06-02,-1.48,-1.10,-0.38,Venda
2017-06-05,-1.53,-1.19,-0.34,Venda
2017-06-06,-1.52,-1.25,-0.27,Venda
2017-06-07,-1.38,-1.28,-0.10,Venda
2017-06-08,-1.21,-1.27,0.06,Compra
2017-06-09,-1.10,-1.23,0.13,Compra
2017-06-12,-0.97,-1.18,0.21,Compra
2017-06-13,-0.86,-1.12,0.26,Compra
2017-06-14,-0.77,-1.05,0.28,Compra
2017-06-15,-0.72,-0.98,0.26,Compra
2017-06-16,-0.62,-0.91,0.29,Compra
2017-06-19,-0.49,-0.83,0.34,Compra
2017-06-20,-0.40,-0.74,0.34,Compra
2017-06-21,-0.30,-0.65,0.35,Compra
2017-06-22,-0.17,-0.56,0.39,Compra
2017-06-23,-0.03,-0.45,0.42,Compra
2017-06-26,0.07,-0.35,0.42,Compra
2017-06-27,0.12,-0.25,0.37,Compra
2017-06-28,0.19,-0.16,0.35,Compra
2017-06-29,0.18,-0.10,0.28,Compra
2017-06-30,0.14,-0.05,0.19,Compra
2017-07-03,0.16,-0.01,0.17,Compra
2017-07-05,0.18,0.03,0.15,Compra
2017-07-06,0.16,0.06,0.10,Compra
2017-07-07,0.15,0.08,0.07,Compra
2017-07-10,0.12,0.08,0.04,Compra
2017-07-11,0.10,0.09,0.01,Compra
2017-07-12,0.11,0.09,0.02,Compra
2017-07-13,0.15,0.10,0.05,Compra
2017-07-14,0.14,0.11,0.03,Compra
2017-07-17,0.06,0.10,-0.04,Venda
2017-07-18,-0.08,0.06,-0.14,Venda
2017-07-19,-0.15,0.02,-0.17,Venda
2017-07-20,-0.21,-0.02,-0.19,Venda
2017-07-21,-0.25,-0.07,-0.18,Venda
2017-07-24,-0.24,-0.10,-0.14,Venda
2017-07-25,-0.23,-0.13,-0.10,Venda
2017-07-26,-0.26,-0.16,-0.10,Venda
2017-07-27,-0.27,-0.18,-0.09,Venda
2017-07-28,-0.18,-0.18,0.00,Neutro
2017-07-31,-0.13,-0.17,0.04,Compra
2017-08-01,-0.12,-0.16,0.04,Compra
2017-08-02,-0.17,-0.16,-0.01,Venda
2017-08-03,-0.08,-0.15,0.07,Compra
2017-08-04,-0.03,-0.12,0.09,Compra
2017-08-07,0.13,-0.07,0.20,Compra
2017-08-08,0.28,-0.00,0.28,Compra
2017-08-09,0.32,0.06,0.26,Compra
2017-08-10,0.49,0.15,0.34,Compra
2017-08-11,0.79,0.28,0.51,Compra
2017-08-14,1.12,0.45,0.67,Compra
2017-08-15,1.16,0.59,0.57,Compra
2017-08-16,1.19,0.71,0.48,Compra
2017-08-17,1.04,0.77,0.27,Compra
2017-08-18,0.84,0.79,0.05,Compra
2017-08-21,0.67,0.76,-0.09,Venda
2017-08-22,0.57,0.73,-0.16,Venda
2017-08-23,0.49,0.68,-0.19,Venda
2017-08-24,0.51,0.64,-0.13,Venda
2017-08-25,0.49,0.61,-0.12,Venda
2017-08-28,0.59,0.61,-0.02,Venda
2017-08-29,0.68,0.62,0.06,Compra
2017-08-30,0.77,0.65,0.12,Compra
2017-08-31,0.82,0.69,0.13,Compra
2017-09-01,0.81,0.71,0.10,Compra
2017-09-05,0.75,0.72,0.03,Compra
2017-09-06,0.67,0.71,-0.04,Venda
2017-09-07,0.63,0.69,-0.06,Venda
2017-09-08,0.59,0.67,-0.08,Venda
2017-09-11,0.54,0.65,-0.11,Venda
2017-09-12,0.49,0.61,-0.12,Venda
2017-09-13,0.54,0.60,-0.06,Venda
2017-09-14,0.58,0.60,-0.02,Venda
2017-09-15,0.58,0.59,-0.01,Venda
2017-09-18,0.62,0.60,0.02,Compra
2017-09-19,0.69,0.62,0.07,Compra
2017-09-20,0.78,0.65,0.13,Compra
2017-09-21,0.89,0.70,0.19,Compra
2017-09-22,0.94,0.75,0.19,Compra
2017-09-25,0.83,0.76,0.07,Compra
2017-09-26,0.67,0.74,-0.07,Venda
2017-09-27,0.51,0.70,-0.19,Venda
2017-09-28,0.63,0.68,-0.05,Venda
2017-09-29,0.79,0.71,0.08,Compra
2017-10-02,0.95,0.75,0.20,Compra
2017-10-03,1.14,0.83,0.31,Compra
2017-10-04,1.12,0.89,0.23,Compra
2017-10-05,1.20,0.95,0.25,Compra
2017-10-06,1.26,1.01,0.25,Compra
2017-10-09,1.29,1.07,0.22,Compra
2017-10-10,1.31,1.12,0.19,Compra
2017-10-11,1.23,1.14,0.09,Compra
2017-10-12,1.21,1.15,0.06,Compra
2017-10-13,1.06,1.13,-0.07,Venda
2017-10-16,0.89,1.09,-0.20,Venda
2017-10-17,0.77,1.02,-0.25,Venda
2017-10-18,0.68,0.95,-0.27,Venda
2017-10-19,0.66,0.90,-0.24,Venda
2017-10-20,0.63,0.84,-0.21,Venda
2017-10-23,0.59,0.79,-0.20,Venda
2017-10-24,0.47,0.73,-0.26,Venda
2017-10-25,0.37,0.66,-0.29,Venda
2017-10-26,0.22,0.57,-0.35,Venda
2017-10-27,0.12,0.48,-0.36,Venda
2017-10-30,0.18,0.42,-0.24,Venda
2017-10-31,0.29,0.39,-0.10,Venda
2017-11-01,0.26,0.37,-0.11,Venda
2017-11-02,0.28,0.35,-0.07,Venda
2017-11-03,0.37,0.35,0.02,Compra
2017-11-06,0.37,0.36,0.01,Compra
2017-11-07,0.28,0.34,-0.06,Venda
2017-11-08,0.16,0.31,-0.15,Venda
2017-11-09,0.08,0.26,-0.18,Venda
2017-11-10,0.16,0.24,-0.08,Venda
2017-11-13,0.24,0.24,0.00,Neutro
2017-11-14,0.21,0.23,-0.02,Venda
2017-11-15,0.25,0.24,0.01,Compra
2017-11-16,0.33,0.26,0.07,Compra
2017-11-17,0.39,0.28,0.11,Compra
2017-11-20,0.47,0.32,0.15,Compra
2017-11-21,0.56,0.37,0.19,Compra
2017-11-22,0.82,0.46,0.36,Compra
2017-11-24,0.81,0.53,0.28,Compra
2017-11-27,0.88,0.60,0.28,Compra
2017-11-28,0.95,0.67,0.28,Compra
2017-11-29,1.06,0.75,0.31,Compra
2017-11-30,1.20,0.84,0.36,Compra
2017-12-01,1.38,0.95,0.43,Compra
2017-12-04,1.33,1.02,0.31,Compra
2017-12-05,1.24,1.07,0.17,Compra
2017-12-06,0.99,1.05,-0.06,Venda
2017-12-07,0.83,1.01,-0.18,Venda
2017-12-08,0.63,0.93,-0.30,Venda
2017-12-11,0.36,0.82,-0.46,Venda
2017-12-12,0.14,0.68,-0.54,Venda
2017-12-13,0.03,0.55,-0.52,Venda
2017-12-14,-0.05,0.43,-0.48,Venda
2017-12-15,-0.07,0.33,-0.40,Venda
2017-12-18,-0.08,0.25,-0.33,Venda
2017-12-19,-0.12,0.17,-0.29,Venda
2017-12-20,-0.13,0.11,-0.24,Venda
2017-12-21,0.01,0.09,-0.08,Venda
2017-12-22,0.25,0.12,0.13,Compra
2017-12-26,0.51,0.20,0.31,Compra
2017-12-27,0.76,0.31,0.45,Compra
2017-12-28,1.06,0.46,0.60,Compra
2017-12-29,1.23,0.62,0.61,Compra
2018-01-02,1.64,0.82,0.82,Compra
2018-01-03,1.86,1.03,0.83,Compra
2018-01-04,2.06,1.23,0.83,Compra
2018-01-05,2.17,1.42,0.75,Compra
2018-01-08,1.94,1.53,0.41,Compra
2018-01-09,1.83,1.59,0.24,Compra
2018-01-10,1.77,1.62,0.15,Compra
2018-01-11,1.75,1.65,0.10,Compra
2018-01-12,1.69,1.66,0.03,Compra
2018-01-16,1.46,1.62,-0.16,Venda
2018-01-17,1.30,1.55,-0.25,Venda
2018-01-18,1.11,1.47,-0.36,Venda
2018-01-19,1.00,1.37,-0.37,Venda
2018-01-22,1.24,1.35,-0.11,Venda
2018-01-23,1.42,1.36,0.06,Compra
2018-01-24,1.48,1.38,0.10,Compra
2018-01-25,1.53,1.41,0.12,Compra
2018-01-26,1.69,1.47,0.22,Compra
2018-01-29,2.18,1.61,0.57,Compra
2018-01-30,2.42,1.77,0.65,Compra
2018-01-31,2.37,1.89,0.48,Compra
2018-02-01,2.30,1.97,0.33,Compra
2018-02-02,2.07,1.99,0.08,Compra
2018-02-05,1.81,1.96,-0.15,Venda
2018-02-06,1.68,1.90,-0.22,Venda
2018-02-07,1.68,1.86,-0.18,Venda
2018-02-08,1.39,1.76,-0.37,Venda
2018-02-09,1.18,1.65,-0.47,Venda
2018-02-12,0.93,1.50,-0.57,Venda
2018-02-13,0.75,1.35,-0.60,Venda
2018-02-14,0.72,1.23,-0.51,Venda
2018-02-15,0.70,1.12,-0.42,Venda
2018-02-16,0.60,1.02,-0.42,Venda
2018-02-20,0.47,0.91,-0.44,Venda
2018-02-21,0.46,0.82,-0.36,Venda
2018-02-22,0.50,0.75,-0.25,Venda
2018-02-23,0.59,0.72,-0.13,Venda
2018-02-26,0.81,0.74,0.07,Compra
2018-02-27,0.89,0.77,0.12,Compra
2018-02-28,0.92,0.80,0.12,Compra
2018-03-01,0.83,0.81,0.02,Compra
2018-03-02,0.97,0.84,0.13,Compra
2018-03-05,1.10,0.89,0.21,Compra
2018-03-06,1.19,0.95,0.24,Compra
2018-03-07,1.55,1.07,0.48,Compra
2018-03-08,1.86,1.23,0.63,Compra
2018-03-09,2.18,1.42,0.76,Compra
2018-03-12,2.23,1.58,0.65,Compra
2018-03-13,2.21,1.71,0.50,Compra
2018-03-14,2.18,1.80,0.38,Compra
2018-03-15,1.95,1.83,0.12,Compra
2018-03-16,1.65,1.79,-0.14,Venda
2018-03-19,1.33,1.70,-0.37,Venda
2018-03-20,1.14,1.59,-0.45,Venda
2018-03-21,1.06,1.48,-0.42,Venda
2018-03-22,0.89,1.36,-0.47,Venda
2018-03-23,0.74,1.24,-0.50,Venda
2018-03-26,0.49,1.09,-0.60,Venda
2018-03-27,0.04,0.88,-0.84,Venda
2018-03-28,-0.37,0.63,-1.00,Venda
2018-03-29,-0.63,0.38,-1.01,Venda
2018-04-02,-0.95,0.11,-1.06,Venda
2018-04-03,-1.15,-0.14,-1.01,Venda
2018-04-04,-1.17,-0.35,-0.82,Venda
2018-04-05,-1.24,-0.52,-0.72,Venda
2018-04-06,-1.36,-0.69,-0.67,Venda
2018-04-09,-1.40,-0.83,-0.57,Venda
2018-04-10,-1.27,-0.92,-0.35,Venda
2018-04-11,-1.13,-0.96,-0.17,Venda
2018-04-12,-0.93,-0.96,0.03,Compra
2018-04-13,-0.82,-0.93,0.11,Compra
2018-04-16,-0.75,-0.89,0.14,Compra
2018-04-17,-0.59,-0.83,0.24,Compra
2018-04-18,-0.48,-0.76,0.28,Compra
2018-04-19,-0.44,-0.70,0.26,Compra
2018-04-20,-0.42,-0.64,0.22,Compra
2018-04-23,-0.49,-0.61,0.12,Compra
2018-04-24,-0.62,-0.61,-0.01,Venda
2018-04-25,-0.76,-0.64,-0.12,Venda
2018-04-26,-0.77,-0.67,-0.10,Venda
2018-04-27,-0.77,-0.69,-0.08,Venda
2018-04-30,-0.88,-0.73,-0.15,Venda
2018-05-01,-0.88,-0.76,-0.12,Venda
2018-05-02,-0.85,-0.78,-0.07,Venda
2018-05-03,-0.90,-0.80,-0.10,Venda
2018-05-04,-0.82,-0.80,-0.02,Venda
2018-05-07,-0.70,-0.78,0.08,Compra
2018-05-08,-0.61,-0.75,0.14,Compra
2018-05-09,-0.45,-0.69,0.24,Compra
