Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-07-06,0.01,0.13,-0.12,Venda
2016-07-07,-0.02,0.10,-0.12,Venda
2016-07-08,0.00,0.08,-0.08,Venda
2016-07-11,0.09,0.08,0.01,Compra
2016-07-12,0.20,0.11,0.09,Compra
2016-07-13,0.29,0.14,0.15,Compra
2016-07-14,0.33,0.18,0.15,Compra
2016-07-15,0.35,0.21,0.14,Compra
2016-07-18,0.36,0.24,0.12,Compra
2016-07-19,0.36,0.27,0.09,Compra
2016-07-20,0.35,0.28,0.07,Compra
2016-07-21,0.33,0.29,0.04,Compra
2016-07-22,0.30,0.29,0.01,Compra
2016-07-25,0.28,0.29,-0.01,Venda
2016-07-26,0.28,0.29,-0.01,Venda
2016-07-27,0.36,0.30,0.06,Compra
2016-07-28,0.40,0.32,0.08,Compra
2016-07-29,0.46,0.35,0.11,Compra
2016-08-01,0.52,0.38,0.14,Compra
2016-08-02,0.54,0.42,0.12,Compra
2016-08-03,0.56,0.44,0.12,Compra
2016-08-04,0.56,0.47,0.09,Compra
2016-08-05,0.54,0.48,0.06,Compra
2016-08-08,0.53,0.49,0.04,Compra
2016-08-09,0.52,0.50,0.02,Compra
2016-08-10,0.49,0.50,-0.01,Venda
2016-08-11,0.47,0.49,-0.02,Venda
2016-08-12,0.45,0.48,-0.03,Venda
2016-08-15,0.43,0.47,-0.04,Venda
2016-08-16,0.41,0.46,-0.05,Venda
2016-08-17,0.45,0.46,-0.01,Venda
2016-08-18,0.53,0.47,0.06,Compra
2016-08-19,0.58,0.49,0.09,Compra
2016-08-22,0.63,0.52,0.11,Compra
2016-08-23,0.67,0.55,0.12,Compra
2016-08-24,0.70,0.58,0.12,Compra
2016-08-25,0.75,0.61,0.14,Compra
2016-08-26,0.79,0.65,0.14,Compra
2016-08-29,0.82,0.68,0.14,Compra
2016-08-30,0.84,0.71,0.13,Compra
2016-08-31,0.83,0.74,0.09,Compra
2016-09-01,0.83,0.76,0.07,Compra
2016-09-02,0.83,0.77,0.06,Compra
2016-09-06,0.82,0.78,0.04,Compra
2016-09-07,0.81,0.79,0.02,Compra
2016-09-08,0.79,0.79,0.00,Neutro
2016-09-09,0.77,0.78,-0.01,Venda
2016-09-12,0.75,0.78,-0.03,Venda
2016-09-13,0.72,0.77,-0.05,Venda
2016-09-14,0.67,0.75,-0.08,Venda
2016-09-15,0.62,0.72,-0.10,Venda
2016-09-16,0.55,0.69,-0.14,Venda
2016-09-19,0.53,0.66,-0.13,Venda
2016-09-20,0.51,0.63,-0.12,Venda
2016-09-21,0.49,0.60,-0.11,Venda
2016-09-22,0.49,0.58,-0.09,Venda
2016-09-23,0.53,0.57,-0.04,Venda
2016-09-26,0.49,0.55,-0.06,Venda
2016-09-27,0.43,0.53,-0.10,Venda
2016-09-28,0.41,0.50,-0.09,Venda
2016-09-29,0.42,0.49,-0.07,Venda
2016-09-30,0.43,0.48,-0.05,Venda
2016-10-03,0.47,0.47,0.00,Neutro
2016-10-04,0.52,0.48,0.04,Compra
2016-10-05,0.56,0.50,0.06,Compra
2016-10-06,0.56,0.51,0.05,Compra
2016-10-07,0.51,0.51,0.00,Neutro
2016-10-10,0.52,0.51,0.01,Compra
2016-10-11,0.51,0.51,0.00,Neutro
2016-10-12,0.52,0.51,0.01,Compra
2016-10-13,0.50,0.51,-0.01,Venda
2016-10-14,0.48,0.50,-0.02,Venda
2016-10-17,0.41,0.49,-0.08,Venda
2016-10-18,0.36,0.46,-0.10,Venda
2016-10-19,0.34,0.44,-0.10,Venda
2016-10-20,0.32,0.41,-0.09,Venda
2016-10-21,0.28,0.39,-0.11,Venda
2016-10-24,0.26,0.36,-0.10,Venda
2016-10-25,0.21,0.33,-0.12,Venda
2016-10-26,0.15,0.29,-0.14,Venda
2016-10-27,0.08,0.25,-0.17,Venda
2016-10-28,0.06,0.21,-0.15,Venda
2016-10-31,0.04,0.18,-0.14,Venda
2016-11-01,0.07,0.16,-0.09,Venda
2016-11-02,0.08,0.14,-0.06,Venda
2016-11-03,0.09,0.13,-0.04,Venda
2016-11-04,0.18,0.14,0.04,Compra
2016-11-07,0.26,0.16,0.10,Compra
2016-11-08,0.37,0.21,0.16,Compra
2016-11-09,0.52,0.27,0.25,Compra
2016-11-10,0.66,0.35,0.31,Compra
2016-11-11,0.86,0.45,0.41,Compra
2016-11-14,1.05,0.57,0.48,Compra
2016-11-15,1.15,0.69,0.46,Compra
2016-11-16,1.22,0.79,0.43,Compra
2016-11-17,1.21,0.88,0.33,Compra
2016-11-18,1.21,0.94,0.27,Compra
2016-11-21,1.21,1.00,0.21,Compra
2016-11-22,1.23,1.04,0.19,Compra
2016-11-23,1.26,1.09,0.17,Compra
2016-11-25,1.31,1.13,0.18,Compra
2016-11-28,1.29,1.16,0.13,Compra
2016-11-29,1.33,1.20,0.13,Compra
2016-11-30,1.24,1.21,0.03,Compra
2016-12-01,1.19,1.20,-0.01,Venda
2016-12-02,1.14,1.19,-0.05,Venda
2016-12-05,1.09,1.17,-0.08,Venda
2016-12-06,1.14,1.16,-0.02,Venda
2016-12-07,1.14,1.16,-0.02,Venda
2016-12-08,1.16,1.16,0.00,Neutro
2016-12-09,1.22,1.17,0.05,Compra
2016-12-12,1.08,1.15,-0.07,Venda
2016-12-13,1.03,1.13,-0.10,Venda
2016-12-14,0.91,1.08,-0.17,Venda
2016-12-15,0.80,1.03,-0.23,Venda
2016-12-16,0.65,0.95,-0.30,Venda
2016-12-19,0.70,0.90,-0.20,Venda
2016-12-20,0.81,0.88,-0.07,Venda
2016-12-21,0.89,0.88,0.01,Compra
2016-12-22,0.95,0.90,0.05,Compra
2016-12-23,1.00,0.92,0.08,Compra
2016-12-27,0.99,0.93,0.06,Compra
2016-12-28,0.94,0.93,0.01,Compra
2016-12-29,0.84,0.92,-0.08,Venda
2016-12-30,0.73,0.88,-0.15,Venda
2017-01-03,0.73,0.85,-0.12,Venda
2017-01-04,0.77,0.83,-0.06,Venda
2017-01-05,0.79,0.82,-0.03,Venda
2017-01-06,0.78,0.82,-0.04,Venda
2017-01-09,0.75,0.80,-0.05,Venda
2017-01-10,0.69,0.78,-0.09,Venda
2017-01-11,0.67,0.76,-0.09,Venda
2017-01-12,0.61,0.73,-0.12,Venda
2017-01-13,0.58,0.70,-0.12,Venda
2017-01-17,0.44,0.65,-0.21,Venda
2017-01-18,0.36,0.59,-0.23,Venda
2017-01-19,0.32,0.54,-0.22,Venda
2017-01-20,0.30,0.49,-0.19,Venda
2017-01-23,0.25,0.44,-0.19,Venda
2017-01-24,0.30,0.41,-0.11,Venda
2017-01-25,0.33,0.40,-0.07,Venda
2017-01-26,0.34,0.38,-0.04,Venda
2017-01-27,0.34,0.38,-0.04,Venda
2017-01-30,0.24,0.35,-0.11,Venda
2017-01-31,0.21,0.32,-0.11,Venda
2017-02-01,0.12,0.28,-0.16,Venda
2017-02-02,-0.03,0.22,-0.25,Venda
2017-02-03,-0.07,0.16,-0.23,Venda
2017-02-06,-0.11,0.11,-0.22,Venda
2017-02-07,-0.19,0.05,-0.24,Venda
2017-02-08,-0.28,-0.02,-0.26,Venda
2017-02-09,-0.27,-0.07,-0.20,Venda
2017-02-10,-0.26,-0.11,-0.15,Venda
2017-02-13,-0.27,-0.14,-0.13,Venda
2017-02-14,-0.25,-0.16,-0.09,Venda
2017-02-15,-0.20,-0.17,-0.03,Venda
2017-02-16,-0.12,-0.16,0.04,Compra
2017-02-17,-0.19,-0.17,-0.02,Venda
2017-02-21,-0.31,-0.19,-0.12,Venda
2017-02-22,-0.45,-0.25,-0.20,Venda
2017-02-23,-0.58,-0.31,-0.27,Venda
2017-02-24,-0.73,-0.40,-0.33,Venda
2017-02-27,-0.84,-0.48,-0.36,Venda
2017-02-28,-0.99,-0.59,-0.40,Venda
2017-03-01,-1.02,-0.67,-0.35,Venda
2017-03-02,-1.03,-0.74,-0.29,Venda
2017-03-03,-1.04,-0.80,-0.24,Venda
2017-03-06,-1.11,-0.86,-0.25,Venda
2017-03-07,-1.13,-0.92,-0.21,Venda
2017-03-08,-1.16,-0.97,-0.19,Venda
2017-03-09,-1.21,-1.01,-0.20,Venda
2017-03-10,-1.24,-1.06,-0.18,Venda
2017-03-13,-1.24,-1.10,-0.14,Venda
2017-03-14,-1.22,-1.12,-0.10,Venda
2017-03-15,-1.20,-1.14,-0.06,Venda
2017-03-16,-1.20,-1.15,-0.05,Venda
2017-03-17,-1.17,-1.15,-0.02,Venda
2017-03-20,-1.20,-1.16,-0.04,Venda
2017-03-21,-1.28,-1.19,-0.09,Venda
2017-03-22,-1.37,-1.22,-0.15,Venda
2017-03-23,-1.42,-1.26,-0.16,Venda
2017-03-24,-1.47,-1.30,-0.17,Venda
2017-03-27,-1.47,-1.34,-0.13,Venda
2017-03-28,-1.44,-1.36,-0.08,Venda
2017-03-29,-1.39,-1.36,-0.03,Venda
2017-03-30,-1.31,-1.35,0.04,Compra
2017-03-31,-1.08,-1.30,0.22,Compra
2017-04-03,-1.00,-1.24,0.24,Compra
2017-04-04,-0.99,-1.19,0.20,Compra
2017-04-05,-1.03,-1.16,0.13,Compra
2017-04-06,-1.02,-1.13,0.11,Compra
2017-04-07,-0.98,-1.10,0.12,Compra
2017-04-10,-0.94,-1.07,0.13,Compra
2017-04-11,-0.85,-1.02,0.17,Compra
2017-04-12,-0.84,-0.99,0.15,Compra
2017-04-13,-0.83,-0.96,0.13,Compra
2017-04-17,-0.80,-0.92,0.12,Compra
2017-04-18,-0.76,-0.89,0.13,Compra
2017-04-19,-0.69,-0.85,0.16,Compra
2017-04-20,-0.58,-0.80,0.22,Compra
2017-04-21,-0.52,-0.74,0.22,Compra
2017-04-24,-0.44,-0.68,0.24,Compra
2017-04-25,-0.37,-0.62,0.25,Compra
2017-04-26,-0.23,-0.54,0.31,Compra
2017-04-27,-0.16,-0.47,0.31,Compra
2017-04-28,-0.10,-0.39,0.29,Compra
2017-05-01,-0.08,-0.33,0.25,Compra
2017-05-02,-0.11,-0.29,0.18,Compra
2017-05-03,-0.09,-0.25,0.16,Compra
2017-05-04,-0.13,-0.22,0.09,Compra
2017-05-05,-0.14,-0.21,0.07,Compra
2017-05-08,-0.16,-0.20,0.04,Compra
2017-05-09,-0.15,-0.19,0.04,Compra
2017-05-10,-0.12,-0.17,0.05,Compra
2017-05-11,-0.13,-0.17,0.04,Compra
2017-05-12,-0.13,-0.16,0.03,Compra
2017-05-15,-0.10,-0.15,0.05,Compra
2017-05-16,-0.06,-0.13,0.07,Compra
2017-05-17,-0.06,-0.12,0.06,Compra
2017-05-18,-0.01,-0.09,0.08,Compra
2017-05-19,0.01,-0.07,0.08,Compra
2017-05-22,0.04,-0.05,0.09,Compra
2017-05-23,0.06,-0.03,0.09,Compra
2017-05-24,0.05,-0.01,0.06,Compra
2017-05-25,0.05,-0.00,0.05,Compra
2017-05-26,0.04,0.01,0.03,Compra
2017-05-30,0.02,0.01,0.01,Compra
2017-05-31,0.04,0.02,0.02,Compra
2017-06-01,0.12,0.04,0.08,Compra
2017-06-02,0.22,0.07,0.15,Compra
2017-06-05,0.26,0.11,0.15,Compra
2017-06-06,0.25,0.14,0.11,Compra
2017-06-07,0.24,0.16,0.08,Compra
2017-06-08,0.31,0.19,0.12,Compra
2017-06-09,0.40,0.23,0.17,Compra
2017-06-12,0.45,0.28,0.17,Compra
2017-06-13,0.48,0.32,0.16,Compra
2017-06-14,0.50,0.35,0.15,Compra
2017-06-15,0.52,0.39,0.13,Compra
2017-06-16,0.53,0.42,0.11,Compra
2017-06-19,0.51,0.43,0.08,Compra
2017-06-20,0.46,0.44,0.02,Compra
2017-06-21,0.37,0.43,-0.06,Venda
2017-06-22,0.27,0.39,-0.12,Venda
2017-06-23,0.24,0.36,-0.12,Venda
2017-06-26,0.21,0.33,-0.12,Venda
2017-06-27,0.19,0.30,-0.11,Venda
2017-06-28,0.20,0.28,-0.08,Venda
2017-06-29,0.17,0.26,-0.09,Venda
2017-06-30,0.13,0.23,-0.10,Venda
2017-07-03,0.13,0.21,-0.08,Venda
2017-07-05,0.13,0.20,-0.07,Venda
2017-07-06,0.12,0.18,-0.06,Venda
2017-07-07,0.11,0.17,-0.06,Venda
2017-07-10,0.10,0.15,-0.05,Venda
2017-07-11,0.11,0.15,-0.04,Venda
2017-07-12,0.14,0.14,0.00,Neutro
2017-07-13,0.13,0.14,-0.01,Venda
2017-07-14,0.11,0.13,-0.02,Venda
2017-07-17,0.14,0.14,0.00,Neutro
2017-07-18,0.13,0.13,0.00,Neutro
2017-07-19,0.15,0.14,0.01,Compra
2017-07-20,0.17,0.14,0.03,Compra
2017-07-21,0.14,0.14,0.00,Neutro
2017-07-24,0.12,0.14,-0.02,Venda
2017-07-25,0.11,0.13,-0.02,Venda
2017-07-26,0.09,0.12,-0.03,Venda
2017-07-27,0.09,0.12,-0.03,Venda
2017-07-28,0.10,0.11,-0.01,Venda
2017-07-31,0.09,0.11,-0.02,Venda
2017-08-01,0.09,0.11,-0.02,Venda
2017-08-02,0.08,0.10,-0.02,Venda
2017-08-03,0.22,0.12,0.10,Compra
2017-08-04,0.45,0.19,0.26,Compra
2017-08-07,0.55,0.26,0.29,Compra
2017-08-08,0.60,0.33,0.27,Compra
2017-08-09,0.66,0.40,0.26,Compra
2017-08-10,0.65,0.45,0.20,Compra
2017-08-11,0.58,0.47,0.11,Compra
2017-08-14,0.56,0.49,0.07,Compra
2017-08-15,0.50,0.49,0.01,Compra
2017-08-16,0.41,0.48,-0.07,Venda
2017-08-17,0.33,0.45,-0.12,Venda
2017-08-18,0.26,0.41,-0.15,Venda
2017-08-21,0.17,0.36,-0.19,Venda
2017-08-22,0.11,0.31,-0.20,Venda
2017-08-23,0.04,0.26,-0.22,Venda
2017-08-24,-0.05,0.20,-0.25,Venda
2017-08-25,-0.10,0.14,-0.24,Venda
2017-08-28,-0.16,0.08,-0.24,Venda
2017-08-29,-0.21,0.02,-0.23,Venda
2017-08-30,-0.25,-0.03,-0.22,Venda
2017-08-31,-0.23,-0.07,-0.16,Venda
2017-09-01,-0.23,-0.10,-0.13,Venda
2017-09-05,-0.17,-0.12,-0.05,Venda
2017-09-06,-0.11,-0.12,0.01,Compra
2017-09-07,-0.05,-0.10,0.05,Compra
2017-09-08,0.00,-0.08,0.08,Compra
2017-09-11,0.03,-0.06,0.09,Compra
2017-09-12,0.08,-0.03,0.11,Compra
2017-09-13,0.21,0.02,0.19,Compra
2017-09-14,0.28,0.07,0.21,Compra
2017-09-15,0.29,0.11,0.18,Compra
2017-09-18,0.30,0.15,0.15,Compra
2017-09-19,0.34,0.19,0.15,Compra
2017-09-20,0.37,0.22,0.15,Compra
2017-09-21,0.37,0.25,0.12,Compra
2017-09-22,0.36,0.28,0.08,Compra
2017-09-25,0.44,0.31,0.13,Compra
2017-09-26,0.54,0.35,0.19,Compra
2017-09-27,0.75,0.43,0.32,Compra
2017-09-28,0.97,0.54,0.43,Compra
2017-09-29,1.09,0.65,0.44,Compra
2017-10-02,1.29,0.78,0.51,Compra
2017-10-03,1.45,0.91,0.54,Compra
2017-10-04,1.53,1.04,0.49,Compra
2017-10-05,1.60,1.15,0.45,Compra
2017-10-06,1.60,1.24,0.36,Compra
2017-10-09,1.59,1.31,0.28,Compra
2017-10-10,1.58,1.36,0.22,Compra
2017-10-11,1.52,1.39,0.13,Compra
2017-10-12,1.48,1.41,0.07,Compra
2017-10-13,1.46,1.42,0.04,Compra
2017-10-16,1.43,1.42,0.01,Compra
2017-10-17,1.32,1.40,-0.08,Venda
2017-10-18,1.22,1.37,-0.15,Venda
2017-10-19,1.07,1.31,-0.24,Venda
2017-10-20,0.93,1.23,-0.30,Venda
2017-10-23,0.79,1.14,-0.35,Venda
2017-10-24,0.72,1.06,-0.34,Venda
2017-10-25,0.63,0.97,-0.34,Venda
2017-10-26,0.57,0.89,-0.32,Venda
2017-10-27,0.60,0.83,-0.23,Venda
2017-10-30,0.53,0.77,-0.24,Venda
2017-10-31,0.53,0.72,-0.19,Venda
2017-11-01,0.46,0.67,-0.21,Venda
2017-11-02,0.36,0.61,-0.25,Venda
2017-11-03,0.09,0.51,-0.42,Venda
2017-11-06,-0.22,0.36,-0.58,Venda
2017-11-07,-0.59,0.17,-0.76,Venda
2017-11-08,-0.88,-0.04,-0.84,Venda
2017-11-09,-1.04,-0.24,-0.80,Venda
2017-11-10,-1.16,-0.42,-0.74,Venda
2017-11-13,-1.24,-0.59,-0.65,Venda
2017-11-14,-1.30,-0.73,-0.57,Venda
2017-11-15,-1.33,-0.85,-0.48,Venda
2017-11-16,-1.25,-0.93,-0.32,Venda
2017-11-17,-1.18,-0.98,-0.20,Venda
2017-11-20,-1.05,-0.99,-0.06,Venda
2017-11-21,-0.84,-0.96,0.12,Compra
2017-11-22,-0.75,-0.92,0.17,Compra
2017-11-24,-0.67,-0.87,0.20,Compra
2017-11-27,-0.59,-0.81,0.22,Compra
2017-11-28,-0.49,-0.75,0.26,Compra
2017-11-29,-0.43,-0.69,0.26,Compra
2017-11-30,-0.46,-0.64,0.18,Compra
2017-12-01,-0.46,-0.60,0.14,Compra
2017-12-04,-0.52,-0.59,0.07,Compra
2017-12-05,-0.62,-0.59,-0.03,Venda
2017-12-06,-0.68,-0.61,-0.07,Venda
2017-12-07,-0.75,-0.64,-0.11,Venda
2017-12-08,-0.83,-0.68,-0.15,Venda
2017-12-11,-0.82,-0.71,-0.11,Venda
2017-12-12,-0.82,-0.73,-0.09,Venda
2017-12-13,-0.76,-0.73,-0.03,Venda
2017-12-14,-0.67,-0.72,0.05,Compra
2017-12-15,-0.55,-0.69,0.14,Compra
2017-12-18,-0.44,-0.64,0.20,Compra
2017-12-19,-0.37,-0.58,0.21,Compra
2017-12-20,-0.29,-0.53,0.24,Compra
2017-12-21,-0.27,-0.47,0.20,Compra
2017-12-22,-0.28,-0.44,0.16,Compra
2017-12-26,-0.34,-0.42,0.08,Compra
2017-12-27,-0.37,-0.41,0.04,Compra
2017-12-28,-0.38,-0.40,0.02,Compra
2017-12-29,-0.42,-0.41,-0.01,Venda
2018-01-02,-0.47,-0.42,-0.05,Venda
2018-01-03,-0.53,-0.44,-0.09,Venda
2018-01-04,-0.57,-0.47,-0.10,Venda
2018-01-05,-0.57,-0.49,-0.08,Venda
2018-01-08,-0.60,-0.51,-0.09,Venda
2018-01-09,-0.66,-0.54,-0.12,Venda
2018-01-10,-0.70,-0.57,-0.13,Venda
2018-01-11,-0.66,-0.59,-0.07,Venda
2018-01-12,-0.60,-0.59,-0.01,Venda
2018-01-16,-0.57,-0.59,0.02,Compra
2018-01-17,-0.53,-0.58,0.05,Compra
2018-01-18,-0.54,-0.57,0.03,Compra
2018-01-19,-0.62,-0.58,-0.04,Venda
2018-01-22,-0.74,-0.61,-0.13,Venda
2018-01-23,-0.80,-0.65,-0.15,Venda
2018-01-24,-0.90,-0.70,-0.20,Venda
2018-01-25,-1.02,-0.76,-0.26,Venda
2018-01-26,-1.07,-0.82,-0.25,Venda
2018-01-29,-1.11,-0.88,-0.23,Venda
2018-01-30,-1.13,-0.93,-0.20,Venda
2018-01-31,-1.17,-0.98,-0.19,Venda
2018-02-01,-1.17,-1.02,-0.15,Venda
2018-02-02,-1.17,-1.05,-0.12,Venda
2018-02-05,-1.24,-1.09,-0.15,Venda
2018-02-06,-1.28,-1.13,-0.15,Venda
2018-02-07,-1.28,-1.16,-0.12,Venda
2018-02-08,-1.34,-1.19,-0.15,Venda
2018-02-09,-1.37,-1.23,-0.14,Venda
2018-02-12,-1.36,-1.25,-0.11,Venda
2018-02-13,-1.37,-1.28,-0.09,Venda
2018-02-14,-1.33,-1.29,-0.04,Venda
2018-02-15,-1.24,-1.28,0.04,Compra
2018-02-16,-1.20,-1.26,0.06,Compra
2018-02-20,-1.16,-1.24,0.08,Compra
2018-02-21,-1.11,-1.22,0.11,Compra
2018-02-22,-1.09,-1.19,0.10,Compra
2018-02-23,-1.08,-1.17,0.09,Compra
2018-02-26,-1.01,-1.14,0.13,Compra
2018-02-27,-1.02,-1.11,0.09,Compra
2018-02-28,-1.05,-1.10,0.05,Compra
2018-03-01,-1.05,-1.09,0.04,Compra
2018-03-02,-1.05,-1.08,0.03,Compra
2018-03-05,-1.01,-1.07,0.06,Compra
2018-03-06,-0.93,-1.04,0.11,Compra
2018-03-07,-0.84,-1.00,0.16,Compra
2018-03-08,-0.79,-0.96,0.17,Compra
2018-03-09,-0.71,-0.91,0.20,Compra
2018-03-12,-0.53,-0.83,0.30,Compra
2018-03-13,-0.37,-0.74,0.37,Compra
2018-03-14,-0.27,-0.65,0.38,Compra
2018-03-15,-0.18,-0.55,0.37,Compra
2018-03-16,-0.06,-0.45,0.39,Compra
2018-03-19,-0.00,-0.36,0.36,Compra
2018-03-20,0.05,-0.28,0.33,Compra
2018-03-21,0.11,-0.20,0.31,Compra
2018-03-22,0.10,-0.14,0.24,Compra
2018-03-23,0.04,-0.11,0.15,Compra
2018-03-26,0.01,-0.08,0.09,Compra
2018-03-27,-0.02,-0.07,0.05,Compra
2018-03-28,-0.06,-0.07,0.01,Compra
2018-03-29,-0.09,-0.07,-0.02,Venda
2018-04-02,-0.14,-0.09,-0.05,Venda
2018-04-03,-0.09,-0.09,0.00,Neutro
2018-04-04,-0.03,-0.08,0.05,Compra
2018-04-05,-0.02,-0.06,0.04,Compra
2018-04-06,-0.01,-0.05,0.04,Compra
2018-04-09,-0.02,-0.05,0.03,Compra
