Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-09-28,1.36,1.55,-0.19,Venda
2022-09-29,0.98,1.44,-0.46,Venda
2022-09-30,0.73,1.30,-0.57,Venda
2022-10-03,0.17,1.07,-0.90,Venda
2022-10-04,-0.32,0.79,-1.11,Venda
2022-10-05,-0.68,0.50,-1.18,Venda
2022-10-06,-0.94,0.21,-1.15,Venda
2022-10-07,-1.12,-0.06,-1.06,Venda
2022-10-10,-1.02,-0.25,-0.77,Venda
2022-10-11,-1.01,-0.40,-0.61,Venda
2022-10-12,-1.07,-0.53,-0.54,Venda
2022-10-13,-1.17,-0.66,-0.51,Venda
2022-10-14,-1.34,-0.80,-0.54,Venda
2022-10-17,-1.44,-0.93,-0.51,Venda
2022-10-18,-1.38,-1.02,-0.36,Venda
2022-10-19,-1.26,-1.07,-0.19,Venda
2022-10-20,-1.21,-1.09,-0.12,Venda
2022-10-21,-1.08,-1.09,0.01,Compra
2022-10-24,-1.11,-1.10,-0.01,Venda
2022-10-25,-1.09,-1.09,0.00,Neutro
2022-10-26,-1.17,-1.11,-0.06,Venda
2022-10-27,-1.04,-1.10,0.06,Compra
2022-10-28,-1.02,-1.08,0.06,Compra
2022-10-31,-0.98,-1.06,0.08,Compra
2022-11-01,-0.97,-1.04,0.07,Compra
2022-11-02,-1.00,-1.03,0.03,Compra
2022-11-03,-0.99,-1.03,0.04,Compra
2022-11-04,-1.02,-1.02,0.00,Neutro
2022-11-07,-1.06,-1.03,-0.03,Venda
2022-11-08,-1.10,-1.04,-0.06,Venda
2022-11-09,-1.12,-1.06,-0.06,Venda
2022-11-10,-1.18,-1.08,-0.10,Venda
2022-11-11,-1.31,-1.13,-0.18,Venda
2022-11-14,-1.34,-1.17,-0.17,Venda
2022-11-15,-1.40,-1.22,-0.18,Venda
2022-11-16,-1.39,-1.25,-0.14,Venda
2022-11-17,-1.33,-1.27,-0.06,Venda
2022-11-18,-1.20,-1.25,0.05,Compra
2022-11-21,-0.84,-1.17,0.33,Compra
2022-11-22,-0.50,-1.04,0.54,Compra
2022-11-23,-0.18,-0.87,0.69,Compra
2022-11-25,0.16,-0.66,0.82,Compra
2022-11-28,0.38,-0.45,0.83,Compra
2022-11-29,0.65,-0.23,0.88,Compra
2022-11-30,0.83,-0.02,0.85,Compra
2022-12-01,0.96,0.18,0.78,Compra
2022-12-02,1.10,0.36,0.74,Compra
2022-12-05,1.17,0.52,0.65,Compra
2022-12-06,1.16,0.65,0.51,Compra
2022-12-07,1.02,0.72,0.30,Compra
2022-12-08,0.90,0.76,0.14,Compra
2022-12-09,0.81,0.77,0.04,Compra
2022-12-12,0.62,0.74,-0.12,Venda
2022-12-13,0.49,0.69,-0.20,Venda
2022-12-14,0.30,0.61,-0.31,Venda
2022-12-15,0.21,0.53,-0.32,Venda
2022-12-16,0.19,0.46,-0.27,Venda
2022-12-19,0.11,0.39,-0.28,Venda
2022-12-20,0.00,0.31,-0.31,Venda
2022-12-21,-0.02,0.25,-0.27,Venda
2022-12-22,0.10,0.22,-0.12,Venda
2022-12-23,0.13,0.20,-0.07,Venda
2022-12-27,0.08,0.18,-0.10,Venda
2022-12-28,0.05,0.15,-0.10,Venda
2022-12-29,-0.00,0.12,-0.12,Venda
2022-12-30,-0.00,0.10,-0.10,Venda
2023-01-03,-0.03,0.07,-0.10,Venda
2023-01-04,-0.06,0.05,-0.11,Venda
2023-01-05,-0.08,0.02,-0.10,Venda
2023-01-06,-0.07,0.00,-0.07,Venda
2023-01-09,-0.07,-0.01,-0.06,Venda
2023-01-10,-0.11,-0.03,-0.08,Venda
2023-01-11,-0.29,-0.08,-0.21,Venda
2023-01-12,-0.34,-0.13,-0.21,Venda
2023-01-13,-0.39,-0.19,-0.20,Venda
2023-01-17,-0.32,-0.21,-0.11,Venda
2023-01-18,-0.26,-0.22,-0.04,Venda
2023-01-19,-0.23,-0.22,-0.01,Venda
2023-01-20,-0.20,-0.22,0.02,Compra
2023-01-23,-0.11,-0.20,0.09,Compra
2023-01-24,-0.13,-0.18,0.05,Compra
2023-01-25,-0.08,-0.16,0.08,Compra
2023-01-26,-0.03,-0.14,0.11,Compra
2023-01-27,-0.01,-0.11,0.10,Compra
2023-01-30,-0.03,-0.09,0.06,Compra
2023-01-31,-0.01,-0.08,0.07,Compra
2023-02-01,-0.03,-0.07,0.04,Compra
2023-02-02,0.03,-0.05,0.08,Compra
2023-02-03,0.04,-0.03,0.07,Compra
2023-02-06,0.07,-0.01,0.08,Compra
2023-02-07,0.05,0.00,0.05,Compra
2023-02-08,0.06,0.01,0.05,Compra
2023-02-09,0.08,0.03,0.05,Compra
2023-02-10,0.15,0.05,0.10,Compra
2023-02-13,0.41,0.12,0.29,Compra
2023-02-14,0.55,0.21,0.34,Compra
2023-02-15,0.59,0.28,0.31,Compra
2023-02-16,0.63,0.35,0.28,Compra
2023-02-17,0.61,0.41,0.20,Compra
2023-02-21,0.72,0.47,0.25,Compra
2023-02-22,0.77,0.53,0.24,Compra
2023-02-23,0.84,0.59,0.25,Compra
2023-02-24,0.76,0.62,0.14,Compra
2023-02-27,0.71,0.64,0.07,Compra
2023-02-28,0.74,0.66,0.08,Compra
2023-03-01,0.77,0.68,0.09,Compra
2023-03-02,0.70,0.69,0.01,Compra
2023-03-03,0.64,0.68,-0.04,Venda
2023-03-06,0.57,0.66,-0.09,Venda
2023-03-07,0.58,0.64,-0.06,Venda
2023-03-08,0.54,0.62,-0.08,Venda
2023-03-09,0.56,0.61,-0.05,Venda
2023-03-10,0.49,0.58,-0.09,Venda
2023-03-13,0.33,0.53,-0.20,Venda
2023-03-14,0.13,0.45,-0.32,Venda
2023-03-15,0.01,0.36,-0.35,Venda
2023-03-16,-0.09,0.27,-0.36,Venda
2023-03-17,-0.32,0.15,-0.47,Venda
2023-03-20,-0.42,0.04,-0.46,Venda
2023-03-21,-0.80,-0.13,-0.67,Venda
2023-03-22,-0.99,-0.30,-0.69,Venda
2023-03-23,-1.13,-0.47,-0.66,Venda
2023-03-24,-1.21,-0.62,-0.59,Venda
2023-03-27,-1.18,-0.73,-0.45,Venda
2023-03-28,-1.07,-0.80,-0.27,Venda
2023-03-29,-0.92,-0.82,-0.10,Venda
2023-03-30,-0.80,-0.82,0.02,Compra
2023-03-31,-0.67,-0.79,0.12,Compra
2023-04-03,-0.66,-0.76,0.10,Compra
2023-04-04,-0.53,-0.72,0.19,Compra
2023-04-05,-0.50,-0.67,0.17,Compra
2023-04-06,-0.50,-0.64,0.14,Compra
2023-04-10,-0.47,-0.60,0.13,Compra
2023-04-11,-0.41,-0.57,0.16,Compra
2023-04-12,-0.36,-0.52,0.16,Compra
2023-04-13,-0.36,-0.49,0.13,Compra
2023-04-14,-0.36,-0.47,0.11,Compra
2023-04-17,-0.31,-0.43,0.12,Compra
2023-04-18,-0.25,-0.40,0.15,Compra
2023-04-19,-0.18,-0.35,0.17,Compra
2023-04-20,-0.12,-0.31,0.19,Compra
2023-04-21,-0.04,-0.25,0.21,Compra
2023-04-24,-0.01,-0.20,0.19,Compra
2023-04-25,0.02,-0.16,0.18,Compra
2023-04-26,0.01,-0.13,0.14,Compra
2023-04-27,-0.05,-0.11,0.06,Compra
2023-04-28,-0.09,-0.11,0.02,Compra
2023-05-01,-0.13,-0.11,-0.02,Venda
2023-05-02,-0.25,-0.14,-0.11,Venda
2023-05-03,-0.28,-0.17,-0.11,Venda
2023-05-04,-0.33,-0.20,-0.13,Venda
2023-05-05,-0.36,-0.23,-0.13,Venda
2023-05-08,-0.48,-0.28,-0.20,Venda
2023-05-09,-0.70,-0.37,-0.33,Venda
2023-05-10,-0.79,-0.45,-0.34,Venda
2023-05-11,-0.80,-0.52,-0.28,Venda
2023-05-12,-0.90,-0.60,-0.30,Venda
2023-05-15,-1.13,-0.70,-0.43,Venda
2023-05-16,-1.35,-0.83,-0.52,Venda
2023-05-17,-1.54,-0.97,-0.57,Venda
2023-05-18,-1.63,-1.11,-0.52,Venda
2023-05-19,-1.67,-1.22,-0.45,Venda
2023-05-22,-1.61,-1.30,-0.31,Venda
2023-05-23,-1.57,-1.35,-0.22,Venda
2023-05-24,-1.55,-1.39,-0.16,Venda
2023-05-25,-1.52,-1.42,-0.10,Venda
2023-05-26,-1.48,-1.43,-0.05,Venda
2023-05-30,-1.38,-1.42,0.04,Compra
2023-05-31,-1.88,-1.51,-0.37,Venda
2023-06-01,-2.20,-1.65,-0.55,Venda
2023-06-02,-2.42,-1.80,-0.62,Venda
2023-06-05,-2.70,-1.98,-0.72,Venda
2023-06-06,-2.92,-2.17,-0.75,Venda
2023-06-07,-3.05,-2.35,-0.70,Venda
2023-06-08,-3.15,-2.51,-0.64,Venda
2023-06-09,-3.17,-2.64,-0.53,Venda
2023-06-12,-3.17,-2.75,-0.42,Venda
2023-06-13,-3.12,-2.82,-0.30,Venda
2023-06-14,-3.08,-2.87,-0.21,Venda
2023-06-15,-3.03,-2.90,-0.13,Venda
2023-06-16,-3.04,-2.93,-0.11,Venda
2023-06-20,-2.95,-2.93,-0.02,Venda
2023-06-21,-2.88,-2.92,0.04,Compra
2023-06-22,-2.90,-2.92,0.02,Compra
2023-06-23,-2.97,-2.93,-0.04,Venda
2023-06-26,-2.82,-2.91,0.09,Compra
2023-06-27,-2.52,-2.83,0.31,Compra
2023-06-28,-2.22,-2.71,0.49,Compra
2023-06-29,-2.02,-2.57,0.55,Compra
2023-06-30,-1.89,-2.43,0.54,Compra
2023-07-03,-1.77,-2.30,0.53,Compra
2023-07-05,-1.67,-2.18,0.51,Compra
2023-07-06,-1.65,-2.07,0.42,Compra
2023-07-07,-1.60,-1.98,0.38,Compra
2023-07-10,-1.59,-1.90,0.31,Compra
2023-07-11,-1.58,-1.84,0.26,Compra
2023-07-12,-1.55,-1.78,0.23,Compra
2023-07-13,-1.48,-1.72,0.24,Compra
2023-07-14,-1.37,-1.65,0.28,Compra
2023-07-17,-1.18,-1.56,0.38,Compra
2023-07-18,-1.03,-1.45,0.42,Compra
2023-07-19,-0.77,-1.31,0.54,Compra
2023-07-20,-0.56,-1.16,0.60,Compra
2023-07-21,-0.27,-0.98,0.71,Compra
2023-07-24,0.02,-0.78,0.80,Compra
2023-07-25,0.22,-0.58,0.80,Compra
2023-07-26,0.43,-0.38,0.81,Compra
2023-07-27,0.75,-0.15,0.90,Compra
2023-07-28,1.27,0.13,1.14,Compra
2023-07-31,1.60,0.42,1.18,Compra
2023-08-01,1.72,0.68,1.04,Compra
2023-08-02,1.74,0.89,0.85,Compra
2023-08-03,1.80,1.08,0.72,Compra
2023-08-04,2.02,1.26,0.76,Compra
2023-08-07,2.03,1.42,0.61,Compra
2023-08-08,2.01,1.54,0.47,Compra
2023-08-09,2.01,1.63,0.38,Compra
2023-08-10,2.11,1.73,0.38,Compra
2023-08-11,2.08,1.80,0.28,Compra
2023-08-14,2.00,1.84,0.16,Compra
2023-08-15,1.85,1.84,0.01,Compra
2023-08-16,1.70,1.81,-0.11,Venda
2023-08-17,1.90,1.83,0.07,Compra
2023-08-18,2.43,1.95,0.48,Compra
2023-08-21,2.71,2.10,0.61,Compra
2023-08-22,2.88,2.26,0.62,Compra
2023-08-23,3.12,2.43,0.69,Compra
2023-08-24,3.31,2.61,0.70,Compra
2023-08-25,3.57,2.80,0.77,Compra
2023-08-28,3.85,3.01,0.84,Compra
2023-08-29,4.14,3.24,0.90,Compra
2023-08-30,3.97,3.38,0.59,Compra
2023-08-31,3.96,3.50,0.46,Compra
2023-09-01,3.79,3.56,0.23,Compra
2023-09-05,3.77,3.60,0.17,Compra
2023-09-06,3.62,3.60,0.02,Compra
2023-09-07,3.28,3.54,-0.26,Venda
2023-09-08,2.98,3.43,-0.45,Venda
2023-09-11,2.65,3.27,-0.62,Venda
2023-09-12,2.31,3.08,-0.77,Venda
2023-09-13,2.08,2.88,-0.80,Venda
2023-09-14,1.94,2.69,-0.75,Venda
2023-09-15,1.84,2.52,-0.68,Venda
2023-09-18,1.69,2.35,-0.66,Venda
2023-09-19,1.53,2.19,-0.66,Venda
2023-09-20,1.35,2.02,-0.67,Venda
2023-09-21,1.07,1.83,-0.76,Venda
2023-09-22,1.03,1.67,-0.64,Venda
2023-09-25,0.96,1.53,-0.57,Venda
2023-09-26,0.89,1.40,-0.51,Venda
2023-09-27,0.88,1.30,-0.42,Venda
2023-09-28,0.86,1.21,-0.35,Venda
2023-09-29,0.83,1.13,-0.30,Venda
2023-10-02,0.63,1.03,-0.40,Venda
2023-10-03,0.47,0.92,-0.45,Venda
2023-10-04,0.32,0.80,-0.48,Venda
2023-10-05,0.24,0.69,-0.45,Venda
2023-10-06,0.20,0.59,-0.39,Venda
2023-10-09,0.14,0.50,-0.36,Venda
2023-10-10,0.24,0.45,-0.21,Venda
2023-10-11,0.25,0.41,-0.16,Venda
2023-10-12,0.33,0.39,-0.06,Venda
2023-10-13,0.39,0.39,0.00,Neutro
2023-10-16,0.50,0.41,0.09,Compra
2023-10-17,0.59,0.45,0.14,Compra
2023-10-18,0.51,0.46,0.05,Compra
2023-10-19,0.53,0.48,0.05,Compra
2023-10-20,0.70,0.52,0.18,Compra
2023-10-23,1.01,0.62,0.39,Compra
2023-10-24,1.34,0.76,0.58,Compra
2023-10-25,1.52,0.91,0.61,Compra
2023-10-26,1.75,1.08,0.67,Compra
2023-10-27,1.82,1.23,0.59,Compra
2023-10-30,1.93,1.37,0.56,Compra
2023-10-31,1.94,1.48,0.46,Compra
2023-11-01,2.07,1.60,0.47,Compra
2023-11-02,2.17,1.71,0.46,Compra
2023-11-03,2.18,1.81,0.37,Compra
2023-11-06,2.18,1.88,0.30,Compra
2023-11-07,2.22,1.95,0.27,Compra
2023-11-08,2.11,1.98,0.13,Compra
2023-11-09,2.03,1.99,0.04,Compra
2023-11-10,1.97,1.99,-0.02,Venda
2023-11-13,1.90,1.97,-0.07,Venda
2023-11-14,1.71,1.92,-0.21,Venda
2023-11-15,1.47,1.83,-0.36,Venda
2023-11-16,1.28,1.72,-0.44,Venda
2023-11-17,1.12,1.60,-0.48,Venda
2023-11-20,1.06,1.49,-0.43,Venda
2023-11-21,0.97,1.39,-0.42,Venda
2023-11-22,0.87,1.28,-0.41,Venda
2023-11-24,0.79,1.18,-0.39,Venda
2023-11-27,0.70,1.09,-0.39,Venda
2023-11-28,0.62,0.99,-0.37,Venda
2023-11-29,0.61,0.92,-0.31,Venda
2023-11-30,0.91,0.92,-0.01,Venda
2023-12-01,1.13,0.96,0.17,Compra
2023-12-04,1.27,1.02,0.25,Compra
2023-12-05,1.34,1.08,0.26,Compra
2023-12-06,1.38,1.14,0.24,Compra
2023-12-07,1.48,1.21,0.27,Compra
2023-12-08,1.53,1.27,0.26,Compra
2023-12-11,1.61,1.34,0.27,Compra
2023-12-12,1.70,1.41,0.29,Compra
2023-12-13,1.79,1.49,0.30,Compra
2023-12-14,1.83,1.56,0.27,Compra
2023-12-15,1.90,1.63,0.27,Compra
2023-12-18,1.93,1.69,0.24,Compra
2023-12-19,1.94,1.74,0.20,Compra
2023-12-20,1.89,1.77,0.12,Compra
2023-12-21,1.86,1.79,0.07,Compra
2023-12-22,1.79,1.79,0.00,Neutro
2023-12-26,1.82,1.79,0.03,Compra
2023-12-27,1.84,1.80,0.04,Compra
2023-12-28,1.82,1.81,0.01,Compra
2023-12-29,1.77,1.80,-0.03,Venda
2024-01-02,1.47,1.73,-0.26,Venda
2024-01-03,0.93,1.57,-0.64,Venda
2024-01-04,0.63,1.38,-0.75,Venda
2024-01-05,0.50,1.21,-0.71,Venda
2024-01-08,0.67,1.10,-0.43,Venda
2024-01-09,0.77,1.03,-0.26,Venda
2024-01-10,0.86,1.00,-0.14,Venda
2024-01-11,0.94,0.99,-0.05,Venda
2024-01-12,0.99,0.99,0.00,Neutro
2024-01-16,1.03,1.00,0.03,Compra
2024-01-17,1.06,1.01,0.05,Compra
2024-01-18,1.06,1.02,0.04,Compra
2024-01-19,1.06,1.03,0.03,Compra
2024-01-22,1.04,1.03,0.01,Compra
2024-01-23,1.03,1.03,0.00,Neutro
2024-01-24,0.99,1.02,-0.03,Venda
2024-01-25,0.95,1.01,-0.06,Venda
2024-01-26,0.88,0.98,-0.10,Venda
2024-01-29,0.80,0.95,-0.15,Venda
2024-01-30,0.64,0.88,-0.24,Venda
2024-01-31,0.43,0.79,-0.36,Venda
2024-02-01,0.40,0.71,-0.31,Venda
2024-02-02,0.42,0.66,-0.24,Venda
2024-02-05,0.39,0.60,-0.21,Venda
2024-02-06,0.34,0.55,-0.21,Venda
2024-02-07,0.34,0.51,-0.17,Venda
2024-02-08,0.37,0.48,-0.11,Venda
2024-02-09,0.52,0.49,0.03,Compra
2024-02-12,0.66,0.52,0.14,Compra
2024-02-13,0.75,0.57,0.18,Compra
2024-02-14,0.83,0.62,0.21,Compra
2024-02-15,0.89,0.67,0.22,Compra
2024-02-16,0.89,0.72,0.17,Compra
2024-02-20,0.85,0.74,0.11,Compra
2024-02-21,0.64,0.72,-0.08,Venda
2024-02-22,0.60,0.70,-0.10,Venda
2024-02-23,0.55,0.67,-0.12,Venda
2024-02-26,0.52,0.64,-0.12,Venda
2024-02-27,0.44,0.60,-0.16,Venda
2024-02-28,0.34,0.55,-0.21,Venda
2024-02-29,0.30,0.50,-0.20,Venda
2024-03-01,0.28,0.45,-0.17,Venda
2024-03-04,0.31,0.43,-0.12,Venda
2024-03-05,0.31,0.40,-0.09,Venda
2024-03-06,0.28,0.38,-0.10,Venda
2024-03-07,0.26,0.35,-0.09,Venda
2024-03-08,0.20,0.32,-0.12,Venda
2024-03-11,0.03,0.26,-0.23,Venda
2024-03-12,-0.54,0.10,-0.64,Venda
2024-03-13,-1.07,-0.13,-0.94,Venda
2024-03-14,-1.48,-0.40,-1.08,Venda
2024-03-15,-1.74,-0.67,-1.07,Venda
2024-03-18,-1.72,-0.88,-0.84,Venda
2024-03-19,-1.40,-0.98,-0.42,Venda
2024-03-20,-1.17,-1.02,-0.15,Venda
2024-03-21,-1.00,-1.02,0.02,Compra
2024-03-22,-0.84,-0.98,0.14,Compra
2024-03-25,-0.73,-0.93,0.20,Compra
2024-03-26,-0.65,-0.87,0.22,Compra
2024-03-27,-0.86,-0.87,0.01,Compra
2024-03-28,-1.15,-0.93,-0.22,Venda
2024-04-01,-1.47,-1.04,-0.43,Venda
2024-04-02,-1.61,-1.15,-0.46,Venda
2024-04-03,-1.53,-1.23,-0.30,Venda
2024-04-04,-1.55,-1.29,-0.26,Venda
2024-04-05,-1.50,-1.33,-0.17,Venda
2024-04-08,-1.42,-1.35,-0.07,Venda
2024-04-09,-1.33,-1.35,0.02,Compra
2024-04-10,-1.27,-1.33,0.06,Compra
2024-04-11,-1.20,-1.30,0.10,Compra
2024-04-12,-1.36,-1.32,-0.04,Venda
2024-04-15,-1.50,-1.35,-0.15,Venda
2024-04-16,-1.66,-1.41,-0.25,Venda
2024-04-17,-2.04,-1.54,-0.50,Venda
2024-04-18,-2.13,-1.66,-0.47,Venda
2024-04-19,-2.28,-1.78,-0.50,Venda
2024-04-22,-2.28,-1.88,-0.40,Venda
2024-04-23,-2.05,-1.92,-0.13,Venda
2024-04-24,-1.83,-1.90,0.07,Compra
2024-04-25,-1.58,-1.83,0.25,Compra
2024-04-26,-1.23,-1.71,0.48,Compra
2024-04-29,-0.84,-1.54,0.70,Compra
2024-04-30,-0.55,-1.34,0.79,Compra
2024-05-01,-0.29,-1.13,0.84,Compra
2024-05-02,-0.07,-0.92,0.85,Compra
2024-05-03,0.27,-0.68,0.95,Compra
2024-05-06,0.54,-0.44,0.98,Compra
2024-05-07,0.73,-0.20,0.93,Compra
2024-05-08,0.85,0.01,0.84,Compra
2024-05-09,0.90,0.19,0.71,Compra
2024-05-10,0.90,0.33,0.57,Compra
2024-05-13,0.86,0.43,0.43,Compra
2024-05-14,0.84,0.52,0.32,Compra
2024-05-15,0.86,0.58,0.28,Compra
2024-05-16,0.85,0.64,0.21,Compra
2024-05-17,1.04,0.72,0.32,Compra
2024-05-20,1.20,0.81,0.39,Compra
2024-05-21,1.33,0.92,0.41,Compra
2024-05-22,1.38,1.01,0.37,Compra
2024-05-23,1.45,1.10,0.35,Compra
2024-05-24,1.49,1.18,0.31,Compra
2024-05-28,1.50,1.24,0.26,Compra
2024-05-29,1.67,1.33,0.34,Compra
2024-05-30,1.86,1.43,0.43,Compra
2024-05-31,2.00,1.55,0.45,Compra
2024-06-03,2.09,1.66,0.43,Compra
2024-06-04,2.12,1.75,0.37,Compra
2024-06-05,2.12,1.82,0.30,Compra
2024-06-06,2.09,1.88,0.21,Compra
2024-06-07,2.03,1.91,0.12,Compra
2024-06-10,2.00,1.93,0.07,Compra
2024-06-11,1.94,1.93,0.01,Compra
2024-06-12,1.96,1.93,0.03,Compra
2024-06-13,1.97,1.94,0.03,Compra
2024-06-14,1.94,1.94,0.00,Neutro
2024-06-17,1.86,1.93,-0.07,Venda
2024-06-18,1.79,1.90,-0.11,Venda
2024-06-20,1.65,1.85,-0.20,Venda
2024-06-21,1.49,1.78,-0.29,Venda
2024-06-24,1.36,1.69,-0.33,Venda
2024-06-25,1.23,1.60,-0.37,Venda
2024-06-26,1.05,1.49,-0.44,Venda
2024-06-27,0.80,1.35,-0.55,Venda
2024-06-28,0.53,1.19,-0.66,Venda
2024-07-01,0.33,1.02,-0.69,Venda
2024-07-02,0.14,0.84,-0.70,Venda
2024-07-03,0.01,0.67,-0.66,Venda
2024-07-05,-0.12,0.52,-0.64,Venda
2024-07-08,0.04,0.42,-0.38,Venda
2024-07-09,0.20,0.38,-0.18,Venda
2024-07-10,0.38,0.38,0.00,Neutro
2024-07-11,0.45,0.39,0.06,Compra
2024-07-12,0.51,0.42,0.09,Compra
2024-07-15,0.54,0.44,0.10,Compra
2024-07-16,0.52,0.46,0.06,Compra
2024-07-17,0.47,0.46,0.01,Compra
2024-07-18,0.47,0.46,0.01,Compra
2024-07-19,0.59,0.49,0.10,Compra
2024-07-22,0.65,0.52,0.13,Compra
2024-07-23,0.70,0.56,0.14,Compra
2024-07-24,0.58,0.56,0.02,Compra
2024-07-25,0.49,0.55,-0.06,Venda
2024-07-26,0.48,0.53,-0.05,Venda
2024-07-29,0.50,0.53,-0.03,Venda
2024-07-30,0.45,0.51,-0.06,Venda
2024-07-31,0.46,0.50,-0.04,Venda
2024-08-01,0.38,0.48,-0.10,Venda
2024-08-02,0.25,0.43,-0.18,Venda
2024-08-05,0.02,0.35,-0.33,Venda
2024-08-06,-0.16,0.25,-0.41,Venda
2024-08-07,-0.25,0.15,-0.40,Venda
2024-08-08,-0.12,0.09,-0.21,Venda
2024-08-09,0.01,0.08,-0.07,Venda
2024-08-12,0.03,0.07,-0.04,Venda
