Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-10-25,0.34,0.26,0.08,Compra
2016-10-26,0.26,0.26,0.00,Neutro
2016-10-27,0.12,0.23,-0.11,Venda
2016-10-28,0.01,0.19,-0.18,Venda
2016-10-31,-0.05,0.14,-0.19,Venda
2016-11-01,-0.10,0.09,-0.19,Venda
2016-11-02,-0.08,0.06,-0.14,Venda
2016-11-03,-0.12,0.02,-0.14,Venda
2016-11-04,-0.00,0.02,-0.02,Venda
2016-11-07,0.15,0.04,0.11,Compra
2016-11-08,0.31,0.10,0.21,Compra
2016-11-09,0.55,0.19,0.36,Compra
2016-11-10,0.79,0.31,0.48,Compra
2016-11-11,0.96,0.44,0.52,Compra
2016-11-14,1.11,0.57,0.54,Compra
2016-11-15,1.32,0.72,0.60,Compra
2016-11-16,1.46,0.87,0.59,Compra
2016-11-17,1.55,1.01,0.54,Compra
2016-11-18,1.62,1.13,0.49,Compra
2016-11-21,1.64,1.23,0.41,Compra
2016-11-22,1.66,1.32,0.34,Compra
2016-11-23,1.72,1.40,0.32,Compra
2016-11-25,1.79,1.48,0.31,Compra
2016-11-28,1.75,1.53,0.22,Compra
2016-11-29,1.72,1.57,0.15,Compra
2016-11-30,1.59,1.57,0.02,Compra
2016-12-01,1.43,1.54,-0.11,Venda
2016-12-02,1.43,1.52,-0.09,Venda
2016-12-05,1.45,1.51,-0.06,Venda
2016-12-06,1.48,1.50,-0.02,Venda
2016-12-07,1.44,1.49,-0.05,Venda
2016-12-08,1.34,1.46,-0.12,Venda
2016-12-09,1.20,1.41,-0.21,Venda
2016-12-12,0.96,1.32,-0.36,Venda
2016-12-13,0.72,1.20,-0.48,Venda
2016-12-14,0.50,1.06,-0.56,Venda
2016-12-15,0.32,0.91,-0.59,Venda
2016-12-16,0.23,0.77,-0.54,Venda
2016-12-19,0.20,0.66,-0.46,Venda
2016-12-20,0.25,0.58,-0.33,Venda
2016-12-21,0.30,0.52,-0.22,Venda
2016-12-22,0.31,0.48,-0.17,Venda
2016-12-23,0.33,0.45,-0.12,Venda
2016-12-27,0.34,0.43,-0.09,Venda
2016-12-28,0.34,0.41,-0.07,Venda
2016-12-29,0.33,0.39,-0.06,Venda
2016-12-30,0.34,0.38,-0.04,Venda
2017-01-03,0.33,0.37,-0.04,Venda
2017-01-04,0.36,0.37,-0.01,Venda
2017-01-05,0.34,0.36,-0.02,Venda
2017-01-06,0.31,0.35,-0.04,Venda
2017-01-09,0.28,0.34,-0.06,Venda
2017-01-10,0.30,0.33,-0.03,Venda
2017-01-11,0.26,0.32,-0.06,Venda
2017-01-12,0.20,0.29,-0.09,Venda
2017-01-13,0.16,0.27,-0.11,Venda
2017-01-17,0.07,0.23,-0.16,Venda
2017-01-18,-0.01,0.18,-0.19,Venda
2017-01-19,-0.09,0.13,-0.22,Venda
2017-01-20,-0.11,0.08,-0.19,Venda
2017-01-23,-0.17,0.03,-0.20,Venda
2017-01-24,-0.17,-0.01,-0.16,Venda
2017-01-25,-0.15,-0.04,-0.11,Venda
2017-01-26,-0.14,-0.06,-0.08,Venda
2017-01-27,-0.14,-0.08,-0.06,Venda
2017-01-30,-0.18,-0.10,-0.08,Venda
2017-01-31,-0.18,-0.11,-0.07,Venda
2017-02-01,-0.18,-0.13,-0.05,Venda
2017-02-02,-0.26,-0.15,-0.11,Venda
2017-02-03,-0.35,-0.19,-0.16,Venda
2017-02-06,-0.44,-0.24,-0.20,Venda
2017-02-07,-0.53,-0.30,-0.23,Venda
2017-02-08,-0.60,-0.36,-0.24,Venda
2017-02-09,-0.56,-0.40,-0.16,Venda
2017-02-10,-0.48,-0.42,-0.06,Venda
2017-02-13,-0.43,-0.42,-0.01,Venda
2017-02-14,-0.36,-0.41,0.05,Compra
2017-02-15,-0.24,-0.37,0.13,Compra
2017-02-16,-0.09,-0.32,0.23,Compra
2017-02-17,-0.02,-0.26,0.24,Compra
2017-02-21,0.05,-0.20,0.25,Compra
2017-02-22,0.11,-0.13,0.24,Compra
2017-02-23,0.16,-0.08,0.24,Compra
2017-02-24,0.24,-0.01,0.25,Compra
2017-02-27,0.33,0.06,0.27,Compra
2017-02-28,-0.21,0.00,-0.21,Venda
2017-03-01,-0.64,-0.13,-0.51,Venda
2017-03-02,-0.95,-0.29,-0.66,Venda
2017-03-03,-1.19,-0.47,-0.72,Venda
2017-03-06,-1.42,-0.66,-0.76,Venda
2017-03-07,-1.57,-0.84,-0.73,Venda
2017-03-08,-1.66,-1.01,-0.65,Venda
2017-03-09,-1.66,-1.14,-0.52,Venda
2017-03-10,-1.69,-1.25,-0.44,Venda
2017-03-13,-1.70,-1.34,-0.36,Venda
2017-03-14,-1.72,-1.41,-0.31,Venda
2017-03-15,-1.69,-1.47,-0.22,Venda
2017-03-16,-1.64,-1.50,-0.14,Venda
2017-03-17,-1.65,-1.53,-0.12,Venda
2017-03-20,-1.68,-1.56,-0.12,Venda
2017-03-21,-1.73,-1.60,-0.13,Venda
2017-03-22,-1.74,-1.62,-0.12,Venda
2017-03-23,-1.69,-1.64,-0.05,Venda
2017-03-24,-1.65,-1.64,-0.01,Venda
2017-03-27,-1.57,-1.63,0.06,Compra
2017-03-28,-1.50,-1.60,0.10,Compra
2017-03-29,-1.35,-1.55,0.20,Compra
2017-03-30,-1.20,-1.48,0.28,Compra
2017-03-31,-0.95,-1.37,0.42,Compra
2017-04-03,-0.70,-1.24,0.54,Compra
2017-04-04,-0.52,-1.10,0.58,Compra
2017-04-05,-0.36,-0.95,0.59,Compra
2017-04-06,-0.25,-0.81,0.56,Compra
2017-04-07,-0.18,-0.68,0.50,Compra
2017-04-10,-0.16,-0.58,0.42,Compra
2017-04-11,-0.13,-0.49,0.36,Compra
2017-04-12,-0.14,-0.42,0.28,Compra
2017-04-13,-0.19,-0.37,0.18,Compra
2017-04-17,-0.19,-0.34,0.15,Compra
2017-04-18,-0.18,-0.31,0.13,Compra
2017-04-19,-0.08,-0.26,0.18,Compra
2017-04-20,0.02,-0.20,0.22,Compra
2017-04-21,0.10,-0.14,0.24,Compra
2017-04-24,0.21,-0.07,0.28,Compra
2017-04-25,0.31,0.00,0.31,Compra
2017-04-26,0.38,0.08,0.30,Compra
2017-04-27,0.46,0.16,0.30,Compra
2017-04-28,0.53,0.23,0.30,Compra
2017-05-01,0.63,0.31,0.32,Compra
2017-05-02,-0.08,0.23,-0.31,Venda
2017-05-03,-0.67,0.05,-0.72,Venda
2017-05-04,-1.08,-0.17,-0.91,Venda
2017-05-05,-1.37,-0.41,-0.96,Venda
2017-05-08,-1.48,-0.63,-0.85,Venda
2017-05-09,-1.53,-0.81,-0.72,Venda
2017-05-10,-1.52,-0.95,-0.57,Venda
2017-05-11,-1.46,-1.05,-0.41,Venda
2017-05-12,-1.36,-1.11,-0.25,Venda
2017-05-15,-1.22,-1.13,-0.09,Venda
2017-05-16,-1.05,-1.12,0.07,Compra
2017-05-17,-0.97,-1.09,0.12,Compra
2017-05-18,-0.88,-1.05,0.17,Compra
2017-05-19,-0.78,-0.99,0.21,Compra
2017-05-22,-0.67,-0.93,0.26,Compra
2017-05-23,-0.59,-0.86,0.27,Compra
2017-05-24,-0.51,-0.79,0.28,Compra
2017-05-25,-0.42,-0.72,0.30,Compra
2017-05-26,-0.34,-0.64,0.30,Compra
2017-05-30,-0.24,-0.56,0.32,Compra
2017-05-31,-0.14,-0.48,0.34,Compra
2017-06-01,-0.01,-0.38,0.37,Compra
2017-06-02,0.06,-0.29,0.35,Compra
2017-06-05,0.11,-0.21,0.32,Compra
2017-06-06,0.16,-0.14,0.30,Compra
2017-06-07,0.20,-0.07,0.27,Compra
2017-06-08,0.27,-0.00,0.27,Compra
2017-06-09,0.25,0.05,0.20,Compra
2017-06-12,0.27,0.09,0.18,Compra
2017-06-13,0.28,0.13,0.15,Compra
2017-06-14,0.27,0.16,0.11,Compra
2017-06-15,0.27,0.18,0.09,Compra
2017-06-16,0.29,0.20,0.09,Compra
2017-06-19,0.31,0.22,0.09,Compra
2017-06-20,0.31,0.24,0.07,Compra
2017-06-21,0.31,0.25,0.06,Compra
2017-06-22,0.34,0.27,0.07,Compra
2017-06-23,0.40,0.30,0.10,Compra
2017-06-26,0.42,0.32,0.10,Compra
2017-06-27,0.41,0.34,0.07,Compra
2017-06-28,0.46,0.36,0.10,Compra
2017-06-29,0.46,0.38,0.08,Compra
2017-06-30,0.44,0.39,0.05,Compra
2017-07-03,0.43,0.40,0.03,Compra
2017-07-05,0.43,0.41,0.02,Compra
2017-07-06,0.41,0.41,0.00,Neutro
2017-07-07,0.40,0.41,-0.01,Venda
2017-07-10,0.24,0.37,-0.13,Venda
2017-07-11,0.13,0.32,-0.19,Venda
2017-07-12,0.06,0.27,-0.21,Venda
2017-07-13,-0.02,0.21,-0.23,Venda
2017-07-14,-0.06,0.16,-0.22,Venda
2017-07-17,-0.07,0.11,-0.18,Venda
2017-07-18,-0.08,0.07,-0.15,Venda
2017-07-19,-0.08,0.04,-0.12,Venda
2017-07-20,-0.07,0.02,-0.09,Venda
2017-07-21,-0.06,0.00,-0.06,Venda
2017-07-24,0.01,0.01,0.00,Neutro
2017-07-25,0.04,0.01,0.03,Compra
2017-07-26,0.06,0.02,0.04,Compra
2017-07-27,0.02,0.02,0.00,Neutro
2017-07-28,-0.05,0.01,-0.06,Venda
2017-07-31,-0.10,-0.01,-0.09,Venda
2017-08-01,0.03,-0.01,0.04,Compra
2017-08-02,0.15,0.03,0.12,Compra
2017-08-03,0.38,0.10,0.28,Compra
2017-08-04,0.56,0.19,0.37,Compra
2017-08-07,0.72,0.30,0.42,Compra
2017-08-08,0.93,0.42,0.51,Compra
2017-08-09,1.01,0.54,0.47,Compra
2017-08-10,0.96,0.62,0.34,Compra
2017-08-11,0.90,0.68,0.22,Compra
2017-08-14,0.88,0.72,0.16,Compra
2017-08-15,0.87,0.75,0.12,Compra
2017-08-16,0.83,0.77,0.06,Compra
2017-08-17,0.83,0.78,0.05,Compra
2017-08-18,0.78,0.78,0.00,Neutro
2017-08-21,0.75,0.77,-0.02,Venda
2017-08-22,0.74,0.77,-0.03,Venda
2017-08-23,0.72,0.76,-0.04,Venda
2017-08-24,0.74,0.75,-0.01,Venda
2017-08-25,0.73,0.75,-0.02,Venda
2017-08-28,0.73,0.75,-0.02,Venda
2017-08-29,0.72,0.74,-0.02,Venda
2017-08-30,0.71,0.73,-0.02,Venda
2017-08-31,0.73,0.73,0.00,Neutro
2017-09-01,0.76,0.74,0.02,Compra
2017-09-05,0.70,0.73,-0.03,Venda
2017-09-06,0.65,0.71,-0.06,Venda
2017-09-07,0.65,0.70,-0.05,Venda
2017-09-08,0.60,0.68,-0.08,Venda
2017-09-11,0.58,0.66,-0.08,Venda
2017-09-12,0.54,0.64,-0.10,Venda
2017-09-13,0.42,0.59,-0.17,Venda
2017-09-14,0.29,0.53,-0.24,Venda
2017-09-15,0.20,0.47,-0.27,Venda
2017-09-18,0.15,0.40,-0.25,Venda
2017-09-19,0.10,0.34,-0.24,Venda
2017-09-20,0.05,0.28,-0.23,Venda
2017-09-21,0.01,0.23,-0.22,Venda
2017-09-22,0.00,0.18,-0.18,Venda
2017-09-25,0.00,0.15,-0.15,Venda
2017-09-26,-0.01,0.12,-0.13,Venda
2017-09-27,0.05,0.10,-0.05,Venda
2017-09-28,0.10,0.10,0.00,Neutro
2017-09-29,0.12,0.11,0.01,Compra
2017-10-02,0.20,0.12,0.08,Compra
2017-10-03,0.29,0.16,0.13,Compra
2017-10-04,0.42,0.21,0.21,Compra
2017-10-05,0.50,0.27,0.23,Compra
2017-10-06,0.50,0.31,0.19,Compra
2017-10-09,0.56,0.36,0.20,Compra
2017-10-10,0.58,0.41,0.17,Compra
2017-10-11,0.63,0.45,0.18,Compra
2017-10-12,0.62,0.49,0.13,Compra
2017-10-13,0.57,0.50,0.07,Compra
2017-10-16,0.55,0.51,0.04,Compra
2017-10-17,0.54,0.52,0.02,Compra
2017-10-18,0.51,0.52,-0.01,Venda
2017-10-19,0.51,0.51,0.00,Neutro
2017-10-20,0.49,0.51,-0.02,Venda
2017-10-23,0.46,0.50,-0.04,Venda
2017-10-24,0.44,0.49,-0.05,Venda
2017-10-25,0.46,0.48,-0.02,Venda
2017-10-26,0.53,0.49,0.04,Compra
2017-10-27,0.62,0.52,0.10,Compra
2017-10-30,0.70,0.55,0.15,Compra
2017-10-31,0.91,0.63,0.28,Compra
2017-11-01,0.94,0.69,0.25,Compra
2017-11-02,0.96,0.74,0.22,Compra
2017-11-03,1.06,0.81,0.25,Compra
2017-11-06,1.11,0.87,0.24,Compra
2017-11-07,1.15,0.92,0.23,Compra
2017-11-08,1.17,0.97,0.20,Compra
2017-11-09,1.04,0.99,0.05,Compra
2017-11-10,0.85,0.96,-0.11,Venda
2017-11-13,0.67,0.90,-0.23,Venda
2017-11-14,0.51,0.82,-0.31,Venda
2017-11-15,0.34,0.73,-0.39,Venda
2017-11-16,0.27,0.64,-0.37,Venda
2017-11-17,0.30,0.57,-0.27,Venda
2017-11-20,0.35,0.52,-0.17,Venda
2017-11-21,0.40,0.50,-0.10,Venda
2017-11-22,0.45,0.49,-0.04,Venda
2017-11-24,0.50,0.49,0.01,Compra
2017-11-27,0.50,0.49,0.01,Compra
2017-11-28,0.36,0.47,-0.11,Venda
2017-11-29,0.20,0.41,-0.21,Venda
2017-11-30,0.03,0.34,-0.31,Venda
2017-12-01,-0.18,0.23,-0.41,Venda
2017-12-04,-0.30,0.13,-0.43,Venda
2017-12-05,-0.37,0.03,-0.40,Venda
2017-12-06,-0.39,-0.06,-0.33,Venda
2017-12-07,-0.31,-0.11,-0.20,Venda
2017-12-08,-0.23,-0.13,-0.10,Venda
2017-12-11,-0.14,-0.13,-0.01,Venda
2017-12-12,-0.03,-0.11,0.08,Compra
2017-12-13,0.08,-0.07,0.15,Compra
2017-12-14,0.20,-0.02,0.22,Compra
2017-12-15,0.26,0.04,0.22,Compra
2017-12-18,0.43,0.12,0.31,Compra
2017-12-19,0.61,0.21,0.40,Compra
2017-12-20,0.66,0.30,0.36,Compra
2017-12-21,0.71,0.38,0.33,Compra
2017-12-22,0.69,0.45,0.24,Compra
2017-12-26,0.67,0.49,0.18,Compra
2017-12-27,0.64,0.52,0.12,Compra
2017-12-28,0.59,0.53,0.06,Compra
2017-12-29,0.52,0.53,-0.01,Venda
2018-01-02,0.54,0.53,0.01,Compra
2018-01-03,0.55,0.54,0.01,Compra
2018-01-04,0.52,0.53,-0.01,Venda
2018-01-05,0.51,0.53,-0.02,Venda
2018-01-08,0.47,0.52,-0.05,Venda
2018-01-09,0.50,0.51,-0.01,Venda
2018-01-10,0.52,0.51,0.01,Compra
2018-01-11,0.56,0.52,0.04,Compra
2018-01-12,0.52,0.52,0.00,Neutro
2018-01-16,0.51,0.52,-0.01,Venda
2018-01-17,0.52,0.52,0.00,Neutro
2018-01-18,0.51,0.52,-0.01,Venda
2018-01-19,0.55,0.52,0.03,Compra
2018-01-22,0.55,0.53,0.02,Compra
2018-01-23,0.56,0.54,0.02,Compra
2018-01-24,0.49,0.53,-0.04,Venda
2018-01-25,0.49,0.52,-0.03,Venda
2018-01-26,0.53,0.52,0.01,Compra
2018-01-29,0.57,0.53,0.04,Compra
2018-01-30,0.49,0.52,-0.03,Venda
2018-01-31,0.36,0.49,-0.13,Venda
2018-02-01,0.31,0.45,-0.14,Venda
2018-02-02,0.14,0.39,-0.25,Venda
2018-02-05,-0.04,0.31,-0.35,Venda
2018-02-06,-0.16,0.21,-0.37,Venda
2018-02-07,-0.19,0.13,-0.32,Venda
2018-02-08,-0.25,0.06,-0.31,Venda
2018-02-09,-0.28,-0.01,-0.27,Venda
2018-02-12,-0.25,-0.06,-0.19,Venda
2018-02-13,-0.16,-0.08,-0.08,Venda
2018-02-14,0.01,-0.06,0.07,Compra
2018-02-15,0.06,-0.04,0.10,Compra
2018-02-16,0.13,-0.00,0.13,Compra
2018-02-20,0.15,0.03,0.12,Compra
2018-02-21,0.18,0.06,0.12,Compra
2018-02-22,0.11,0.07,0.04,Compra
2018-02-23,0.16,0.09,0.07,Compra
2018-02-26,0.28,0.13,0.15,Compra
2018-02-27,-0.19,0.06,-0.25,Venda
2018-02-28,-0.55,-0.06,-0.49,Venda
2018-03-01,-0.80,-0.21,-0.59,Venda
2018-03-02,-0.98,-0.36,-0.62,Venda
2018-03-05,-1.02,-0.49,-0.53,Venda
2018-03-06,-1.03,-0.60,-0.43,Venda
2018-03-07,-0.98,-0.68,-0.30,Venda
2018-03-08,-0.85,-0.71,-0.14,Venda
2018-03-09,-0.63,-0.70,0.07,Compra
2018-03-12,-0.42,-0.64,0.22,Compra
2018-03-13,-0.37,-0.59,0.22,Compra
2018-03-14,-0.29,-0.53,0.24,Compra
2018-03-15,-0.26,-0.47,0.21,Compra
2018-03-16,-0.19,-0.42,0.23,Compra
2018-03-19,-0.12,-0.36,0.24,Compra
2018-03-20,-0.04,-0.29,0.25,Compra
2018-03-21,0.05,-0.23,0.28,Compra
2018-03-22,0.08,-0.16,0.24,Compra
2018-03-23,0.04,-0.12,0.16,Compra
2018-03-26,0.07,-0.08,0.15,Compra
2018-03-27,0.07,-0.05,0.12,Compra
2018-03-28,0.06,-0.03,0.09,Compra
2018-03-29,-0.04,-0.03,-0.01,Venda
2018-04-02,-0.18,-0.06,-0.12,Venda
2018-04-03,-0.28,-0.11,-0.17,Venda
2018-04-04,-0.22,-0.13,-0.09,Venda
2018-04-05,-0.14,-0.13,-0.01,Venda
2018-04-06,-0.13,-0.13,0.00,Neutro
2018-04-09,-0.12,-0.13,0.01,Compra
2018-04-10,-0.01,-0.10,0.09,Compra
2018-04-11,0.07,-0.07,0.14,Compra
2018-04-12,0.15,-0.03,0.18,Compra
2018-04-13,0.22,0.02,0.20,Compra
2018-04-16,0.30,0.08,0.22,Compra
2018-04-17,0.37,0.14,0.23,Compra
2018-04-18,0.43,0.20,0.23,Compra
2018-04-19,0.41,0.24,0.17,Compra
2018-04-20,0.37,0.26,0.11,Compra
2018-04-23,0.36,0.28,0.08,Compra
2018-04-24,0.35,0.30,0.05,Compra
2018-04-25,0.35,0.31,0.04,Compra
2018-04-26,0.36,0.32,0.04,Compra
2018-04-27,0.36,0.33,0.03,Compra
2018-04-30,0.33,0.33,0.00,Neutro
2018-05-01,0.40,0.34,0.06,Compra
2018-05-02,0.51,0.38,0.13,Compra
2018-05-03,0.39,0.38,0.01,Compra
2018-05-04,0.36,0.37,-0.01,Venda
2018-05-07,0.48,0.40,0.08,Compra
2018-05-08,0.64,0.44,0.20,Compra
2018-05-09,0.71,0.50,0.21,Compra
2018-05-10,0.84,0.57,0.27,Compra
2018-05-11,0.99,0.65,0.34,Compra
2018-05-14,1.18,0.76,0.42,Compra
2018-05-15,1.26,0.86,0.40,Compra
2018-05-16,1.27,0.94,0.33,Compra
2018-05-17,1.28,1.01,0.27,Compra
2018-05-18,1.38,1.08,0.30,Compra
2018-05-21,1.39,1.14,0.25,Compra
2018-05-22,1.43,1.20,0.23,Compra
2018-05-23,1.43,1.25,0.18,Compra
2018-05-24,1.44,1.29,0.15,Compra
2018-05-25,1.38,1.30,0.08,Compra
2018-05-29,1.35,1.31,0.04,Compra
2018-05-30,1.28,1.31,-0.03,Venda
2018-05-31,1.22,1.29,-0.07,Venda
2018-06-01,1.19,1.27,-0.08,Venda
2018-06-04,1.14,1.24,-0.10,Venda
2018-06-05,1.15,1.22,-0.07,Venda
2018-06-06,1.19,1.22,-0.03,Venda
2018-06-07,1.17,1.21,-0.04,Venda
2018-06-08,1.16,1.20,-0.04,Venda
2018-06-11,1.13,1.18,-0.05,Venda
2018-06-12,0.98,1.14,-0.16,Venda
2018-06-13,0.98,1.11,-0.13,Venda
2018-06-14,1.07,1.10,-0.03,Venda
2018-06-15,1.16,1.11,0.05,Compra
2018-06-18,1.23,1.14,0.09,Compra
2018-06-19,1.21,1.15,0.06,Compra
2018-06-20,1.22,1.17,0.05,Compra
2018-06-21,1.16,1.16,0.00,Neutro
2018-06-22,1.15,1.16,-0.01,Venda
2018-06-25,1.02,1.13,-0.11,Venda
2018-06-26,0.87,1.08,-0.21,Venda
2018-06-27,0.69,1.00,-0.31,Venda
2018-06-28,0.58,0.92,-0.34,Venda
2018-06-29,0.47,0.83,-0.36,Venda
2018-07-02,0.41,0.74,-0.33,Venda
2018-07-03,0.41,0.68,-0.27,Venda
2018-07-05,0.40,0.62,-0.22,Venda
2018-07-06,0.42,0.58,-0.16,Venda
2018-07-09,0.44,0.55,-0.11,Venda
2018-07-10,0.44,0.53,-0.09,Venda
2018-07-11,0.40,0.50,-0.10,Venda
2018-07-12,0.42,0.49,-0.07,Venda
2018-07-13,0.45,0.48,-0.03,Venda
2018-07-16,0.45,0.47,-0.02,Venda
2018-07-17,0.55,0.49,0.06,Compra
2018-07-18,0.64,0.52,0.12,Compra
2018-07-19,0.79,0.57,0.22,Compra
2018-07-20,0.96,0.65,0.31,Compra
2018-07-23,1.17,0.75,0.42,Compra
2018-07-24,1.26,0.86,0.40,Compra
2018-07-25,1.41,0.97,0.44,Compra
2018-07-26,1.45,1.06,0.39,Compra
2018-07-27,1.39,1.13,0.26,Compra
2018-07-30,1.27,1.16,0.11,Compra
2018-07-31,2.31,1.39,0.92,Compra
2018-08-01,2.99,1.71,1.28,Compra
2018-08-02,3.44,2.05,1.39,Compra
2018-08-03,3.75,2.39,1.36,Compra
2018-08-06,3.86,2.69,1.17,Compra
2018-08-07,3.75,2.90,0.85,Compra
2018-08-08,3.61,3.04,0.57,Compra
2018-08-09,3.62,3.16,0.46,Compra
2018-08-10,3.62,3.25,0.37,Compra
2018-08-13,3.46,3.29,0.17,Compra
2018-08-14,3.32,3.30,0.02,Compra
2018-08-15,3.13,3.26,-0.13,Venda
2018-08-16,3.03,3.22,-0.19,Venda
2018-08-17,2.91,3.16,-0.25,Venda
2018-08-20,2.66,3.06,-0.40,Venda
2018-08-21,2.49,2.94,-0.45,Venda
2018-08-22,2.27,2.81,-0.54,Venda
2018-08-23,1.97,2.64,-0.67,Venda
2018-08-24,1.73,2.46,-0.73,Venda
2018-08-27,1.58,2.28,-0.70,Venda
2018-08-28,1.51,2.13,-0.62,Venda
2018-08-29,1.60,2.02,-0.42,Venda
2018-08-30,1.64,1.95,-0.31,Venda
2018-08-31,1.74,1.90,-0.16,Venda
2018-09-04,1.91,1.91,0.00,Neutro
2018-09-05,1.81,1.89,-0.08,Venda
2018-09-06,1.65,1.84,-0.19,Venda
2018-09-07,1.54,1.78,-0.24,Venda
2018-09-10,1.70,1.76,-0.06,Venda
2018-09-11,1.92,1.79,0.13,Compra
2018-09-12,2.01,1.84,0.17,Compra
2018-09-13,2.07,1.88,0.19,Compra
2018-09-14,2.06,1.92,0.14,Compra
2018-09-17,2.07,1.95,0.12,Compra
2018-09-18,2.16,1.99,0.17,Compra
2018-09-19,1.72,1.94,-0.22,Venda
2018-09-20,1.41,1.83,-0.42,Venda
2018-09-21,1.11,1.69,-0.58,Venda
2018-09-24,0.87,1.52,-0.65,Venda
2018-09-25,0.72,1.36,-0.64,Venda
2018-09-26,0.53,1.20,-0.67,Venda
2018-09-27,0.49,1.06,-0.57,Venda
2018-09-28,0.51,0.95,-0.44,Venda
2018-10-01,0.65,0.89,-0.24,Venda
2018-10-02,0.66,0.84,-0.18,Venda
2018-10-03,0.77,0.83,-0.06,Venda
2018-10-04,0.54,0.77,-0.23,Venda
2018-10-05,0.38,0.69,-0.31,Venda
2018-10-08,0.15,0.58,-0.43,Venda
2018-10-09,-0.02,0.46,-0.48,Venda
2018-10-10,-0.43,0.28,-0.71,Venda
2018-10-11,-0.78,0.07,-0.85,Venda
2018-10-12,-0.94,-0.13,-0.81,Venda
2018-10-15,-1.13,-0.33,-0.80,Venda
2018-10-16,-1.08,-0.48,-0.60,Venda
2018-10-17,-1.14,-0.61,-0.53,Venda
2018-10-18,-1.25,-0.74,-0.51,Venda
2018-10-19,-1.41,-0.87,-0.54,Venda
2018-10-22,-1.44,-0.99,-0.45,Venda
2018-10-23,-1.57,-1.10,-0.47,Venda
2018-10-24,-1.94,-1.27,-0.67,Venda
2018-10-25,-2.08,-1.43,-0.65,Venda
2018-10-26,-2.34,-1.61,-0.73,Venda
2018-10-29,-2.58,-1.81,-0.77,Venda
2018-10-30,-2.67,-1.98,-0.69,Venda
2018-10-31,-2.37,-2.06,-0.31,Venda
2018-11-01,-1.93,-2.03,0.10,Compra
2018-11-02,-1.56,-1.94,0.38,Compra
2018-11-05,-1.17,-1.78,0.61,Compra
2018-11-06,-0.84,-1.60,0.76,Compra
2018-11-07,-0.36,-1.35,0.99,Compra
2018-11-08,0.06,-1.07,1.13,Compra
2018-11-09,0.39,-0.78,1.17,Compra
2018-11-12,0.58,-0.50,1.08,Compra
2018-11-13,0.68,-0.27,0.95,Compra
2018-11-14,0.61,-0.09,0.70,Compra
2018-11-15,0.53,0.03,0.50,Compra
2018-11-16,0.47,0.12,0.35,Compra
2018-11-19,0.13,0.12,0.01,Compra
2018-11-20,-0.12,0.07,-0.19,Venda
2018-11-21,-0.30,-0.00,-0.30,Venda
2018-11-23,-0.25,-0.05,-0.20,Venda
2018-11-26,-0.18,-0.08,-0.10,Venda
