Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-07-31,-378.51,-476.46,97.95,Compra
2023-08-01,-350.48,-451.26,100.78,Compra
2023-08-02,-329.02,-426.81,97.79,Compra
2023-08-03,-308.95,-403.24,94.29,Compra
2023-08-04,-287.71,-380.14,92.43,Compra
2023-08-07,-269.29,-357.97,88.68,Compra
2023-08-08,-253.28,-337.03,83.75,Compra
2023-08-09,-237.45,-317.11,79.66,Compra
2023-08-10,-224.74,-298.64,73.90,Compra
2023-08-11,-211.72,-281.25,69.53,Compra
2023-08-14,-200.11,-265.03,64.92,Compra
2023-08-15,-189.72,-249.96,60.24,Compra
2023-08-16,-180.92,-236.16,55.24,Compra
2023-08-17,-173.96,-223.72,49.76,Compra
2023-08-18,-166.52,-212.28,45.76,Compra
2023-08-21,-161.78,-202.18,40.40,Compra
2023-08-22,-159.22,-193.59,34.37,Compra
2023-08-23,-157.40,-186.35,28.95,Compra
2023-08-24,-157.66,-180.61,22.95,Compra
2023-08-25,-157.07,-175.90,18.83,Compra
2023-08-28,-147.34,-170.19,22.85,Compra
2023-08-29,-133.05,-162.76,29.71,Compra
2023-08-30,-112.36,-152.68,40.32,Compra
2023-08-31,-100.85,-142.32,41.47,Compra
2023-09-01,-92.18,-132.29,40.11,Compra
2023-09-05,-88.83,-123.60,34.77,Compra
2023-09-06,-87.18,-116.31,29.13,Compra
2023-09-07,-89.88,-111.03,21.15,Compra
2023-09-08,-90.97,-107.02,16.05,Compra
2023-09-11,-89.30,-103.47,14.17,Compra
2023-09-12,-85.97,-99.97,14.00,Compra
2023-09-13,-84.38,-96.85,12.47,Compra
2023-09-14,-84.66,-94.41,9.75,Compra
2023-09-15,-83.17,-92.17,9.00,Compra
2023-09-18,-81.80,-90.09,8.29,Compra
2023-09-19,-80.79,-88.23,7.44,Compra
2023-09-20,-78.84,-86.35,7.51,Compra
2023-09-21,-76.65,-84.41,7.76,Compra
2023-09-22,-74.07,-82.34,8.27,Compra
2023-09-25,-70.20,-79.92,9.72,Compra
2023-09-26,-64.88,-76.91,12.03,Compra
2023-09-27,-60.46,-73.62,13.16,Compra
2023-09-28,-56.32,-70.16,13.84,Compra
2023-09-29,-51.43,-66.41,14.98,Compra
2023-10-02,-47.51,-62.63,15.12,Compra
2023-10-03,-45.90,-59.29,13.39,Compra
2023-10-04,-43.61,-56.15,12.54,Compra
2023-10-05,-42.07,-53.33,11.26,Compra
2023-10-06,-39.14,-50.50,11.36,Compra
2023-10-09,-33.40,-47.08,13.68,Compra
2023-10-10,-27.53,-43.17,15.64,Compra
2023-10-11,-22.61,-39.06,16.45,Compra
2023-10-12,-18.01,-34.85,16.84,Compra
2023-10-13,-15.19,-30.92,15.73,Compra
2023-10-16,-14.81,-27.69,12.88,Compra
2023-10-17,-14.33,-25.02,10.69,Compra
2023-10-18,-12.80,-22.58,9.78,Compra
2023-10-19,-11.51,-20.36,8.85,Compra
2023-10-20,2.15,-15.86,18.01,Compra
2023-10-23,5.35,-11.62,16.97,Compra
2023-10-24,8.79,-7.54,16.33,Compra
2023-10-25,11.14,-3.80,14.94,Compra
2023-10-26,12.60,-0.52,13.12,Compra
2023-10-27,9.62,1.51,8.11,Compra
2023-10-30,7.66,2.74,4.92,Compra
2023-10-31,6.55,3.50,3.05,Compra
2023-11-01,2.61,3.32,-0.71,Venda
2023-11-02,5.47,3.75,1.72,Compra
2023-11-03,8.15,4.63,3.52,Compra
2023-11-06,9.16,5.54,3.62,Compra
2023-11-07,8.85,6.20,2.65,Compra
2023-11-08,5.52,6.06,-0.54,Venda
2023-11-09,4.84,5.82,-0.98,Venda
2023-11-10,1.26,4.91,-3.65,Venda
2023-11-13,9.41,5.81,3.60,Compra
2023-11-14,15.28,7.70,7.58,Compra
2023-11-15,18.62,9.89,8.73,Compra
2023-11-16,20.27,11.96,8.31,Compra
2023-11-17,18.84,13.34,5.50,Compra
2023-11-20,17.76,14.22,3.54,Compra
2023-11-21,20.94,15.57,5.37,Compra
2023-11-22,21.45,16.74,4.71,Compra
2023-11-24,28.09,19.01,9.08,Compra
2023-11-27,32.47,21.70,10.77,Compra
2023-11-28,38.53,25.07,13.46,Compra
2023-11-29,41.84,28.42,13.42,Compra
2023-11-30,47.44,32.23,15.21,Compra
2023-12-01,57.77,37.34,20.43,Compra
2023-12-04,55.24,40.92,14.32,Compra
2023-12-05,38.66,40.46,-1.80,Venda
2023-12-06,28.23,38.02,-9.79,Venda
2023-12-07,24.22,35.26,-11.04,Venda
2023-12-08,27.28,33.66,-6.38,Venda
2023-12-11,32.36,33.40,-1.04,Venda
2023-12-12,33.48,33.42,0.06,Compra
2023-12-13,37.96,34.33,3.63,Compra
2023-12-14,43.53,36.17,7.36,Compra
2023-12-15,42.42,37.42,5.00,Compra
2023-12-18,48.54,39.64,8.90,Compra
2023-12-19,53.78,42.47,11.31,Compra
2023-12-20,57.77,45.53,12.24,Compra
2023-12-21,58.25,48.07,10.18,Compra
2023-12-22,64.93,51.45,13.48,Compra
2023-12-26,63.45,53.85,9.60,Compra
2023-12-27,52.59,53.59,-1.00,Venda
2023-12-28,43.83,51.64,-7.81,Venda
2023-12-29,49.09,51.13,-2.04,Venda
2024-01-02,59.62,52.83,6.79,Compra
2024-01-03,46.26,51.52,-5.26,Venda
2024-01-04,59.69,53.15,6.54,Compra
2024-01-05,67.54,56.03,11.51,Compra
2024-01-08,35.02,51.83,-16.81,Venda
2024-01-09,-7.80,39.90,-47.70,Venda
2024-01-10,-25.31,26.86,-52.17,Venda
2024-01-11,-32.25,15.04,-47.29,Venda
2024-01-12,-30.35,5.96,-36.31,Venda
2024-01-16,-25.52,-0.34,-25.18,Venda
2024-01-17,-20.45,-4.36,-16.09,Venda
2024-01-18,-19.73,-7.43,-12.30,Venda
2024-01-19,-15.95,-9.14,-6.81,Venda
2024-01-22,-12.81,-9.87,-2.94,Venda
2024-01-23,-12.20,-10.34,-1.86,Venda
2024-01-24,-9.08,-10.09,1.01,Compra
2024-01-25,-7.04,-9.48,2.44,Compra
2024-01-26,-5.36,-8.65,3.29,Compra
2024-01-29,-4.98,-7.92,2.94,Compra
2024-01-30,-4.13,-7.16,3.03,Compra
2024-01-31,-4.41,-6.61,2.20,Compra
2024-02-01,-4.58,-6.20,1.62,Compra
2024-02-02,-3.66,-5.70,2.04,Compra
2024-02-05,-3.40,-5.24,1.84,Compra
2024-02-06,-2.16,-4.62,2.46,Compra
2024-02-07,-3.66,-4.43,0.77,Compra
2024-02-08,-1.80,-3.90,2.10,Compra
2024-02-09,2.18,-2.69,4.87,Compra
2024-02-12,4.76,-1.20,5.96,Compra
2024-02-13,7.49,0.54,6.95,Compra
2024-02-14,6.79,1.79,5.00,Compra
2024-02-15,6.17,2.67,3.50,Compra
2024-02-16,-4.36,1.26,-5.62,Venda
2024-02-20,-12.56,-1.50,-11.06,Venda
2024-02-21,-13.86,-3.97,-9.89,Venda
2024-02-22,-13.22,-5.82,-7.40,Venda
2024-02-23,-10.92,-6.84,-4.08,Venda
2024-02-26,-9.65,-7.40,-2.25,Venda
2024-02-27,-10.03,-7.93,-2.10,Venda
2024-02-28,-9.22,-8.19,-1.03,Venda
2024-02-29,-7.49,-8.05,0.56,Compra
2024-03-01,-5.05,-7.45,2.40,Compra
2024-03-04,-0.58,-6.07,5.49,Compra
2024-03-05,6.41,-3.58,9.99,Compra
2024-03-06,9.33,-1.00,10.33,Compra
2024-03-07,10.01,1.20,8.81,Compra
2024-03-08,11.42,3.25,8.17,Compra
2024-03-11,13.40,5.28,8.12,Compra
2024-03-12,21.28,8.48,12.80,Compra
2024-03-13,23.72,11.53,12.19,Compra
2024-03-14,27.85,14.79,13.06,Compra
2024-03-15,30.27,17.89,12.38,Compra
2024-03-18,27.34,19.78,7.56,Compra
2024-03-19,26.22,21.07,5.15,Compra
2024-03-20,27.00,22.25,4.75,Compra
2024-03-21,24.60,22.72,1.88,Compra
2024-03-22,23.69,22.92,0.77,Compra
2024-03-25,23.21,22.97,0.24,Compra
2024-03-26,22.06,22.79,-0.73,Venda
2024-03-27,19.42,22.12,-2.70,Venda
2024-03-28,15.14,20.72,-5.58,Venda
2024-04-01,11.11,18.80,-7.69,Venda
2024-04-02,3.84,15.81,-11.97,Venda
2024-04-03,-2.90,12.07,-14.97,Venda
2024-04-04,-6.65,8.32,-14.97,Venda
2024-04-05,-8.52,4.95,-13.47,Venda
2024-04-08,-9.88,1.99,-11.87,Venda
2024-04-09,-11.34,-0.68,-10.66,Venda
2024-04-10,-13.10,-3.16,-9.94,Venda
2024-04-11,-16.07,-5.74,-10.33,Venda
2024-04-12,-21.21,-8.84,-12.37,Venda
2024-04-15,-30.97,-13.26,-17.71,Venda
2024-04-16,-41.26,-18.86,-22.40,Venda
2024-04-17,-33.90,-21.87,-12.03,Venda
2024-04-18,-28.74,-23.24,-5.50,Venda
2024-04-19,-24.37,-23.47,-0.90,Venda
2024-04-22,-28.15,-24.41,-3.74,Venda
2024-04-23,-34.28,-26.38,-7.90,Venda
2024-04-24,-50.15,-31.13,-19.02,Venda
2024-04-25,-71.45,-39.20,-32.25,Venda
2024-04-26,-83.72,-48.10,-35.62,Venda
2024-04-29,-101.11,-58.70,-42.41,Venda
2024-04-30,-119.97,-70.96,-49.01,Venda
2024-05-01,-133.32,-83.43,-49.89,Venda
2024-05-02,-140.32,-94.81,-45.51,Venda
2024-05-03,-141.71,-104.19,-37.52,Venda
2024-05-06,-143.93,-112.14,-31.79,Venda
2024-05-07,-146.27,-118.96,-27.31,Venda
2024-05-08,-147.74,-124.72,-23.02,Venda
2024-05-09,-152.43,-130.26,-22.17,Venda
2024-05-10,-152.58,-134.72,-17.86,Venda
2024-05-13,-151.76,-138.13,-13.63,Venda
2024-05-14,-150.78,-140.66,-10.12,Venda
2024-05-15,-148.19,-142.17,-6.02,Venda
2024-05-16,-145.33,-142.80,-2.53,Venda
2024-05-17,-138.78,-142.00,3.22,Compra
2024-05-20,-132.52,-140.10,7.58,Compra
2024-05-21,-125.11,-137.10,11.99,Compra
2024-05-22,-119.87,-133.66,13.79,Compra
2024-05-23,-115.40,-130.00,14.60,Compra
2024-05-24,-110.08,-126.02,15.94,Compra
2024-05-28,-105.30,-121.88,16.58,Compra
2024-05-29,-100.66,-117.63,16.97,Compra
2024-05-30,-97.23,-113.55,16.32,Compra
2024-05-31,-93.13,-109.47,16.34,Compra
2024-06-03,-85.46,-104.67,19.21,Compra
2024-06-04,-80.93,-99.92,18.99,Compra
2024-06-05,-75.41,-95.02,19.61,Compra
2024-06-06,-71.72,-90.36,18.64,Compra
2024-06-07,-65.71,-85.43,19.72,Compra
2024-06-10,-61.11,-80.56,19.45,Compra
2024-06-11,-56.41,-75.73,19.32,Compra
2024-06-12,-49.99,-70.58,20.59,Compra
2024-06-13,-45.28,-65.52,20.24,Compra
2024-06-14,-41.88,-60.80,18.92,Compra
2024-06-17,-38.99,-56.43,17.44,Compra
2024-06-18,-37.77,-52.70,14.93,Compra
2024-06-20,-37.54,-49.67,12.13,Compra
2024-06-21,-36.22,-46.98,10.76,Compra
2024-06-24,-35.43,-44.67,9.24,Compra
2024-06-25,-34.76,-42.69,7.93,Compra
2024-06-26,-35.13,-41.18,6.05,Compra
2024-06-27,-36.71,-40.28,3.57,Compra
2024-06-28,-35.59,-39.34,3.75,Compra
2024-07-01,-36.01,-38.68,2.67,Compra
2024-07-02,-35.77,-38.10,2.33,Compra
2024-07-03,-34.82,-37.44,2.62,Compra
2024-07-05,-33.49,-36.65,3.16,Compra
2024-07-08,-31.41,-35.60,4.19,Compra
2024-07-09,-29.48,-34.38,4.90,Compra
2024-07-10,-31.12,-33.73,2.61,Compra
2024-07-11,-33.00,-33.58,0.58,Compra
2024-07-12,-32.39,-33.34,0.95,Compra
2024-07-15,-31.90,-33.05,1.15,Compra
2024-07-16,-31.11,-32.67,1.56,Compra
2024-07-17,-30.18,-32.17,1.99,Compra
2024-07-18,-27.01,-31.14,4.13,Compra
2024-07-19,-26.02,-30.11,4.09,Compra
2024-07-22,-25.14,-29.12,3.98,Compra
2024-07-23,-19.98,-27.29,7.31,Compra
2024-07-24,-17.45,-25.32,7.87,Compra
2024-07-25,-16.82,-23.62,6.80,Compra
2024-07-26,-17.13,-22.32,5.19,Compra
2024-07-29,-17.38,-21.34,3.96,Compra
2024-07-30,-17.92,-20.65,2.73,Compra
2024-07-31,-18.69,-20.26,1.57,Compra
2024-08-01,-19.28,-20.06,0.78,Compra
2024-08-02,-20.52,-20.15,-0.37,Venda
2024-08-05,-22.96,-20.72,-2.24,Venda
2024-08-06,-24.70,-21.51,-3.19,Venda
2024-08-07,-26.13,-22.44,-3.69,Venda
2024-08-08,-26.91,-23.33,-3.58,Venda
2024-08-09,-27.21,-24.11,-3.10,Venda
2024-08-12,-26.89,-24.66,-2.23,Venda
2024-08-13,-26.08,-24.95,-1.13,Venda
2024-08-14,-25.05,-24.97,-0.08,Venda
2024-08-15,-23.36,-24.65,1.29,Compra
2024-08-16,-20.87,-23.89,3.02,Compra
2024-08-19,-20.07,-23.13,3.06,Compra
2024-08-20,-19.82,-22.47,2.65,Compra
2024-08-21,-18.70,-21.71,3.01,Compra
2024-08-22,-18.26,-21.02,2.76,Compra
2024-08-23,-16.81,-20.18,3.37,Compra
2024-08-26,-13.78,-18.90,5.12,Compra
2024-08-27,-11.66,-17.45,5.79,Compra
2024-08-28,-11.25,-16.21,4.96,Compra
2024-08-29,-10.41,-15.05,4.64,Compra
2024-08-30,-9.93,-14.03,4.10,Compra
2024-09-03,-9.84,-13.19,3.35,Compra
2024-09-04,-9.26,-12.40,3.14,Compra
2024-09-05,-8.20,-11.56,3.36,Compra
2024-09-06,-8.02,-10.85,2.83,Compra
2024-09-09,-7.24,-10.13,2.89,Compra
2024-09-10,-5.00,-9.11,4.11,Compra
2024-09-11,-1.60,-7.60,6.00,Compra
2024-09-12,4.48,-5.19,9.67,Compra
2024-09-13,8.39,-2.47,10.86,Compra
2024-09-16,9.51,-0.08,9.59,Compra
2024-09-17,10.34,2.01,8.33,Compra
2024-09-18,10.56,3.72,6.84,Compra
2024-09-19,11.47,5.27,6.20,Compra
2024-09-20,12.60,6.73,5.87,Compra
2024-09-23,15.03,8.39,6.64,Compra
2024-09-24,16.77,10.07,6.70,Compra
2024-09-25,17.69,11.59,6.10,Compra
2024-09-26,22.54,13.78,8.76,Compra
2024-09-27,27.94,16.61,11.33,Compra
2024-09-30,35.33,20.36,14.97,Compra
2024-10-01,40.53,24.39,16.14,Compra
2024-10-02,50.37,29.59,20.78,Compra
2024-10-03,56.55,34.98,21.57,Compra
2024-10-04,59.56,39.90,19.66,Compra
2024-10-07,57.10,43.34,13.76,Compra
2024-10-08,56.81,46.03,10.78,Compra
2024-10-09,56.09,48.04,8.05,Compra
2024-10-10,50.50,48.53,1.97,Compra
2024-10-11,46.29,48.09,-1.80,Venda
2024-10-14,41.97,46.86,-4.89,Venda
2024-10-15,37.06,44.90,-7.84,Venda
2024-10-16,31.84,42.29,-10.45,Venda
2024-10-17,27.83,39.40,-11.57,Venda
2024-10-18,24.93,36.50,-11.57,Venda
2024-10-21,22.37,33.68,-11.31,Venda
2024-10-22,20.11,30.96,-10.85,Venda
2024-10-23,20.40,28.85,-8.45,Venda
2024-10-24,18.60,26.80,-8.20,Venda
2024-10-25,16.19,24.68,-8.49,Venda
2024-10-28,12.41,22.22,-9.81,Venda
2024-10-29,10.31,19.84,-9.53,Venda
2024-10-30,8.99,17.67,-8.68,Venda
2024-10-31,7.16,15.57,-8.41,Venda
2024-11-01,6.15,13.69,-7.54,Venda
2024-11-04,5.48,12.04,-6.56,Venda
2024-11-05,3.45,10.33,-6.88,Venda
2024-11-06,3.31,8.92,-5.61,Venda
2024-11-07,4.46,8.03,-3.57,Venda
2024-11-08,3.02,7.03,-4.01,Venda
2024-11-11,3.26,6.27,-3.01,Venda
2024-11-12,3.40,5.70,-2.30,Venda
2024-11-13,3.08,5.18,-2.10,Venda
2024-11-14,2.29,4.60,-2.31,Venda
2024-11-15,1.65,4.01,-2.36,Venda
2024-11-18,-1.02,3.00,-4.02,Venda
2024-11-19,-2.95,1.81,-4.76,Venda
2024-11-20,-6.27,0.20,-6.47,Venda
2024-11-21,-10.65,-1.97,-8.68,Venda
2024-11-22,-15.75,-4.73,-11.02,Venda
2024-11-25,-21.21,-8.02,-13.19,Venda
2024-11-26,-28.09,-12.04,-16.05,Venda
2024-11-27,-22.74,-14.18,-8.56,Venda
2024-11-29,-14.55,-14.25,-0.30,Venda
2024-12-02,-11.66,-13.73,2.07,Compra
2024-12-03,-13.05,-13.60,0.55,Compra
2024-12-04,-13.69,-13.62,-0.07,Venda
2024-12-05,-14.03,-13.70,-0.33,Venda
2024-12-06,-14.64,-13.89,-0.75,Venda
2024-12-09,-13.71,-13.85,0.14,Compra
2024-12-10,-13.02,-13.69,0.67,Compra
2024-12-11,-12.63,-13.47,0.84,Compra
2024-12-12,-13.23,-13.43,0.20,Compra
2024-12-13,-14.24,-13.59,-0.65,Venda
2024-12-16,-15.92,-14.05,-1.87,Venda
2024-12-17,-17.81,-14.81,-3.00,Venda
2024-12-18,-18.88,-15.62,-3.26,Venda
2024-12-19,-19.75,-16.45,-3.30,Venda
2024-12-20,-19.92,-17.14,-2.78,Venda
2024-12-23,-20.76,-17.86,-2.90,Venda
2024-12-24,-18.70,-18.03,-0.67,Venda
2024-12-26,-17.36,-17.90,0.54,Compra
2024-12-27,-15.62,-17.44,1.82,Compra
2024-12-30,-12.13,-16.38,4.25,Compra
2024-12-31,-11.61,-15.43,3.82,Compra
2025-01-02,-10.56,-14.45,3.89,Compra
2025-01-03,-9.23,-13.41,4.18,Compra
2025-01-06,-7.73,-12.27,4.54,Compra
2025-01-07,-6.56,-11.13,4.57,Compra
2025-01-08,-6.47,-10.20,3.73,Compra
2025-01-10,-6.68,-9.49,2.81,Compra
2025-01-13,-6.06,-8.81,2.75,Compra
2025-01-14,-5.71,-8.19,2.48,Compra
2025-01-15,-5.62,-7.67,2.05,Compra
2025-01-16,-6.04,-7.35,1.31,Compra
2025-01-17,-6.34,-7.15,0.81,Compra
2025-01-21,-7.26,-7.17,-0.09,Venda
2025-01-22,-8.79,-7.49,-1.30,Venda
2025-01-23,-9.49,-7.89,-1.60,Venda
2025-01-24,-10.43,-8.40,-2.03,Venda
2025-01-27,-10.45,-8.81,-1.64,Venda
2025-01-28,-10.84,-9.22,-1.62,Venda
2025-01-29,-11.03,-9.58,-1.45,Venda
2025-01-30,-10.15,-9.69,-0.46,Venda
2025-01-31,-8.90,-9.53,0.63,Compra
2025-02-03,-8.36,-9.30,0.94,Compra
2025-02-04,-8.00,-9.04,1.04,Compra
2025-02-05,-8.27,-8.89,0.62,Compra
2025-02-06,-6.94,-8.50,1.56,Compra
2025-02-07,-6.67,-8.13,1.46,Compra
2025-02-10,-6.98,-7.90,0.92,Compra
2025-02-11,-6.55,-7.63,1.08,Compra
2025-02-12,-6.23,-7.35,1.12,Compra
2025-02-13,-5.81,-7.04,1.23,Compra
2025-02-14,-5.42,-6.72,1.30,Compra
2025-02-18,-5.25,-6.42,1.17,Compra
2025-02-19,-4.95,-6.13,1.18,Compra
2025-02-20,-4.92,-5.89,0.97,Compra
2025-02-21,-4.58,-5.63,1.05,Compra
2025-02-24,-3.77,-5.25,1.48,Compra
2025-02-25,-2.09,-4.62,2.53,Compra
2025-02-26,-1.25,-3.95,2.70,Compra
2025-02-27,-0.98,-3.35,2.37,Compra
2025-02-28,-1.30,-2.94,1.64,Compra
2025-03-03,-1.84,-2.72,0.88,Compra
2025-03-04,-3.19,-2.82,-0.37,Venda
2025-03-05,-5.66,-3.38,-2.28,Venda
2025-03-06,-8.87,-4.48,-4.39,Venda
2025-03-07,-11.04,-5.79,-5.25,Venda
2025-03-10,-12.86,-7.21,-5.65,Venda
2025-03-11,-14.14,-8.59,-5.55,Venda
2025-03-12,-14.98,-9.87,-5.11,Venda
2025-03-13,-15.37,-10.97,-4.40,Venda
2025-03-14,-15.70,-11.92,-3.78,Venda
2025-03-17,-16.28,-12.79,-3.49,Venda
2025-03-18,-16.44,-13.52,-2.92,Venda
2025-03-19,-16.39,-14.09,-2.30,Venda
2025-03-20,-15.76,-14.43,-1.33,Venda
2025-03-21,-14.98,-14.54,-0.44,Venda
2025-03-24,-14.41,-14.51,0.10,Compra
2025-03-25,-14.04,-14.42,0.38,Compra
2025-03-26,-13.94,-14.32,0.38,Compra
2025-03-27,-13.61,-14.18,0.57,Compra
2025-03-28,-13.29,-14.00,0.71,Compra
2025-03-31,-14.09,-14.02,-0.07,Venda
2025-04-01,-14.15,-14.05,-0.10,Venda
2025-04-02,-13.94,-14.02,0.08,Compra
2025-04-03,-15.36,-14.29,-1.07,Venda
2025-04-04,-17.05,-14.84,-2.21,Venda
2025-04-07,-18.67,-15.61,-3.06,Venda
2025-04-08,-19.78,-16.44,-3.34,Venda
2025-04-09,-19.93,-17.14,-2.79,Venda
2025-04-10,-20.01,-17.71,-2.30,Venda
2025-04-11,-19.36,-18.04,-1.32,Venda
2025-04-14,-18.87,-18.21,-0.66,Venda
2025-04-15,-18.07,-18.18,0.11,Compra
2025-04-16,-17.29,-18.00,0.71,Compra
2025-04-17,-16.14,-17.63,1.49,Compra
2025-04-21,-15.44,-17.19,1.75,Compra
2025-04-22,-14.33,-16.62,2.29,Compra
2025-04-23,-13.39,-15.97,2.58,Compra
2025-04-24,-12.95,-15.37,2.42,Compra
2025-04-25,-12.41,-14.78,2.37,Compra
2025-04-28,-11.89,-14.20,2.31,Compra
2025-04-29,-11.40,-13.64,2.24,Compra
2025-04-30,-11.04,-13.12,2.08,Compra
2025-05-01,-11.82,-12.86,1.04,Compra
2025-05-02,-10.96,-12.48,1.52,Compra
2025-05-05,-11.15,-12.21,1.06,Compra
2025-05-06,-11.42,-12.06,0.64,Compra
2025-05-07,-12.79,-12.20,-0.59,Venda
2025-05-08,-14.10,-12.58,-1.52,Venda
2025-05-09,-15.04,-13.07,-1.97,Venda
2025-05-12,-15.25,-13.51,-1.74,Venda
2025-05-13,-15.32,-13.87,-1.45,Venda
2025-05-14,-15.48,-14.19,-1.29,Venda
2025-05-15,-15.91,-14.54,-1.37,Venda
2025-05-16,-15.69,-14.77,-0.92,Venda
2025-05-19,-15.75,-14.96,-0.79,Venda
2025-05-20,-15.44,-15.06,-0.38,Venda
2025-05-21,-15.26,-15.10,-0.16,Venda
2025-05-22,-15.17,-15.11,-0.06,Venda
2025-05-23,-14.40,-14.97,0.57,Compra
2025-05-27,-13.96,-14.77,0.81,Compra
2025-05-28,-13.47,-14.51,1.04,Compra
2025-05-29,-12.95,-14.20,1.25,Compra
2025-05-30,-12.44,-13.85,1.41,Compra
2025-06-02,-11.90,-13.46,1.56,Compra
2025-06-03,-11.18,-13.00,1.82,Compra
2025-06-04,-10.37,-12.47,2.10,Compra
2025-06-05,-9.61,-11.90,2.29,Compra
2025-06-06,-8.91,-11.30,2.39,Compra
2025-06-09,-8.30,-10.70,2.40,Compra
2025-06-10,-7.69,-10.10,2.41,Compra
2025-06-11,-7.12,-9.50,2.38,Compra
2025-06-12,-6.78,-8.96,2.18,Compra
2025-06-13,-6.57,-8.48,1.91,Compra
2025-06-16,-6.05,-8.00,1.95,Compra
2025-06-17,-6.53,-7.70,1.17,Compra
2025-06-18,-6.75,-7.51,0.76,Compra
2025-06-20,-6.63,-7.34,0.71,Compra
2025-06-23,-6.04,-7.08,1.04,Compra
2025-06-24,-5.51,-6.76,1.25,Compra
2025-06-25,-4.85,-6.38,1.53,Compra
2025-06-26,-2.19,-5.54,3.35,Compra
2025-06-27,0.80,-4.27,5.07,Compra
2025-06-30,3.27,-2.77,6.04,Compra
2025-07-01,5.51,-1.11,6.62,Compra
2025-07-02,6.98,0.51,6.47,Compra
2025-07-03,8.18,2.04,6.14,Compra
2025-07-07,3.22,2.28,0.94,Compra
2025-07-08,-0.93,1.64,-2.57,Venda
2025-07-09,-4.42,0.43,-4.85,Venda
2025-07-10,-7.09,-1.08,-6.01,Venda
2025-07-11,-9.09,-2.68,-6.41,Venda
2025-07-14,-10.58,-4.26,-6.32,Venda
2025-07-15,-11.67,-5.74,-5.93,Venda
