Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-04-16,-0.97,0.31,-1.28,Venda
2026-04-17,-1.20,0.01,-1.21,Venda
2026-04-20,-1.35,-0.27,-1.08,Venda
2026-04-21,-1.46,-0.50,-0.96,Venda
2026-04-22,-1.50,-0.70,-0.80,Venda
2026-04-23,-1.53,-0.87,-0.66,Venda
2026-04-24,-1.55,-1.01,-0.54,Venda
2026-04-27,-1.51,-1.11,-0.40,Venda
2026-04-28,-1.46,-1.18,-0.28,Venda
2026-04-29,-1.41,-1.22,-0.19,Venda
2026-04-30,-1.39,-1.26,-0.13,Venda
2026-05-01,-1.34,-1.27,-0.07,Venda
2026-05-04,-1.27,-1.27,0.00,Neutro
2026-05-05,-1.20,-1.26,0.06,Compra
2026-05-06,-1.16,-1.24,0.08,Compra
2026-05-07,-1.14,-1.22,0.08,Compra
2026-05-08,-1.10,-1.20,0.10,Compra
2026-05-11,-1.08,-1.17,0.09,Compra
2026-05-12,-1.05,-1.15,0.10,Compra
2026-05-13,-1.01,-1.12,0.11,Compra
2026-05-14,-0.99,-1.09,0.10,Compra
2026-05-15,-0.94,-1.06,0.12,Compra
2026-05-18,-0.90,-1.03,0.13,Compra
2026-05-19,-0.87,-1.00,0.13,Compra
2026-05-20,-0.86,-0.97,0.11,Compra
2026-05-21,-0.84,-0.94,0.10,Compra
2026-05-22,-0.84,-0.92,0.08,Compra
2026-05-26,-0.82,-0.90,0.08,Compra
2026-05-27,-0.81,-0.88,0.07,Compra
2026-05-28,-0.79,-0.87,0.08,Compra
2026-05-29,-0.77,-0.85,0.08,Compra
2026-06-01,-0.75,-0.83,0.08,Compra
2026-06-02,-0.72,-0.81,0.09,Compra
2026-06-03,-0.70,-0.78,0.08,Compra
