Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2014-05-09,0.00,0.00,0.00,Neutro
2014-05-12,0.66,0.13,0.53,Compra
2014-05-13,0.94,0.29,0.65,Compra
2014-05-14,1.02,0.44,0.58,Compra
2014-05-15,0.97,0.55,0.42,Compra
2014-05-16,0.79,0.59,0.20,Compra
2014-05-19,0.63,0.60,0.03,Compra
2014-05-20,0.68,0.62,0.06,Compra
2014-05-21,0.80,0.65,0.15,Compra
2014-05-22,1.42,0.81,0.61,Compra
2014-05-23,4.51,1.55,2.96,Compra
2014-05-27,8.29,2.90,5.39,Compra
2014-05-28,10.53,4.42,6.11,Compra
2014-05-29,11.63,5.86,5.77,Compra
2014-05-30,12.68,7.23,5.45,Compra
2014-06-02,13.86,8.55,5.31,Compra
2014-06-03,13.77,9.60,4.17,Compra
2014-06-04,13.68,10.41,3.27,Compra
2014-06-05,13.29,10.99,2.30,Compra
2014-06-06,13.15,11.42,1.73,Compra
2014-06-09,13.96,11.93,2.03,Compra
2014-06-10,14.89,12.52,2.37,Compra
2014-06-11,15.37,13.09,2.28,Compra
2014-06-12,14.72,13.42,1.30,Compra
2014-06-13,13.78,13.49,0.29,Compra
2014-06-16,12.89,13.37,-0.48,Venda
2014-06-17,12.13,13.12,-0.99,Venda
2014-06-18,11.33,12.76,-1.43,Venda
2014-06-19,10.44,12.30,-1.86,Venda
2014-06-20,8.57,11.55,-2.98,Venda
2014-06-23,6.77,10.60,-3.83,Venda
2014-06-24,5.82,9.64,-3.82,Venda
2014-06-25,5.81,8.87,-3.06,Venda
2014-06-26,6.19,8.34,-2.15,Venda
2014-06-27,6.06,7.88,-1.82,Venda
2014-06-30,6.38,7.58,-1.20,Venda
2014-07-01,7.20,7.51,-0.31,Venda
2014-07-02,6.41,7.29,-0.88,Venda
2014-07-03,6.76,7.18,-0.42,Venda
2014-07-07,6.47,7.04,-0.57,Venda
2014-07-08,5.97,6.83,-0.86,Venda
2014-07-09,5.86,6.63,-0.77,Venda
2014-07-10,5.45,6.40,-0.95,Venda
2014-07-11,5.18,6.15,-0.97,Venda
2014-07-14,5.81,6.08,-0.27,Venda
2014-07-15,5.84,6.04,-0.20,Venda
2014-07-16,5.65,5.96,-0.31,Venda
2014-07-17,4.82,5.73,-0.91,Venda
2014-07-18,4.06,5.40,-1.34,Venda
2014-07-21,4.33,5.18,-0.85,Venda
2014-07-22,4.57,5.06,-0.49,Venda
2014-07-23,4.34,4.92,-0.58,Venda
2014-07-24,4.36,4.81,-0.45,Venda
2014-07-25,4.61,4.77,-0.16,Venda
2014-07-28,5.54,4.92,0.62,Compra
2014-07-29,6.64,5.26,1.38,Compra
2014-07-30,7.77,5.77,2.00,Compra
2014-07-31,8.22,6.26,1.96,Compra
2014-08-01,8.56,6.72,1.84,Compra
2014-08-04,10.05,7.38,2.67,Compra
2014-08-05,10.71,8.05,2.66,Compra
2014-08-06,11.37,8.71,2.66,Compra
2014-08-07,12.60,9.49,3.11,Compra
2014-08-08,13.47,10.29,3.18,Compra
2014-08-11,13.45,10.92,2.53,Compra
2014-08-12,12.60,11.26,1.34,Compra
2014-08-13,11.19,11.24,-0.05,Venda
2014-08-14,9.97,10.99,-1.02,Venda
2014-08-15,8.76,10.54,-1.78,Venda
2014-08-18,8.46,10.13,-1.67,Venda
2014-08-19,7.86,9.67,-1.81,Venda
2014-08-20,7.53,9.24,-1.71,Venda
2014-08-21,6.73,8.74,-2.01,Venda
2014-08-22,6.00,8.19,-2.19,Venda
2014-08-25,5.26,7.61,-2.35,Venda
2014-08-26,4.02,6.89,-2.87,Venda
2014-08-27,2.71,6.05,-3.34,Venda
2014-08-28,0.89,5.02,-4.13,Venda
2014-08-29,-0.59,3.90,-4.49,Venda
2014-09-02,-1.07,2.90,-3.97,Venda
2014-09-03,-1.56,2.01,-3.57,Venda
2014-09-04,-1.46,1.32,-2.78,Venda
2014-09-05,-1.54,0.75,-2.29,Venda
2014-09-08,-1.60,0.28,-1.88,Venda
2014-09-09,-1.84,-0.15,-1.69,Venda
2014-09-10,-2.57,-0.63,-1.94,Venda
