Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-06-07,0.00,0.00,0.00,Neutro
2024-06-10,0.43,0.09,0.34,Compra
2024-06-11,0.34,0.14,0.20,Compra
2024-06-12,0.41,0.19,0.22,Compra
2024-06-13,0.49,0.25,0.24,Compra
2024-06-14,0.64,0.33,0.31,Compra
2024-06-17,0.84,0.43,0.41,Compra
2024-06-18,0.98,0.54,0.44,Compra
2024-06-20,0.83,0.60,0.23,Compra
2024-06-21,0.70,0.62,0.08,Compra
2024-06-24,0.60,0.62,-0.02,Venda
2024-06-25,0.55,0.60,-0.05,Venda
2024-06-26,0.55,0.59,-0.04,Venda
2024-06-27,0.52,0.58,-0.06,Venda
2024-06-28,0.51,0.56,-0.05,Venda
2024-07-01,0.68,0.59,0.09,Compra
2024-07-02,0.76,0.62,0.14,Compra
2024-07-03,0.68,0.63,0.05,Compra
2024-07-05,0.67,0.64,0.03,Compra
2024-07-08,0.67,0.65,0.02,Compra
2024-07-09,0.80,0.68,0.12,Compra
2024-07-10,0.72,0.69,0.03,Compra
2024-07-11,0.82,0.71,0.11,Compra
2024-07-12,0.87,0.74,0.13,Compra
2024-07-15,0.84,0.76,0.08,Compra
2024-07-16,1.02,0.81,0.21,Compra
2024-07-17,1.03,0.86,0.17,Compra
2024-07-18,0.78,0.84,-0.06,Venda
2024-07-19,0.35,0.74,-0.39,Venda
2024-07-22,0.03,0.60,-0.57,Venda
2024-07-23,-0.23,0.43,-0.66,Venda
2024-07-24,-0.44,0.26,-0.70,Venda
2024-07-25,-0.44,0.12,-0.56,Venda
2024-07-26,-0.37,0.02,-0.39,Venda
2024-07-29,-0.35,-0.05,-0.30,Venda
2024-07-30,-0.46,-0.13,-0.33,Venda
2024-07-31,-0.40,-0.19,-0.21,Venda
2024-08-01,-0.52,-0.25,-0.27,Venda
2024-08-02,-0.49,-0.30,-0.19,Venda
2024-08-05,-0.58,-0.36,-0.22,Venda
2024-08-06,-0.59,-0.40,-0.19,Venda
2024-08-07,-0.78,-0.48,-0.30,Venda
2024-08-08,-0.94,-0.57,-0.37,Venda
2024-08-09,-1.02,-0.66,-0.36,Venda
2024-08-12,-1.13,-0.75,-0.38,Venda
2024-08-13,-1.04,-0.81,-0.23,Venda
2024-08-14,-0.95,-0.84,-0.11,Venda
2024-08-15,-0.88,-0.85,-0.03,Venda
2024-08-16,-0.77,-0.83,0.06,Compra
2024-08-19,-0.66,-0.80,0.14,Compra
2024-08-20,-0.49,-0.74,0.25,Compra
2024-08-21,-0.31,-0.65,0.34,Compra
2024-08-22,-0.27,-0.57,0.30,Compra
2024-08-23,-0.15,-0.49,0.34,Compra
2024-08-26,-0.09,-0.41,0.32,Compra
2024-08-27,-0.15,-0.36,0.21,Compra
2024-08-28,-0.22,-0.33,0.11,Compra
2024-08-29,-0.30,-0.32,0.02,Compra
2024-08-30,-0.21,-0.30,0.09,Compra
2024-09-03,-0.25,-0.29,0.04,Compra
2024-09-04,-0.21,-0.27,0.06,Compra
2024-09-05,-0.17,-0.25,0.08,Compra
2024-09-06,-0.21,-0.25,0.04,Compra
2024-09-09,-0.29,-0.25,-0.04,Venda
2024-09-10,-0.34,-0.27,-0.07,Venda
2024-09-11,-0.44,-0.31,-0.13,Venda
2024-09-12,-0.52,-0.35,-0.17,Venda
2024-09-13,-0.57,-0.39,-0.18,Venda
2024-09-16,-0.62,-0.44,-0.18,Venda
2024-09-17,-0.63,-0.48,-0.15,Venda
2024-09-18,-0.48,-0.48,0.00,Neutro
2024-09-19,-0.41,-0.46,0.05,Compra
2024-09-20,-0.28,-0.43,0.15,Compra
2024-09-23,-0.25,-0.39,0.14,Compra
2024-09-24,-0.13,-0.34,0.21,Compra
2024-09-25,-0.12,-0.30,0.18,Compra
2024-09-26,-0.09,-0.25,0.16,Compra
2024-09-27,-0.00,-0.20,0.20,Compra
2024-09-30,-0.00,-0.16,0.16,Compra
2024-10-01,-0.02,-0.13,0.11,Compra
2024-10-02,-0.16,-0.14,-0.02,Venda
2024-10-03,-0.30,-0.17,-0.13,Venda
2024-10-04,-0.20,-0.18,-0.02,Venda
2024-10-07,-0.11,-0.16,0.05,Compra
2024-10-08,-0.14,-0.16,0.02,Compra
2024-10-09,-0.18,-0.16,-0.02,Venda
2024-10-10,-0.13,-0.16,0.03,Compra
2024-10-11,0.03,-0.12,0.15,Compra
2024-10-14,0.35,-0.03,0.38,Compra
2024-10-15,0.71,0.12,0.59,Compra
2024-10-16,1.26,0.35,0.91,Compra
2024-10-17,1.58,0.60,0.98,Compra
2024-10-18,1.64,0.80,0.84,Compra
2024-10-21,1.57,0.96,0.61,Compra
2024-10-22,1.54,1.07,0.47,Compra
2024-10-23,1.55,1.17,0.38,Compra
2024-10-24,1.46,1.23,0.23,Compra
2024-10-25,1.32,1.25,0.07,Compra
2024-10-28,1.28,1.25,0.03,Compra
2024-10-29,1.24,1.25,-0.01,Venda
2024-10-30,1.32,1.26,0.06,Compra
2024-10-31,1.17,1.25,-0.08,Venda
2024-11-01,1.06,1.21,-0.15,Venda
2024-11-04,0.88,1.14,-0.26,Venda
2024-11-05,0.67,1.05,-0.38,Venda
2024-11-06,0.76,0.99,-0.23,Venda
2024-11-07,0.88,0.97,-0.09,Venda
2024-11-08,0.94,0.96,-0.02,Venda
2024-11-11,1.00,0.97,0.03,Compra
2024-11-12,0.82,0.94,-0.12,Venda
2024-11-13,0.48,0.85,-0.37,Venda
2024-11-14,0.22,0.72,-0.50,Venda
2024-11-15,-0.07,0.56,-0.63,Venda
2024-11-18,-0.27,0.40,-0.67,Venda
2024-11-19,-0.34,0.25,-0.59,Venda
2024-11-20,-0.40,0.12,-0.52,Venda
2024-11-21,-0.42,0.01,-0.43,Venda
2024-11-22,-0.39,-0.07,-0.32,Venda
2024-11-25,-0.41,-0.14,-0.27,Venda
2024-11-26,-0.43,-0.20,-0.23,Venda
2024-11-27,-0.43,-0.24,-0.19,Venda
2024-11-29,-0.39,-0.27,-0.12,Venda
2024-12-02,-0.27,-0.27,0.00,Neutro
2024-12-03,-0.48,-0.31,-0.17,Venda
2024-12-04,-0.52,-0.35,-0.17,Venda
2024-12-05,-0.65,-0.41,-0.24,Venda
2024-12-06,-0.73,-0.48,-0.25,Venda
2024-12-09,-0.78,-0.54,-0.24,Venda
2024-12-10,-0.81,-0.59,-0.22,Venda
2024-12-11,-0.84,-0.64,-0.20,Venda
2024-12-12,-0.96,-0.71,-0.25,Venda
2024-12-13,-1.06,-0.78,-0.28,Venda
2024-12-16,-1.14,-0.85,-0.29,Venda
2024-12-17,-1.15,-0.91,-0.24,Venda
2024-12-18,-1.17,-0.96,-0.21,Venda
2024-12-19,-1.24,-1.02,-0.22,Venda
2024-12-20,-1.27,-1.07,-0.20,Venda
2024-12-23,-1.28,-1.11,-0.17,Venda
2024-12-24,-1.24,-1.14,-0.10,Venda
2024-12-26,-1.13,-1.13,0.00,Neutro
2024-12-27,-1.05,-1.12,0.07,Compra
2024-12-30,-1.02,-1.10,0.08,Compra
2024-12-31,-1.04,-1.09,0.05,Compra
2025-01-02,-1.00,-1.07,0.07,Compra
2025-01-03,-0.86,-1.03,0.17,Compra
2025-01-06,-0.87,-1.00,0.13,Compra
2025-01-07,-0.88,-0.97,0.09,Compra
2025-01-08,-0.96,-0.97,0.01,Compra
2025-01-10,-1.17,-1.01,-0.16,Venda
2025-01-13,-1.38,-1.08,-0.30,Venda
2025-01-14,-1.64,-1.20,-0.44,Venda
