Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-21,-0.12,0.13,-0.25,Venda
2016-06-22,-0.15,0.08,-0.23,Venda
2016-06-23,-0.06,0.05,-0.11,Venda
2016-06-24,0.06,0.05,0.01,Compra
2016-06-27,-0.07,0.03,-0.10,Venda
2016-06-28,-0.10,0.00,-0.10,Venda
2016-06-29,-0.02,-0.00,-0.02,Venda
2016-06-30,0.12,0.02,0.10,Compra
2016-07-01,0.16,0.05,0.11,Compra
2016-07-05,0.28,0.10,0.18,Compra
2016-07-06,0.38,0.15,0.23,Compra
2016-07-07,0.46,0.21,0.25,Compra
2016-07-08,0.56,0.28,0.28,Compra
2016-07-11,0.65,0.36,0.29,Compra
2016-07-12,0.74,0.43,0.31,Compra
2016-07-13,0.80,0.51,0.29,Compra
2016-07-14,0.92,0.59,0.33,Compra
2016-07-15,1.04,0.68,0.36,Compra
2016-07-18,1.10,0.76,0.34,Compra
2016-07-19,1.17,0.84,0.33,Compra
2016-07-20,1.18,0.91,0.27,Compra
2016-07-21,1.14,0.96,0.18,Compra
2016-07-22,1.14,0.99,0.15,Compra
2016-07-25,1.12,1.02,0.10,Compra
2016-07-26,1.08,1.03,0.05,Compra
2016-07-27,1.11,1.05,0.06,Compra
2016-07-28,1.07,1.05,0.02,Compra
2016-07-29,1.05,1.05,0.00,Neutro
2016-08-01,1.07,1.06,0.01,Compra
2016-08-02,1.08,1.06,0.02,Compra
2016-08-03,1.07,1.06,0.01,Compra
2016-08-04,1.06,1.06,0.00,Neutro
2016-08-05,1.11,1.07,0.04,Compra
2016-08-08,1.11,1.08,0.03,Compra
2016-08-09,1.08,1.08,0.00,Neutro
2016-08-10,1.04,1.07,-0.03,Venda
2016-08-11,0.97,1.05,-0.08,Venda
2016-08-12,0.94,1.03,-0.09,Venda
2016-08-15,0.96,1.02,-0.06,Venda
2016-08-16,0.91,0.99,-0.08,Venda
2016-08-17,0.96,0.99,-0.03,Venda
2016-08-18,1.02,0.99,0.03,Compra
2016-08-19,1.04,1.00,0.04,Compra
2016-08-22,1.03,1.01,0.02,Compra
2016-08-23,1.02,1.01,0.01,Compra
2016-08-24,0.99,1.01,-0.02,Venda
2016-08-25,0.95,1.00,-0.05,Venda
2016-08-26,0.92,0.98,-0.06,Venda
2016-08-29,0.97,0.98,-0.01,Venda
2016-08-30,1.02,0.99,0.03,Compra
2016-08-31,1.07,1.00,0.07,Compra
2016-09-01,1.12,1.03,0.09,Compra
2016-09-02,1.14,1.05,0.09,Compra
2016-09-06,1.10,1.06,0.04,Compra
2016-09-07,1.03,1.05,-0.02,Venda
2016-09-08,0.96,1.03,-0.07,Venda
2016-09-09,0.86,1.00,-0.14,Venda
2016-09-12,0.89,0.98,-0.09,Venda
2016-09-13,0.88,0.96,-0.08,Venda
2016-09-14,0.85,0.94,-0.09,Venda
2016-09-15,0.92,0.93,-0.01,Venda
2016-09-16,0.98,0.94,0.04,Compra
2016-09-19,1.02,0.96,0.06,Compra
2016-09-20,0.99,0.96,0.03,Compra
2016-09-21,0.96,0.96,0.00,Neutro
2016-09-22,0.90,0.95,-0.05,Venda
2016-09-23,0.73,0.91,-0.18,Venda
2016-09-26,0.53,0.83,-0.30,Venda
2016-09-27,0.39,0.74,-0.35,Venda
2016-09-28,0.30,0.65,-0.35,Venda
2016-09-29,0.15,0.55,-0.40,Venda
2016-09-30,0.01,0.44,-0.43,Venda
2016-10-03,-0.12,0.33,-0.45,Venda
2016-10-04,-0.23,0.22,-0.45,Venda
2016-10-05,-0.30,0.12,-0.42,Venda
2016-10-06,-0.35,0.02,-0.37,Venda
2016-10-07,-0.40,-0.06,-0.34,Venda
2016-10-10,-0.43,-0.14,-0.29,Venda
2016-10-11,-0.45,-0.20,-0.25,Venda
2016-10-12,-0.44,-0.25,-0.19,Venda
2016-10-13,-0.45,-0.29,-0.16,Venda
2016-10-14,-0.37,-0.30,-0.07,Venda
2016-10-17,-0.40,-0.32,-0.08,Venda
2016-10-18,-0.39,-0.34,-0.05,Venda
2016-10-19,-0.39,-0.35,-0.04,Venda
2016-10-20,-0.41,-0.36,-0.05,Venda
2016-10-21,-0.39,-0.37,-0.02,Venda
2016-10-24,-0.40,-0.37,-0.03,Venda
2016-10-25,-0.41,-0.38,-0.03,Venda
2016-10-26,-0.45,-0.39,-0.06,Venda
2016-10-27,-0.62,-0.44,-0.18,Venda
2016-10-28,-0.75,-0.50,-0.25,Venda
2016-10-31,-0.84,-0.57,-0.27,Venda
2016-11-01,-0.93,-0.64,-0.29,Venda
2016-11-02,-0.90,-0.69,-0.21,Venda
2016-11-03,-0.77,-0.71,-0.06,Venda
2016-11-04,-0.66,-0.70,0.04,Compra
2016-11-07,-0.47,-0.65,0.18,Compra
2016-11-08,-0.26,-0.57,0.31,Compra
2016-11-09,0.25,-0.41,0.66,Compra
2016-11-10,0.92,-0.14,1.06,Compra
2016-11-11,1.30,0.15,1.15,Compra
2016-11-14,1.65,0.45,1.20,Compra
2016-11-15,1.93,0.74,1.19,Compra
2016-11-16,2.06,1.01,1.05,Compra
2016-11-17,2.17,1.24,0.93,Compra
2016-11-18,2.15,1.42,0.73,Compra
2016-11-21,2.12,1.56,0.56,Compra
2016-11-22,1.96,1.64,0.32,Compra
2016-11-23,1.84,1.68,0.16,Compra
2016-11-25,1.73,1.69,0.04,Compra
2016-11-28,1.58,1.67,-0.09,Venda
2016-11-29,1.48,1.63,-0.15,Venda
2016-11-30,1.40,1.58,-0.18,Venda
2016-12-01,1.43,1.55,-0.12,Venda
2016-12-02,1.48,1.54,-0.06,Venda
2016-12-05,1.63,1.56,0.07,Compra
2016-12-06,1.79,1.60,0.19,Compra
2016-12-07,2.02,1.69,0.33,Compra
2016-12-08,2.26,1.80,0.46,Compra
2016-12-09,2.45,1.93,0.52,Compra
2016-12-12,2.56,2.06,0.50,Compra
2016-12-13,2.67,2.18,0.49,Compra
2016-12-14,2.62,2.27,0.35,Compra
2016-12-15,2.59,2.33,0.26,Compra
2016-12-16,2.55,2.38,0.17,Compra
2016-12-19,2.48,2.40,0.08,Compra
2016-12-20,2.40,2.40,0.00,Neutro
2016-12-21,2.24,2.37,-0.13,Venda
2016-12-22,2.06,2.30,-0.24,Venda
2016-12-23,1.87,2.22,-0.35,Venda
2016-12-27,1.69,2.11,-0.42,Venda
2016-12-28,1.48,1.99,-0.51,Venda
2016-12-29,1.28,1.84,-0.56,Venda
2016-12-30,1.10,1.70,-0.60,Venda
2017-01-03,0.89,1.53,-0.64,Venda
2017-01-04,0.78,1.38,-0.60,Venda
2017-01-05,0.70,1.25,-0.55,Venda
2017-01-06,0.71,1.14,-0.43,Venda
2017-01-09,0.66,1.04,-0.38,Venda
2017-01-10,0.61,0.96,-0.35,Venda
2017-01-11,0.54,0.87,-0.33,Venda
2017-01-12,0.51,0.80,-0.29,Venda
2017-01-13,0.50,0.74,-0.24,Venda
2017-01-17,0.43,0.68,-0.25,Venda
2017-01-18,0.45,0.63,-0.18,Venda
2017-01-19,0.42,0.59,-0.17,Venda
2017-01-20,0.40,0.55,-0.15,Venda
2017-01-23,0.36,0.51,-0.15,Venda
2017-01-24,0.39,0.49,-0.10,Venda
2017-01-25,0.56,0.50,0.06,Compra
2017-01-26,0.73,0.55,0.18,Compra
2017-01-27,0.82,0.60,0.22,Compra
2017-01-30,0.89,0.66,0.23,Compra
2017-01-31,0.98,0.72,0.26,Compra
2017-02-01,1.02,0.78,0.24,Compra
2017-02-02,1.06,0.84,0.22,Compra
2017-02-03,1.01,0.87,0.14,Compra
2017-02-06,0.95,0.89,0.06,Compra
2017-02-07,0.83,0.88,-0.05,Venda
2017-02-08,0.61,0.82,-0.21,Venda
2017-02-09,0.54,0.77,-0.23,Venda
2017-02-10,0.50,0.71,-0.21,Venda
2017-02-13,0.60,0.69,-0.09,Venda
2017-02-14,0.65,0.68,-0.03,Venda
2017-02-15,0.74,0.69,0.05,Compra
2017-02-16,0.79,0.71,0.08,Compra
2017-02-17,0.87,0.74,0.13,Compra
2017-02-21,0.83,0.76,0.07,Compra
2017-02-22,0.87,0.78,0.09,Compra
2017-02-23,0.89,0.80,0.09,Compra
2017-02-24,0.91,0.83,0.08,Compra
2017-02-27,0.92,0.84,0.08,Compra
2017-02-28,0.84,0.84,0.00,Neutro
2017-03-01,1.08,0.89,0.19,Compra
2017-03-02,1.10,0.93,0.17,Compra
2017-03-03,1.10,0.97,0.13,Compra
2017-03-06,1.08,0.99,0.09,Compra
2017-03-07,1.03,1.00,0.03,Compra
2017-03-08,0.99,1.00,-0.01,Venda
2017-03-09,0.99,0.99,0.00,Neutro
2017-03-10,0.96,0.99,-0.03,Venda
2017-03-13,1.00,0.99,0.01,Compra
2017-03-14,1.00,0.99,0.01,Compra
2017-03-15,1.00,0.99,0.01,Compra
2017-03-16,0.99,0.99,0.00,Neutro
2017-03-17,0.96,0.99,-0.03,Venda
2017-03-20,0.89,0.97,-0.08,Venda
2017-03-21,0.62,0.90,-0.28,Venda
2017-03-22,0.34,0.79,-0.45,Venda
2017-03-23,0.11,0.65,-0.54,Venda
2017-03-24,-0.03,0.51,-0.54,Venda
2017-03-27,-0.23,0.37,-0.60,Venda
2017-03-28,-0.35,0.22,-0.57,Venda
2017-03-29,-0.46,0.09,-0.55,Venda
2017-03-30,-0.53,-0.04,-0.49,Venda
2017-03-31,-0.57,-0.14,-0.43,Venda
2017-04-03,-0.67,-0.25,-0.42,Venda
2017-04-04,-0.76,-0.35,-0.41,Venda
2017-04-05,-0.80,-0.44,-0.36,Venda
2017-04-06,-0.81,-0.51,-0.30,Venda
2017-04-07,-0.80,-0.57,-0.23,Venda
2017-04-10,-0.83,-0.62,-0.21,Venda
2017-04-11,-0.85,-0.67,-0.18,Venda
2017-04-12,-0.88,-0.71,-0.17,Venda
2017-04-13,-0.93,-0.75,-0.18,Venda
2017-04-17,-0.88,-0.78,-0.10,Venda
2017-04-18,-0.84,-0.79,-0.05,Venda
2017-04-19,-0.80,-0.79,-0.01,Venda
2017-04-20,-0.65,-0.76,0.11,Compra
2017-04-21,-0.54,-0.72,0.18,Compra
2017-04-24,-0.40,-0.66,0.26,Compra
2017-04-25,-0.27,-0.58,0.31,Compra
2017-04-26,-0.16,-0.49,0.33,Compra
2017-04-27,-0.35,-0.47,0.12,Compra
2017-04-28,-0.44,-0.46,0.02,Compra
2017-05-01,-0.47,-0.46,-0.01,Venda
2017-05-02,-0.46,-0.46,0.00,Neutro
2017-05-03,-0.40,-0.45,0.05,Compra
2017-05-04,-0.32,-0.42,0.10,Compra
2017-05-05,-0.24,-0.39,0.15,Compra
2017-05-08,-0.27,-0.36,0.09,Compra
2017-05-09,-0.26,-0.34,0.08,Compra
2017-05-10,-0.29,-0.33,0.04,Compra
2017-05-11,-0.31,-0.33,0.02,Compra
2017-05-12,-0.37,-0.34,-0.03,Venda
2017-05-15,-0.35,-0.34,-0.01,Venda
2017-05-16,-0.36,-0.34,-0.02,Venda
2017-05-17,-0.45,-0.36,-0.09,Venda
2017-05-18,-0.48,-0.39,-0.09,Venda
2017-05-19,-0.44,-0.40,-0.04,Venda
2017-05-22,-0.40,-0.40,0.00,Neutro
2017-05-23,-0.29,-0.38,0.09,Compra
2017-05-24,-0.22,-0.35,0.13,Compra
2017-05-25,-0.15,-0.31,0.16,Compra
2017-05-26,-0.10,-0.27,0.17,Compra
2017-05-30,-0.10,-0.23,0.13,Compra
2017-05-31,-0.10,-0.21,0.11,Compra
2017-06-01,-0.06,-0.18,0.12,Compra
2017-06-02,-0.08,-0.16,0.08,Compra
2017-06-05,-0.03,-0.13,0.10,Compra
2017-06-06,-0.04,-0.11,0.07,Compra
2017-06-07,0.11,-0.07,0.18,Compra
2017-06-08,0.40,0.03,0.37,Compra
2017-06-09,0.74,0.17,0.57,Compra
2017-06-12,1.06,0.35,0.71,Compra
2017-06-13,1.33,0.54,0.79,Compra
2017-06-14,1.60,0.75,0.85,Compra
2017-06-15,1.76,0.96,0.80,Compra
2017-06-16,1.83,1.13,0.70,Compra
2017-06-19,1.94,1.29,0.65,Compra
2017-06-20,1.92,1.42,0.50,Compra
2017-06-21,1.82,1.50,0.32,Compra
2017-06-22,1.67,1.53,0.14,Compra
2017-06-23,1.54,1.53,0.01,Compra
2017-06-26,1.39,1.51,-0.12,Venda
2017-06-27,1.32,1.47,-0.15,Venda
2017-06-28,1.37,1.45,-0.08,Venda
2017-06-29,1.29,1.42,-0.13,Venda
2017-06-30,1.23,1.38,-0.15,Venda
2017-07-03,1.22,1.35,-0.13,Venda
2017-07-05,1.19,1.32,-0.13,Venda
2017-07-06,1.02,1.26,-0.24,Venda
2017-07-07,0.93,1.19,-0.26,Venda
2017-07-10,0.82,1.12,-0.30,Venda
2017-07-11,0.67,1.03,-0.36,Venda
2017-07-12,0.55,0.93,-0.38,Venda
2017-07-13,0.46,0.84,-0.38,Venda
2017-07-14,0.21,0.71,-0.50,Venda
2017-07-17,0.02,0.57,-0.55,Venda
2017-07-18,-0.13,0.43,-0.56,Venda
2017-07-19,-0.27,0.29,-0.56,Venda
2017-07-20,-0.35,0.16,-0.51,Venda
2017-07-21,-0.39,0.05,-0.44,Venda
2017-07-24,-0.45,-0.05,-0.40,Venda
2017-07-25,-0.40,-0.12,-0.28,Venda
2017-07-26,-0.37,-0.17,-0.20,Venda
2017-07-27,-0.36,-0.21,-0.15,Venda
2017-07-28,-0.36,-0.24,-0.12,Venda
2017-07-31,-0.27,-0.24,-0.03,Venda
2017-08-01,-0.14,-0.22,0.08,Compra
2017-08-02,-0.01,-0.18,0.17,Compra
2017-08-03,0.14,-0.12,0.26,Compra
2017-08-04,0.30,-0.03,0.33,Compra
2017-08-07,0.38,0.05,0.33,Compra
2017-08-08,0.42,0.12,0.30,Compra
2017-08-09,0.53,0.20,0.33,Compra
2017-08-10,0.50,0.26,0.24,Compra
2017-08-11,0.41,0.29,0.12,Compra
2017-08-14,0.42,0.32,0.10,Compra
2017-08-15,0.49,0.35,0.14,Compra
2017-08-16,0.56,0.39,0.17,Compra
2017-08-17,0.56,0.43,0.13,Compra
2017-08-18,0.56,0.45,0.11,Compra
2017-08-21,0.54,0.47,0.07,Compra
2017-08-22,0.58,0.49,0.09,Compra
2017-08-23,0.58,0.51,0.07,Compra
2017-08-24,0.58,0.52,0.06,Compra
2017-08-25,0.63,0.55,0.08,Compra
2017-08-28,0.66,0.57,0.09,Compra
2017-08-29,0.64,0.58,0.06,Compra
2017-08-30,0.60,0.59,0.01,Compra
2017-08-31,0.55,0.58,-0.03,Venda
2017-09-01,0.53,0.57,-0.04,Venda
2017-09-05,0.46,0.55,-0.09,Venda
2017-09-06,0.57,0.55,0.02,Compra
2017-09-07,0.54,0.55,-0.01,Venda
2017-09-08,0.63,0.57,0.06,Compra
2017-09-11,0.75,0.60,0.15,Compra
2017-09-12,0.90,0.66,0.24,Compra
2017-09-13,1.06,0.74,0.32,Compra
2017-09-14,1.24,0.84,0.40,Compra
2017-09-15,1.32,0.94,0.38,Compra
2017-09-18,1.37,1.02,0.35,Compra
2017-09-19,1.42,1.10,0.32,Compra
2017-09-20,1.56,1.19,0.37,Compra
2017-09-21,1.65,1.29,0.36,Compra
2017-09-22,1.72,1.37,0.35,Compra
2017-09-25,1.77,1.45,0.32,Compra
2017-09-26,1.72,1.51,0.21,Compra
2017-09-27,1.74,1.55,0.19,Compra
2017-09-28,1.81,1.60,0.21,Compra
2017-09-29,1.84,1.65,0.19,Compra
2017-10-02,1.88,1.70,0.18,Compra
2017-10-03,1.94,1.75,0.19,Compra
2017-10-04,1.94,1.78,0.16,Compra
2017-10-05,1.99,1.83,0.16,Compra
2017-10-06,1.96,1.85,0.11,Compra
2017-10-09,1.95,1.87,0.08,Compra
2017-10-10,1.88,1.87,0.01,Compra
2017-10-11,1.81,1.86,-0.05,Venda
2017-10-12,1.75,1.84,-0.09,Venda
2017-10-13,1.67,1.80,-0.13,Venda
2017-10-16,1.60,1.76,-0.16,Venda
2017-10-17,1.45,1.70,-0.25,Venda
2017-10-18,1.32,1.62,-0.30,Venda
2017-10-19,1.13,1.53,-0.40,Venda
2017-10-20,0.97,1.41,-0.44,Venda
2017-10-23,0.81,1.29,-0.48,Venda
2017-10-24,0.64,1.16,-0.52,Venda
2017-10-25,0.49,1.03,-0.54,Venda
2017-10-26,0.53,0.93,-0.40,Venda
2017-10-27,0.60,0.86,-0.26,Venda
2017-10-30,0.57,0.80,-0.23,Venda
2017-10-31,0.60,0.76,-0.16,Venda
2017-11-01,0.56,0.72,-0.16,Venda
2017-11-02,0.76,0.73,0.03,Compra
2017-11-03,0.89,0.76,0.13,Compra
2017-11-06,0.88,0.79,0.09,Compra
2017-11-07,0.82,0.79,0.03,Compra
2017-11-08,0.77,0.79,-0.02,Venda
2017-11-09,0.75,0.78,-0.03,Venda
2017-11-10,0.71,0.77,-0.06,Venda
2017-11-13,0.81,0.78,0.03,Compra
2017-11-14,0.87,0.79,0.08,Compra
2017-11-15,0.89,0.81,0.08,Compra
2017-11-16,0.91,0.83,0.08,Compra
2017-11-17,0.88,0.84,0.04,Compra
2017-11-20,0.99,0.87,0.12,Compra
2017-11-21,1.11,0.92,0.19,Compra
2017-11-22,1.14,0.96,0.18,Compra
2017-11-24,1.15,1.00,0.15,Compra
2017-11-27,1.16,1.03,0.13,Compra
2017-11-28,1.33,1.09,0.24,Compra
2017-11-29,1.61,1.20,0.41,Compra
2017-11-30,1.90,1.34,0.56,Compra
2017-12-01,2.18,1.51,0.67,Compra
2017-12-04,2.53,1.71,0.82,Compra
2017-12-05,2.70,1.91,0.79,Compra
2017-12-06,2.83,2.09,0.74,Compra
2017-12-07,2.91,2.26,0.65,Compra
2017-12-08,2.98,2.40,0.58,Compra
2017-12-11,2.99,2.52,0.47,Compra
2017-12-12,2.99,2.61,0.38,Compra
2017-12-13,2.86,2.66,0.20,Compra
2017-12-14,2.67,2.66,0.01,Compra
2017-12-15,2.52,2.64,-0.12,Venda
2017-12-18,2.39,2.59,-0.20,Venda
2017-12-19,2.20,2.51,-0.31,Venda
2017-12-20,1.98,2.40,-0.42,Venda
2017-12-21,1.87,2.30,-0.43,Venda
2017-12-22,1.65,2.17,-0.52,Venda
2017-12-26,1.46,2.03,-0.57,Venda
2017-12-27,1.32,1.88,-0.56,Venda
2017-12-28,1.22,1.75,-0.53,Venda
2017-12-29,1.11,1.62,-0.51,Venda
2018-01-02,0.94,1.49,-0.55,Venda
2018-01-03,0.93,1.38,-0.45,Venda
2018-01-04,1.01,1.30,-0.29,Venda
2018-01-05,1.11,1.26,-0.15,Venda
2018-01-08,1.30,1.27,0.03,Compra
2018-01-09,1.49,1.31,0.18,Compra
2018-01-10,1.64,1.38,0.26,Compra
2018-01-11,1.73,1.45,0.28,Compra
2018-01-12,1.78,1.52,0.26,Compra
2018-01-16,1.77,1.57,0.20,Compra
2018-01-17,1.69,1.59,0.10,Compra
2018-01-18,1.66,1.61,0.05,Compra
2018-01-19,1.73,1.63,0.10,Compra
2018-01-22,1.84,1.67,0.17,Compra
2018-01-23,1.84,1.71,0.13,Compra
2018-01-24,1.86,1.74,0.12,Compra
2018-01-25,1.80,1.75,0.05,Compra
2018-01-26,1.79,1.76,0.03,Compra
2018-01-29,1.67,1.74,-0.07,Venda
2018-01-30,1.54,1.70,-0.16,Venda
2018-01-31,1.44,1.65,-0.21,Venda
2018-02-01,1.66,1.65,0.01,Compra
2018-02-02,1.83,1.69,0.14,Compra
2018-02-05,1.63,1.68,-0.05,Venda
2018-02-06,1.68,1.68,0.00,Neutro
2018-02-07,1.83,1.71,0.12,Compra
2018-02-08,1.52,1.67,-0.15,Venda
2018-02-09,1.49,1.63,-0.14,Venda
2018-02-12,1.64,1.63,0.01,Compra
2018-02-13,1.74,1.66,0.08,Compra
2018-02-14,1.92,1.71,0.21,Compra
2018-02-15,2.21,1.81,0.40,Compra
2018-02-16,2.25,1.90,0.35,Compra
2018-02-20,2.31,1.98,0.33,Compra
2018-02-21,2.25,2.03,0.22,Compra
2018-02-22,2.09,2.05,0.04,Compra
2018-02-23,2.16,2.07,0.09,Compra
2018-02-26,2.35,2.12,0.23,Compra
2018-02-27,2.46,2.19,0.27,Compra
2018-02-28,2.49,2.25,0.24,Compra
2018-03-01,2.26,2.25,0.01,Compra
2018-03-02,2.28,2.26,0.02,Compra
2018-03-05,2.41,2.29,0.12,Compra
2018-03-06,2.55,2.34,0.21,Compra
2018-03-07,2.57,2.39,0.18,Compra
2018-03-08,2.58,2.43,0.15,Compra
2018-03-09,2.75,2.49,0.26,Compra
2018-03-12,2.71,2.53,0.18,Compra
2018-03-13,2.39,2.51,-0.12,Venda
2018-03-14,2.00,2.40,-0.40,Venda
2018-03-15,1.82,2.29,-0.47,Venda
2018-03-16,1.64,2.16,-0.52,Venda
2018-03-19,1.38,2.00,-0.62,Venda
2018-03-20,1.21,1.84,-0.63,Venda
2018-03-21,1.08,1.69,-0.61,Venda
2018-03-22,0.70,1.49,-0.79,Venda
2018-03-23,0.28,1.25,-0.97,Venda
2018-03-26,0.16,1.03,-0.87,Venda
2018-03-27,-0.10,0.81,-0.91,Venda
2018-03-28,-0.31,0.58,-0.89,Venda
2018-03-29,-0.30,0.41,-0.71,Venda
2018-04-02,-0.53,0.22,-0.75,Venda
2018-04-03,-0.53,0.07,-0.60,Venda
2018-04-04,-0.53,-0.05,-0.48,Venda
2018-04-05,-0.37,-0.11,-0.26,Venda
2018-04-06,-0.53,-0.20,-0.33,Venda
2018-04-09,-0.59,-0.28,-0.31,Venda
2018-04-10,-0.37,-0.29,-0.08,Venda
2018-04-11,-0.33,-0.30,-0.03,Venda
2018-04-12,-0.12,-0.27,0.15,Compra
2018-04-13,-0.00,-0.21,0.21,Compra
2018-04-16,0.12,-0.15,0.27,Compra
2018-04-17,0.27,-0.06,0.33,Compra
2018-04-18,0.40,0.03,0.37,Compra
2018-04-19,0.46,0.12,0.34,Compra
2018-04-20,0.54,0.20,0.34,Compra
2018-04-23,0.54,0.27,0.27,Compra
2018-04-24,0.38,0.29,0.09,Compra
