Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-04-11,663.84,548.63,115.21,Compra
2022-04-12,663.44,571.59,91.85,Compra
2022-04-13,684.28,594.13,90.15,Compra
2022-04-14,692.81,613.86,78.95,Compra
2022-04-18,691.61,629.41,62.20,Compra
2022-04-19,682.78,640.09,42.69,Compra
2022-04-20,668.08,645.69,22.39,Compra
2022-04-21,648.95,646.34,2.61,Compra
2022-04-22,626.57,642.38,-15.81,Venda
2022-04-25,601.89,634.29,-32.40,Venda
2022-04-26,575.70,622.57,-46.87,Venda
2022-04-27,548.61,607.78,-59.17,Venda
2022-04-28,463.71,578.96,-115.25,Venda
2022-04-29,391.90,541.55,-149.65,Venda
2022-05-02,331.18,499.48,-168.30,Venda
2022-05-03,308.54,461.29,-152.75,Venda
2022-05-04,287.30,426.49,-139.19,Venda
2022-05-05,267.38,394.67,-127.29,Venda
2022-05-06,220.00,359.74,-139.74,Venda
2022-05-09,223.46,332.48,-109.02,Venda
2022-05-10,223.62,310.71,-87.09,Venda
2022-05-11,221.19,292.80,-71.61,Venda
2022-05-12,216.77,277.60,-60.83,Venda
2022-05-13,139.05,249.89,-110.84,Venda
2022-05-16,76.56,215.22,-138.66,Venda
2022-05-17,26.74,177.53,-150.79,Venda
2022-05-18,-12.60,139.50,-152.10,Venda
2022-05-19,-43.28,102.94,-146.22,Venda
2022-05-20,-66.83,68.99,-135.82,Venda
2022-05-23,-84.51,38.29,-122.80,Venda
2022-05-24,-97.40,11.15,-108.55,Venda
2022-05-25,-106.39,-12.36,-94.03,Venda
2022-05-26,-140.94,-38.07,-102.87,Venda
2022-05-27,-166.41,-63.74,-102.67,Venda
2022-05-31,-184.46,-87.88,-96.58,Venda
2022-06-01,-167.78,-103.86,-63.92,Venda
2022-06-02,-152.81,-113.65,-39.16,Venda
2022-06-03,-81.89,-107.30,25.41,Compra
2022-06-06,60.75,-73.69,134.44,Compra
2022-06-07,171.82,-24.59,196.41,Compra
2022-06-08,170.72,14.47,156.25,Compra
2022-06-09,167.92,45.16,122.76,Compra
2022-06-10,135.09,63.15,71.94,Compra
2022-06-13,107.83,72.08,35.75,Compra
2022-06-14,85.25,74.72,10.53,Compra
2022-06-15,95.30,78.83,16.47,Compra
2022-06-16,73.37,77.74,-4.37,Venda
2022-06-17,55.35,73.26,-17.91,Venda
2022-06-21,155.48,89.71,65.77,Compra
2022-06-22,117.28,95.22,22.06,Compra
2022-06-23,143.45,104.87,38.58,Compra
2022-06-24,162.32,116.36,45.96,Compra
2022-06-27,175.26,128.14,47.12,Compra
2022-06-28,154.68,133.45,21.23,Compra
2022-06-29,136.79,134.12,2.67,Compra
2022-06-30,121.22,131.54,-10.32,Venda
2022-07-01,107.63,126.75,-19.12,Venda
2022-07-05,124.48,126.30,-1.82,Venda
2022-07-06,136.26,128.29,7.97,Compra
2022-07-07,143.94,131.42,12.52,Compra
2022-07-08,148.32,134.80,13.52,Compra
2022-07-11,150.06,137.85,12.21,Compra
2022-07-12,149.71,140.22,9.49,Compra
2022-07-13,147.73,141.73,6.00,Compra
2022-07-14,144.50,142.28,2.22,Compra
2022-07-15,255.19,164.86,90.33,Compra
2022-07-18,310.28,193.95,116.33,Compra
2022-07-19,349.92,225.14,124.78,Compra
2022-07-20,376.98,255.51,121.47,Compra
2022-07-21,393.89,283.18,110.71,Compra
2022-07-22,402.64,307.08,95.56,Compra
2022-07-25,433.63,332.39,101.24,Compra
2022-07-26,452.97,356.50,96.47,Compra
2022-07-27,462.96,377.79,85.17,Compra
2022-07-28,465.51,395.34,70.17,Compra
2022-07-29,462.21,408.71,53.50,Compra
2022-08-01,454.35,417.84,36.51,Compra
2022-08-02,443.01,422.87,20.14,Compra
2022-08-03,429.09,424.12,4.97,Compra
2022-08-04,413.28,421.95,-8.67,Venda
2022-08-05,396.19,416.80,-20.61,Venda
2022-08-08,378.29,409.10,-30.81,Venda
2022-08-09,359.95,399.27,-39.32,Venda
2022-08-10,341.48,387.71,-46.23,Venda
2022-08-11,323.11,374.79,-51.68,Venda
2022-08-12,305.05,360.84,-55.79,Venda
2022-08-15,287.41,346.16,-58.75,Venda
2022-08-16,270.32,330.99,-60.67,Venda
2022-08-17,253.85,315.56,-61.71,Venda
2022-08-18,266.77,305.80,-39.03,Venda
2022-08-19,273.86,299.41,-25.55,Venda
2022-08-22,305.00,300.53,4.47,Compra
2022-08-23,325.93,305.61,20.32,Compra
2022-08-24,338.61,312.21,26.40,Compra
2022-08-25,344.69,318.71,25.98,Compra
2022-08-26,345.52,324.07,21.45,Compra
2022-08-29,313.52,321.96,-8.44,Venda
2022-08-30,313.59,320.29,-6.70,Venda
2022-08-31,281.35,312.50,-31.15,Venda
2022-09-01,281.61,306.32,-24.71,Venda
2022-09-02,278.60,300.78,-22.18,Venda
2022-09-06,273.07,295.24,-22.17,Venda
2022-09-07,265.62,289.31,-23.69,Venda
2022-09-08,256.76,282.80,-26.04,Venda
2022-09-09,246.89,275.62,-28.73,Venda
2022-09-12,236.35,267.77,-31.42,Venda
2022-09-13,225.39,259.29,-33.90,Venda
2022-09-14,214.24,250.28,-36.04,Venda
2022-09-15,203.06,240.84,-37.78,Venda
2022-09-16,134.55,219.58,-85.03,Venda
2022-09-19,108.06,197.28,-89.22,Venda
2022-09-20,86.08,175.04,-88.96,Venda
2022-09-21,67.87,153.60,-85.73,Venda
2022-09-22,52.83,133.45,-80.62,Venda
2022-09-23,40.45,114.85,-74.40,Venda
2022-09-26,59.00,103.68,-44.68,Venda
2022-09-27,130.31,109.01,21.30,Compra
2022-09-28,184.68,124.14,60.54,Compra
2022-09-29,225.18,144.35,80.83,Compra
2022-09-30,225.63,160.60,65.03,Compra
2022-10-03,223.40,173.16,50.24,Compra
2022-10-04,219.12,182.35,36.77,Compra
2022-10-05,213.26,188.54,24.72,Compra
2022-10-06,206.24,192.08,14.16,Compra
2022-10-07,198.40,193.34,5.06,Compra
2022-10-10,189.98,192.67,-2.69,Venda
2022-10-11,181.23,190.38,-9.15,Venda
2022-10-12,229.74,198.25,31.49,Compra
2022-10-13,293.85,217.37,76.48,Compra
2022-10-14,340.73,242.04,98.69,Compra
2022-10-17,373.57,268.35,105.22,Compra
2022-10-18,395.05,293.69,101.36,Compra
2022-10-19,522.24,339.40,182.84,Compra
2022-10-20,558.51,383.22,175.29,Compra
2022-10-21,551.84,416.95,134.89,Compra
2022-10-24,540.33,441.62,98.71,Compra
2022-10-25,525.15,458.33,66.82,Compra
2022-10-26,538.87,474.44,64.43,Compra
2022-10-27,511.88,481.92,29.96,Compra
2022-10-28,484.90,482.52,2.38,Compra
2022-10-31,458.24,477.66,-19.42,Venda
2022-11-01,460.85,474.30,-13.45,Venda
2022-11-02,457.64,470.97,-13.33,Venda
2022-11-03,449.91,466.76,-16.85,Venda
2022-11-04,467.44,466.89,0.55,Compra
2022-11-07,475.86,468.69,7.17,Compra
2022-11-08,505.74,476.10,29.64,Compra
2022-11-09,465.96,474.07,-8.11,Venda
2022-11-10,429.48,465.15,-35.67,Venda
2022-11-11,396.00,451.32,-55.32,Venda
2022-11-14,393.98,439.85,-45.87,Venda
2022-11-15,387.90,429.46,-41.56,Venda
2022-11-16,378.72,419.31,-40.59,Venda
2022-11-17,367.21,408.89,-41.68,Venda
2022-11-18,354.01,397.92,-43.91,Venda
2022-11-21,339.64,386.26,-46.62,Venda
2022-11-22,295.78,368.17,-72.39,Venda
2022-11-23,315.49,357.63,-42.14,Venda
2022-11-25,327.34,351.57,-24.23,Venda
2022-11-28,246.73,330.60,-83.87,Venda
2022-11-29,180.77,300.64,-119.87,Venda
2022-11-30,127.03,265.92,-138.89,Venda
2022-12-01,83.48,229.43,-145.95,Venda
2022-12-02,48.40,193.22,-144.82,Venda
2022-12-05,49.09,164.40,-115.31,Venda
2022-12-06,49.07,141.33,-92.26,Venda
2022-12-07,77.21,128.51,-51.30,Venda
2022-12-08,127.10,128.23,-1.13,Venda
2022-12-09,164.74,135.53,29.21,Compra
2022-12-12,249.78,158.38,91.40,Compra
2022-12-13,399.72,206.65,193.07,Compra
2022-12-14,512.64,267.85,244.79,Compra
2022-12-15,595.27,333.33,261.94,Compra
2022-12-16,768.09,420.28,347.81,Compra
2022-12-19,894.74,515.17,379.57,Compra
2022-12-20,983.77,608.89,374.88,Compra
2022-12-21,1042.31,695.58,346.73,Compra
2022-12-22,875.28,731.52,143.76,Compra
2022-12-23,734.43,732.10,2.33,Compra
2022-12-27,615.72,708.82,-93.10,Venda
2022-12-28,515.69,670.20,-154.51,Venda
2022-12-29,431.44,622.45,-191.01,Venda
2022-12-30,1308.21,759.60,548.61,Compra
2023-01-03,1980.23,1003.72,976.51,Compra
2023-01-04,2484.17,1299.81,1184.36,Compra
2023-01-05,2850.69,1609.99,1240.70,Compra
2023-01-06,3105.36,1909.06,1196.30,Compra
2023-01-09,2723.86,2072.02,651.84,Compra
2023-01-10,2422.64,2142.15,280.49,Compra
2023-01-11,2130.32,2139.78,-9.46,Venda
2023-01-12,1848.29,2081.48,-233.19,Venda
2023-01-13,1721.14,2009.41,-288.27,Venda
2023-01-17,1601.91,1927.91,-326.00,Venda
2023-01-18,1518.96,1846.12,-327.16,Venda
2023-01-19,1436.65,1764.23,-327.58,Venda
2023-01-20,1355.80,1682.54,-326.74,Venda
2023-01-23,1277.00,1601.43,-324.43,Venda
2023-01-24,1200.71,1521.29,-320.58,Venda
2023-01-25,1127.26,1442.48,-315.22,Venda
2023-01-26,1056.86,1365.36,-308.50,Venda
2023-01-27,989.67,1290.22,-300.55,Venda
2023-01-30,925.74,1217.32,-291.58,Venda
2023-01-31,893.82,1152.62,-258.80,Venda
2023-02-01,858.63,1093.83,-235.20,Venda
2023-02-02,821.28,1039.32,-218.04,Venda
2023-02-03,782.65,987.98,-205.33,Venda
2023-02-06,714.75,933.34,-218.59,Venda
2023-02-07,682.12,883.09,-200.97,Venda
2023-02-08,620.07,830.49,-210.42,Venda
2023-02-09,564.39,777.27,-212.88,Venda
2023-02-10,543.05,730.42,-187.37,Venda
2023-02-13,807.32,745.80,61.52,Compra
2023-02-14,1005.17,797.68,207.49,Compra
2023-02-15,1148.72,867.89,280.83,Compra
2023-02-16,1248.10,943.93,304.17,Compra
2023-02-17,1082.00,971.54,110.46,Compra
2023-02-21,939.53,965.14,-25.61,Venda
2023-02-22,817.20,935.55,-118.35,Venda
2023-02-23,712.05,890.85,-178.80,Venda
2023-02-24,707.70,854.22,-146.52,Venda
2023-02-27,696.23,822.62,-126.39,Venda
2023-02-28,679.31,793.96,-114.65,Venda
2023-03-01,687.03,772.57,-85.54,Venda
2023-03-02,713.97,760.85,-46.88,Venda
2023-03-03,755.65,759.81,-4.16,Venda
2023-03-06,765.34,760.92,4.42,Compra
2023-03-07,950.88,798.91,151.97,Compra
2023-03-08,1085.41,856.21,229.20,Compra
2023-03-09,1121.00,909.17,211.83,Compra
2023-03-10,1136.11,954.56,181.55,Compra
2023-03-13,1135.00,990.65,144.35,Compra
2023-03-14,1121.20,1016.76,104.44,Compra
2023-03-15,1097.61,1032.93,64.68,Compra
2023-03-16,1181.49,1062.64,118.85,Compra
2023-03-17,1205.03,1091.12,113.91,Compra
2023-03-20,1267.17,1126.33,140.84,Compra
2023-03-21,1445.01,1190.06,254.95,Compra
2023-03-22,1912.49,1334.55,577.94,Compra
2023-03-23,2027.21,1473.08,554.13,Compra
2023-03-24,1979.11,1574.29,404.82,Compra
2023-03-27,1918.88,1643.21,275.67,Compra
2023-03-28,1864.18,1687.40,176.78,Compra
2023-03-29,1702.44,1690.41,12.03,Compra
2023-03-30,1697.03,1691.73,5.30,Compra
2023-03-31,1673.46,1688.08,-14.62,Venda
2023-04-03,1607.20,1671.90,-64.70,Venda
2023-04-04,1565.69,1650.66,-84.97,Venda
2023-04-05,1457.89,1612.11,-154.22,Venda
2023-04-06,1414.26,1572.54,-158.28,Venda
2023-04-10,1249.08,1507.85,-258.77,Venda
2023-04-11,1249.02,1456.08,-207.06,Venda
2023-04-12,1349.62,1434.79,-85.17,Venda
2023-04-13,1269.46,1401.72,-132.26,Venda
2023-04-14,1335.78,1388.53,-52.75,Venda
2023-04-17,-6754.66,-240.10,-6514.56,Venda
2023-04-18,-15084.04,-3208.89,-11875.15,Venda
2023-04-19,-11616.47,-4890.41,-6726.06,Venda
2023-04-20,-8681.18,-5648.56,-3032.62,Venda
2023-04-21,-6282.52,-5775.35,-507.17,Venda
2023-04-24,-4101.89,-5440.66,1338.77,Compra
2023-04-25,-2289.24,-4810.38,2521.14,Compra
2023-04-26,-699.39,-3988.18,3288.79,Compra
2023-04-27,554.19,-3079.71,3633.90,Compra
2023-04-28,-1628.95,-2789.55,1160.60,Compra
2023-05-01,-8088.01,-3849.25,-4238.76,Venda
2023-05-02,-23567.12,-7792.82,-15774.30,Venda
2023-05-03,-31491.70,-12532.60,-18959.10,Venda
2023-05-04,-35245.12,-17075.10,-18170.02,Venda
2023-05-05,-36262.14,-20912.51,-15349.63,Venda
2023-05-08,-39661.08,-24662.22,-14998.86,Venda
2023-05-09,-44054.66,-28540.71,-15513.95,Venda
2023-05-10,-46678.98,-32168.36,-14510.62,Venda
2023-05-11,-48317.98,-35398.29,-12919.69,Venda
2023-05-12,-44657.63,-37250.16,-7407.47,Venda
2023-05-15,-44123.99,-38624.92,-5499.07,Venda
2023-05-16,-41738.44,-39247.63,-2490.81,Venda
2023-05-17,-40284.02,-39454.90,-829.12,Venda
2023-05-18,-36388.01,-38841.53,2453.52,Compra
2023-05-19,-31398.85,-37352.99,5954.14,Compra
2023-05-22,-27333.17,-35349.03,8015.86,Compra
2023-05-23,-23147.08,-32908.64,9761.56,Compra
2023-05-24,-27587.19,-31844.35,4257.16,Compra
2023-05-25,-26070.50,-30689.58,4619.08,Compra
2023-05-26,-22029.21,-28957.50,6928.29,Compra
2023-05-30,-18927.82,-26951.57,8023.75,Compra
2023-05-31,-15153.63,-24591.98,9438.35,Compra
2023-06-01,-17000.77,-23073.74,6072.97,Compra
2023-06-02,-23567.05,-23172.40,-394.65,Venda
2023-06-05,-22412.22,-23020.36,608.14,Compra
2023-06-06,-26134.09,-23643.11,-2490.98,Venda
2023-06-07,-25420.97,-23998.68,-1422.29,Venda
2023-06-08,-25750.00,-24348.95,-1401.05,Venda
2023-06-09,-26863.06,-24851.77,-2011.29,Venda
2023-06-12,-29123.34,-25706.08,-3417.26,Venda
2023-06-13,-31596.17,-26884.10,-4712.07,Venda
2023-06-14,-33144.79,-28136.24,-5008.55,Venda
2023-06-15,-34640.88,-29437.17,-5203.71,Venda
2023-06-16,-36969.04,-30943.54,-6025.50,Venda
2023-06-20,-38745.13,-32503.86,-6241.27,Venda
2023-06-21,-39178.19,-33838.73,-5339.46,Venda
2023-06-22,-38209.47,-34712.87,-3496.60,Venda
2023-06-23,-36699.16,-35110.13,-1589.03,Venda
2023-06-26,-34925.34,-35073.17,147.83,Compra
2023-06-27,-33539.64,-34766.47,1226.83,Compra
2023-06-28,-33191.76,-34451.53,1259.77,Compra
2023-06-29,-32713.26,-34103.87,1390.61,Compra
2023-06-30,-32224.02,-33727.90,1503.88,Compra
2023-07-03,-31904.26,-33363.17,1458.91,Compra
2023-07-05,-31491.18,-32988.77,1497.59,Compra
2023-07-06,-31182.01,-32627.42,1445.41,Compra
2023-07-07,-30498.27,-32201.59,1703.32,Compra
2023-07-10,-29270.40,-31615.35,2344.95,Compra
2023-07-11,-27773.81,-30847.04,3073.23,Compra
2023-07-12,-23585.26,-29394.69,5809.43,Compra
2023-07-13,-21039.99,-27723.75,6683.76,Compra
2023-07-14,-15618.37,-25302.67,9684.30,Compra
2023-07-17,-13719.85,-22986.11,9266.26,Compra
2023-07-18,-12363.23,-20861.53,8498.30,Compra
2023-07-19,-11245.62,-18938.35,7692.73,Compra
2023-07-20,-9983.38,-17147.36,7163.98,Compra
2023-07-21,-9052.98,-15528.48,6475.50,Compra
2023-07-24,-8335.74,-14089.93,5754.19,Compra
2023-07-25,-8138.30,-12899.61,4761.31,Compra
2023-07-26,-8379.06,-11995.50,3616.44,Compra
2023-07-27,-9276.31,-11451.66,2175.35,Compra
2023-07-28,-9586.39,-11078.61,1492.22,Compra
2023-07-31,-9949.83,-10852.85,903.02,Compra
2023-08-01,-9058.62,-10494.00,1435.38,Compra
2023-08-02,-8687.92,-10132.79,1444.87,Compra
2023-08-03,-8442.07,-9794.64,1352.57,Compra
2023-08-04,-8296.83,-9495.08,1198.25,Compra
2023-08-07,-8289.51,-9253.97,964.46,Compra
2023-08-08,-8390.34,-9081.24,690.90,Compra
2023-08-09,-8459.87,-8956.97,497.10,Compra
2023-08-10,-8877.43,-8941.06,63.63,Compra
2023-08-11,-9419.30,-9036.71,-382.59,Venda
2023-08-14,-9765.23,-9182.41,-582.82,Venda
2023-08-15,-9896.24,-9325.18,-571.06,Venda
2023-08-16,-10632.78,-9586.70,-1046.08,Venda
2023-08-17,-11203.54,-9910.07,-1293.47,Venda
2023-08-18,-11293.30,-10186.71,-1106.59,Venda
2023-08-21,-11005.18,-10350.41,-654.77,Venda
2023-08-22,-11458.14,-10571.95,-886.19,Venda
2023-08-23,-11538.85,-10765.33,-773.52,Venda
2023-08-24,-11729.05,-10958.08,-770.97,Venda
2023-08-25,-11686.96,-11103.85,-583.11,Venda
2023-08-28,-11865.42,-11256.17,-609.25,Venda
2023-08-29,-11697.72,-11344.48,-353.24,Venda
2023-08-30,-11691.47,-11413.88,-277.59,Venda
2023-08-31,-11783.09,-11487.72,-295.37,Venda
2023-09-01,-11691.87,-11528.55,-163.32,Venda
2023-09-05,-11745.63,-11571.97,-173.66,Venda
2023-09-06,-11797.48,-11617.07,-180.41,Venda
2023-09-07,-12048.28,-11703.31,-344.97,Venda
2023-09-08,-12164.90,-11795.63,-369.27,Venda
2023-09-11,-12232.52,-11883.01,-349.51,Venda
2023-09-12,-12232.24,-11952.85,-279.39,Venda
2023-09-13,-11575.70,-11877.42,301.72,Compra
2023-09-14,-10498.64,-11601.67,1103.03,Compra
2023-09-15,-9247.96,-11130.92,1882.96,Compra
2023-09-18,-7961.67,-10497.07,2535.40,Compra
2023-09-19,-6518.54,-9701.37,3182.83,Compra
2023-09-20,-4739.25,-8708.94,3969.69,Compra
2023-09-21,-2716.84,-7510.52,4793.68,Compra
2023-09-22,-2192.66,-6446.95,4254.29,Compra
2023-09-25,-1756.99,-5508.96,3751.97,Compra
2023-09-26,-1366.91,-4680.55,3313.64,Compra
2023-09-27,-1074.43,-3959.32,2884.89,Compra
2023-09-28,-2182.78,-3604.02,1421.24,Compra
2023-09-29,-2480.63,-3379.34,898.71,Compra
2023-10-02,-2743.15,-3252.10,508.95,Compra
2023-10-03,-3147.32,-3231.14,83.82,Compra
2023-10-04,-3054.77,-3195.87,141.10,Compra
2023-10-05,-2315.66,-3019.83,704.17,Compra
2023-10-06,-1423.01,-2700.46,1277.45,Compra
2023-10-09,412.58,-2077.86,2490.44,Compra
2023-10-10,1099.34,-1442.42,2541.76,Compra
2023-10-11,1535.86,-846.76,2382.62,Compra
2023-10-12,1978.09,-281.79,2259.88,Compra
2023-10-13,2675.37,309.64,2365.73,Compra
2023-10-16,3334.77,914.67,2420.10,Compra
2023-10-17,3842.10,1500.15,2341.95,Compra
2023-10-18,3994.78,1999.08,1995.70,Compra
2023-10-19,4872.98,2573.86,2299.12,Compra
2023-10-20,4931.13,3045.31,1885.82,Compra
2023-10-23,4831.47,3402.54,1428.93,Compra
2023-10-24,4471.46,3616.33,855.13,Compra
2023-10-25,4554.85,3804.03,750.82,Compra
2023-10-26,4582.64,3959.75,622.89,Compra
2023-10-27,4954.24,4158.65,795.59,Compra
2023-10-30,5275.07,4381.93,893.14,Compra
2023-10-31,6040.68,4713.68,1327.00,Compra
2023-11-01,6169.63,5004.87,1164.76,Compra
2023-11-02,6659.83,5335.86,1323.97,Compra
2023-11-03,6364.92,5541.68,823.24,Compra
2023-11-06,5544.41,5542.22,2.19,Compra
2023-11-07,4608.63,5355.50,-746.87,Venda
2023-11-08,3047.57,4893.92,-1846.35,Venda
2023-11-09,1990.81,4313.30,-2322.49,Venda
2023-11-10,1484.79,3747.59,-2262.80,Venda
2023-11-13,755.52,3149.18,-2393.66,Venda
2023-11-14,175.54,2554.45,-2378.91,Venda
2023-11-15,-367.01,1970.16,-2337.17,Venda
2023-11-16,-1075.09,1361.11,-2436.20,Venda
2023-11-17,-2367.13,615.46,-2982.59,Venda
2023-11-20,-3234.70,-154.57,-3080.13,Venda
2023-11-21,-3963.71,-916.40,-3047.31,Venda
2023-11-22,-4633.28,-1659.77,-2973.51,Venda
2023-11-24,-4789.19,-2285.66,-2503.53,Venda
2023-11-27,-5402.39,-2909.00,-2493.39,Venda
2023-11-28,-5878.70,-3502.94,-2375.76,Venda
2023-11-29,-6299.75,-4062.30,-2237.45,Venda
2023-11-30,-6643.99,-4578.64,-2065.35,Venda
2023-12-01,-7297.47,-5122.41,-2175.06,Venda
2023-12-04,-7608.55,-5619.64,-1988.91,Venda
2023-12-05,-8831.01,-6261.91,-2569.10,Venda
2023-12-06,-10291.21,-7067.77,-3223.44,Venda
2023-12-07,-11490.27,-7952.27,-3538.00,Venda
2023-12-08,-12209.73,-8803.76,-3405.97,Venda
2023-12-11,-12536.63,-9550.34,-2986.29,Venda
2023-12-12,-12379.94,-10116.26,-2263.68,Venda
2023-12-13,-11883.47,-10469.70,-1413.77,Venda
2023-12-14,-11416.51,-10659.06,-757.45,Venda
2023-12-15,-10891.84,-10705.62,-186.22,Venda
2023-12-18,-10471.52,-10658.80,187.28,Compra
2023-12-19,-10074.57,-10541.95,467.38,Compra
2023-12-20,-9941.69,-10421.90,480.21,Compra
2023-12-21,-9850.64,-10307.65,457.01,Compra
2023-12-22,-9368.37,-10119.79,751.42,Compra
2023-12-26,-8941.21,-9884.08,942.87,Compra
2023-12-27,-8562.08,-9619.68,1057.60,Compra
2023-12-28,-8138.74,-9323.49,1184.75,Compra
2023-12-29,-8196.78,-9098.15,901.37,Compra
2024-01-02,-8097.16,-8897.95,800.79,Compra
2024-01-03,-8004.36,-8719.23,714.87,Compra
2024-01-04,-7834.70,-8542.33,707.63,Compra
2024-01-05,-7885.31,-8410.92,525.61,Compra
2024-01-08,-7892.53,-8307.24,414.71,Compra
2024-01-09,-7650.30,-8175.86,525.56,Compra
2024-01-10,-7215.39,-7983.76,768.37,Compra
2024-01-11,-6766.57,-7740.32,973.75,Compra
2024-01-12,-6564.70,-7505.20,940.50,Compra
2024-01-16,-6314.49,-7267.06,952.57,Compra
2024-01-17,-6293.47,-7072.34,778.87,Compra
2024-01-18,-5596.46,-6777.16,1180.70,Compra
2024-01-19,-5164.65,-6454.66,1290.01,Compra
2024-01-22,-4799.06,-6123.54,1324.48,Compra
2024-01-23,-4819.79,-5862.79,1043.00,Compra
2024-01-24,-4703.57,-5630.95,927.38,Compra
2024-01-25,-4777.17,-5460.19,683.02,Compra
2024-01-26,-4717.21,-5311.59,594.38,Compra
2024-01-29,-4705.50,-5190.38,484.88,Compra
2024-01-30,-4625.47,-5077.39,451.92,Compra
2024-01-31,-4487.09,-4959.33,472.24,Compra
2024-02-01,-4416.56,-4850.78,434.22,Compra
2024-02-02,-4270.76,-4734.78,464.02,Compra
2024-02-05,-4429.50,-4673.72,244.22,Compra
2024-02-06,-4377.04,-4614.38,237.34,Compra
2024-02-07,-4380.82,-4567.67,186.85,Compra
2024-02-08,-4241.96,-4502.53,260.57,Compra
2024-02-09,-4208.32,-4443.69,235.37,Compra
2024-02-12,-4076.56,-4370.26,293.70,Compra
2024-02-13,-3929.75,-4282.16,352.41,Compra
2024-02-14,-3746.97,-4175.12,428.15,Compra
2024-02-15,-3472.04,-4034.51,562.47,Compra
2024-02-16,-3205.58,-3868.72,663.14,Compra
2024-02-20,-2994.75,-3693.93,699.18,Compra
2024-02-21,-2881.60,-3531.46,649.86,Compra
2024-02-22,-2760.10,-3377.19,617.09,Compra
2024-02-23,-2633.46,-3228.44,594.98,Compra
2024-02-26,-2475.51,-3077.86,602.35,Compra
2024-02-27,-2358.01,-2933.89,575.88,Compra
2024-02-28,-2290.78,-2805.27,514.49,Compra
2024-02-29,-2226.35,-2689.48,463.13,Compra
2024-03-01,-2150.50,-2581.69,431.19,Compra
2024-03-04,-2146.98,-2494.74,347.76,Compra
2024-03-05,-2082.42,-2412.28,329.86,Compra
2024-03-06,-2111.50,-2352.12,240.62,Compra
2024-03-07,-2035.54,-2288.81,253.27,Compra
2024-03-08,-1952.84,-2221.61,268.77,Compra
2024-03-11,-1920.35,-2161.36,241.01,Compra
2024-03-12,-1789.74,-2087.04,297.30,Compra
2024-03-13,-1710.08,-2011.65,301.57,Compra
