Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-25,-0.10,0.26,-0.36,Venda
2016-04-26,-0.25,0.16,-0.41,Venda
2016-04-27,-0.29,0.07,-0.36,Venda
2016-04-28,-0.28,0.00,-0.28,Venda
2016-04-29,-0.25,-0.05,-0.20,Venda
2016-05-02,-0.31,-0.10,-0.21,Venda
2016-05-03,-0.25,-0.13,-0.12,Venda
2016-05-04,-0.16,-0.14,-0.02,Venda
2016-05-05,-0.03,-0.12,0.09,Compra
2016-05-06,0.03,-0.09,0.12,Compra
2016-05-09,0.11,-0.05,0.16,Compra
2016-05-10,0.17,-0.00,0.17,Compra
2016-05-11,0.26,0.05,0.21,Compra
2016-05-12,0.29,0.10,0.19,Compra
2016-05-13,0.38,0.15,0.23,Compra
2016-05-16,0.39,0.20,0.19,Compra
2016-05-17,0.40,0.24,0.16,Compra
2016-05-18,0.29,0.25,0.04,Compra
2016-05-19,0.23,0.25,-0.02,Venda
2016-05-20,0.19,0.24,-0.05,Venda
2016-05-23,0.18,0.22,-0.04,Venda
2016-05-24,0.13,0.21,-0.08,Venda
2016-05-25,0.06,0.18,-0.12,Venda
2016-05-26,0.05,0.15,-0.10,Venda
2016-05-27,0.02,0.12,-0.10,Venda
2016-05-31,0.02,0.10,-0.08,Venda
2016-06-01,0.05,0.09,-0.04,Venda
2016-06-02,0.13,0.10,0.03,Compra
2016-06-03,0.31,0.14,0.17,Compra
2016-06-06,0.38,0.19,0.19,Compra
2016-06-07,0.46,0.24,0.22,Compra
2016-06-08,0.55,0.31,0.24,Compra
2016-06-09,0.67,0.38,0.29,Compra
2016-06-10,0.80,0.46,0.34,Compra
2016-06-13,0.92,0.55,0.37,Compra
2016-06-14,1.00,0.64,0.36,Compra
2016-06-15,1.09,0.73,0.36,Compra
2016-06-16,1.18,0.82,0.36,Compra
2016-06-17,1.19,0.90,0.29,Compra
2016-06-20,1.09,0.93,0.16,Compra
2016-06-21,0.97,0.94,0.03,Compra
2016-06-22,0.87,0.93,-0.06,Venda
2016-06-23,0.70,0.88,-0.18,Venda
2016-06-24,0.77,0.86,-0.09,Venda
2016-06-27,1.01,0.89,0.12,Compra
2016-06-28,1.22,0.96,0.26,Compra
2016-06-29,1.29,1.02,0.27,Compra
2016-06-30,1.37,1.09,0.28,Compra
2016-07-01,1.53,1.18,0.35,Compra
2016-07-05,1.75,1.29,0.46,Compra
2016-07-06,1.91,1.42,0.49,Compra
2016-07-07,2.02,1.54,0.48,Compra
2016-07-08,2.14,1.66,0.48,Compra
2016-07-11,2.14,1.75,0.39,Compra
2016-07-12,1.97,1.80,0.17,Compra
2016-07-13,1.91,1.82,0.09,Compra
2016-07-14,1.72,1.80,-0.08,Venda
2016-07-15,1.48,1.74,-0.26,Venda
2016-07-18,1.27,1.64,-0.37,Venda
2016-07-19,1.13,1.54,-0.41,Venda
2016-07-20,0.97,1.43,-0.46,Venda
2016-07-21,0.85,1.31,-0.46,Venda
2016-07-22,0.76,1.20,-0.44,Venda
2016-07-25,0.67,1.09,-0.42,Venda
2016-07-26,0.61,1.00,-0.39,Venda
2016-07-27,0.66,0.93,-0.27,Venda
2016-07-28,0.67,0.88,-0.21,Venda
2016-07-29,0.75,0.85,-0.10,Venda
2016-08-01,0.70,0.82,-0.12,Venda
2016-08-02,0.58,0.77,-0.19,Venda
2016-08-03,0.47,0.71,-0.24,Venda
2016-08-04,0.45,0.66,-0.21,Venda
2016-08-05,0.34,0.60,-0.26,Venda
2016-08-08,0.27,0.53,-0.26,Venda
2016-08-09,0.29,0.48,-0.19,Venda
2016-08-10,0.33,0.45,-0.12,Venda
2016-08-11,0.29,0.42,-0.13,Venda
2016-08-12,0.32,0.40,-0.08,Venda
2016-08-15,0.26,0.37,-0.11,Venda
2016-08-16,0.19,0.34,-0.15,Venda
2016-08-17,0.19,0.31,-0.12,Venda
2016-08-18,0.19,0.28,-0.09,Venda
2016-08-19,0.15,0.26,-0.11,Venda
2016-08-22,0.19,0.24,-0.05,Venda
2016-08-23,0.22,0.24,-0.02,Venda
2016-08-24,0.23,0.24,-0.01,Venda
2016-08-25,0.20,0.23,-0.03,Venda
2016-08-26,0.12,0.21,-0.09,Venda
2016-08-29,0.17,0.20,-0.03,Venda
2016-08-30,0.18,0.20,-0.02,Venda
2016-08-31,0.19,0.19,0.00,Neutro
2016-09-01,0.21,0.20,0.01,Compra
2016-09-02,0.16,0.19,-0.03,Venda
2016-09-06,0.17,0.19,-0.02,Venda
2016-09-07,0.17,0.18,-0.01,Venda
2016-09-08,0.07,0.16,-0.09,Venda
2016-09-09,-0.15,0.10,-0.25,Venda
2016-09-12,-0.32,0.01,-0.33,Venda
2016-09-13,-0.54,-0.10,-0.44,Venda
2016-09-14,-0.70,-0.22,-0.48,Venda
2016-09-15,-0.85,-0.34,-0.51,Venda
2016-09-16,-0.89,-0.45,-0.44,Venda
2016-09-19,-0.93,-0.55,-0.38,Venda
2016-09-20,-0.93,-0.62,-0.31,Venda
2016-09-21,-0.86,-0.67,-0.19,Venda
2016-09-22,-0.72,-0.68,-0.04,Venda
2016-09-23,-0.61,-0.67,0.06,Compra
2016-09-26,-0.47,-0.63,0.16,Compra
2016-09-27,-0.29,-0.56,0.27,Compra
2016-09-28,-0.17,-0.48,0.31,Compra
2016-09-29,-0.04,-0.39,0.35,Compra
2016-09-30,-0.02,-0.32,0.30,Compra
2016-10-03,-0.03,-0.26,0.23,Compra
2016-10-04,-0.14,-0.24,0.10,Compra
2016-10-05,-0.26,-0.24,-0.02,Venda
2016-10-06,-0.40,-0.27,-0.13,Venda
2016-10-07,-0.49,-0.32,-0.17,Venda
2016-10-10,-0.61,-0.38,-0.23,Venda
2016-10-11,-0.71,-0.44,-0.27,Venda
2016-10-12,-0.78,-0.51,-0.27,Venda
2016-10-13,-0.79,-0.57,-0.22,Venda
2016-10-14,-0.91,-0.63,-0.28,Venda
2016-10-17,-0.93,-0.69,-0.24,Venda
2016-10-18,-0.92,-0.74,-0.18,Venda
2016-10-19,-0.89,-0.77,-0.12,Venda
2016-10-20,-0.85,-0.79,-0.06,Venda
2016-10-21,-0.80,-0.79,-0.01,Venda
2016-10-24,-0.78,-0.79,0.01,Compra
2016-10-25,-0.74,-0.78,0.04,Compra
2016-10-26,-0.75,-0.77,0.02,Compra
2016-10-27,-0.84,-0.79,-0.05,Venda
2016-10-28,-0.92,-0.81,-0.11,Venda
2016-10-31,-0.92,-0.83,-0.09,Venda
2016-11-01,-0.91,-0.85,-0.06,Venda
2016-11-02,-0.86,-0.85,-0.01,Venda
2016-11-03,-0.87,-0.86,-0.01,Venda
2016-11-04,-0.79,-0.84,0.05,Compra
2016-11-07,-0.80,-0.83,0.03,Compra
2016-11-08,-0.82,-0.83,0.01,Compra
2016-11-09,-1.17,-0.90,-0.27,Venda
2016-11-10,-1.54,-1.03,-0.51,Venda
2016-11-11,-1.85,-1.19,-0.66,Venda
2016-11-14,-2.12,-1.38,-0.74,Venda
2016-11-15,-2.27,-1.56,-0.71,Venda
2016-11-16,-2.30,-1.70,-0.60,Venda
2016-11-17,-2.40,-1.84,-0.56,Venda
2016-11-18,-2.48,-1.97,-0.51,Venda
2016-11-21,-2.49,-2.07,-0.42,Venda
2016-11-22,-2.47,-2.15,-0.32,Venda
2016-11-23,-2.46,-2.22,-0.24,Venda
2016-11-25,-2.41,-2.25,-0.16,Venda
2016-11-28,-2.29,-2.26,-0.03,Venda
2016-11-29,-2.14,-2.24,0.10,Compra
2016-11-30,-2.12,-2.21,0.09,Compra
2016-12-01,-2.15,-2.20,0.05,Compra
2016-12-02,-2.10,-2.18,0.08,Compra
2016-12-05,-2.05,-2.15,0.10,Compra
2016-12-06,-1.99,-2.12,0.13,Compra
2016-12-07,-1.86,-2.07,0.21,Compra
2016-12-08,-1.82,-2.02,0.20,Compra
2016-12-09,-1.86,-1.99,0.13,Compra
2016-12-12,-1.85,-1.96,0.11,Compra
2016-12-13,-1.80,-1.93,0.13,Compra
2016-12-14,-1.83,-1.91,0.08,Compra
2016-12-15,-1.78,-1.88,0.10,Compra
2016-12-16,-1.75,-1.86,0.11,Compra
2016-12-19,-1.63,-1.81,0.18,Compra
2016-12-20,-1.55,-1.76,0.21,Compra
2016-12-21,-1.43,-1.69,0.26,Compra
2016-12-22,-1.34,-1.62,0.28,Compra
2016-12-23,-1.24,-1.55,0.31,Compra
2016-12-27,-1.17,-1.47,0.30,Compra
2016-12-28,-1.05,-1.39,0.34,Compra
2016-12-29,-0.92,-1.29,0.37,Compra
2016-12-30,-0.79,-1.19,0.40,Compra
2017-01-03,-0.65,-1.08,0.43,Compra
2017-01-04,-0.51,-0.97,0.46,Compra
2017-01-05,-0.27,-0.83,0.56,Compra
2017-01-06,-0.16,-0.70,0.54,Compra
2017-01-09,-0.00,-0.56,0.56,Compra
2017-01-10,0.11,-0.42,0.53,Compra
2017-01-11,0.23,-0.29,0.52,Compra
2017-01-12,0.30,-0.17,0.47,Compra
2017-01-13,0.31,-0.08,0.39,Compra
2017-01-17,0.40,0.02,0.38,Compra
2017-01-18,0.37,0.09,0.28,Compra
2017-01-19,0.29,0.13,0.16,Compra
2017-01-20,0.20,0.14,0.06,Compra
2017-01-23,0.21,0.16,0.05,Compra
2017-01-24,0.17,0.16,0.01,Compra
2017-01-25,0.03,0.13,-0.10,Venda
2017-01-26,-0.04,0.10,-0.14,Venda
2017-01-27,-0.08,0.06,-0.14,Venda
2017-01-30,-0.13,0.02,-0.15,Venda
2017-01-31,-0.11,-0.00,-0.11,Venda
2017-02-01,-0.15,-0.03,-0.12,Venda
2017-02-02,-0.17,-0.06,-0.11,Venda
2017-02-03,-0.20,-0.09,-0.11,Venda
2017-02-06,-0.17,-0.10,-0.07,Venda
2017-02-07,-0.09,-0.10,0.01,Compra
2017-02-08,0.07,-0.07,0.14,Compra
2017-02-09,0.12,-0.03,0.15,Compra
2017-02-10,0.14,0.00,0.14,Compra
2017-02-13,0.14,0.03,0.11,Compra
2017-02-14,0.08,0.04,0.04,Compra
2017-02-15,-0.00,0.03,-0.03,Venda
2017-02-16,-0.03,0.02,-0.05,Venda
2017-02-17,-0.00,0.02,-0.02,Venda
2017-02-21,0.01,0.02,-0.01,Venda
2017-02-22,0.03,0.02,0.01,Compra
2017-02-23,0.06,0.03,0.03,Compra
2017-02-24,0.17,0.06,0.11,Compra
2017-02-27,0.21,0.09,0.12,Compra
2017-02-28,0.27,0.12,0.15,Compra
2017-03-01,0.18,0.13,0.05,Compra
2017-03-02,0.09,0.13,-0.04,Venda
2017-03-03,0.03,0.11,-0.08,Venda
2017-03-06,-0.05,0.08,-0.13,Venda
2017-03-07,-0.13,0.03,-0.16,Venda
2017-03-08,-0.23,-0.02,-0.21,Venda
2017-03-09,-0.37,-0.09,-0.28,Venda
2017-03-10,-0.45,-0.16,-0.29,Venda
2017-03-13,-0.55,-0.24,-0.31,Venda
2017-03-14,-0.59,-0.31,-0.28,Venda
2017-03-15,-0.52,-0.35,-0.17,Venda
2017-03-16,-0.50,-0.38,-0.12,Venda
2017-03-17,-0.44,-0.39,-0.05,Venda
2017-03-20,-0.35,-0.38,0.03,Compra
2017-03-21,-0.21,-0.35,0.14,Compra
2017-03-22,-0.08,-0.30,0.22,Compra
2017-03-23,0.02,-0.23,0.25,Compra
2017-03-24,0.12,-0.16,0.28,Compra
2017-03-27,0.24,-0.08,0.32,Compra
2017-03-28,0.27,-0.01,0.28,Compra
2017-03-29,0.34,0.06,0.28,Compra
2017-03-30,0.33,0.11,0.22,Compra
2017-03-31,0.34,0.16,0.18,Compra
2017-04-03,0.42,0.21,0.21,Compra
2017-04-04,0.44,0.26,0.18,Compra
2017-04-05,0.47,0.30,0.17,Compra
2017-04-06,0.48,0.34,0.14,Compra
2017-04-07,0.45,0.36,0.09,Compra
2017-04-10,0.45,0.38,0.07,Compra
2017-04-11,0.52,0.41,0.11,Compra
2017-04-12,0.61,0.45,0.16,Compra
2017-04-13,0.70,0.50,0.20,Compra
2017-04-17,0.74,0.55,0.19,Compra
2017-04-18,0.86,0.61,0.25,Compra
2017-04-19,0.90,0.67,0.23,Compra
2017-04-20,0.89,0.71,0.18,Compra
2017-04-21,0.88,0.75,0.13,Compra
2017-04-24,0.82,0.76,0.06,Compra
2017-04-25,0.67,0.74,-0.07,Venda
2017-04-26,0.59,0.71,-0.12,Venda
2017-04-27,0.52,0.67,-0.15,Venda
2017-04-28,0.47,0.63,-0.16,Venda
2017-05-01,0.36,0.58,-0.22,Venda
2017-05-02,0.32,0.53,-0.21,Venda
2017-05-03,0.28,0.48,-0.20,Venda
2017-05-04,0.21,0.42,-0.21,Venda
2017-05-05,0.16,0.37,-0.21,Venda
2017-05-08,0.08,0.31,-0.23,Venda
2017-05-09,0.02,0.25,-0.23,Venda
2017-05-10,-0.04,0.20,-0.24,Venda
2017-05-11,-0.09,0.14,-0.23,Venda
2017-05-12,-0.07,0.10,-0.17,Venda
2017-05-15,-0.07,0.06,-0.13,Venda
2017-05-16,-0.05,0.04,-0.09,Venda
2017-05-17,0.08,0.05,0.03,Compra
2017-05-18,0.19,0.08,0.11,Compra
2017-05-19,0.29,0.12,0.17,Compra
2017-05-22,0.35,0.17,0.18,Compra
2017-05-23,0.34,0.20,0.14,Compra
2017-05-24,0.37,0.23,0.14,Compra
2017-05-25,0.39,0.27,0.12,Compra
2017-05-26,0.41,0.29,0.12,Compra
2017-05-30,0.47,0.33,0.14,Compra
2017-05-31,0.52,0.37,0.15,Compra
2017-06-01,0.56,0.41,0.15,Compra
2017-06-02,0.67,0.46,0.21,Compra
2017-06-05,0.71,0.51,0.20,Compra
2017-06-06,0.77,0.56,0.21,Compra
2017-06-07,0.77,0.60,0.17,Compra
2017-06-08,0.74,0.63,0.11,Compra
2017-06-09,0.70,0.64,0.06,Compra
2017-06-12,0.66,0.65,0.01,Compra
2017-06-13,0.62,0.64,-0.02,Venda
2017-06-14,0.70,0.65,0.05,Compra
2017-06-15,0.74,0.67,0.07,Compra
2017-06-16,0.78,0.69,0.09,Compra
2017-06-19,0.79,0.71,0.08,Compra
2017-06-20,0.86,0.74,0.12,Compra
2017-06-21,0.92,0.78,0.14,Compra
2017-06-22,0.98,0.82,0.16,Compra
2017-06-23,1.00,0.85,0.15,Compra
2017-06-26,1.04,0.89,0.15,Compra
2017-06-27,0.98,0.91,0.07,Compra
2017-06-28,0.89,0.91,-0.02,Venda
2017-06-29,0.75,0.87,-0.12,Venda
2017-06-30,0.61,0.82,-0.21,Venda
2017-07-03,0.46,0.75,-0.29,Venda
2017-07-05,0.35,0.67,-0.32,Venda
2017-07-06,0.19,0.57,-0.38,Venda
2017-07-07,0.02,0.46,-0.44,Venda
2017-07-10,-0.10,0.35,-0.45,Venda
2017-07-11,-0.18,0.24,-0.42,Venda
2017-07-12,-0.19,0.16,-0.35,Venda
2017-07-13,-0.25,0.08,-0.33,Venda
2017-07-14,-0.28,0.00,-0.28,Venda
2017-07-17,-0.28,-0.05,-0.23,Venda
2017-07-18,-0.21,-0.08,-0.13,Venda
2017-07-19,-0.15,-0.10,-0.05,Venda
2017-07-20,-0.07,-0.09,0.02,Compra
2017-07-21,0.02,-0.07,0.09,Compra
2017-07-24,0.06,-0.04,0.10,Compra
2017-07-25,-0.01,-0.04,0.03,Compra
2017-07-26,-0.06,-0.04,-0.02,Venda
2017-07-27,-0.13,-0.06,-0.07,Venda
2017-07-28,-0.14,-0.08,-0.06,Venda
2017-07-31,-0.13,-0.09,-0.04,Venda
2017-08-01,-0.07,-0.08,0.01,Compra
2017-08-02,-0.02,-0.07,0.05,Compra
2017-08-03,0.10,-0.04,0.14,Compra
2017-08-04,0.12,-0.01,0.13,Compra
2017-08-07,0.15,0.03,0.12,Compra
2017-08-08,0.15,0.05,0.10,Compra
2017-08-09,0.18,0.08,0.10,Compra
2017-08-10,0.27,0.12,0.15,Compra
2017-08-11,0.34,0.16,0.18,Compra
2017-08-14,0.36,0.20,0.16,Compra
2017-08-15,0.33,0.23,0.10,Compra
2017-08-16,0.33,0.25,0.08,Compra
2017-08-17,0.39,0.28,0.11,Compra
2017-08-18,0.43,0.31,0.12,Compra
2017-08-21,0.47,0.34,0.13,Compra
2017-08-22,0.47,0.37,0.10,Compra
2017-08-23,0.52,0.40,0.12,Compra
2017-08-24,0.52,0.42,0.10,Compra
2017-08-25,0.55,0.45,0.10,Compra
2017-08-28,0.56,0.47,0.09,Compra
2017-08-29,0.58,0.49,0.09,Compra
2017-08-30,0.59,0.51,0.08,Compra
2017-08-31,0.62,0.53,0.09,Compra
2017-09-01,0.57,0.54,0.03,Compra
2017-09-05,0.65,0.56,0.09,Compra
2017-09-06,0.66,0.58,0.08,Compra
2017-09-07,0.74,0.61,0.13,Compra
2017-09-08,0.78,0.65,0.13,Compra
2017-09-11,0.70,0.66,0.04,Compra
2017-09-12,0.59,0.64,-0.05,Venda
2017-09-13,0.47,0.61,-0.14,Venda
2017-09-14,0.40,0.57,-0.17,Venda
2017-09-15,0.34,0.52,-0.18,Venda
2017-09-18,0.25,0.47,-0.22,Venda
2017-09-19,0.15,0.40,-0.25,Venda
2017-09-20,0.08,0.34,-0.26,Venda
2017-09-21,0.02,0.28,-0.26,Venda
2017-09-22,-0.00,0.22,-0.22,Venda
2017-09-25,0.03,0.18,-0.15,Venda
2017-09-26,0.03,0.15,-0.12,Venda
2017-09-27,-0.08,0.11,-0.19,Venda
2017-09-28,-0.19,0.05,-0.24,Venda
2017-09-29,-0.26,-0.01,-0.25,Venda
2017-10-02,-0.32,-0.08,-0.24,Venda
2017-10-03,-0.36,-0.13,-0.23,Venda
2017-10-04,-0.38,-0.18,-0.20,Venda
2017-10-05,-0.43,-0.23,-0.20,Venda
2017-10-06,-0.48,-0.28,-0.20,Venda
2017-10-09,-0.49,-0.32,-0.17,Venda
2017-10-10,-0.48,-0.35,-0.13,Venda
2017-10-11,-0.46,-0.38,-0.08,Venda
2017-10-12,-0.40,-0.38,-0.02,Venda
2017-10-13,-0.29,-0.36,0.07,Compra
2017-10-16,-0.21,-0.33,0.12,Compra
2017-10-17,-0.13,-0.29,0.16,Compra
2017-10-18,-0.12,-0.26,0.14,Compra
2017-10-19,-0.10,-0.23,0.13,Compra
2017-10-20,-0.16,-0.21,0.05,Compra
2017-10-23,-0.19,-0.21,0.02,Compra
2017-10-24,-0.27,-0.22,-0.05,Venda
2017-10-25,-0.36,-0.25,-0.11,Venda
2017-10-26,-0.45,-0.29,-0.16,Venda
2017-10-27,-0.47,-0.32,-0.15,Venda
2017-10-30,-0.40,-0.34,-0.06,Venda
2017-10-31,-0.34,-0.34,0.00,Neutro
2017-11-01,-0.26,-0.32,0.06,Compra
2017-11-02,-0.16,-0.29,0.13,Compra
2017-11-03,-0.05,-0.24,0.19,Compra
2017-11-06,0.06,-0.18,0.24,Compra
2017-11-07,0.18,-0.11,0.29,Compra
2017-11-08,0.25,-0.04,0.29,Compra
2017-11-09,0.29,0.03,0.26,Compra
2017-11-10,0.19,0.06,0.13,Compra
2017-11-13,0.13,0.07,0.06,Compra
2017-11-14,0.13,0.09,0.04,Compra
2017-11-15,0.22,0.11,0.11,Compra
2017-11-16,0.21,0.13,0.08,Compra
2017-11-17,0.27,0.16,0.11,Compra
2017-11-20,0.30,0.19,0.11,Compra
2017-11-21,0.35,0.22,0.13,Compra
2017-11-22,0.41,0.26,0.15,Compra
2017-11-24,0.43,0.29,0.14,Compra
2017-11-27,0.43,0.32,0.11,Compra
2017-11-28,0.44,0.34,0.10,Compra
2017-11-29,0.36,0.35,0.01,Compra
2017-11-30,0.27,0.33,-0.06,Venda
2017-12-01,0.30,0.33,-0.03,Venda
2017-12-04,0.32,0.32,0.00,Neutro
2017-12-05,0.37,0.33,0.04,Compra
2017-12-06,0.44,0.35,0.09,Compra
2017-12-07,0.43,0.37,0.06,Compra
2017-12-08,0.41,0.38,0.03,Compra
2017-12-11,0.38,0.38,0.00,Neutro
2017-12-12,0.34,0.37,-0.03,Venda
2017-12-13,0.37,0.37,0.00,Neutro
2017-12-14,0.42,0.38,0.04,Compra
2017-12-15,0.49,0.40,0.09,Compra
2017-12-18,0.46,0.41,0.05,Compra
2017-12-19,0.33,0.40,-0.07,Venda
2017-12-20,0.14,0.35,-0.21,Venda
2017-12-21,0.03,0.28,-0.25,Venda
2017-12-22,-0.04,0.22,-0.26,Venda
2017-12-26,-0.08,0.16,-0.24,Venda
2017-12-27,0.00,0.13,-0.13,Venda
2017-12-28,0.05,0.11,-0.06,Venda
2017-12-29,0.11,0.11,0.00,Neutro
2018-01-02,0.06,0.10,-0.04,Venda
2018-01-03,0.06,0.09,-0.03,Venda
2018-01-04,0.06,0.09,-0.03,Venda
2018-01-05,0.04,0.08,-0.04,Venda
2018-01-08,0.02,0.07,-0.05,Venda
2018-01-09,-0.11,0.03,-0.14,Venda
2018-01-10,-0.22,-0.02,-0.20,Venda
2018-01-11,-0.26,-0.07,-0.19,Venda
2018-01-12,-0.29,-0.11,-0.18,Venda
2018-01-16,-0.27,-0.14,-0.13,Venda
2018-01-17,-0.26,-0.17,-0.09,Venda
2018-01-18,-0.32,-0.20,-0.12,Venda
2018-01-19,-0.41,-0.24,-0.17,Venda
2018-01-22,-0.47,-0.29,-0.18,Venda
2018-01-23,-0.47,-0.32,-0.15,Venda
2018-01-24,-0.51,-0.36,-0.15,Venda
2018-01-25,-0.48,-0.38,-0.10,Venda
2018-01-26,-0.47,-0.40,-0.07,Venda
2018-01-29,-0.52,-0.43,-0.09,Venda
2018-01-30,-0.59,-0.46,-0.13,Venda
2018-01-31,-0.60,-0.49,-0.11,Venda
2018-02-01,-0.71,-0.53,-0.18,Venda
2018-02-02,-0.85,-0.59,-0.26,Venda
2018-02-05,-0.89,-0.65,-0.24,Venda
2018-02-06,-0.95,-0.71,-0.24,Venda
2018-02-07,-1.07,-0.78,-0.29,Venda
2018-02-08,-1.15,-0.86,-0.29,Venda
2018-02-09,-1.25,-0.94,-0.31,Venda
2018-02-12,-1.28,-1.00,-0.28,Venda
2018-02-13,-1.25,-1.05,-0.20,Venda
2018-02-14,-1.30,-1.10,-0.20,Venda
2018-02-15,-1.30,-1.14,-0.16,Venda
2018-02-16,-1.25,-1.16,-0.09,Venda
2018-02-20,-1.22,-1.18,-0.04,Venda
2018-02-21,-1.28,-1.20,-0.08,Venda
2018-02-22,-1.29,-1.21,-0.08,Venda
2018-02-23,-1.22,-1.22,0.00,Neutro
2018-02-26,-1.14,-1.20,0.06,Compra
2018-02-27,-1.08,-1.18,0.10,Compra
2018-02-28,-0.98,-1.14,0.16,Compra
2018-03-01,-0.83,-1.08,0.25,Compra
2018-03-02,-0.77,-1.01,0.24,Compra
2018-03-05,-0.73,-0.96,0.23,Compra
2018-03-06,-0.68,-0.90,0.22,Compra
2018-03-07,-0.65,-0.85,0.20,Compra
2018-03-08,-0.57,-0.80,0.23,Compra
2018-03-09,-0.56,-0.75,0.19,Compra
2018-03-12,-0.49,-0.70,0.21,Compra
2018-03-13,-0.40,-0.64,0.24,Compra
2018-03-14,-0.26,-0.56,0.30,Compra
2018-03-15,-0.14,-0.48,0.34,Compra
2018-03-16,-0.08,-0.40,0.32,Compra
2018-03-19,-0.05,-0.33,0.28,Compra
2018-03-20,-0.06,-0.27,0.21,Compra
2018-03-21,-0.05,-0.23,0.18,Compra
2018-03-22,0.02,-0.18,0.20,Compra
2018-03-23,0.08,-0.13,0.21,Compra
2018-03-26,0.09,-0.08,0.17,Compra
2018-03-27,0.18,-0.03,0.21,Compra
2018-03-28,0.27,0.03,0.24,Compra
2018-03-29,0.37,0.10,0.27,Compra
2018-04-02,0.47,0.17,0.30,Compra
2018-04-03,0.47,0.23,0.24,Compra
2018-04-04,0.46,0.28,0.18,Compra
2018-04-05,0.38,0.30,0.08,Compra
2018-04-06,0.40,0.32,0.08,Compra
2018-04-09,0.43,0.34,0.09,Compra
2018-04-10,0.43,0.36,0.07,Compra
2018-04-11,0.45,0.38,0.07,Compra
2018-04-12,0.40,0.38,0.02,Compra
2018-04-13,0.38,0.38,0.00,Neutro
