Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-01-02,0.00,0.00,0.00,Neutro
2020-01-03,39.89,7.98,31.91,Compra
2020-01-06,70.68,20.52,50.16,Compra
2020-01-07,94.00,35.21,58.79,Compra
2020-01-08,141.12,56.40,84.72,Compra
2020-01-09,176.42,80.40,96.02,Compra
2020-01-10,202.07,104.73,97.34,Compra
2020-01-13,219.87,127.76,92.11,Compra
2020-01-14,231.30,148.47,82.83,Compra
2020-01-15,237.63,166.30,71.33,Compra
2020-01-16,239.87,181.02,58.85,Compra
2020-01-17,328.64,210.54,118.10,Compra
2020-01-21,304.70,229.37,75.33,Compra
2020-01-22,282.47,239.99,42.48,Compra
2020-01-23,261.84,244.36,17.48,Compra
2020-01-24,242.69,244.03,-1.34,Venda
2020-01-27,234.89,242.20,-7.31,Venda
2020-01-28,226.10,238.98,-12.88,Venda
2020-01-29,266.50,244.48,22.02,Compra
2020-01-30,295.11,254.61,40.50,Compra
2020-01-31,314.17,266.52,47.65,Compra
2020-02-03,325.52,278.32,47.20,Compra
2020-02-04,330.70,288.80,41.90,Compra
2020-02-05,330.99,297.24,33.75,Compra
2020-02-06,287.56,295.30,-7.74,Venda
2020-02-07,260.23,288.29,-28.06,Venda
2020-02-10,235.85,277.80,-41.95,Venda
2020-02-11,214.06,265.05,-50.99,Venda
2020-02-12,194.55,250.95,-56.40,Venda
2020-02-13,177.05,236.17,-59.12,Venda
2020-02-14,161.32,221.20,-59.88,Venda
2020-02-18,147.15,206.39,-59.24,Venda
2020-02-19,124.41,189.99,-65.58,Venda
2020-02-20,105.17,173.03,-67.86,Venda
2020-02-21,88.90,156.20,-67.30,Venda
2020-02-24,75.14,139.99,-64.85,Venda
2020-02-25,83.44,128.68,-45.24,Venda
2020-02-26,89.00,120.74,-31.74,Venda
2020-02-27,92.34,115.06,-22.72,Venda
2020-02-28,24.10,96.87,-72.77,Venda
2020-03-02,-29.63,71.57,-101.20,Venda
2020-03-03,-71.40,42.98,-114.38,Venda
2020-03-04,-103.31,13.72,-117.03,Venda
2020-03-05,-127.13,-14.45,-112.68,Venda
2020-03-06,-144.34,-40.43,-103.91,Venda
2020-03-09,-156.18,-63.58,-92.60,Venda
2020-03-10,-63.97,-63.66,-0.31,Venda
2020-03-11,9.01,-49.12,58.13,Compra
2020-03-12,-33.63,-46.02,12.39,Compra
2020-03-13,-146.43,-66.11,-80.32,Venda
2020-03-16,-233.13,-99.51,-133.62,Venda
2020-03-17,-298.41,-139.29,-159.12,Venda
2020-03-18,-715.09,-254.45,-460.64,Venda
2020-03-19,-983.55,-400.27,-583.28,Venda
2020-03-20,-1192.64,-558.74,-633.90,Venda
2020-03-23,-1332.90,-713.58,-619.32,Venda
2020-03-24,-1427.59,-856.38,-571.21,Venda
2020-03-25,-1485.52,-982.21,-503.31,Venda
2020-03-26,-1364.40,-1058.65,-305.75,Venda
2020-03-27,-1204.10,-1087.74,-116.36,Venda
2020-03-30,-965.07,-1063.20,98.13,Compra
2020-03-31,-766.80,-1003.92,237.12,Compra
2020-04-01,-602.72,-923.68,320.96,Compra
2020-04-02,-517.16,-842.38,325.22,Compra
2020-04-03,-444.23,-762.75,318.52,Compra
2020-04-06,-382.03,-686.60,304.57,Compra
2020-04-07,-328.94,-615.07,286.13,Compra
2020-04-08,-283.60,-548.78,265.18,Compra
2020-04-09,-244.84,-487.99,243.15,Compra
2020-04-13,-62.12,-402.82,340.70,Compra
2020-04-14,81.75,-305.90,387.65,Compra
2020-04-15,193.54,-206.01,399.55,Compra
2020-04-16,278.92,-109.03,387.95,Compra
2020-04-17,342.63,-18.70,361.33,Compra
2020-04-20,388.64,62.77,325.87,Compra
2020-04-21,420.26,134.27,285.99,Compra
2020-04-22,440.25,195.47,244.78,Compra
2020-04-23,450.89,246.55,204.34,Compra
2020-04-24,454.09,288.06,166.03,Compra
2020-04-27,391.59,308.76,82.83,Compra
2020-04-28,338.16,314.64,23.52,Compra
2020-04-29,292.45,310.20,-17.75,Venda
2020-04-30,253.30,298.82,-45.52,Venda
2020-05-01,139.97,267.05,-127.08,Venda
2020-05-04,49.58,223.56,-173.98,Venda
2020-05-05,-21.80,174.49,-196.29,Venda
2020-05-06,-57.53,128.08,-185.61,Venda
2020-05-07,-64.93,89.48,-154.41,Venda
2020-05-08,-69.99,57.59,-127.58,Venda
2020-05-11,-73.15,31.44,-104.59,Venda
2020-05-12,-74.80,10.19,-84.99,Venda
2020-05-13,24.48,13.05,11.43,Compra
2020-05-14,101.99,30.84,71.15,Compra
2020-05-15,161.55,56.98,104.57,Compra
2020-05-18,206.37,86.86,119.51,Compra
2020-05-19,239.13,117.31,121.82,Compra
2020-05-20,182.31,130.31,52.00,Compra
2020-05-21,165.62,137.37,28.25,Compra
2020-05-22,150.66,140.03,10.63,Compra
2020-05-26,137.23,139.47,-2.24,Venda
2020-05-27,194.93,150.56,44.37,Compra
2020-05-28,247.90,170.03,77.87,Compra
2020-05-29,176.88,171.40,5.48,Compra
2020-06-01,119.23,160.97,-41.74,Venda
2020-06-02,82.67,145.31,-62.64,Venda
2020-06-03,73.03,130.85,-57.82,Venda
2020-06-04,64.64,117.61,-52.97,Venda
2020-06-05,57.33,105.55,-48.22,Venda
2020-06-08,50.95,94.63,-43.68,Venda
2020-06-09,45.38,84.78,-39.40,Venda
2020-06-10,40.49,75.92,-35.43,Venda
2020-06-11,36.20,67.98,-31.78,Venda
2020-06-12,32.42,60.87,-28.45,Venda
2020-06-15,29.10,54.51,-25.41,Venda
2020-06-16,26.16,48.84,-22.68,Venda
2020-06-17,33.53,45.78,-12.25,Venda
2020-06-18,58.87,48.40,10.47,Compra
2020-06-19,147.85,68.29,79.56,Compra
2020-06-22,215.88,97.81,118.07,Compra
2020-06-23,266.72,131.59,135.13,Compra
2020-06-24,353.37,175.95,177.42,Compra
2020-06-25,417.23,224.20,193.03,Compra
2020-06-26,422.62,263.89,158.73,Compra
2020-06-29,441.97,299.50,142.47,Compra
2020-06-30,472.04,334.01,138.03,Compra
2020-07-01,515.15,370.24,144.91,Compra
2020-07-02,478.23,391.84,86.39,Compra
2020-07-06,443.86,402.24,41.62,Compra
2020-07-07,471.71,416.13,55.58,Compra
2020-07-08,488.14,430.54,57.60,Compra
2020-07-09,495.46,443.52,51.94,Compra
2020-07-10,495.55,453.93,41.62,Compra
2020-07-13,489.97,461.14,28.83,Compra
2020-07-14,480.01,464.91,15.10,Compra
2020-07-15,496.66,471.26,25.40,Compra
2020-07-16,499.05,476.82,22.23,Compra
2020-07-17,480.28,477.51,2.77,Compra
2020-07-20,460.11,474.03,-13.92,Venda
2020-07-21,538.77,486.98,51.79,Compra
2020-07-22,594.26,508.43,85.83,Compra
2020-07-23,571.13,520.97,50.16,Compra
2020-07-24,546.51,526.08,20.43,Compra
2020-07-27,520.98,525.06,-4.08,Venda
2020-07-28,495.05,519.06,-24.01,Venda
2020-07-29,459.12,507.07,-47.95,Venda
2020-07-30,425.74,490.80,-65.06,Venda
2020-07-31,394.73,471.59,-76.86,Venda
2020-08-03,345.99,446.47,-100.48,Venda
2020-08-04,333.78,423.93,-90.15,Venda
2020-08-05,270.56,393.26,-122.70,Venda
2020-08-06,217.93,358.19,-140.26,Venda
