Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-03-15,0.00,0.00,0.00,Neutro
2022-03-16,2290.75,458.15,1832.60,Compra
2022-03-17,-8988.90,-1431.26,-7557.64,Venda
2022-03-18,-20890.44,-5323.10,-15567.34,Venda
2022-03-21,-25440.34,-9346.54,-16093.80,Venda
2022-03-22,-30377.08,-13552.65,-16824.43,Venda
2022-03-23,-33898.72,-17621.87,-16276.85,Venda
2022-03-24,-32408.69,-20579.23,-11829.46,Venda
2022-03-25,-30557.55,-22574.89,-7982.66,Venda
2022-03-28,-32082.82,-24476.48,-7606.34,Venda
2022-03-29,-32867.30,-26154.64,-6712.66,Venda
2022-03-30,-32927.70,-27509.25,-5418.45,Venda
2022-03-31,-34126.94,-28832.79,-5294.15,Venda
2022-04-01,-31533.44,-29372.92,-2160.52,Venda
2022-04-04,-28782.81,-29254.90,472.09,Compra
2022-04-05,-26254.82,-28654.88,2400.06,Compra
2022-04-06,-25142.85,-27952.48,2809.63,Compra
2022-04-07,-17651.85,-25892.35,8240.50,Compra
2022-04-08,-16612.35,-24036.35,7424.00,Compra
2022-04-11,-12509.36,-21730.95,9221.59,Compra
2022-04-12,-10320.04,-19448.77,9128.73,Compra
2022-04-13,-8801.58,-17319.33,8517.75,Compra
2022-04-14,-4142.84,-14684.03,10541.19,Compra
2022-04-18,3507.05,-11045.82,14552.87,Compra
2022-04-19,7439.33,-7348.79,14788.12,Compra
2022-04-20,15510.99,-2776.83,18287.82,Compra
2022-04-21,23365.02,2451.54,20913.48,Compra
2022-04-22,28084.35,7578.10,20506.25,Compra
2022-04-25,27778.61,11618.20,16160.41,Compra
2022-04-26,22865.59,13867.68,8997.91,Compra
2022-04-27,13141.19,13722.38,-581.19,Venda
2022-04-28,6495.52,12277.01,-5781.49,Venda
2022-04-29,2.02,9822.01,-9819.99,Venda
2022-05-02,-4636.33,6930.34,-11566.67,Venda
2022-05-03,-6375.95,4269.08,-10645.03,Venda
2022-05-04,-9462.91,1522.69,-10985.60,Venda
2022-05-05,-11504.12,-1082.68,-10421.44,Venda
2022-05-06,-11445.09,-3155.16,-8289.93,Venda
2022-05-09,-41407.53,-10805.63,-30601.90,Venda
2022-05-10,-68453.00,-22335.11,-46117.89,Venda
2022-05-11,-89581.05,-35784.29,-53796.76,Venda
2022-05-12,-105540.20,-49735.48,-55804.72,Venda
2022-05-13,-116279.62,-63044.30,-53235.32,Venda
2022-05-16,-123503.31,-75136.11,-48367.20,Venda
2022-05-17,-128474.13,-85803.71,-42670.42,Venda
2022-05-18,-130949.47,-94832.86,-36116.61,Venda
2022-05-19,-131216.86,-102109.66,-29107.20,Venda
2022-05-20,-130200.52,-107727.83,-22472.69,Venda
2022-05-23,-127875.55,-111757.38,-16118.17,Venda
2022-05-24,-125185.13,-114442.93,-10742.20,Venda
2022-05-25,-121682.08,-115890.76,-5791.32,Venda
2022-05-26,-117469.99,-116206.60,-1263.39,Venda
2022-05-27,-112831.23,-115531.53,2700.30,Compra
2022-05-31,-107704.43,-113966.11,6261.68,Compra
2022-06-01,-102577.09,-111688.31,9111.22,Compra
2022-06-02,-97498.77,-108850.40,11351.63,Compra
2022-06-03,-92781.74,-105636.67,12854.93,Compra
2022-06-06,-88087.11,-102126.76,14039.65,Compra
2022-06-07,-83450.06,-98391.42,14941.36,Compra
2022-06-08,-78812.15,-94475.56,15663.41,Compra
2022-06-09,-74275.82,-90435.61,16159.79,Compra
2022-06-10,-69933.66,-86335.22,16401.56,Compra
2022-06-13,-65959.30,-82260.04,16300.74,Compra
2022-06-14,-61806.34,-78169.30,16362.96,Compra
2022-06-15,-57457.48,-74026.94,16569.46,Compra
2022-06-16,-52007.54,-69623.06,17615.52,Compra
2022-06-17,-47773.80,-65253.20,17479.40,Compra
2022-06-21,-44181.84,-61038.93,16857.09,Compra
2022-06-22,-41358.21,-57102.79,15744.58,Compra
2022-06-23,-38935.16,-53469.26,14534.10,Compra
2022-06-24,-36422.38,-50059.89,13637.51,Compra
2022-06-27,-34038.60,-46855.63,12817.03,Compra
2022-06-28,-31958.24,-43876.15,11917.91,Compra
2022-06-29,-30125.83,-41126.09,11000.26,Compra
2022-06-30,-28414.24,-38583.72,10169.48,Compra
2022-07-01,-26888.69,-36244.71,9356.02,Compra
2022-07-05,-25373.55,-34070.48,8696.93,Compra
2022-07-06,-24018.60,-32060.10,8041.50,Compra
2022-07-07,-22687.80,-30185.64,7497.84,Compra
2022-07-08,-21337.20,-28415.95,7078.75,Compra
2022-07-11,-19946.04,-26721.97,6775.93,Compra
2022-07-12,-18112.25,-25000.03,6887.78,Compra
2022-07-13,-16289.45,-23257.91,6968.46,Compra
2022-07-14,-14460.09,-21498.35,7038.26,Compra
2022-07-15,-12538.65,-19706.41,7167.76,Compra
2022-07-18,-10710.68,-17907.26,7196.58,Compra
2022-07-19,-9560.71,-16237.95,6677.24,Compra
2022-07-20,-8371.11,-14664.58,6293.47,Compra
2022-07-21,-7388.61,-13209.39,5820.78,Compra
2022-07-22,-6889.49,-11945.41,5055.92,Compra
2022-07-25,-6375.01,-10831.33,4456.32,Compra
2022-07-26,-5813.93,-9827.85,4013.92,Compra
2022-07-27,-5397.92,-8941.86,3543.94,Compra
2022-07-28,-4830.81,-8119.65,3288.84,Compra
2022-07-29,-4511.10,-7397.94,2886.84,Compra
2022-08-01,-4613.46,-6841.05,2227.59,Compra
2022-08-02,-4129.03,-6298.64,2169.61,Compra
2022-08-03,-3900.07,-5818.93,1918.86,Compra
2022-08-04,-3689.72,-5393.09,1703.37,Compra
2022-08-05,-3464.89,-5007.45,1542.56,Compra
2022-08-08,-3029.17,-4611.79,1582.62,Compra
2022-08-09,-1530.36,-3995.51,2465.15,Compra
2022-08-10,-653.05,-3327.01,2673.96,Compra
2022-08-11,-632.01,-2788.01,2156.00,Compra
2022-08-12,-608.32,-2352.07,1743.75,Compra
2022-08-15,-627.74,-2007.21,1379.47,Compra
2022-08-16,-990.65,-1803.90,813.25,Compra
2022-08-17,-1501.75,-1743.47,241.72,Compra
2022-08-18,-2150.08,-1824.79,-325.29,Venda
2022-08-19,-2983.88,-2056.61,-927.27,Venda
2022-08-22,-3688.47,-2382.98,-1305.49,Venda
2022-08-23,-4270.34,-2760.45,-1509.89,Venda
2022-08-24,-4583.23,-3125.01,-1458.22,Venda
2022-08-25,-4672.83,-3434.57,-1238.26,Venda
2022-08-26,-4712.24,-3690.11,-1022.13,Venda
2022-08-29,-4478.31,-3847.75,-630.56,Venda
2022-08-30,-4459.59,-3970.12,-489.47,Venda
2022-08-31,-4358.17,-4047.73,-310.44,Venda
2022-09-01,-4503.04,-4138.79,-364.25,Venda
2022-09-02,-4578.70,-4226.77,-351.93,Venda
2022-09-06,-4531.89,-4287.79,-244.10,Venda
2022-09-07,-4510.96,-4332.43,-178.53,Venda
2022-09-08,-4384.75,-4342.89,-41.86,Venda
2022-09-09,-3957.42,-4265.80,308.38,Compra
2022-09-12,-3698.79,-4152.40,453.61,Compra
2022-09-13,-3804.37,-4082.79,278.42,Compra
2022-09-14,-3744.91,-4015.21,270.30,Compra
2022-09-15,-3732.00,-3958.57,226.57,Compra
2022-09-16,-3926.41,-3952.14,25.73,Compra
2022-09-19,-4366.35,-4034.98,-331.37,Venda
2022-09-20,-4441.19,-4116.22,-324.97,Venda
2022-09-21,-4381.84,-4169.35,-212.49,Venda
2022-09-22,-4487.53,-4232.98,-254.55,Venda
2022-09-23,-4694.37,-4325.26,-369.11,Venda
2022-09-26,-4847.84,-4429.78,-418.06,Venda
2022-09-27,-4903.85,-4524.59,-379.26,Venda
2022-09-28,-4837.95,-4587.26,-250.69,Venda
2022-09-29,-4964.76,-4662.76,-302.00,Venda
2022-09-30,-5065.92,-4743.39,-322.53,Venda
2022-10-03,-5285.08,-4851.73,-433.35,Venda
2022-10-04,-5558.25,-4993.03,-565.22,Venda
2022-10-05,-5596.65,-5113.76,-482.89,Venda
2022-10-06,-5540.49,-5199.10,-341.39,Venda
2022-10-07,-5891.50,-5337.58,-553.92,Venda
2022-10-10,-6247.60,-5519.59,-728.01,Venda
2022-10-11,-6477.85,-5711.24,-766.61,Venda
2022-10-12,-6678.75,-5904.74,-774.01,Venda
2022-10-13,-6706.14,-6065.02,-641.12,Venda
2022-10-14,-6700.59,-6192.13,-508.46,Venda
2022-10-17,-6556.99,-6265.11,-291.88,Venda
2022-10-18,-6419.17,-6295.92,-123.25,Venda
2022-10-19,-6278.47,-6292.43,13.96,Compra
2022-10-20,-6002.35,-6234.41,232.06,Compra
2022-10-21,-5771.52,-6141.83,370.31,Compra
2022-10-24,-5569.81,-6027.43,457.62,Compra
2022-10-25,-5289.92,-5879.93,590.01,Compra
2022-10-26,-5082.21,-5720.38,638.17,Compra
2022-10-27,-4843.59,-5545.03,701.44,Compra
2022-10-28,-4543.05,-5344.63,801.58,Compra
2022-10-31,-4179.45,-5111.59,932.14,Compra
2022-11-01,-3828.98,-4855.07,1026.09,Compra
2022-11-02,-3645.51,-4613.16,967.65,Compra
2022-11-03,-3451.24,-4380.78,929.54,Compra
2022-11-04,-3219.28,-4148.48,929.20,Compra
2022-11-07,-2969.42,-3912.66,943.24,Compra
2022-11-08,-2766.77,-3683.49,916.72,Compra
2022-11-09,-2715.71,-3489.93,774.22,Compra
2022-11-10,-2617.80,-3315.50,697.70,Compra
2022-11-11,-2488.81,-3150.17,661.36,Compra
2022-11-14,-2305.48,-2981.23,675.75,Compra
2022-11-15,-2081.67,-2801.32,719.65,Compra
2022-11-16,-1999.39,-2640.93,641.54,Compra
2022-11-17,-1979.51,-2508.65,529.14,Compra
2022-11-18,-1932.39,-2393.40,461.01,Compra
2022-11-21,-1851.00,-2284.92,433.92,Compra
2022-11-22,-1775.11,-2182.96,407.85,Compra
2022-11-23,-1695.43,-2085.45,390.02,Compra
2022-11-25,-1604.70,-1989.30,384.60,Compra
2022-11-28,-1551.26,-1901.69,350.43,Compra
2022-11-29,-1532.14,-1827.78,295.64,Compra
2022-11-30,-1468.26,-1755.88,287.62,Compra
2022-12-01,-1405.96,-1685.89,279.93,Compra
2022-12-02,-1287.24,-1606.16,318.92,Compra
2022-12-05,-1273.87,-1539.70,265.83,Compra
2022-12-06,-1338.72,-1499.51,160.79,Compra
2022-12-07,-1351.81,-1469.97,118.16,Compra
2022-12-08,-1391.58,-1454.29,62.71,Compra
2022-12-09,-1388.91,-1441.21,52.30,Compra
2022-12-12,-1326.07,-1418.19,92.12,Compra
2022-12-13,-1302.16,-1394.98,92.82,Compra
2022-12-14,-1291.04,-1374.19,83.15,Compra
2022-12-15,-1321.51,-1363.66,42.15,Compra
2022-12-16,-1334.82,-1357.89,23.07,Compra
2022-12-19,-1437.84,-1373.88,-63.96,Venda
2022-12-20,-1538.10,-1406.72,-131.38,Venda
2022-12-21,-1581.15,-1441.61,-139.54,Venda
2022-12-22,-1533.98,-1460.08,-73.90,Venda
2022-12-23,-1551.41,-1478.35,-73.06,Venda
2022-12-27,-1542.89,-1491.26,-51.63,Venda
2022-12-28,-1482.71,-1489.55,6.84,Compra
2022-12-29,-1441.11,-1479.86,38.75,Compra
2022-12-30,-1378.62,-1459.61,80.99,Compra
2023-01-03,-1291.50,-1425.99,134.49,Compra
2023-01-04,-1145.64,-1369.92,224.28,Compra
2023-01-05,-1049.74,-1305.88,256.14,Compra
2023-01-06,-908.75,-1226.46,317.71,Compra
2023-01-09,-711.57,-1123.48,411.91,Compra
2023-01-10,-571.43,-1013.07,441.64,Compra
2023-01-11,-432.67,-896.99,464.32,Compra
2023-01-12,-229.19,-763.43,534.24,Compra
2023-01-13,-130.04,-636.75,506.71,Compra
2023-01-17,-77.82,-524.97,447.15,Compra
2023-01-18,-121.37,-444.25,322.88,Compra
2023-01-19,-190.04,-393.41,203.37,Compra
2023-01-20,-12.59,-317.24,304.65,Compra
2023-01-23,-8.18,-255.43,247.25,Compra
2023-01-24,-4.63,-205.27,200.64,Compra
2023-01-25,25.16,-159.18,184.34,Compra
2023-01-26,452.46,-36.86,489.32,Compra
2023-01-27,1069.55,184.43,885.12,Compra
2023-01-30,1253.37,398.21,855.16,Compra
2023-01-31,1540.31,626.63,913.68,Compra
2023-02-01,1859.86,873.28,986.58,Compra
2023-02-02,1949.79,1088.58,861.21,Compra
2023-02-03,1836.32,1238.13,598.19,Compra
2023-02-06,1587.25,1307.95,279.30,Compra
2023-02-07,1445.89,1335.54,110.35,Compra
2023-02-08,1121.03,1292.64,-171.61,Venda
2023-02-09,710.00,1176.11,-466.11,Venda
2023-02-10,492.17,1039.32,-547.15,Venda
2023-02-13,329.37,897.33,-567.96,Venda
2023-02-14,355.27,788.92,-433.65,Venda
2023-02-15,515.25,734.19,-218.94,Venda
2023-02-16,594.30,706.21,-111.91,Venda
2023-02-17,775.22,720.01,55.21,Compra
2023-02-21,665.59,709.13,-43.54,Venda
2023-02-22,486.76,664.65,-177.89,Venda
2023-02-23,282.72,588.27,-305.55,Venda
2023-02-24,74.72,485.56,-410.84,Venda
2023-02-27,-89.10,370.63,-459.73,Venda
2023-02-28,-256.85,245.13,-501.98,Venda
2023-03-01,-434.77,109.15,-543.92,Venda
2023-03-02,-533.27,-19.33,-513.94,Venda
2023-03-03,-631.32,-141.73,-489.59,Venda
2023-03-06,-633.56,-240.10,-393.46,Venda
2023-03-07,-646.07,-321.29,-324.78,Venda
2023-03-08,-877.58,-432.55,-445.03,Venda
2023-03-09,-1089.39,-563.92,-525.47,Venda
2023-03-10,-1292.33,-709.60,-582.73,Venda
2023-03-13,-1454.57,-858.59,-595.98,Venda
2023-03-14,-1529.17,-992.71,-536.46,Venda
2023-03-15,-1610.62,-1116.29,-494.33,Venda
2023-03-16,-1629.12,-1218.86,-410.26,Venda
2023-03-17,-1584.63,-1292.01,-292.62,Venda
2023-03-20,-1531.72,-1339.95,-191.77,Venda
2023-03-21,-1571.62,-1386.29,-185.33,Venda
2023-03-22,-1580.48,-1425.13,-155.35,Venda
2023-03-23,-1592.77,-1458.65,-134.12,Venda
2023-03-24,-1551.90,-1477.30,-74.60,Venda
2023-03-27,-1502.20,-1482.28,-19.92,Venda
2023-03-28,-1491.06,-1484.04,-7.02,Venda
2023-03-29,-1478.81,-1482.99,4.18,Compra
2023-03-30,-1465.84,-1479.56,13.72,Compra
2023-03-31,-1438.97,-1471.44,32.47,Compra
2023-04-03,-1397.03,-1456.56,59.53,Compra
2023-04-04,-1350.50,-1435.35,84.85,Compra
2023-04-05,-1342.22,-1416.72,74.50,Compra
2023-04-06,-1328.52,-1399.08,70.56,Compra
2023-04-10,-1114.00,-1342.07,228.07,Compra
2023-04-11,-1103.91,-1294.43,190.52,Compra
2023-04-12,-1099.15,-1255.38,156.23,Compra
2023-04-13,-1033.94,-1211.09,177.15,Compra
2023-04-14,-918.96,-1152.66,233.70,Compra
2023-04-17,-800.43,-1082.22,281.79,Compra
