Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-12-09,0.00,0.00,0.00,Neutro
2021-12-10,0.00,0.00,0.00,Neutro
2021-12-13,801233.32,160246.66,640986.66,Compra
2021-12-14,-182607.07,91675.92,-274282.99,Venda
2021-12-15,-951341.20,-116927.51,-834413.69,Venda
2021-12-16,-1542784.28,-402098.86,-1140685.42,Venda
2021-12-17,-1988584.02,-719395.89,-1269188.13,Venda
2021-12-20,-2835998.59,-1142716.43,-1693282.16,Venda
2021-12-21,-3213879.49,-1556949.04,-1656930.45,Venda
2021-12-22,-3072703.06,-1860099.85,-1212603.21,Venda
2021-12-23,-2793541.00,-2046788.08,-746752.92,Venda
2021-12-27,-2676526.25,-2172735.71,-503790.54,Venda
2021-12-28,-1486038.61,-2035396.29,549357.68,Compra
2021-12-29,-1337618.78,-1895840.79,558222.01,Compra
2021-12-30,-1606703.48,-1838013.33,231309.85,Compra
2021-12-31,-1799214.81,-1830253.62,31038.81,Compra
2022-01-03,-2196613.28,-1903525.56,-293087.72,Venda
2022-01-04,-479864.73,-1618793.39,1138928.66,Compra
2022-01-05,-64135.78,-1307861.87,1243726.09,Compra
2022-01-06,262308.67,-993827.76,1256136.43,Compra
2022-01-07,515080.73,-692046.06,1207126.79,Compra
2022-01-10,39565.72,-545723.71,585289.43,Compra
2022-01-11,-199902.48,-476559.46,276656.98,Compra
2022-01-12,-385241.93,-458295.95,73054.02,Compra
2022-01-13,-392523.49,-445141.46,52617.97,Compra
2022-01-14,-527292.40,-461571.65,-65720.75,Venda
2022-01-18,-626871.55,-494631.63,-132239.92,Venda
2022-01-19,-697745.56,-535254.42,-162491.14,Venda
2022-01-20,-478247.75,-523853.08,45605.33,Compra
2022-01-21,-300826.41,-479247.75,178421.34,Compra
2022-01-24,-158392.87,-415076.77,256683.90,Compra
2022-01-25,-44994.59,-341060.34,296065.75,Compra
2022-01-26,44362.97,-263975.67,308338.64,Compra
2022-01-27,-286744.65,-268529.47,-18215.18,Venda
2022-01-28,-809966.09,-376816.79,-433149.30,Venda
2022-01-31,-1077129.84,-516879.40,-560250.44,Venda
2022-02-01,-873559.64,-588215.45,-285344.19,Venda
2022-02-02,-570575.03,-584687.37,14112.34,Compra
2022-02-03,-326691.65,-533088.22,206396.57,Compra
2022-02-04,-131891.94,-452848.97,320957.03,Compra
2022-02-07,155769.14,-331125.35,486894.49,Compra
2022-02-08,112295.11,-242441.25,354736.36,Compra
2022-02-09,344028.92,-125147.22,469176.14,Compra
