Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-01-16,44.02,33.04,10.98,Compra
2019-01-17,48.62,36.16,12.46,Compra
2019-01-18,51.67,39.26,12.41,Compra
2019-01-22,53.47,42.10,11.37,Compra
2019-01-23,56.67,45.01,11.66,Compra
2019-01-24,58.52,47.72,10.80,Compra
2019-01-25,58.12,49.80,8.32,Compra
2019-01-28,60.72,51.98,8.74,Compra
2019-01-29,65.66,54.72,10.94,Compra
2019-01-30,65.20,56.81,8.39,Compra
2019-01-31,66.48,58.75,7.73,Compra
2019-02-01,67.93,60.58,7.35,Compra
2019-02-04,68.29,62.12,6.17,Compra
2019-02-05,67.79,63.26,4.53,Compra
2019-02-06,71.41,64.89,6.52,Compra
2019-02-07,72.24,66.36,5.88,Compra
2019-02-08,70.87,67.26,3.61,Compra
2019-02-11,66.60,67.13,-0.53,Venda
2019-02-12,67.27,67.16,0.11,Compra
2019-02-13,70.63,67.85,2.78,Compra
2019-02-14,72.45,68.77,3.68,Compra
2019-02-15,73.05,69.63,3.42,Compra
2019-02-19,69.11,69.52,-0.41,Venda
2019-02-20,67.62,69.14,-1.52,Venda
2019-02-21,65.68,68.45,-2.77,Venda
2019-02-22,63.41,67.44,-4.03,Venda
2019-02-25,60.91,66.14,-5.23,Venda
2019-02-26,57.07,64.32,-7.25,Venda
2019-02-27,52.20,61.90,-9.70,Venda
2019-02-28,47.80,59.08,-11.28,Venda
2019-03-01,43.81,56.02,-12.21,Venda
2019-03-04,37.78,52.38,-14.60,Venda
2019-03-05,32.63,48.43,-15.80,Venda
2019-03-06,28.23,44.39,-16.16,Venda
2019-03-07,24.45,40.40,-15.95,Venda
2019-03-08,21.22,36.56,-15.34,Venda
2019-03-11,22.03,33.66,-11.63,Venda
2019-03-12,22.42,31.41,-8.99,Venda
2019-03-13,22.47,29.62,-7.15,Venda
2019-03-14,22.25,28.15,-5.90,Venda
2019-03-15,21.82,26.88,-5.06,Venda
2019-03-18,22.44,25.99,-3.55,Venda
2019-03-19,22.66,25.33,-2.67,Venda
2019-03-20,21.38,24.54,-3.16,Venda
2019-03-21,21.34,23.90,-2.56,Venda
2019-03-22,23.45,23.81,-0.36,Venda
2019-03-25,26.03,24.25,1.78,Compra
2019-03-26,27.76,24.95,2.81,Compra
2019-03-27,28.80,25.72,3.08,Compra
2019-03-28,29.28,26.43,2.85,Compra
2019-03-29,29.33,27.01,2.32,Compra
2019-04-01,29.03,27.42,1.61,Compra
2019-04-02,28.47,27.63,0.84,Compra
2019-04-03,28.90,27.88,1.02,Compra
2019-04-04,28.90,28.09,0.81,Compra
2019-04-05,32.17,28.90,3.27,Compra
2019-04-08,33.17,29.76,3.41,Compra
2019-04-09,31.17,30.04,1.13,Compra
2019-04-10,29.26,29.88,-0.62,Venda
2019-04-11,27.43,29.39,-1.96,Venda
2019-04-12,26.87,28.89,-2.02,Venda
2019-04-15,26.13,28.34,-2.21,Venda
2019-04-16,25.26,27.72,-2.46,Venda
2019-04-17,24.28,27.03,-2.75,Venda
2019-04-18,23.24,26.27,-3.03,Venda
2019-04-22,24.55,25.93,-1.38,Venda
2019-04-23,25.30,25.80,-0.50,Venda
2019-04-24,25.60,25.76,-0.16,Venda
2019-04-25,25.54,25.72,-0.18,Venda
2019-04-26,25.21,25.62,-0.41,Venda
2019-04-29,25.85,25.66,0.19,Compra
2019-04-30,28.46,26.22,2.24,Compra
2019-05-01,28.98,26.77,2.21,Compra
2019-05-02,29.05,27.23,1.82,Compra
2019-05-03,27.59,27.30,0.29,Compra
2019-05-06,29.71,27.78,1.93,Compra
2019-05-07,31.04,28.43,2.61,Compra
2019-05-08,29.33,28.61,0.72,Compra
2019-05-09,28.86,28.66,0.20,Compra
2019-05-10,28.15,28.56,-0.41,Venda
2019-05-13,27.28,28.30,-1.02,Venda
2019-05-14,26.29,27.90,-1.61,Venda
2019-05-15,22.82,26.89,-4.07,Venda
2019-05-16,19.84,25.48,-5.64,Venda
2019-05-17,20.87,24.55,-3.68,Venda
2019-05-20,22.64,24.17,-1.53,Venda
2019-05-21,23.76,24.09,-0.33,Venda
2019-05-22,24.37,24.15,0.22,Compra
2019-05-23,24.57,24.23,0.34,Compra
2019-05-24,20.86,23.56,-2.70,Venda
2019-05-28,14.12,21.67,-7.55,Venda
2019-05-29,8.69,19.07,-10.38,Venda
2019-05-30,4.33,16.12,-11.79,Venda
2019-05-31,0.86,13.07,-12.21,Venda
2019-06-03,-0.67,10.32,-10.99,Venda
2019-06-04,-1.86,7.89,-9.75,Venda
2019-06-05,-2.77,5.76,-8.53,Venda
2019-06-06,-2.25,4.15,-6.40,Venda
2019-06-07,1.76,3.68,-1.92,Venda
2019-06-10,3.70,3.68,0.02,Compra
2019-06-11,5.17,3.98,1.19,Compra
2019-06-12,8.65,4.91,3.74,Compra
2019-06-13,11.29,6.19,5.10,Compra
2019-06-14,15.62,8.07,7.55,Compra
2019-06-17,18.83,10.23,8.60,Compra
2019-06-18,19.93,12.17,7.76,Compra
2019-06-19,20.57,13.85,6.72,Compra
2019-06-20,20.84,15.25,5.59,Compra
2019-06-21,24.40,17.08,7.32,Compra
2019-06-24,26.91,19.04,7.87,Compra
2019-06-25,24.98,20.23,4.75,Compra
2019-06-26,25.58,21.30,4.28,Compra
2019-06-27,25.76,22.19,3.57,Compra
2019-06-28,23.21,22.40,0.81,Compra
2019-07-01,24.54,22.82,1.72,Compra
2019-07-02,25.30,23.32,1.98,Compra
2019-07-03,24.41,23.54,0.87,Compra
2019-07-05,23.44,23.52,-0.08,Venda
2019-07-08,22.41,23.30,-0.89,Venda
2019-07-09,21.34,22.91,-1.57,Venda
2019-07-10,21.47,22.62,-1.15,Venda
2019-07-11,21.32,22.36,-1.04,Venda
2019-07-12,23.35,22.56,0.79,Compra
2019-07-15,24.67,22.98,1.69,Compra
2019-07-16,26.63,23.71,2.92,Compra
2019-07-17,27.86,24.54,3.32,Compra
2019-07-18,28.50,25.33,3.17,Compra
2019-07-19,28.68,26.00,2.68,Compra
2019-07-22,28.50,26.50,2.00,Compra
2019-07-23,28.03,26.81,1.22,Compra
2019-07-24,22.55,25.96,-3.41,Venda
2019-07-25,18.01,24.37,-6.36,Venda
2019-07-26,14.24,22.34,-8.10,Venda
2019-07-29,11.13,20.10,-8.97,Venda
2019-07-30,10.95,18.27,-7.32,Venda
2019-07-31,10.69,16.75,-6.06,Venda
2019-08-01,10.37,15.48,-5.11,Venda
2019-08-02,9.99,14.38,-4.39,Venda
2019-08-05,11.98,13.90,-1.92,Venda
2019-08-06,13.40,13.80,-0.40,Venda
2019-08-07,14.36,13.91,0.45,Compra
2019-08-08,14.95,14.12,0.83,Compra
2019-08-09,15.24,14.34,0.90,Compra
2019-08-12,17.69,15.01,2.68,Compra
2019-08-13,21.80,16.37,5.43,Compra
2019-08-14,29.55,19.01,10.54,Compra
2019-08-15,34.10,22.02,12.08,Compra
2019-08-16,31.29,23.88,7.41,Compra
2019-08-19,28.73,24.85,3.88,Compra
2019-08-20,26.39,25.16,1.23,Compra
2019-08-21,23.07,24.74,-1.67,Venda
2019-08-22,20.20,23.83,-3.63,Venda
2019-08-23,26.10,24.29,1.81,Compra
2019-08-26,29.23,25.27,3.96,Compra
2019-08-27,32.54,26.73,5.81,Compra
2019-08-28,34.77,28.34,6.43,Compra
2019-08-29,34.92,29.65,5.27,Compra
2019-08-30,34.64,30.65,3.99,Compra
2019-09-03,35.22,31.56,3.66,Compra
2019-09-04,37.67,32.79,4.88,Compra
2019-09-05,39.16,34.06,5.10,Compra
2019-09-06,39.88,35.22,4.66,Compra
2019-09-09,39.99,36.18,3.81,Compra
2019-09-10,39.62,36.87,2.75,Compra
2019-09-11,38.88,37.27,1.61,Compra
2019-09-12,36.66,37.15,-0.49,Venda
2019-09-13,35.70,36.86,-1.16,Venda
2019-09-16,34.54,36.39,-1.85,Venda
2019-09-17,29.65,35.05,-5.40,Venda
2019-09-18,29.07,33.85,-4.78,Venda
2019-09-19,27.08,32.50,-5.42,Venda
2019-09-20,28.81,31.76,-2.95,Venda
2019-09-23,26.25,30.66,-4.41,Venda
2019-09-24,23.94,29.31,-5.37,Venda
2019-09-25,20.66,27.58,-6.92,Venda
2019-09-26,17.86,25.64,-7.78,Venda
2019-09-27,19.05,24.32,-5.27,Venda
2019-09-30,19.76,23.41,-3.65,Venda
2019-10-01,20.10,22.75,-2.65,Venda
2019-10-02,20.13,22.22,-2.09,Venda
2019-10-03,17.53,21.28,-3.75,Venda
2019-10-04,14.10,19.85,-5.75,Venda
2019-10-07,12.45,18.37,-5.92,Venda
2019-10-08,11.01,16.90,-5.89,Venda
2019-10-09,9.76,15.47,-5.71,Venda
2019-10-10,8.67,14.11,-5.44,Venda
2019-10-11,0.54,11.40,-10.86,Venda
2019-10-14,1.34,9.38,-8.04,Venda
2019-10-15,1.95,7.90,-5.95,Venda
2019-10-16,3.61,7.04,-3.43,Venda
2019-10-17,10.85,7.80,3.05,Compra
2019-10-18,16.39,9.52,6.87,Compra
2019-10-21,19.35,11.49,7.86,Compra
2019-10-22,21.46,13.48,7.98,Compra
2019-10-23,22.86,15.36,7.50,Compra
2019-10-24,26.09,17.50,8.59,Compra
2019-10-25,28.32,19.67,8.65,Compra
2019-10-28,29.75,21.68,8.07,Compra
2019-10-29,30.53,23.45,7.08,Compra
2019-10-30,26.00,23.96,2.04,Compra
2019-10-31,22.16,23.60,-1.44,Venda
2019-11-01,18.90,22.66,-3.76,Venda
2019-11-04,22.11,22.55,-0.44,Venda
2019-11-05,21.99,22.44,-0.45,Venda
2019-11-06,16.85,21.32,-4.47,Venda
2019-11-07,15.02,20.06,-5.04,Venda
2019-11-08,14.62,18.97,-4.35,Venda
2019-11-11,10.55,17.29,-6.74,Venda
2019-11-12,15.61,16.95,-1.34,Venda
2019-11-13,12.22,16.01,-3.79,Venda
2019-11-14,-471.60,-81.52,-390.08,Venda
2019-11-15,-359.47,-137.11,-222.36,Venda
2019-11-18,-266.33,-162.95,-103.38,Venda
2019-11-19,-191.52,-168.66,-22.86,Venda
2019-11-20,-134.31,-161.79,27.48,Compra
2019-11-21,-85.57,-146.55,60.98,Compra
2019-11-22,-45.21,-126.28,81.07,Compra
2019-11-25,-16.66,-104.36,87.70,Compra
2019-11-26,5.89,-82.31,88.20,Compra
2019-11-27,22.30,-61.39,83.69,Compra
2019-11-29,-208.00,-90.71,-117.29,Venda
2019-12-02,-141.97,-100.96,-41.01,Venda
2019-12-03,-89.81,-98.73,8.92,Compra
2019-12-04,-44.33,-87.85,43.52,Compra
2019-12-05,-9.39,-72.16,62.77,Compra
2019-12-06,15.70,-54.59,70.29,Compra
2019-12-09,30.39,-37.59,67.98,Compra
2019-12-10,45.14,-21.05,66.19,Compra
2019-12-11,64.56,-3.92,68.48,Compra
2019-12-12,80.24,12.91,67.33,Compra
2019-12-13,-68.74,-3.42,-65.32,Venda
2019-12-16,-85.36,-19.81,-65.55,Venda
2019-12-17,-37.57,-23.36,-14.21,Venda
2019-12-18,-4.50,-19.59,15.09,Compra
2019-12-19,20.27,-11.62,31.89,Compra
2019-12-20,46.63,0.03,46.60,Compra
2019-12-23,60.76,12.18,48.58,Compra
2019-12-24,81.91,26.12,55.79,Compra
2019-12-26,97.55,40.41,57.14,Compra
2019-12-27,108.69,54.07,54.62,Compra
2019-12-30,45.58,52.37,-6.79,Venda
2019-12-31,59.04,53.70,5.34,Compra
2020-01-02,67.71,56.50,11.21,Compra
2020-01-03,79.72,61.15,18.57,Compra
2020-01-06,88.21,66.56,21.65,Compra
2020-01-07,86.69,70.59,16.10,Compra
2020-01-08,84.50,73.37,11.13,Compra
2020-01-09,81.83,75.06,6.77,Compra
2020-01-10,70.42,74.13,-3.71,Venda
2020-01-13,-52.99,48.71,-101.70,Venda
2020-01-14,-25.83,33.80,-59.63,Venda
2020-01-15,-5.45,25.95,-31.40,Venda
2020-01-16,10.58,22.88,-12.30,Venda
2020-01-17,17.03,21.71,-4.68,Venda
2020-01-21,35.06,24.38,10.68,Compra
2020-01-22,-3.87,18.73,-22.60,Venda
2020-01-23,8.75,16.73,-7.98,Venda
2020-01-24,24.53,18.29,6.24,Compra
2020-01-27,41.39,22.91,18.48,Compra
2020-01-28,48.15,27.96,20.19,Compra
2020-01-29,51.70,32.71,18.99,Compra
2020-01-30,59.87,38.14,21.73,Compra
2020-01-31,67.99,44.11,23.88,Compra
2020-02-03,83.14,51.92,31.22,Compra
2020-02-04,83.30,58.19,25.11,Compra
2020-02-05,82.48,63.05,19.43,Compra
2020-02-06,80.89,66.62,14.27,Compra
2020-02-07,51.20,63.53,-12.33,Venda
2020-02-10,3.43,51.51,-48.08,Venda
2020-02-11,-19.68,37.27,-56.95,Venda
2020-02-12,34.23,36.67,-2.44,Venda
2020-02-13,40.18,37.37,2.81,Compra
2020-02-14,10.89,32.07,-21.18,Venda
2020-02-18,-383.13,-50.97,-332.16,Venda
2020-02-19,-1236.70,-288.11,-948.59,Venda
2020-02-20,-1922.47,-614.99,-1307.48,Venda
2020-02-21,-2441.43,-980.27,-1461.16,Venda
2020-02-24,-2834.57,-1351.13,-1483.44,Venda
2020-02-25,-3134.20,-1707.75,-1426.45,Venda
2020-02-26,-3338.03,-2033.80,-1304.23,Venda
2020-02-27,-3466.87,-2320.42,-1146.45,Venda
2020-02-28,-3519.92,-2560.32,-959.60,Venda
2020-03-02,-3503.43,-2748.94,-754.49,Venda
2020-03-03,-3480.49,-2895.25,-585.24,Venda
2020-03-04,-3395.34,-2995.27,-400.07,Venda
2020-03-05,-3281.55,-3052.52,-229.03,Venda
2020-03-06,-3141.85,-3070.39,-71.46,Venda
2020-03-09,-2997.78,-3055.87,58.09,Compra
2020-03-10,-2825.62,-3009.82,184.20,Compra
2020-03-11,-2658.53,-2939.56,281.03,Compra
2020-03-12,-2466.22,-2844.89,378.67,Compra
2020-03-13,-2228.80,-2721.67,492.87,Compra
2020-03-16,-1993.47,-2576.03,582.56,Compra
2020-03-17,-1780.39,-2416.90,636.51,Compra
2020-03-18,-1590.76,-2251.68,660.92,Compra
2020-03-19,-1421.67,-2085.67,664.00,Compra
2020-03-20,-1239.49,-1916.44,676.95,Compra
2020-03-23,-1087.41,-1750.63,663.22,Compra
2020-03-24,-939.12,-1588.33,649.21,Compra
2020-03-25,-746.42,-1419.95,673.53,Compra
2020-03-26,-567.80,-1249.52,681.72,Compra
2020-03-27,-426.16,-1084.85,658.69,Compra
2020-03-30,-321.11,-932.10,610.99,Compra
2020-03-31,-242.33,-794.15,551.82,Compra
2020-04-01,-149.12,-665.14,516.02,Compra
2020-04-02,-92.34,-550.58,458.24,Compra
2020-04-03,-51.59,-450.78,399.19,Compra
2020-04-06,19.21,-356.78,375.99,Compra
2020-04-07,55.32,-274.36,329.68,Compra
2020-04-08,62.64,-206.96,269.60,Compra
2020-04-09,92.79,-147.01,239.80,Compra
2020-04-13,95.01,-98.61,193.62,Compra
2020-04-14,100.45,-58.80,159.25,Compra
2020-04-15,134.68,-20.10,154.78,Compra
2020-04-16,183.90,20.70,163.20,Compra
2020-04-17,241.90,64.94,176.96,Compra
2020-04-20,285.78,109.11,176.67,Compra
2020-04-21,297.76,146.84,150.92,Compra
2020-04-22,344.44,186.36,158.08,Compra
2020-04-23,337.60,216.61,120.99,Compra
2020-04-24,310.44,235.37,75.07,Compra
2020-04-27,258.10,239.92,18.18,Compra
2020-04-28,160.31,224.00,-63.69,Venda
2020-04-29,57.94,190.79,-132.85,Venda
2020-04-30,-81.57,136.31,-217.88,Venda
2020-05-01,-169.59,75.13,-244.72,Venda
2020-05-04,-252.18,9.67,-261.85,Venda
2020-05-05,-359.48,-64.16,-295.32,Venda
2020-05-06,-465.78,-144.48,-321.30,Venda
2020-05-07,-547.34,-225.05,-322.29,Venda
2020-05-08,-608.60,-301.76,-306.84,Venda
2020-05-11,-593.41,-360.09,-233.32,Venda
2020-05-12,-558.00,-399.67,-158.33,Venda
2020-05-13,-616.04,-442.95,-173.09,Venda
2020-05-14,-520.47,-458.45,-62.02,Venda
2020-05-15,-345.13,-435.79,90.66,Compra
2020-05-18,-224.17,-393.46,169.29,Compra
2020-05-19,-102.91,-335.35,232.44,Compra
2020-05-20,-52.20,-278.72,226.52,Compra
2020-05-21,-41.80,-231.34,189.54,Compra
2020-05-22,-64.28,-197.93,133.65,Compra
2020-05-26,-132.61,-184.86,52.25,Compra
2020-05-27,-167.89,-181.47,13.58,Compra
2020-05-28,-206.77,-186.53,-20.24,Venda
2020-05-29,-222.92,-193.81,-29.11,Venda
2020-06-01,-218.66,-198.78,-19.88,Venda
2020-06-02,-186.52,-196.33,9.81,Compra
2020-06-03,-156.81,-188.42,31.61,Compra
2020-06-04,-122.18,-175.17,52.99,Compra
2020-06-05,11.65,-137.81,149.46,Compra
2020-06-08,113.97,-87.45,201.42,Compra
2020-06-09,195.23,-30.92,226.15,Compra
2020-06-10,194.45,14.16,180.29,Compra
2020-06-11,166.50,44.63,121.87,Compra
2020-06-12,161.84,68.07,93.77,Compra
2020-06-15,159.94,86.44,73.50,Compra
2020-06-16,138.68,96.89,41.79,Compra
2020-06-17,132.41,103.99,28.42,Compra
2020-06-18,151.11,113.42,37.69,Compra
2020-06-19,156.87,122.11,34.76,Compra
2020-06-22,148.82,127.45,21.37,Compra
2020-06-23,155.17,132.99,22.18,Compra
2020-06-24,134.45,133.29,1.16,Compra
2020-06-25,122.67,131.16,-8.49,Venda
2020-06-26,121.61,129.25,-7.64,Venda
2020-06-29,103.85,124.17,-20.32,Venda
2020-06-30,61.22,111.58,-50.36,Venda
2020-07-01,6.78,90.62,-83.84,Venda
2020-07-02,-45.52,63.39,-108.91,Venda
2020-07-06,-48.88,40.94,-89.82,Venda
2020-07-07,-48.56,23.04,-71.60,Venda
2020-07-08,-20.24,14.38,-34.62,Venda
2020-07-09,-18.16,7.87,-26.03,Venda
2020-07-10,-5.56,5.19,-10.75,Venda
2020-07-13,-9.98,2.15,-12.13,Venda
2020-07-14,-1.36,1.45,-2.81,Venda
2020-07-15,1.81,1.52,0.29,Compra
2020-07-16,4.28,2.07,2.21,Compra
2020-07-17,6.17,2.89,3.28,Compra
2020-07-20,7.57,3.83,3.74,Compra
2020-07-21,8.59,4.78,3.81,Compra
2020-07-22,0.91,4.01,-3.10,Venda
2020-07-23,33.17,9.84,23.33,Compra
2020-07-24,60.47,19.97,40.50,Compra
2020-07-27,73.98,30.77,43.21,Compra
2020-07-28,88.52,42.32,46.20,Compra
2020-07-29,68.98,47.65,21.33,Compra
2020-07-30,56.47,49.41,7.06,Compra
2020-07-31,43.64,48.26,-4.62,Venda
2020-08-03,47.45,48.10,-0.65,Venda
2020-08-04,30.75,44.63,-13.88,Venda
2020-08-05,20.90,39.88,-18.98,Venda
2020-08-06,18.93,35.69,-16.76,Venda
2020-08-07,9.99,30.55,-20.56,Venda
2020-08-10,13.64,27.17,-13.53,Venda
2020-08-11,9.17,23.57,-14.40,Venda
2020-08-12,-10.00,16.86,-26.86,Venda
2020-08-13,-21.31,9.22,-30.53,Venda
2020-08-14,-51.47,-2.92,-48.55,Venda
2020-08-17,-76.90,-17.71,-59.19,Venda
2020-08-18,-98.35,-33.84,-64.51,Venda
2020-08-19,-104.45,-47.96,-56.49,Venda
2020-08-20,-115.23,-61.42,-53.81,Venda
2020-08-21,-123.55,-73.84,-49.71,Venda
2020-08-24,-126.27,-84.33,-41.94,Venda
2020-08-25,-131.75,-93.81,-37.94,Venda
2020-08-26,-150.10,-105.07,-45.03,Venda
2020-08-27,-157.98,-115.65,-42.33,Venda
2020-08-28,-157.56,-124.03,-33.53,Venda
2020-08-31,-154.25,-130.08,-24.17,Venda
2020-09-01,-167.84,-137.63,-30.21,Venda
2020-09-02,-194.52,-149.01,-45.51,Venda
2020-09-03,-210.82,-161.37,-49.45,Venda
2020-09-04,-230.76,-175.25,-55.51,Venda
2020-09-08,-248.54,-189.91,-58.63,Venda
2020-09-09,-265.62,-205.05,-60.57,Venda
2020-09-10,-281.95,-220.43,-61.52,Venda
2020-09-11,-305.90,-237.52,-68.38,Venda
2020-09-14,-305.62,-251.14,-54.48,Venda
2020-09-15,-288.75,-258.66,-30.09,Venda
2020-09-16,-206.44,-248.22,41.78,Compra
2020-09-17,-137.20,-226.02,88.82,Compra
2020-09-18,-95.75,-199.96,104.21,Compra
2020-09-21,-82.52,-176.47,93.95,Compra
2020-09-22,-119.08,-165.00,45.92,Compra
2020-09-23,-134.40,-158.88,24.48,Compra
2020-09-24,-154.45,-157.99,3.54,Compra
2020-09-25,-166.00,-159.59,-6.41,Venda
2020-09-28,-191.11,-165.90,-25.21,Venda
2020-09-29,-199.03,-172.52,-26.51,Venda
2020-09-30,-223.31,-182.68,-40.63,Venda
2020-10-01,-227.82,-191.71,-36.11,Venda
2020-10-02,-228.76,-199.12,-29.64,Venda
2020-10-05,-224.49,-204.19,-20.30,Venda
2020-10-06,-212.61,-205.88,-6.73,Venda
2020-10-07,-200.88,-204.88,4.00,Compra
2020-10-08,-207.35,-205.37,-1.98,Venda
2020-10-09,-210.05,-206.31,-3.74,Venda
2020-10-12,-226.53,-210.35,-16.18,Venda
2020-10-13,-240.44,-216.37,-24.07,Venda
2020-10-14,-241.43,-221.38,-20.05,Venda
2020-10-15,-244.24,-225.95,-18.29,Venda
2020-10-16,-242.45,-229.25,-13.20,Venda
2020-10-19,-235.90,-230.58,-5.32,Venda
2020-10-20,-228.08,-230.08,2.00,Compra
2020-10-21,-218.16,-227.70,9.54,Compra
2020-10-22,-205.50,-223.26,17.76,Compra
2020-10-23,-196.84,-217.97,21.13,Compra
2020-10-26,-196.18,-213.62,17.44,Compra
2020-10-27,-185.05,-207.90,22.85,Compra
2020-10-28,-164.65,-199.25,34.60,Compra
2020-10-29,-152.78,-189.96,37.18,Compra
2020-10-30,-133.36,-178.64,45.28,Compra
2020-11-02,-127.39,-168.39,41.00,Compra
2020-11-03,-120.07,-158.72,38.65,Compra
2020-11-04,-110.57,-149.09,38.52,Compra
2020-11-05,-100.67,-139.41,38.74,Compra
2020-11-06,-95.36,-130.60,35.24,Compra
2020-11-09,-94.89,-123.46,28.57,Compra
2020-11-10,-92.25,-117.22,24.97,Compra
2020-11-11,-93.92,-112.56,18.64,Compra
2020-11-12,-101.33,-110.31,8.98,Compra
2020-11-13,-104.79,-109.21,4.42,Compra
2020-11-16,-96.73,-106.71,9.98,Compra
2020-11-17,-72.57,-99.88,27.31,Compra
2020-11-18,-65.97,-93.10,27.13,Compra
2020-11-19,-73.21,-89.12,15.91,Compra
2020-11-20,-50.52,-81.40,30.88,Compra
2020-11-23,-30.98,-71.32,40.34,Compra
2020-11-24,-34.46,-63.95,29.49,Compra
2020-11-25,-37.99,-58.75,20.76,Compra
2020-11-27,-41.52,-55.31,13.79,Compra
2020-11-30,-40.22,-52.29,12.07,Compra
2020-12-01,-38.75,-49.58,10.83,Compra
2020-12-02,-33.56,-46.38,12.82,Compra
2020-12-03,-27.92,-42.69,14.77,Compra
2020-12-04,-18.39,-37.83,19.44,Compra
2020-12-07,-9.52,-32.17,22.65,Compra
2020-12-08,3.52,-25.03,28.55,Compra
2020-12-09,12.50,-17.52,30.02,Compra
2020-12-10,20.59,-9.90,30.49,Compra
2020-12-11,9.94,-5.93,15.87,Compra
2020-12-14,7.47,-3.25,10.72,Compra
2020-12-15,13.82,0.16,13.66,Compra
2020-12-16,13.85,2.90,10.95,Compra
2020-12-17,17.31,5.78,11.53,Compra
2020-12-18,22.22,9.07,13.15,Compra
2020-12-21,12.64,9.78,2.86,Compra
