Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-12-06,65.43,46.23,19.20,Compra
2018-12-07,55.04,47.99,7.05,Compra
2018-12-10,75.00,53.39,21.61,Compra
2018-12-11,84.03,59.52,24.51,Compra
2018-12-12,90.15,65.65,24.50,Compra
2018-12-13,93.92,71.30,22.62,Compra
2018-12-14,90.05,75.05,15.00,Compra
2018-12-17,91.75,78.39,13.36,Compra
2018-12-18,92.02,81.12,10.90,Compra
2018-12-19,91.20,83.13,8.07,Compra
2018-12-20,92.38,84.98,7.40,Compra
2018-12-21,89.38,85.86,3.52,Compra
2018-12-24,80.27,84.74,-4.47,Venda
2018-12-26,72.22,82.24,-10.02,Venda
2018-12-27,65.08,78.81,-13.73,Venda
2018-12-28,58.75,74.80,-16.05,Venda
2018-12-31,56.00,71.04,-15.04,Venda
2019-01-02,53.20,67.47,-14.27,Venda
2019-01-03,50.40,64.06,-13.66,Venda
2019-01-04,47.63,60.77,-13.14,Venda
2019-01-07,44.92,57.60,-12.68,Venda
2019-01-08,50.90,56.26,-5.36,Venda
2019-01-09,55.01,56.01,-1.00,Venda
2019-01-10,57.60,56.33,1.27,Compra
2019-01-11,79.07,60.88,18.19,Compra
2019-01-14,94.99,67.70,27.29,Compra
2019-01-15,106.39,75.44,30.95,Compra
2019-01-16,114.10,83.17,30.93,Compra
2019-01-17,118.85,90.31,28.54,Compra
2019-01-18,121.21,96.49,24.72,Compra
2019-01-22,121.68,101.53,20.15,Compra
2019-01-23,120.66,105.35,15.31,Compra
2019-01-24,115.61,107.40,8.21,Compra
2019-01-25,110.34,107.99,2.35,Compra
2019-01-28,104.96,107.38,-2.42,Venda
2019-01-29,105.28,106.96,-1.68,Venda
2019-01-30,104.34,106.44,-2.10,Venda
2019-01-31,105.28,106.21,-0.93,Venda
2019-02-01,104.82,105.93,-1.11,Venda
2019-02-04,100.40,104.82,-4.42,Venda
2019-02-05,115.89,107.04,8.85,Compra
2019-02-06,103.73,106.38,-2.65,Venda
2019-02-07,93.02,103.70,-10.68,Venda
2019-02-08,63.47,95.66,-32.19,Venda
2019-02-11,53.95,87.32,-33.37,Venda
2019-02-12,45.88,79.03,-33.15,Venda
2019-02-13,53.39,73.90,-20.51,Venda
2019-02-14,70.15,73.15,-3.00,Venda
2019-02-15,82.49,75.02,7.47,Compra
2019-02-19,91.21,78.26,12.95,Compra
2019-02-20,97.01,82.01,15.00,Compra
2019-02-21,100.44,85.69,14.75,Compra
2019-02-22,101.99,88.95,13.04,Compra
2019-02-25,102.04,91.57,10.47,Compra
2019-02-26,86.56,90.57,-4.01,Venda
2019-02-27,73.44,87.14,-13.70,Venda
2019-02-28,62.33,82.18,-19.85,Venda
2019-03-01,52.91,76.33,-23.42,Venda
2019-03-04,44.93,70.05,-25.12,Venda
2019-03-05,52.52,66.54,-14.02,Venda
2019-03-06,57.87,64.81,-6.94,Venda
2019-03-07,52.79,62.40,-9.61,Venda
2019-03-08,48.21,59.57,-11.36,Venda
2019-03-11,55.55,58.76,-3.21,Venda
2019-03-12,60.67,59.14,1.53,Compra
2019-03-13,58.25,58.96,-0.71,Venda
2019-03-14,55.69,58.31,-2.62,Venda
2019-03-15,53.05,57.26,-4.21,Venda
2019-03-18,58.99,57.60,1.39,Compra
2019-03-19,62.98,58.68,4.30,Compra
2019-03-20,62.51,59.45,3.06,Compra
2019-03-21,61.43,59.84,1.59,Compra
2019-03-22,59.88,59.85,0.03,Compra
2019-03-25,60.86,60.05,0.81,Compra
2019-03-26,68.40,61.72,6.68,Compra
2019-03-27,73.53,64.08,9.45,Compra
2019-03-28,76.71,66.61,10.10,Compra
2019-03-29,78.32,68.95,9.37,Compra
2019-04-01,85.59,72.28,13.31,Compra
2019-04-02,90.31,75.88,14.43,Compra
2019-04-03,92.97,79.30,13.67,Compra
2019-04-04,94.00,82.24,11.76,Compra
2019-04-05,93.74,84.54,9.20,Compra
2019-04-08,92.46,86.13,6.33,Compra
2019-04-09,84.67,85.83,-1.16,Venda
2019-04-10,80.47,84.76,-4.29,Venda
2019-04-11,76.26,83.06,-6.80,Venda
2019-04-12,86.45,83.74,2.71,Compra
2019-04-15,84.84,83.96,0.88,Compra
2019-04-16,82.60,83.69,-1.09,Venda
2019-04-17,79.91,82.93,-3.02,Venda
2019-04-18,76.89,81.72,-4.83,Venda
2019-04-22,70.78,79.53,-8.75,Venda
2019-04-23,65.19,76.67,-11.48,Venda
2019-04-24,62.93,73.92,-10.99,Venda
2019-04-25,63.32,71.80,-8.48,Venda
2019-04-26,62.90,70.02,-7.12,Venda
2019-04-29,56.97,67.41,-10.44,Venda
2019-04-30,51.68,64.26,-12.58,Venda
2019-05-01,46.95,60.80,-13.85,Venda
2019-05-02,42.70,57.18,-14.48,Venda
2019-05-03,38.89,53.52,-14.63,Venda
2019-05-06,35.46,49.91,-14.45,Venda
2019-05-07,32.37,46.40,-14.03,Venda
2019-05-08,29.58,43.04,-13.46,Venda
2019-05-09,23.32,39.09,-15.77,Venda
2019-05-10,18.15,34.91,-16.76,Venda
2019-05-13,13.89,30.70,-16.81,Venda
2019-05-14,24.76,29.51,-4.75,Venda
2019-05-15,24.38,28.49,-4.11,Venda
2019-05-16,29.54,28.70,0.84,Compra
2019-05-17,36.12,30.18,5.94,Compra
2019-05-20,43.74,32.89,10.85,Compra
2019-05-21,46.34,35.58,10.76,Compra
2019-05-22,47.84,38.03,9.81,Compra
2019-05-23,48.48,40.12,8.36,Compra
2019-05-24,48.42,41.78,6.64,Compra
2019-05-28,50.70,43.57,7.13,Compra
2019-05-29,54.78,45.81,8.97,Compra
2019-05-30,57.35,48.12,9.23,Compra
2019-05-31,59.00,50.29,8.71,Compra
2019-06-03,62.20,52.67,9.53,Compra
2019-06-04,55.39,53.22,2.17,Compra
2019-06-05,49.42,52.46,-3.04,Venda
2019-06-06,47.05,51.38,-4.33,Venda
2019-06-07,47.53,50.61,-3.08,Venda
2019-06-10,53.11,51.11,2.00,Compra
2019-06-11,56.87,52.26,4.61,Compra
2019-06-12,62.04,54.22,7.82,Compra
2019-06-13,59.65,55.30,4.35,Compra
2019-06-14,57.09,55.66,1.43,Compra
2019-06-17,54.43,55.41,-0.98,Venda
2019-06-18,63.22,56.98,6.24,Compra
2019-06-19,69.38,59.46,9.92,Compra
2019-06-20,73.42,62.25,11.17,Compra
2019-06-21,75.75,64.95,10.80,Compra
2019-06-24,76.71,67.30,9.41,Compra
2019-06-25,76.59,69.16,7.43,Compra
2019-06-26,75.62,70.45,5.17,Compra
2019-06-27,74.00,71.16,2.84,Compra
2019-06-28,71.89,71.31,0.58,Compra
2019-07-01,63.67,69.78,-6.11,Venda
2019-07-02,62.25,68.27,-6.02,Venda
2019-07-03,57.55,66.13,-8.58,Venda
2019-07-05,53.22,63.55,-10.33,Venda
2019-07-08,49.22,60.68,-11.46,Venda
2019-07-09,45.52,57.65,-12.13,Venda
2019-07-10,47.85,55.69,-7.84,Venda
2019-07-11,43.39,53.23,-9.84,Venda
2019-07-12,36.52,49.89,-13.37,Venda
2019-07-15,30.73,46.06,-15.33,Venda
2019-07-16,40.20,44.88,-4.68,Venda
2019-07-17,47.16,45.34,1.82,Compra
2019-07-18,52.08,46.69,5.39,Compra
2019-07-19,55.33,48.42,6.91,Compra
2019-07-22,63.00,51.33,11.67,Compra
2019-07-23,62.54,53.57,8.97,Compra
2019-07-24,55.73,54.01,1.72,Compra
2019-07-25,55.50,54.30,1.20,Compra
2019-07-26,54.69,54.38,0.31,Compra
2019-07-29,53.43,54.19,-0.76,Venda
2019-07-30,51.83,53.72,-1.89,Venda
2019-07-31,49.99,52.97,-2.98,Venda
2019-08-01,47.98,51.97,-3.99,Venda
2019-08-02,45.86,50.75,-4.89,Venda
2019-08-05,43.67,49.34,-5.67,Venda
2019-08-06,41.46,47.76,-6.30,Venda
2019-08-07,39.26,46.06,-6.80,Venda
2019-08-08,42.83,45.41,-2.58,Venda
2019-08-09,45.13,45.36,-0.23,Venda
2019-08-12,46.43,45.57,0.86,Compra
2019-08-13,46.91,45.84,1.07,Compra
2019-08-14,46.76,46.02,0.74,Compra
2019-08-15,46.10,46.04,0.06,Compra
2019-08-16,45.07,45.85,-0.78,Venda
2019-08-19,43.74,45.42,-1.68,Venda
2019-08-20,42.20,44.78,-2.58,Venda
2019-08-21,34.77,42.78,-8.01,Venda
2019-08-22,25.68,39.36,-13.68,Venda
2019-08-23,26.89,36.86,-9.97,Venda
2019-08-26,31.54,35.80,-4.26,Venda
2019-08-27,32.24,35.09,-2.85,Venda
2019-08-28,28.12,33.69,-5.57,Venda
2019-08-29,27.73,32.50,-4.77,Venda
2019-08-30,27.10,31.42,-4.32,Venda
2019-09-03,23.15,29.77,-6.62,Venda
2019-09-04,23.23,28.46,-5.23,Venda
2019-09-05,28.20,28.41,-0.21,Venda
2019-09-06,29.76,28.68,1.08,Compra
2019-09-09,30.65,29.07,1.58,Compra
2019-09-10,27.26,28.71,-1.45,Venda
2019-09-11,18.55,26.68,-8.13,Venda
2019-09-12,11.51,23.64,-12.13,Venda
2019-09-13,11.61,21.24,-9.63,Venda
2019-09-16,11.56,19.30,-7.74,Venda
2019-09-17,11.38,17.72,-6.34,Venda
2019-09-18,11.12,16.40,-5.28,Venda
2019-09-19,10.78,15.27,-4.49,Venda
2019-09-20,10.40,14.30,-3.90,Venda
2019-09-23,9.98,13.44,-3.46,Venda
2019-09-24,9.53,12.65,-3.12,Venda
2019-09-25,9.08,11.94,-2.86,Venda
2019-09-26,8.62,11.28,-2.66,Venda
2019-09-27,13.90,11.80,2.10,Compra
2019-09-30,17.88,13.02,4.86,Compra
2019-10-01,35.16,17.45,17.71,Compra
2019-10-02,33.93,20.74,13.19,Compra
2019-10-03,32.59,23.11,9.48,Compra
2019-10-04,39.78,26.45,13.33,Compra
2019-10-07,44.96,30.15,14.81,Compra
2019-10-08,43.33,32.78,10.55,Compra
2019-10-09,41.57,34.54,7.03,Compra
2019-10-10,39.71,35.58,4.13,Compra
2019-10-11,37.80,36.02,1.78,Compra
2019-10-14,35.88,35.99,-0.11,Venda
2019-10-15,33.96,35.59,-1.63,Venda
2019-10-16,34.37,35.34,-0.97,Venda
2019-10-17,34.29,35.13,-0.84,Venda
2019-10-18,28.10,33.73,-5.63,Venda
2019-10-21,22.93,31.57,-8.64,Venda
2019-10-22,23.79,30.01,-6.22,Venda
2019-10-23,21.89,28.39,-6.50,Venda
2019-10-24,20.16,26.74,-6.58,Venda
2019-10-25,22.30,25.85,-3.55,Venda
2019-10-28,19.99,24.68,-4.69,Venda
2019-10-29,29.44,25.63,3.81,Compra
2019-10-30,36.51,27.81,8.70,Compra
2019-10-31,41.64,30.57,11.07,Compra
2019-11-01,45.17,33.49,11.68,Compra
2019-11-04,50.30,36.85,13.45,Compra
2019-11-05,53.75,40.23,13.52,Compra
2019-11-06,55.84,43.36,12.48,Compra
2019-11-07,51.09,44.90,6.19,Compra
2019-11-08,46.79,45.28,1.51,Compra
2019-11-11,45.76,45.38,0.38,Compra
2019-11-12,44.43,45.19,-0.76,Venda
2019-11-13,42.89,44.73,-1.84,Venda
2019-11-14,41.18,44.02,-2.84,Venda
2019-11-15,36.51,42.52,-6.01,Venda
2019-11-18,41.05,42.22,-1.17,Venda
2019-11-19,44.14,42.61,1.53,Compra
2019-11-20,46.05,43.30,2.75,Compra
2019-11-21,47.03,44.04,2.99,Compra
2019-11-22,47.26,44.69,2.57,Compra
2019-11-25,46.90,45.13,1.77,Compra
2019-11-26,46.08,45.32,0.76,Compra
2019-11-27,44.92,45.24,-0.32,Venda
2019-11-29,46.36,45.46,0.90,Compra
2019-12-02,49.84,46.34,3.50,Compra
2019-12-03,52.00,47.47,4.53,Compra
2019-12-04,53.10,48.60,4.50,Compra
2019-12-05,50.48,48.97,1.51,Compra
2019-12-06,62.21,51.62,10.59,Compra
2019-12-09,70.70,55.44,15.26,Compra
2019-12-10,62.18,56.79,5.39,Compra
2019-12-11,54.80,56.39,-1.59,Venda
2019-12-12,51.26,55.36,-4.10,Venda
2019-12-13,50.78,54.45,-3.67,Venda
2019-12-16,49.82,53.52,-3.70,Venda
2019-12-17,48.50,52.52,-4.02,Venda
2019-12-18,46.92,51.40,-4.48,Venda
2019-12-19,45.14,50.15,-5.01,Venda
2019-12-20,43.23,48.76,-5.53,Venda
2019-12-23,41.25,47.26,-6.01,Venda
2019-12-24,39.22,45.65,-6.43,Venda
2019-12-26,37.19,43.96,-6.77,Venda
2019-12-27,35.17,42.20,-7.03,Venda
2019-12-30,53.29,44.42,8.87,Compra
2019-12-31,69.75,49.49,20.26,Compra
2020-01-02,81.85,55.96,25.89,Compra
2020-01-03,96.15,64.00,32.15,Compra
2020-01-06,106.25,72.45,33.80,Compra
2020-01-07,112.95,80.55,32.40,Compra
2020-01-08,116.92,87.82,29.10,Compra
2020-01-09,115.82,93.42,22.40,Compra
2020-01-10,113.64,97.47,16.17,Compra
2020-01-13,107.77,99.53,8.24,Compra
2020-01-14,101.94,100.01,1.93,Compra
2020-01-15,96.21,99.25,-3.04,Venda
2020-01-16,90.62,97.52,-6.90,Venda
2020-01-17,85.21,95.06,-9.85,Venda
2020-01-21,82.87,92.62,-9.75,Venda
2020-01-22,74.36,88.97,-14.61,Venda
2020-01-23,66.83,84.54,-17.71,Venda
2020-01-24,63.05,80.24,-17.19,Venda
2020-01-27,53.63,74.92,-21.29,Venda
2020-01-28,45.63,69.06,-23.43,Venda
2020-01-29,41.72,63.59,-21.87,Venda
2020-01-30,38.17,58.51,-20.34,Venda
2020-01-31,34.97,53.80,-18.83,Venda
2020-02-03,32.05,49.45,-17.40,Venda
2020-02-04,29.40,45.44,-16.04,Venda
2020-02-05,32.74,42.90,-10.16,Venda
2020-02-06,29.23,40.17,-10.94,Venda
2020-02-07,31.90,38.51,-6.61,Venda
2020-02-10,33.62,37.53,-3.91,Venda
2020-02-11,37.46,37.52,-0.06,Venda
2020-02-12,40.04,38.02,2.02,Compra
2020-02-13,35.87,37.59,-1.72,Venda
2020-02-14,32.19,36.51,-4.32,Venda
2020-02-18,26.06,34.42,-8.36,Venda
2020-02-19,43.65,36.27,7.38,Compra
2020-02-20,50.05,39.02,11.03,Compra
2020-02-21,54.49,42.12,12.37,Compra
2020-02-24,44.42,42.58,1.84,Compra
2020-02-25,30.29,40.12,-9.83,Venda
2020-02-26,18.86,35.87,-17.01,Venda
2020-02-27,9.70,30.63,-20.93,Venda
2020-02-28,0.98,24.70,-23.72,Venda
2020-03-02,18.54,23.47,-4.93,Venda
2020-03-03,11.99,21.17,-9.18,Venda
2020-03-04,9.59,18.86,-9.27,Venda
2020-03-05,1.85,15.46,-13.61,Venda
2020-03-06,-18.58,8.65,-27.23,Venda
2020-03-09,-48.74,-2.83,-45.91,Venda
2020-03-10,-68.95,-16.05,-52.90,Venda
2020-03-11,-83.99,-29.64,-54.35,Venda
2020-03-12,-97.69,-43.25,-54.44,Venda
2020-03-13,-92.95,-53.19,-39.76,Venda
2020-03-16,-102.25,-63.00,-39.25,Venda
2020-03-17,-157.48,-81.90,-75.58,Venda
2020-03-18,-150.14,-95.55,-54.59,Venda
2020-03-19,-128.31,-102.10,-26.21,Venda
2020-03-20,-138.47,-109.37,-29.10,Venda
2020-03-23,-187.92,-125.08,-62.84,Venda
2020-03-24,-192.94,-138.65,-54.29,Venda
2020-03-25,-194.67,-149.86,-44.81,Venda
2020-03-26,-193.81,-158.65,-35.16,Venda
2020-03-27,-190.93,-165.10,-25.83,Venda
2020-03-30,-186.49,-169.38,-17.11,Venda
2020-03-31,20.13,-131.48,151.61,Compra
2020-04-01,181.79,-68.83,250.62,Compra
2020-04-02,306.37,6.21,300.16,Compra
2020-04-03,400.49,85.07,315.42,Compra
2020-04-06,300.23,128.10,172.13,Compra
2020-04-07,218.25,146.13,72.12,Compra
2020-04-08,151.54,147.21,4.33,Compra
2020-04-09,97.55,137.28,-39.73,Venda
2020-04-13,54.13,120.65,-66.52,Venda
2020-04-14,19.50,100.42,-80.92,Venda
2020-04-15,-7.86,78.76,-86.62,Venda
2020-04-16,-29.20,57.17,-86.37,Venda
2020-04-17,-42.71,37.20,-79.91,Venda
2020-04-20,-52.82,19.19,-72.01,Venda
2020-04-21,-40.03,7.35,-47.38,Venda
2020-04-22,-29.55,-0.03,-29.52,Venda
2020-04-23,-21.01,-4.23,-16.78,Venda
2020-04-24,-14.08,-6.20,-7.88,Venda
2020-04-27,-5.61,-6.08,0.47,Compra
2020-04-28,1.08,-4.65,5.73,Compra
2020-04-29,3.45,-3.03,6.48,Compra
2020-04-30,5.26,-1.37,6.63,Compra
2020-05-01,9.49,0.80,8.69,Compra
2020-05-04,12.70,3.18,9.52,Compra
2020-05-05,15.06,5.56,9.50,Compra
2020-05-06,16.75,7.80,8.95,Compra
2020-05-07,17.87,9.81,8.06,Compra
2020-05-08,18.55,11.56,6.99,Compra
2020-05-11,18.88,13.02,5.86,Compra
2020-05-12,18.91,14.20,4.71,Compra
2020-05-13,18.73,15.11,3.62,Compra
2020-05-14,-10.35,10.01,-20.36,Venda
2020-05-15,-33.02,1.41,-34.43,Venda
2020-05-18,187.96,38.72,149.24,Compra
2020-05-19,234.03,77.78,156.25,Compra
2020-05-20,274.63,117.15,157.48,Compra
2020-05-21,303.32,154.38,148.94,Compra
2020-05-22,233.59,170.23,63.36,Compra
2020-05-26,170.28,170.24,0.04,Compra
2020-05-27,118.73,159.94,-41.21,Venda
2020-05-28,76.99,143.35,-66.36,Venda
2020-05-29,186.99,152.07,34.92,Compra
2020-06-01,271.05,175.87,95.18,Compra
2020-06-02,392.69,219.23,173.46,Compra
2020-06-03,472.90,269.97,202.93,Compra
2020-06-04,536.66,323.31,213.35,Compra
2020-06-05,551.79,369.00,182.79,Compra
2020-06-08,485.55,392.31,93.24,Compra
2020-06-09,502.79,414.41,88.38,Compra
2020-06-10,395.70,410.67,-14.97,Venda
2020-06-11,292.93,387.12,-94.19,Venda
2020-06-12,183.22,346.34,-163.12,Venda
2020-06-15,82.83,293.64,-210.81,Venda
2020-06-16,7.83,236.48,-228.65,Venda
2020-06-17,396.12,268.40,127.72,Compra
2020-06-18,949.98,404.72,545.26,Compra
2020-06-19,1269.12,577.60,691.52,Compra
2020-06-22,1314.30,724.94,589.36,Compra
2020-06-23,1306.00,841.15,464.85,Compra
2020-06-24,894.06,851.73,42.33,Compra
2020-06-25,578.35,797.06,-218.71,Venda
2020-06-26,324.40,702.53,-378.13,Venda
2020-06-29,279.70,617.96,-338.26,Venda
2020-06-30,445.38,583.44,-138.06,Venda
2020-07-01,391.49,545.05,-153.56,Venda
2020-07-02,264.97,489.04,-224.07,Venda
2020-07-06,147.03,420.64,-273.61,Venda
2020-07-07,-3.05,335.90,-338.95,Venda
2020-07-08,-155.06,237.71,-392.77,Venda
2020-07-09,-263.77,137.41,-401.18,Venda
2020-07-10,-312.91,47.35,-360.26,Venda
