Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-08-05,0.69,0.70,-0.01,Venda
2021-08-06,0.67,0.69,-0.02,Venda
2021-08-09,0.58,0.67,-0.09,Venda
2021-08-10,0.54,0.64,-0.10,Venda
2021-08-11,0.47,0.61,-0.14,Venda
2021-08-12,0.41,0.57,-0.16,Venda
2021-08-13,0.38,0.53,-0.15,Venda
2021-08-16,0.36,0.50,-0.14,Venda
2021-08-17,0.33,0.46,-0.13,Venda
2021-08-18,0.35,0.44,-0.09,Venda
2021-08-19,0.32,0.42,-0.10,Venda
2021-08-20,0.44,0.42,0.02,Compra
2021-08-23,0.48,0.43,0.05,Compra
2021-08-24,0.45,0.44,0.01,Compra
2021-08-25,0.38,0.43,-0.05,Venda
2021-08-26,0.10,0.36,-0.26,Venda
2021-08-27,0.01,0.29,-0.28,Venda
2021-08-30,-0.15,0.20,-0.35,Venda
2021-08-31,-0.27,0.11,-0.38,Venda
2021-09-01,-0.26,0.03,-0.29,Venda
2021-09-02,0.02,0.03,-0.01,Venda
2021-09-03,0.75,0.18,0.57,Compra
2021-09-07,1.30,0.40,0.90,Compra
2021-09-08,1.64,0.65,0.99,Compra
2021-09-09,1.97,0.91,1.06,Compra
2021-09-10,2.23,1.18,1.05,Compra
2021-09-13,2.44,1.43,1.01,Compra
2021-09-14,2.63,1.67,0.96,Compra
2021-09-15,3.03,1.94,1.09,Compra
2021-09-16,2.65,2.08,0.57,Compra
2021-09-17,2.21,2.11,0.10,Compra
2021-09-20,1.58,2.00,-0.42,Venda
2021-09-21,0.96,1.79,-0.83,Venda
2021-09-22,0.43,1.52,-1.09,Venda
2021-09-23,0.12,1.24,-1.12,Venda
2021-09-24,-0.17,0.96,-1.13,Venda
2021-09-27,-0.34,0.70,-1.04,Venda
2021-09-28,-0.58,0.44,-1.02,Venda
2021-09-29,-0.73,0.21,-0.94,Venda
2021-09-30,-0.77,0.01,-0.78,Venda
2021-10-01,-0.73,-0.14,-0.59,Venda
2021-10-04,-0.79,-0.27,-0.52,Venda
2021-10-05,-0.94,-0.40,-0.54,Venda
2021-10-06,-1.03,-0.53,-0.50,Venda
2021-10-07,-1.04,-0.63,-0.41,Venda
2021-10-08,-1.11,-0.73,-0.38,Venda
2021-10-11,-1.10,-0.80,-0.30,Venda
2021-10-12,-0.94,-0.83,-0.11,Venda
2021-10-13,-0.82,-0.83,0.01,Compra
2021-10-14,-0.81,-0.82,0.01,Compra
2021-10-15,-0.90,-0.84,-0.06,Venda
2021-10-18,-0.86,-0.84,-0.02,Venda
2021-10-19,-0.77,-0.83,0.06,Compra
2021-10-20,-0.66,-0.79,0.13,Compra
2021-10-21,-0.62,-0.76,0.14,Compra
2021-10-22,-0.55,-0.72,0.17,Compra
2021-10-25,-0.45,-0.66,0.21,Compra
2021-10-26,-0.28,-0.59,0.31,Compra
2021-10-27,-0.25,-0.52,0.27,Compra
2021-10-28,-0.20,-0.46,0.26,Compra
2021-10-29,-0.01,-0.37,0.36,Compra
2021-11-01,0.00,-0.29,0.29,Compra
2021-11-02,0.02,-0.23,0.25,Compra
2021-11-03,0.13,-0.16,0.29,Compra
2021-11-04,0.12,-0.10,0.22,Compra
2021-11-05,0.26,-0.03,0.29,Compra
2021-11-08,0.42,0.06,0.36,Compra
2021-11-09,0.93,0.23,0.70,Compra
2021-11-10,1.18,0.42,0.76,Compra
2021-11-11,1.26,0.59,0.67,Compra
2021-11-12,1.33,0.74,0.59,Compra
2021-11-15,1.45,0.88,0.57,Compra
2021-11-16,1.61,1.03,0.58,Compra
2021-11-17,1.73,1.17,0.56,Compra
2021-11-18,2.10,1.35,0.75,Compra
2021-11-19,2.59,1.60,0.99,Compra
2021-11-22,2.60,1.80,0.80,Compra
2021-11-23,2.47,1.93,0.54,Compra
2021-11-24,2.42,2.03,0.39,Compra
2021-11-26,2.63,2.15,0.48,Compra
2021-11-29,2.88,2.30,0.58,Compra
2021-11-30,3.39,2.52,0.87,Compra
2021-12-01,3.55,2.72,0.83,Compra
2021-12-02,3.25,2.83,0.42,Compra
2021-12-03,2.95,2.85,0.10,Compra
2021-12-06,2.88,2.86,0.02,Compra
2021-12-07,2.65,2.82,-0.17,Venda
2021-12-08,2.07,2.67,-0.60,Venda
2021-12-09,1.61,2.46,-0.85,Venda
2021-12-10,1.23,2.21,-0.98,Venda
2021-12-13,0.87,1.94,-1.07,Venda
2021-12-14,0.50,1.65,-1.15,Venda
2021-12-15,0.18,1.36,-1.18,Venda
2021-12-16,-0.10,1.07,-1.17,Venda
2021-12-17,-0.11,0.83,-0.94,Venda
2021-12-20,-0.48,0.57,-1.05,Venda
2021-12-21,-0.76,0.30,-1.06,Venda
2021-12-22,-0.94,0.05,-0.99,Venda
2021-12-23,-0.90,-0.14,-0.76,Venda
2021-12-27,-0.87,-0.28,-0.59,Venda
2021-12-28,-0.73,-0.37,-0.36,Venda
2021-12-29,-0.53,-0.40,-0.13,Venda
2021-12-30,-0.35,-0.39,0.04,Compra
2021-12-31,-0.08,-0.33,0.25,Compra
2022-01-03,0.23,-0.22,0.45,Compra
2022-01-04,0.39,-0.10,0.49,Compra
2022-01-05,0.14,-0.05,0.19,Compra
2022-01-06,0.05,-0.03,0.08,Compra
2022-01-07,-0.23,-0.07,-0.16,Venda
2022-01-10,-0.39,-0.13,-0.26,Venda
2022-01-11,-0.47,-0.20,-0.27,Venda
2022-01-12,-0.55,-0.27,-0.28,Venda
2022-01-13,-0.73,-0.36,-0.37,Venda
2022-01-14,-0.90,-0.47,-0.43,Venda
2022-01-18,-1.06,-0.59,-0.47,Venda
2022-01-19,-1.15,-0.70,-0.45,Venda
2022-01-20,-1.23,-0.81,-0.42,Venda
2022-01-21,-1.32,-0.91,-0.41,Venda
2022-01-24,-1.33,-0.99,-0.34,Venda
2022-01-25,-1.35,-1.06,-0.29,Venda
2022-01-26,-1.37,-1.13,-0.24,Venda
2022-01-27,-1.29,-1.16,-0.13,Venda
2022-01-28,-1.25,-1.18,-0.07,Venda
2022-01-31,-1.18,-1.18,0.00,Neutro
2022-02-01,-1.09,-1.16,0.07,Compra
2022-02-02,-1.10,-1.15,0.05,Compra
2022-02-03,-1.10,-1.14,0.04,Compra
2022-02-04,-1.09,-1.13,0.04,Compra
2022-02-07,-0.95,-1.09,0.14,Compra
2022-02-08,-0.79,-1.03,0.24,Compra
2022-02-09,-0.80,-0.99,0.19,Compra
2022-02-10,-0.90,-0.97,0.07,Compra
2022-02-11,-0.91,-0.96,0.05,Compra
2022-02-14,-0.86,-0.94,0.08,Compra
2022-02-15,-0.75,-0.90,0.15,Compra
2022-02-16,-0.57,-0.83,0.26,Compra
2022-02-17,-0.42,-0.75,0.33,Compra
2022-02-18,-0.23,-0.65,0.42,Compra
2022-02-22,-0.05,-0.53,0.48,Compra
2022-02-23,0.05,-0.41,0.46,Compra
2022-02-24,0.11,-0.31,0.42,Compra
2022-02-25,0.28,-0.19,0.47,Compra
2022-02-28,0.42,-0.07,0.49,Compra
2022-03-01,0.51,0.05,0.46,Compra
2022-03-02,0.54,0.15,0.39,Compra
2022-03-03,0.54,0.22,0.32,Compra
2022-03-04,0.58,0.30,0.28,Compra
2022-03-07,0.49,0.33,0.16,Compra
2022-03-08,0.47,0.36,0.11,Compra
2022-03-09,0.52,0.39,0.13,Compra
2022-03-10,0.62,0.44,0.18,Compra
2022-03-11,0.66,0.48,0.18,Compra
2022-03-14,0.65,0.52,0.13,Compra
2022-03-15,0.71,0.56,0.15,Compra
2022-03-16,0.76,0.60,0.16,Compra
2022-03-17,0.76,0.63,0.13,Compra
2022-03-18,0.69,0.64,0.05,Compra
2022-03-21,0.50,0.61,-0.11,Venda
2022-03-22,0.41,0.57,-0.16,Venda
2022-03-23,0.21,0.50,-0.29,Venda
2022-03-24,0.13,0.43,-0.30,Venda
2022-03-25,0.15,0.37,-0.22,Venda
2022-03-28,0.12,0.32,-0.20,Venda
2022-03-29,0.16,0.29,-0.13,Venda
2022-03-30,0.16,0.26,-0.10,Venda
2022-03-31,0.23,0.26,-0.03,Venda
2022-04-01,0.24,0.25,-0.01,Venda
2022-04-04,0.24,0.25,-0.01,Venda
2022-04-05,0.26,0.25,0.01,Compra
2022-04-06,0.25,0.25,0.00,Neutro
2022-04-07,0.22,0.25,-0.03,Venda
2022-04-08,0.23,0.24,-0.01,Venda
2022-04-11,0.23,0.24,-0.01,Venda
2022-04-12,0.19,0.23,-0.04,Venda
2022-04-13,0.19,0.22,-0.03,Venda
2022-04-14,0.20,0.22,-0.02,Venda
2022-04-18,0.22,0.22,0.00,Neutro
2022-04-19,0.24,0.22,0.02,Compra
2022-04-20,0.23,0.22,0.01,Compra
2022-04-21,0.15,0.21,-0.06,Venda
2022-04-22,0.04,0.18,-0.14,Venda
2022-04-25,-0.09,0.12,-0.21,Venda
2022-04-26,-0.24,0.05,-0.29,Venda
2022-04-27,-0.40,-0.04,-0.36,Venda
2022-04-28,-0.48,-0.13,-0.35,Venda
2022-04-29,-0.57,-0.22,-0.35,Venda
2022-05-02,-0.62,-0.30,-0.32,Venda
2022-05-03,-0.75,-0.39,-0.36,Venda
2022-05-04,-0.86,-0.48,-0.38,Venda
2022-05-05,-0.95,-0.58,-0.37,Venda
2022-05-06,-1.02,-0.66,-0.36,Venda
2022-05-09,-1.21,-0.77,-0.44,Venda
2022-05-10,-1.32,-0.88,-0.44,Venda
2022-05-11,-1.53,-1.01,-0.52,Venda
2022-05-12,-1.73,-1.16,-0.57,Venda
2022-05-13,-1.81,-1.29,-0.52,Venda
2022-05-16,-1.81,-1.39,-0.42,Venda
2022-05-17,-1.63,-1.44,-0.19,Venda
2022-05-18,-1.58,-1.47,-0.11,Venda
2022-05-19,-1.52,-1.48,-0.04,Venda
2022-05-20,-1.41,-1.46,0.05,Compra
2022-05-23,-1.48,-1.47,-0.01,Venda
2022-05-24,-1.41,-1.46,0.05,Compra
2022-05-25,-1.45,-1.45,0.00,Neutro
2022-05-26,-1.46,-1.46,0.00,Neutro
2022-05-27,-1.37,-1.44,0.07,Compra
2022-05-31,-1.39,-1.43,0.04,Compra
2022-06-01,-1.43,-1.43,0.00,Neutro
2022-06-02,-1.43,-1.43,0.00,Neutro
2022-06-03,-1.41,-1.43,0.02,Compra
2022-06-06,-1.44,-1.43,-0.01,Venda
2022-06-07,-1.42,-1.43,0.01,Compra
2022-06-08,-1.40,-1.42,0.02,Compra
2022-06-09,-1.36,-1.41,0.05,Compra
2022-06-10,-1.30,-1.39,0.09,Compra
2022-06-13,-1.31,-1.37,0.06,Compra
2022-06-14,-1.33,-1.36,0.03,Compra
2022-06-15,-1.23,-1.34,0.11,Compra
2022-06-16,-1.19,-1.31,0.12,Compra
2022-06-17,-1.10,-1.27,0.17,Compra
2022-06-21,-0.98,-1.21,0.23,Compra
2022-06-22,-0.89,-1.14,0.25,Compra
2022-06-23,-0.85,-1.09,0.24,Compra
2022-06-24,-0.77,-1.02,0.25,Compra
2022-06-27,-0.73,-0.96,0.23,Compra
2022-06-28,-0.73,-0.92,0.19,Compra
2022-06-29,-0.71,-0.88,0.17,Compra
2022-06-30,-0.67,-0.83,0.16,Compra
2022-07-01,-0.66,-0.80,0.14,Compra
2022-07-05,-0.59,-0.76,0.17,Compra
2022-07-06,-0.52,-0.71,0.19,Compra
2022-07-07,-0.39,-0.65,0.26,Compra
2022-07-08,-0.30,-0.58,0.28,Compra
2022-07-11,-0.33,-0.53,0.20,Compra
2022-07-12,-0.28,-0.48,0.20,Compra
2022-07-13,-0.19,-0.42,0.23,Compra
2022-07-14,-0.07,-0.35,0.28,Compra
2022-07-15,0.06,-0.27,0.33,Compra
2022-07-18,0.15,-0.18,0.33,Compra
2022-07-19,0.25,-0.10,0.35,Compra
2022-07-20,0.37,-0.00,0.37,Compra
2022-07-21,0.44,0.08,0.36,Compra
2022-07-22,0.47,0.16,0.31,Compra
2022-07-25,0.50,0.23,0.27,Compra
2022-07-26,0.56,0.30,0.26,Compra
2022-07-27,0.68,0.37,0.31,Compra
2022-07-28,0.74,0.45,0.29,Compra
2022-07-29,0.76,0.51,0.25,Compra
2022-08-01,0.74,0.55,0.19,Compra
2022-08-02,0.70,0.58,0.12,Compra
2022-08-03,0.72,0.61,0.11,Compra
2022-08-04,0.77,0.64,0.13,Compra
2022-08-05,0.82,0.68,0.14,Compra
2022-08-08,0.83,0.71,0.12,Compra
2022-08-09,0.82,0.73,0.09,Compra
2022-08-10,0.93,0.77,0.16,Compra
2022-08-11,0.99,0.81,0.18,Compra
2022-08-12,1.10,0.87,0.23,Compra
2022-08-15,1.28,0.95,0.33,Compra
2022-08-16,1.36,1.03,0.33,Compra
2022-08-17,1.31,1.09,0.22,Compra
2022-08-18,1.29,1.13,0.16,Compra
2022-08-19,1.13,1.13,0.00,Neutro
2022-08-22,0.96,1.10,-0.14,Venda
2022-08-23,0.85,1.05,-0.20,Venda
2022-08-24,0.89,1.02,-0.13,Venda
2022-08-25,0.93,1.00,-0.07,Venda
2022-08-26,0.87,0.97,-0.10,Venda
2022-08-29,0.99,0.98,0.01,Compra
2022-08-30,0.97,0.97,0.00,Neutro
2022-08-31,1.04,0.99,0.05,Compra
2022-09-01,1.06,1.00,0.06,Compra
2022-09-02,0.88,0.98,-0.10,Venda
2022-09-06,0.73,0.93,-0.20,Venda
2022-09-07,0.69,0.88,-0.19,Venda
2022-09-08,0.68,0.84,-0.16,Venda
2022-09-09,0.62,0.80,-0.18,Venda
2022-09-12,0.65,0.77,-0.12,Venda
2022-09-13,0.65,0.74,-0.09,Venda
2022-09-14,0.66,0.73,-0.07,Venda
2022-09-15,0.68,0.72,-0.04,Venda
2022-09-16,0.65,0.70,-0.05,Venda
2022-09-19,0.62,0.69,-0.07,Venda
2022-09-20,0.59,0.67,-0.08,Venda
2022-09-21,0.67,0.67,0.00,Neutro
2022-09-22,0.70,0.67,0.03,Compra
2022-09-23,0.72,0.68,0.04,Compra
2022-09-26,0.60,0.67,-0.07,Venda
2022-09-27,0.61,0.66,-0.05,Venda
2022-09-28,0.60,0.64,-0.04,Venda
2022-09-29,0.52,0.62,-0.10,Venda
2022-09-30,0.49,0.59,-0.10,Venda
2022-10-03,0.39,0.55,-0.16,Venda
2022-10-04,0.44,0.53,-0.09,Venda
2022-10-05,0.38,0.50,-0.12,Venda
2022-10-06,0.28,0.46,-0.18,Venda
2022-10-07,0.17,0.40,-0.23,Venda
2022-10-10,0.09,0.34,-0.25,Venda
2022-10-11,0.02,0.27,-0.25,Venda
2022-10-12,-0.03,0.21,-0.24,Venda
2022-10-13,-0.06,0.16,-0.22,Venda
2022-10-14,-0.16,0.09,-0.25,Venda
2022-10-17,-0.20,0.04,-0.24,Venda
2022-10-18,-0.27,-0.03,-0.24,Venda
2022-10-19,-0.37,-0.09,-0.28,Venda
2022-10-20,-0.45,-0.17,-0.28,Venda
2022-10-21,-0.57,-0.25,-0.32,Venda
2022-10-24,-0.61,-0.32,-0.29,Venda
2022-10-25,-0.61,-0.38,-0.23,Venda
2022-10-26,-0.65,-0.43,-0.22,Venda
2022-10-27,-0.66,-0.48,-0.18,Venda
2022-10-28,-0.62,-0.51,-0.11,Venda
2022-10-31,-0.59,-0.52,-0.07,Venda
2022-11-01,-0.58,-0.53,-0.05,Venda
2022-11-02,-0.63,-0.55,-0.08,Venda
2022-11-03,-0.68,-0.58,-0.10,Venda
2022-11-04,-0.74,-0.61,-0.13,Venda
2022-11-07,-0.75,-0.64,-0.11,Venda
2022-11-08,-0.78,-0.67,-0.11,Venda
2022-11-09,-0.88,-0.71,-0.17,Venda
2022-11-10,-0.92,-0.75,-0.17,Venda
2022-11-11,-0.92,-0.79,-0.13,Venda
2022-11-14,-0.93,-0.81,-0.12,Venda
2022-11-15,-0.88,-0.83,-0.05,Venda
2022-11-16,-0.87,-0.84,-0.03,Venda
2022-11-17,-0.87,-0.84,-0.03,Venda
2022-11-18,-0.85,-0.84,-0.01,Venda
2022-11-21,-0.85,-0.85,0.00,Neutro
2022-11-22,-0.79,-0.83,0.04,Compra
2022-11-23,-0.74,-0.82,0.08,Compra
2022-11-25,-0.70,-0.79,0.09,Compra
2022-11-28,-0.70,-0.77,0.07,Compra
2022-11-29,-0.70,-0.76,0.06,Compra
2022-11-30,-0.62,-0.73,0.11,Compra
2022-12-01,-0.57,-0.70,0.13,Compra
2022-12-02,-0.53,-0.67,0.14,Compra
2022-12-05,-0.51,-0.63,0.12,Compra
2022-12-06,-0.44,-0.60,0.16,Compra
2022-12-07,-0.42,-0.56,0.14,Compra
2022-12-08,-0.37,-0.52,0.15,Compra
2022-12-09,-0.34,-0.49,0.15,Compra
2022-12-12,-0.19,-0.43,0.24,Compra
2022-12-13,0.05,-0.33,0.38,Compra
2022-12-14,0.30,-0.21,0.51,Compra
2022-12-15,0.41,-0.08,0.49,Compra
2022-12-16,0.59,0.05,0.54,Compra
2022-12-19,0.59,0.16,0.43,Compra
2022-12-20,0.58,0.24,0.34,Compra
2022-12-21,0.65,0.33,0.32,Compra
2022-12-22,0.70,0.40,0.30,Compra
2022-12-23,0.73,0.47,0.26,Compra
2022-12-27,0.70,0.51,0.19,Compra
2022-12-28,0.67,0.54,0.13,Compra
2022-12-29,0.66,0.57,0.09,Compra
2022-12-30,0.63,0.58,0.05,Compra
2023-01-03,0.52,0.57,-0.05,Venda
2023-01-04,-0.52,0.35,-0.87,Venda
2023-01-05,-1.40,0.00,-1.40,Venda
2023-01-06,-2.08,-0.42,-1.66,Venda
2023-01-09,-2.59,-0.85,-1.74,Venda
2023-01-10,-2.93,-1.27,-1.66,Venda
2023-01-11,-3.16,-1.65,-1.51,Venda
2023-01-12,-3.29,-1.97,-1.32,Venda
2023-01-13,-3.30,-2.24,-1.06,Venda
2023-01-17,-3.20,-2.43,-0.77,Venda
2023-01-18,-3.00,-2.55,-0.45,Venda
2023-01-19,-2.82,-2.60,-0.22,Venda
2023-01-20,-2.61,-2.60,-0.01,Venda
2023-01-23,-2.41,-2.56,0.15,Compra
2023-01-24,-2.22,-2.49,0.27,Compra
2023-01-25,-2.05,-2.41,0.36,Compra
2023-01-26,-1.89,-2.30,0.41,Compra
2023-01-27,-1.78,-2.20,0.42,Compra
2023-01-30,-1.71,-2.10,0.39,Compra
2023-01-31,-1.62,-2.00,0.38,Compra
2023-02-01,-1.52,-1.91,0.39,Compra
2023-02-02,-1.54,-1.83,0.29,Compra
2023-02-03,-1.53,-1.77,0.24,Compra
2023-02-06,-1.52,-1.72,0.20,Compra
2023-02-07,-1.49,-1.68,0.19,Compra
2023-02-08,-1.44,-1.63,0.19,Compra
2023-02-09,-1.38,-1.58,0.20,Compra
2023-02-10,-1.30,-1.52,0.22,Compra
2023-02-13,-1.22,-1.46,0.24,Compra
2023-02-14,-1.12,-1.39,0.27,Compra
2023-02-15,-1.02,-1.32,0.30,Compra
2023-02-16,-0.92,-1.24,0.32,Compra
2023-02-17,-0.81,-1.15,0.34,Compra
2023-02-21,-0.73,-1.07,0.34,Compra
2023-02-22,-0.68,-0.99,0.31,Compra
2023-02-23,-0.66,-0.92,0.26,Compra
2023-02-24,-0.64,-0.87,0.23,Compra
2023-02-27,-0.62,-0.82,0.20,Compra
2023-02-28,-0.60,-0.77,0.17,Compra
2023-03-01,-0.57,-0.73,0.16,Compra
2023-03-02,-0.56,-0.70,0.14,Compra
2023-03-03,-0.53,-0.67,0.14,Compra
2023-03-06,-0.42,-0.62,0.20,Compra
2023-03-07,-0.35,-0.56,0.21,Compra
2023-03-08,-0.30,-0.51,0.21,Compra
2023-03-09,-0.28,-0.46,0.18,Compra
2023-03-10,-0.30,-0.43,0.13,Compra
2023-03-13,-0.31,-0.41,0.10,Compra
2023-03-14,-0.32,-0.39,0.07,Compra
2023-03-15,-0.34,-0.38,0.04,Compra
2023-03-16,-0.34,-0.37,0.03,Compra
2023-03-17,-0.34,-0.37,0.03,Compra
2023-03-20,-0.31,-0.35,0.04,Compra
2023-03-21,-0.29,-0.34,0.05,Compra
2023-03-22,-0.27,-0.33,0.06,Compra
2023-03-23,-0.25,-0.31,0.06,Compra
2023-03-24,-0.22,-0.29,0.07,Compra
2023-03-27,-0.22,-0.28,0.06,Compra
2023-03-28,-0.22,-0.27,0.05,Compra
2023-03-29,-0.18,-0.25,0.07,Compra
2023-03-30,-0.17,-0.23,0.06,Compra
2023-03-31,-0.13,-0.21,0.08,Compra
2023-04-03,-0.11,-0.19,0.08,Compra
2023-04-04,-0.14,-0.18,0.04,Compra
2023-04-05,-0.19,-0.18,-0.01,Venda
2023-04-06,-0.28,-0.20,-0.08,Venda
2023-04-10,-0.32,-0.23,-0.09,Venda
2023-04-11,-0.37,-0.25,-0.12,Venda
2023-04-12,-0.39,-0.28,-0.11,Venda
2023-04-13,-0.39,-0.30,-0.09,Venda
2023-04-14,-0.39,-0.32,-0.07,Venda
2023-04-17,-0.39,-0.33,-0.06,Venda
2023-04-18,-0.37,-0.34,-0.03,Venda
2023-04-19,-0.35,-0.34,-0.01,Venda
2023-04-20,-0.35,-0.34,-0.01,Venda
2023-04-21,-0.32,-0.34,0.02,Compra
2023-04-24,-0.31,-0.33,0.02,Compra
2023-04-25,-0.30,-0.33,0.03,Compra
2023-04-26,-0.29,-0.32,0.03,Compra
2023-04-27,-0.28,-0.31,0.03,Compra
2023-04-28,-0.24,-0.30,0.06,Compra
2023-05-01,-0.19,-0.28,0.09,Compra
2023-05-02,-0.15,-0.25,0.10,Compra
2023-05-03,-0.10,-0.22,0.12,Compra
2023-05-04,-0.05,-0.19,0.14,Compra
2023-05-05,0.01,-0.15,0.16,Compra
2023-05-08,0.07,-0.10,0.17,Compra
2023-05-09,0.12,-0.06,0.18,Compra
2023-05-10,0.16,-0.02,0.18,Compra
2023-05-11,0.18,0.02,0.16,Compra
2023-05-12,0.19,0.06,0.13,Compra
2023-05-15,0.24,0.09,0.15,Compra
2023-05-16,0.24,0.12,0.12,Compra
2023-05-17,0.24,0.15,0.09,Compra
2023-05-18,0.22,0.16,0.06,Compra
2023-05-19,0.23,0.17,0.06,Compra
2023-05-22,0.26,0.19,0.07,Compra
2023-05-23,0.28,0.21,0.07,Compra
2023-05-24,0.25,0.22,0.03,Compra
2023-05-25,0.19,0.21,-0.02,Venda
2023-05-26,0.18,0.21,-0.03,Venda
2023-05-30,0.20,0.20,0.00,Neutro
2023-05-31,0.24,0.21,0.03,Compra
2023-06-01,0.32,0.23,0.09,Compra
2023-06-02,0.41,0.27,0.14,Compra
2023-06-05,0.44,0.30,0.14,Compra
2023-06-06,0.47,0.34,0.13,Compra
2023-06-07,0.49,0.37,0.12,Compra
2023-06-08,0.47,0.39,0.08,Compra
2023-06-09,0.37,0.38,-0.01,Venda
2023-06-12,0.39,0.39,0.00,Neutro
2023-06-13,0.56,0.42,0.14,Compra
2023-06-14,0.88,0.51,0.37,Compra
2023-06-15,1.06,0.62,0.44,Compra
2023-06-16,1.21,0.74,0.47,Compra
2023-06-20,1.48,0.89,0.59,Compra
2023-06-21,1.73,1.06,0.67,Compra
2023-06-22,1.91,1.23,0.68,Compra
2023-06-23,2.15,1.41,0.74,Compra
2023-06-26,2.33,1.60,0.73,Compra
2023-06-27,2.45,1.77,0.68,Compra
2023-06-28,2.54,1.92,0.62,Compra
2023-06-29,2.51,2.04,0.47,Compra
2023-06-30,2.39,2.11,0.28,Compra
2023-07-03,2.25,2.14,0.11,Compra
2023-07-05,2.14,2.14,0.00,Neutro
2023-07-06,1.95,2.10,-0.15,Venda
2023-07-07,1.84,2.05,-0.21,Venda
2023-07-10,1.77,1.99,-0.22,Venda
2023-07-11,1.74,1.94,-0.20,Venda
2023-07-12,1.66,1.89,-0.23,Venda
2023-07-13,1.60,1.83,-0.23,Venda
2023-07-14,1.55,1.77,-0.22,Venda
2023-07-17,1.50,1.72,-0.22,Venda
2023-07-18,1.46,1.67,-0.21,Venda
2023-07-19,1.36,1.61,-0.25,Venda
2023-07-20,1.29,1.54,-0.25,Venda
2023-07-21,1.21,1.48,-0.27,Venda
2023-07-24,1.04,1.39,-0.35,Venda
2023-07-25,0.91,1.29,-0.38,Venda
2023-07-26,0.83,1.20,-0.37,Venda
2023-07-27,0.80,1.12,-0.32,Venda
2023-07-28,0.81,1.06,-0.25,Venda
2023-07-31,0.93,1.03,-0.10,Venda
2023-08-01,1.04,1.03,0.01,Compra
2023-08-02,1.05,1.04,0.01,Compra
2023-08-03,1.04,1.04,0.00,Neutro
2023-08-04,1.01,1.03,-0.02,Venda
2023-08-07,0.97,1.02,-0.05,Venda
2023-08-08,0.96,1.01,-0.05,Venda
2023-08-09,0.94,0.99,-0.05,Venda
2023-08-10,1.01,1.00,0.01,Compra
2023-08-11,0.96,0.99,-0.03,Venda
2023-08-14,0.86,0.96,-0.10,Venda
2023-08-15,0.76,0.92,-0.16,Venda
2023-08-16,0.63,0.86,-0.23,Venda
2023-08-17,0.52,0.80,-0.28,Venda
2023-08-18,0.43,0.72,-0.29,Venda
