Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-25,0.92,0.47,0.45,Compra
2016-04-26,1.00,0.57,0.43,Compra
2016-04-27,1.02,0.66,0.36,Compra
2016-04-28,1.03,0.74,0.29,Compra
2016-04-29,1.02,0.79,0.23,Compra
2016-05-02,0.99,0.83,0.16,Compra
2016-05-03,0.94,0.85,0.09,Compra
2016-05-04,0.91,0.87,0.04,Compra
2016-05-05,0.92,0.88,0.04,Compra
2016-05-06,0.89,0.88,0.01,Compra
2016-05-09,0.81,0.87,-0.06,Venda
2016-05-10,0.78,0.85,-0.07,Venda
2016-05-11,0.74,0.83,-0.09,Venda
2016-05-12,0.68,0.80,-0.12,Venda
2016-05-13,0.59,0.76,-0.17,Venda
2016-05-16,0.57,0.72,-0.15,Venda
2016-05-17,0.50,0.67,-0.17,Venda
2016-05-18,0.45,0.63,-0.18,Venda
2016-05-19,0.39,0.58,-0.19,Venda
2016-05-20,0.38,0.54,-0.16,Venda
2016-05-23,0.37,0.51,-0.14,Venda
2016-05-24,0.40,0.49,-0.09,Venda
2016-05-25,0.44,0.48,-0.04,Venda
2016-05-26,0.46,0.47,-0.01,Venda
2016-05-27,0.50,0.48,0.02,Compra
2016-05-31,0.48,0.48,0.00,Neutro
2016-06-01,0.49,0.48,0.01,Compra
2016-06-02,0.54,0.49,0.05,Compra
2016-06-03,0.52,0.50,0.02,Compra
2016-06-06,0.53,0.50,0.03,Compra
2016-06-07,0.55,0.51,0.04,Compra
2016-06-08,0.60,0.53,0.07,Compra
2016-06-09,0.59,0.54,0.05,Compra
2016-06-10,0.56,0.55,0.01,Compra
2016-06-13,0.44,0.52,-0.08,Venda
2016-06-14,0.32,0.48,-0.16,Venda
2016-06-15,0.20,0.43,-0.23,Venda
2016-06-16,0.08,0.36,-0.28,Venda
2016-06-17,0.01,0.29,-0.28,Venda
2016-06-20,-0.01,0.23,-0.24,Venda
2016-06-21,-0.05,0.17,-0.22,Venda
2016-06-22,-0.09,0.12,-0.21,Venda
2016-06-23,-0.05,0.09,-0.14,Venda
2016-06-24,-0.21,0.03,-0.24,Venda
2016-06-27,-0.43,-0.06,-0.37,Venda
2016-06-28,-0.58,-0.17,-0.41,Venda
2016-06-29,-0.67,-0.27,-0.40,Venda
2016-06-30,-0.65,-0.34,-0.31,Venda
2016-07-01,-0.61,-0.40,-0.21,Venda
2016-07-05,-0.62,-0.44,-0.18,Venda
2016-07-06,-0.62,-0.48,-0.14,Venda
2016-07-07,-0.58,-0.50,-0.08,Venda
2016-07-08,-0.46,-0.49,0.03,Compra
2016-07-11,-0.34,-0.46,0.12,Compra
2016-07-12,-0.15,-0.40,0.25,Compra
2016-07-13,0.02,-0.31,0.33,Compra
2016-07-14,0.21,-0.21,0.42,Compra
2016-07-15,0.38,-0.09,0.47,Compra
2016-07-18,0.47,0.02,0.45,Compra
2016-07-19,0.58,0.13,0.45,Compra
2016-07-20,0.62,0.23,0.39,Compra
2016-07-21,0.66,0.32,0.34,Compra
2016-07-22,0.69,0.39,0.30,Compra
2016-07-25,0.69,0.45,0.24,Compra
2016-07-26,0.72,0.50,0.22,Compra
2016-07-27,0.72,0.55,0.17,Compra
2016-07-28,0.71,0.58,0.13,Compra
2016-07-29,0.70,0.60,0.10,Compra
2016-08-01,0.69,0.62,0.07,Compra
2016-08-02,0.68,0.63,0.05,Compra
2016-08-03,0.89,0.68,0.21,Compra
2016-08-04,1.32,0.81,0.51,Compra
2016-08-05,1.70,0.99,0.71,Compra
2016-08-08,2.00,1.19,0.81,Compra
2016-08-09,2.22,1.40,0.82,Compra
2016-08-10,2.44,1.61,0.83,Compra
2016-08-11,2.54,1.79,0.75,Compra
2016-08-12,2.56,1.95,0.61,Compra
2016-08-15,2.57,2.07,0.50,Compra
2016-08-16,2.55,2.17,0.38,Compra
2016-08-17,2.49,2.23,0.26,Compra
2016-08-18,2.45,2.28,0.17,Compra
2016-08-19,2.41,2.30,0.11,Compra
2016-08-22,2.36,2.31,0.05,Compra
2016-08-23,2.33,2.32,0.01,Compra
2016-08-24,2.25,2.30,-0.05,Venda
2016-08-25,2.19,2.28,-0.09,Venda
2016-08-26,2.02,2.23,-0.21,Venda
2016-08-29,1.90,2.16,-0.26,Venda
2016-08-30,1.80,2.09,-0.29,Venda
2016-08-31,1.67,2.01,-0.34,Venda
2016-09-01,1.52,1.91,-0.39,Venda
2016-09-02,1.45,1.82,-0.37,Venda
2016-09-06,1.34,1.72,-0.38,Venda
2016-09-07,1.28,1.63,-0.35,Venda
2016-09-08,1.17,1.54,-0.37,Venda
2016-09-09,0.92,1.42,-0.50,Venda
2016-09-12,0.73,1.28,-0.55,Venda
2016-09-13,0.63,1.15,-0.52,Venda
2016-09-14,0.55,1.03,-0.48,Venda
2016-09-15,0.50,0.92,-0.42,Venda
2016-09-16,0.50,0.84,-0.34,Venda
2016-09-19,0.49,0.77,-0.28,Venda
2016-09-20,0.48,0.71,-0.23,Venda
2016-09-21,0.49,0.67,-0.18,Venda
2016-09-22,0.51,0.64,-0.13,Venda
2016-09-23,0.47,0.60,-0.13,Venda
2016-09-26,0.40,0.56,-0.16,Venda
2016-09-27,0.42,0.53,-0.11,Venda
2016-09-28,0.42,0.51,-0.09,Venda
2016-09-29,0.39,0.49,-0.10,Venda
2016-09-30,0.48,0.49,-0.01,Venda
2016-10-03,0.52,0.49,0.03,Compra
2016-10-04,0.53,0.50,0.03,Compra
2016-10-05,0.58,0.52,0.06,Compra
2016-10-06,0.68,0.55,0.13,Compra
2016-10-07,0.68,0.57,0.11,Compra
2016-10-10,0.77,0.61,0.16,Compra
2016-10-11,0.78,0.65,0.13,Compra
2016-10-12,0.80,0.68,0.12,Compra
2016-10-13,0.77,0.70,0.07,Compra
2016-10-14,0.74,0.70,0.04,Compra
2016-10-17,0.71,0.71,0.00,Neutro
2016-10-18,0.71,0.71,0.00,Neutro
2016-10-19,0.75,0.72,0.03,Compra
2016-10-20,0.70,0.71,-0.01,Venda
2016-10-21,0.65,0.70,-0.05,Venda
2016-10-24,0.68,0.70,-0.02,Venda
2016-10-25,0.62,0.68,-0.06,Venda
2016-10-26,0.49,0.64,-0.15,Venda
2016-10-27,0.37,0.59,-0.22,Venda
2016-10-28,0.25,0.52,-0.27,Venda
2016-10-31,0.18,0.45,-0.27,Venda
2016-11-01,0.07,0.38,-0.31,Venda
2016-11-02,-0.12,0.28,-0.40,Venda
2016-11-03,-0.44,0.13,-0.57,Venda
2016-11-04,-0.68,-0.03,-0.65,Venda
2016-11-07,-0.82,-0.19,-0.63,Venda
2016-11-08,-0.90,-0.33,-0.57,Venda
2016-11-09,-0.69,-0.40,-0.29,Venda
2016-11-10,-0.58,-0.44,-0.14,Venda
2016-11-11,-0.43,-0.44,0.01,Compra
2016-11-14,-0.23,-0.39,0.16,Compra
2016-11-15,-0.04,-0.32,0.28,Compra
2016-11-16,0.13,-0.23,0.36,Compra
2016-11-17,0.33,-0.12,0.45,Compra
2016-11-18,0.60,0.02,0.58,Compra
2016-11-21,0.90,0.20,0.70,Compra
2016-11-22,1.19,0.40,0.79,Compra
2016-11-23,1.41,0.60,0.81,Compra
2016-11-25,1.56,0.79,0.77,Compra
2016-11-28,1.62,0.96,0.66,Compra
2016-11-29,1.60,1.09,0.51,Compra
2016-11-30,1.59,1.19,0.40,Compra
2016-12-01,1.56,1.26,0.30,Compra
2016-12-02,1.51,1.31,0.20,Compra
2016-12-05,1.65,1.38,0.27,Compra
2016-12-06,1.73,1.45,0.28,Compra
2016-12-07,1.82,1.52,0.30,Compra
2016-12-08,2.09,1.64,0.45,Compra
2016-12-09,2.29,1.77,0.52,Compra
2016-12-12,2.46,1.91,0.55,Compra
2016-12-13,2.54,2.03,0.51,Compra
2016-12-14,2.54,2.13,0.41,Compra
2016-12-15,2.51,2.21,0.30,Compra
2016-12-16,2.40,2.25,0.15,Compra
2016-12-19,2.19,2.24,-0.05,Venda
2016-12-20,2.05,2.20,-0.15,Venda
2016-12-21,1.91,2.14,-0.23,Venda
2016-12-22,1.77,2.07,-0.30,Venda
2016-12-23,1.64,1.98,-0.34,Venda
2016-12-27,1.56,1.90,-0.34,Venda
2016-12-28,1.42,1.80,-0.38,Venda
2016-12-29,1.27,1.70,-0.43,Venda
2016-12-30,1.07,1.57,-0.50,Venda
2017-01-03,0.96,1.45,-0.49,Venda
2017-01-04,0.92,1.34,-0.42,Venda
2017-01-05,0.80,1.23,-0.43,Venda
2017-01-06,0.64,1.12,-0.48,Venda
2017-01-09,0.47,0.99,-0.52,Venda
2017-01-10,0.34,0.86,-0.52,Venda
2017-01-11,0.30,0.75,-0.45,Venda
2017-01-12,0.18,0.63,-0.45,Venda
2017-01-13,0.08,0.52,-0.44,Venda
2017-01-17,-0.07,0.40,-0.47,Venda
2017-01-18,-0.08,0.31,-0.39,Venda
2017-01-19,-0.20,0.21,-0.41,Venda
2017-01-20,-0.21,0.12,-0.33,Venda
2017-01-23,-0.19,0.06,-0.25,Venda
2017-01-24,-0.02,0.04,-0.06,Venda
2017-01-25,0.23,0.08,0.15,Compra
2017-01-26,0.43,0.15,0.28,Compra
2017-01-27,0.60,0.24,0.36,Compra
2017-01-30,0.68,0.33,0.35,Compra
2017-01-31,0.72,0.41,0.31,Compra
2017-02-01,0.71,0.47,0.24,Compra
2017-02-02,0.56,0.49,0.07,Compra
2017-02-03,0.54,0.50,0.04,Compra
2017-02-06,0.44,0.49,-0.05,Venda
2017-02-07,0.32,0.45,-0.13,Venda
2017-02-08,0.13,0.39,-0.26,Venda
2017-02-09,0.05,0.32,-0.27,Venda
2017-02-10,0.05,0.27,-0.22,Venda
2017-02-13,0.04,0.22,-0.18,Venda
2017-02-14,0.09,0.19,-0.10,Venda
2017-02-15,0.35,0.23,0.12,Compra
2017-02-16,0.31,0.24,0.07,Compra
2017-02-17,0.33,0.26,0.07,Compra
2017-02-21,0.29,0.27,0.02,Compra
2017-02-22,0.16,0.24,-0.08,Venda
2017-02-23,0.02,0.20,-0.18,Venda
2017-02-24,-0.10,0.14,-0.24,Venda
2017-02-27,-0.21,0.07,-0.28,Venda
2017-02-28,-0.46,-0.04,-0.42,Venda
2017-03-01,-0.47,-0.12,-0.35,Venda
2017-03-02,-0.55,-0.21,-0.34,Venda
2017-03-03,-0.66,-0.30,-0.36,Venda
2017-03-06,-0.84,-0.41,-0.43,Venda
2017-03-07,-1.04,-0.53,-0.51,Venda
2017-03-08,-1.32,-0.69,-0.63,Venda
2017-03-09,-1.56,-0.86,-0.70,Venda
2017-03-10,-1.65,-1.02,-0.63,Venda
2017-03-13,-1.67,-1.15,-0.52,Venda
2017-03-14,-1.72,-1.27,-0.45,Venda
2017-03-15,-1.65,-1.34,-0.31,Venda
2017-03-16,-1.62,-1.40,-0.22,Venda
2017-03-17,-1.53,-1.42,-0.11,Venda
2017-03-20,-1.49,-1.44,-0.05,Venda
2017-03-21,-1.50,-1.45,-0.05,Venda
2017-03-22,-1.49,-1.46,-0.03,Venda
2017-03-23,-1.44,-1.45,0.01,Compra
2017-03-24,-1.40,-1.44,0.04,Compra
2017-03-27,-1.34,-1.42,0.08,Compra
2017-03-28,-1.24,-1.39,0.15,Compra
2017-03-29,-1.14,-1.34,0.20,Compra
2017-03-30,-0.97,-1.26,0.29,Compra
2017-03-31,-0.76,-1.16,0.40,Compra
2017-04-03,-0.69,-1.07,0.38,Compra
2017-04-04,-0.68,-0.99,0.31,Compra
2017-04-05,-0.75,-0.94,0.19,Compra
2017-04-06,-0.76,-0.91,0.15,Compra
2017-04-07,-0.73,-0.87,0.14,Compra
2017-04-10,-0.71,-0.84,0.13,Compra
2017-04-11,-0.63,-0.80,0.17,Compra
2017-04-12,-0.66,-0.77,0.11,Compra
2017-04-13,-0.75,-0.77,0.02,Compra
2017-04-17,-0.75,-0.76,0.01,Compra
2017-04-18,-0.78,-0.77,-0.01,Venda
2017-04-19,-0.78,-0.77,-0.01,Venda
2017-04-20,-0.67,-0.75,0.08,Compra
2017-04-21,-0.60,-0.72,0.12,Compra
2017-04-24,-0.43,-0.66,0.23,Compra
2017-04-25,-0.15,-0.56,0.41,Compra
2017-04-26,0.10,-0.43,0.53,Compra
2017-04-27,0.33,-0.28,0.61,Compra
2017-04-28,0.47,-0.13,0.60,Compra
2017-05-01,0.56,0.01,0.55,Compra
2017-05-02,0.63,0.13,0.50,Compra
2017-05-03,0.62,0.23,0.39,Compra
2017-05-04,0.60,0.31,0.29,Compra
2017-05-05,0.59,0.36,0.23,Compra
2017-05-08,0.55,0.40,0.15,Compra
2017-05-09,0.54,0.43,0.11,Compra
2017-05-10,0.46,0.43,0.03,Compra
2017-05-11,0.33,0.41,-0.08,Venda
2017-05-12,0.21,0.37,-0.16,Venda
2017-05-15,0.14,0.33,-0.19,Venda
2017-05-16,0.10,0.28,-0.18,Venda
2017-05-17,-0.09,0.21,-0.30,Venda
2017-05-18,-0.23,0.12,-0.35,Venda
2017-05-19,-0.30,0.04,-0.34,Venda
2017-05-22,-0.28,-0.03,-0.25,Venda
2017-05-23,-0.20,-0.06,-0.14,Venda
2017-05-24,-0.11,-0.07,-0.04,Venda
2017-05-25,-0.02,-0.06,0.04,Compra
2017-05-26,0.05,-0.04,0.09,Compra
2017-05-30,0.09,-0.01,0.10,Compra
2017-05-31,0.12,0.01,0.11,Compra
2017-06-01,0.18,0.05,0.13,Compra
2017-06-02,0.36,0.11,0.25,Compra
2017-06-05,0.44,0.18,0.26,Compra
2017-06-06,0.49,0.24,0.25,Compra
2017-06-07,0.57,0.30,0.27,Compra
2017-06-08,0.70,0.38,0.32,Compra
2017-06-09,0.92,0.49,0.43,Compra
2017-06-12,1.07,0.61,0.46,Compra
2017-06-13,1.18,0.72,0.46,Compra
2017-06-14,1.16,0.81,0.35,Compra
2017-06-15,1.09,0.87,0.22,Compra
2017-06-16,0.95,0.88,0.07,Compra
2017-06-19,0.82,0.87,-0.05,Venda
2017-06-20,0.63,0.82,-0.19,Venda
2017-06-21,0.34,0.73,-0.39,Venda
2017-06-22,0.13,0.61,-0.48,Venda
2017-06-23,-0.03,0.48,-0.51,Venda
2017-06-26,-0.16,0.35,-0.51,Venda
2017-06-27,-0.25,0.23,-0.48,Venda
2017-06-28,-0.17,0.15,-0.32,Venda
2017-06-29,-0.15,0.09,-0.24,Venda
2017-06-30,-0.08,0.06,-0.14,Venda
2017-07-03,0.01,0.05,-0.04,Venda
2017-07-05,0.02,0.04,-0.02,Venda
2017-07-06,-0.02,0.03,-0.05,Venda
2017-07-07,0.01,0.03,-0.02,Venda
2017-07-10,-0.01,0.02,-0.03,Venda
2017-07-11,-0.06,0.00,-0.06,Venda
2017-07-12,-0.01,0.00,-0.01,Venda
2017-07-13,-0.03,-0.01,-0.02,Venda
2017-07-14,-0.04,-0.01,-0.03,Venda
2017-07-17,-0.08,-0.03,-0.05,Venda
2017-07-18,-0.10,-0.04,-0.06,Venda
2017-07-19,-0.05,-0.04,-0.01,Venda
2017-07-20,-0.04,-0.04,0.00,Neutro
2017-07-21,-0.09,-0.05,-0.04,Venda
2017-07-24,-0.11,-0.06,-0.05,Venda
2017-07-25,-0.13,-0.08,-0.05,Venda
2017-07-26,-0.22,-0.11,-0.11,Venda
2017-07-27,-0.34,-0.15,-0.19,Venda
2017-07-28,-0.43,-0.21,-0.22,Venda
2017-07-31,-0.50,-0.27,-0.23,Venda
2017-08-01,-0.46,-0.31,-0.15,Venda
2017-08-02,-0.47,-0.34,-0.13,Venda
2017-08-03,-0.53,-0.38,-0.15,Venda
2017-08-04,-0.54,-0.41,-0.13,Venda
2017-08-07,-0.55,-0.44,-0.11,Venda
2017-08-08,-0.49,-0.45,-0.04,Venda
2017-08-09,-0.70,-0.50,-0.20,Venda
2017-08-10,-0.99,-0.60,-0.39,Venda
2017-08-11,-1.28,-0.73,-0.55,Venda
2017-08-14,-1.46,-0.88,-0.58,Venda
2017-08-15,-1.59,-1.02,-0.57,Venda
2017-08-16,-1.67,-1.15,-0.52,Venda
2017-08-17,-1.85,-1.29,-0.56,Venda
2017-08-18,-1.96,-1.42,-0.54,Venda
2017-08-21,-2.07,-1.55,-0.52,Venda
2017-08-22,-1.98,-1.64,-0.34,Venda
2017-08-23,-1.91,-1.69,-0.22,Venda
2017-08-24,-1.84,-1.72,-0.12,Venda
2017-08-25,-1.81,-1.74,-0.07,Venda
2017-08-28,-1.79,-1.75,-0.04,Venda
2017-08-29,-1.76,-1.75,-0.01,Venda
2017-08-30,-1.73,-1.75,0.02,Compra
2017-08-31,-1.66,-1.73,0.07,Compra
2017-09-01,-1.60,-1.70,0.10,Compra
2017-09-05,-1.53,-1.67,0.14,Compra
2017-09-06,-1.45,-1.63,0.18,Compra
2017-09-07,-1.46,-1.59,0.13,Compra
2017-09-08,-1.37,-1.55,0.18,Compra
2017-09-11,-1.24,-1.49,0.25,Compra
2017-09-12,-1.12,-1.41,0.29,Compra
2017-09-13,-1.01,-1.33,0.32,Compra
2017-09-14,-0.89,-1.24,0.35,Compra
2017-09-15,-0.75,-1.15,0.40,Compra
2017-09-18,-0.58,-1.03,0.45,Compra
2017-09-19,-0.44,-0.91,0.47,Compra
2017-09-20,-0.29,-0.79,0.50,Compra
2017-09-21,-0.19,-0.67,0.48,Compra
2017-09-22,-0.08,-0.55,0.47,Compra
2017-09-25,0.03,-0.44,0.47,Compra
2017-09-26,0.16,-0.32,0.48,Compra
2017-09-27,0.41,-0.17,0.58,Compra
2017-09-28,0.59,-0.02,0.61,Compra
2017-09-29,0.75,0.14,0.61,Compra
2017-10-02,0.91,0.29,0.62,Compra
2017-10-03,1.08,0.45,0.63,Compra
2017-10-04,1.13,0.58,0.55,Compra
2017-10-05,1.18,0.70,0.48,Compra
2017-10-06,1.21,0.80,0.41,Compra
2017-10-09,1.19,0.88,0.31,Compra
2017-10-10,1.20,0.95,0.25,Compra
2017-10-11,1.24,1.00,0.24,Compra
2017-10-12,1.25,1.05,0.20,Compra
2017-10-13,1.23,1.09,0.14,Compra
2017-10-16,1.22,1.12,0.10,Compra
2017-10-17,1.19,1.13,0.06,Compra
2017-10-18,1.16,1.14,0.02,Compra
2017-10-19,1.11,1.13,-0.02,Venda
2017-10-20,1.06,1.12,-0.06,Venda
2017-10-23,1.01,1.10,-0.09,Venda
2017-10-24,0.94,1.06,-0.12,Venda
2017-10-25,0.83,1.02,-0.19,Venda
2017-10-26,0.71,0.96,-0.25,Venda
2017-10-27,0.62,0.89,-0.27,Venda
2017-10-30,0.47,0.80,-0.33,Venda
2017-10-31,0.41,0.73,-0.32,Venda
2017-11-01,0.39,0.66,-0.27,Venda
2017-11-02,0.44,0.62,-0.18,Venda
2017-11-03,0.46,0.58,-0.12,Venda
2017-11-06,0.50,0.57,-0.07,Venda
2017-11-07,0.45,0.54,-0.09,Venda
2017-11-08,0.92,0.62,0.30,Compra
2017-11-09,1.14,0.72,0.42,Compra
2017-11-10,1.16,0.81,0.35,Compra
2017-11-13,1.27,0.90,0.37,Compra
2017-11-14,1.39,1.00,0.39,Compra
2017-11-15,1.47,1.09,0.38,Compra
2017-11-16,1.62,1.20,0.42,Compra
2017-11-17,1.74,1.31,0.43,Compra
2017-11-20,1.84,1.41,0.43,Compra
2017-11-21,1.97,1.53,0.44,Compra
2017-11-22,2.11,1.64,0.47,Compra
2017-11-24,2.18,1.75,0.43,Compra
2017-11-27,2.20,1.84,0.36,Compra
2017-11-28,2.27,1.93,0.34,Compra
2017-11-29,2.34,2.01,0.33,Compra
2017-11-30,2.25,2.06,0.19,Compra
2017-12-01,2.07,2.06,0.01,Compra
2017-12-04,2.02,2.05,-0.03,Venda
2017-12-05,1.89,2.02,-0.13,Venda
2017-12-06,1.71,1.96,-0.25,Venda
2017-12-07,1.56,1.88,-0.32,Venda
2017-12-08,1.33,1.77,-0.44,Venda
2017-12-11,1.16,1.65,-0.49,Venda
2017-12-12,1.00,1.52,-0.52,Venda
2017-12-13,0.82,1.38,-0.56,Venda
2017-12-14,0.59,1.22,-0.63,Venda
2017-12-15,0.51,1.08,-0.57,Venda
2017-12-18,0.45,0.95,-0.50,Venda
2017-12-19,0.38,0.84,-0.46,Venda
2017-12-20,0.33,0.74,-0.41,Venda
2017-12-21,0.30,0.65,-0.35,Venda
2017-12-22,0.29,0.58,-0.29,Venda
2017-12-26,0.35,0.53,-0.18,Venda
2017-12-27,0.38,0.50,-0.12,Venda
2017-12-28,0.45,0.49,-0.04,Venda
2017-12-29,0.49,0.49,0.00,Neutro
2018-01-02,0.56,0.50,0.06,Compra
2018-01-03,0.58,0.52,0.06,Compra
2018-01-04,0.58,0.53,0.05,Compra
2018-01-05,0.61,0.55,0.06,Compra
2018-01-08,0.67,0.57,0.10,Compra
2018-01-09,0.67,0.59,0.08,Compra
2018-01-10,0.66,0.61,0.05,Compra
2018-01-11,0.78,0.64,0.14,Compra
2018-01-12,0.87,0.69,0.18,Compra
2018-01-16,0.86,0.72,0.14,Compra
2018-01-17,0.88,0.75,0.13,Compra
2018-01-18,0.80,0.76,0.04,Compra
2018-01-19,0.84,0.78,0.06,Compra
2018-01-22,0.83,0.79,0.04,Compra
2018-01-23,0.81,0.79,0.02,Compra
2018-01-24,0.78,0.79,-0.01,Venda
2018-01-25,0.84,0.80,0.04,Compra
2018-01-26,0.85,0.81,0.04,Compra
2018-01-29,0.83,0.81,0.02,Compra
2018-01-30,0.77,0.81,-0.04,Venda
2018-01-31,0.65,0.77,-0.12,Venda
2018-02-01,0.49,0.72,-0.23,Venda
2018-02-02,0.25,0.62,-0.37,Venda
2018-02-05,-0.18,0.46,-0.64,Venda
2018-02-06,-0.52,0.27,-0.79,Venda
2018-02-07,-0.77,0.06,-0.83,Venda
2018-02-08,-1.14,-0.18,-0.96,Venda
2018-02-09,-1.30,-0.40,-0.90,Venda
2018-02-12,-1.32,-0.59,-0.73,Venda
2018-02-13,-1.28,-0.73,-0.55,Venda
2018-02-14,-1.23,-0.83,-0.40,Venda
2018-02-15,-1.09,-0.88,-0.21,Venda
2018-02-16,-0.98,-0.90,-0.08,Venda
2018-02-20,-1.04,-0.93,-0.11,Venda
2018-02-21,-0.98,-0.94,-0.04,Venda
2018-02-22,-0.85,-0.92,0.07,Compra
2018-02-23,-0.71,-0.88,0.17,Compra
2018-02-26,-0.62,-0.83,0.21,Compra
2018-02-27,-0.51,-0.76,0.25,Compra
2018-02-28,-0.69,-0.75,0.06,Compra
2018-03-01,-0.84,-0.77,-0.07,Venda
2018-03-02,-0.99,-0.81,-0.18,Venda
2018-03-05,-0.92,-0.83,-0.09,Venda
2018-03-06,-0.75,-0.82,0.07,Compra
2018-03-07,-0.60,-0.77,0.17,Compra
2018-03-08,-0.44,-0.71,0.27,Compra
2018-03-09,-0.25,-0.62,0.37,Compra
2018-03-12,-0.03,-0.50,0.47,Compra
2018-03-13,0.14,-0.37,0.51,Compra
2018-03-14,0.26,-0.24,0.50,Compra
2018-03-15,0.30,-0.14,0.44,Compra
2018-03-16,0.40,-0.03,0.43,Compra
2018-03-19,0.45,0.07,0.38,Compra
2018-03-20,0.48,0.15,0.33,Compra
2018-03-21,0.62,0.24,0.38,Compra
2018-03-22,0.55,0.31,0.24,Compra
2018-03-23,0.45,0.33,0.12,Compra
2018-03-26,0.48,0.36,0.12,Compra
2018-03-27,0.35,0.36,-0.01,Venda
2018-03-28,0.23,0.33,-0.10,Venda
2018-03-29,0.16,0.30,-0.14,Venda
2018-04-02,-0.04,0.23,-0.27,Venda
2018-04-03,-0.10,0.17,-0.27,Venda
2018-04-04,-0.16,0.10,-0.26,Venda
2018-04-05,-0.09,0.06,-0.15,Venda
2018-04-06,-0.14,0.02,-0.16,Venda
2018-04-09,-0.17,-0.02,-0.15,Venda
2018-04-10,-0.06,-0.03,-0.03,Venda
2018-04-11,0.03,-0.01,0.04,Compra
