Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-03-17,-0.63,1.63,-2.26,Venda
2021-03-18,-0.99,1.11,-2.10,Venda
2021-03-19,-0.95,0.70,-1.65,Venda
2021-03-22,-1.70,0.22,-1.92,Venda
2021-03-23,-1.95,-0.22,-1.73,Venda
2021-03-24,-2.04,-0.58,-1.46,Venda
2021-03-25,-2.65,-1.00,-1.65,Venda
2021-03-26,-2.38,-1.27,-1.11,Venda
2021-03-29,-2.86,-1.59,-1.27,Venda
2021-03-30,-3.68,-2.01,-1.67,Venda
2021-03-31,-2.69,-2.14,-0.55,Venda
2021-04-01,-1.88,-2.09,0.21,Compra
2021-04-05,-0.42,-1.76,1.34,Compra
2021-04-06,1.92,-1.02,2.94,Compra
2021-04-07,3.97,-0.02,3.99,Compra
2021-04-08,5.41,1.06,4.35,Compra
2021-04-09,8.35,2.52,5.83,Compra
2021-04-12,10.16,4.05,6.11,Compra
2021-04-13,10.91,5.42,5.49,Compra
2021-04-14,11.13,6.56,4.57,Compra
2021-04-15,11.57,7.56,4.01,Compra
2021-04-16,11.63,8.38,3.25,Compra
2021-04-19,11.14,8.93,2.21,Compra
2021-04-20,9.68,9.08,0.60,Compra
2021-04-21,9.14,9.09,0.05,Compra
2021-04-22,8.37,8.95,-0.58,Venda
2021-04-23,7.91,8.74,-0.83,Venda
2021-04-26,8.98,8.79,0.19,Compra
2021-04-27,9.79,8.99,0.80,Compra
2021-04-28,10.32,9.25,1.07,Compra
2021-04-29,11.01,9.61,1.40,Compra
2021-04-30,8.56,9.40,-0.84,Venda
2021-05-03,4.70,8.46,-3.76,Venda
2021-05-04,0.83,6.93,-6.10,Venda
2021-05-05,-0.54,5.44,-5.98,Venda
2021-05-06,-3.52,3.65,-7.17,Venda
2021-05-07,-6.05,1.71,-7.76,Venda
2021-05-10,-9.96,-0.63,-9.33,Venda
2021-05-11,-13.63,-3.23,-10.40,Venda
2021-05-12,-18.18,-6.22,-11.96,Venda
2021-05-13,-21.30,-9.23,-12.07,Venda
2021-05-14,-24.94,-12.38,-12.56,Venda
2021-05-17,-26.95,-15.29,-11.66,Venda
2021-05-18,-26.54,-17.54,-9.00,Venda
2021-05-19,-26.30,-19.29,-7.01,Venda
2021-05-20,-25.80,-20.59,-5.21,Venda
2021-05-21,-22.73,-21.02,-1.71,Venda
2021-05-24,-20.29,-20.87,0.58,Compra
2021-05-25,-17.92,-20.28,2.36,Compra
2021-05-26,-15.96,-19.42,3.46,Compra
2021-05-27,-13.94,-18.32,4.38,Compra
2021-05-28,-12.21,-17.10,4.89,Compra
2021-06-01,-10.90,-15.86,4.96,Compra
2021-06-02,-10.08,-14.70,4.62,Compra
2021-06-03,-9.88,-13.74,3.86,Compra
2021-06-04,-9.31,-12.85,3.54,Compra
2021-06-07,-8.97,-12.08,3.11,Compra
2021-06-08,-8.29,-11.32,3.03,Compra
2021-06-09,-7.52,-10.56,3.04,Compra
2021-06-10,-5.00,-9.45,4.45,Compra
2021-06-11,-2.80,-8.12,5.32,Compra
2021-06-14,-0.99,-6.69,5.70,Compra
2021-06-15,0.95,-5.16,6.11,Compra
2021-06-16,3.53,-3.43,6.96,Compra
2021-06-17,9.95,-0.75,10.70,Compra
2021-06-18,12.47,1.89,10.58,Compra
2021-06-21,16.50,4.82,11.68,Compra
2021-06-22,17.86,7.42,10.44,Compra
2021-06-23,19.67,9.87,9.80,Compra
2021-06-24,21.51,12.20,9.31,Compra
2021-06-25,22.16,14.19,7.97,Compra
2021-06-28,22.92,15.94,6.98,Compra
2021-06-29,22.88,17.33,5.55,Compra
2021-06-30,20.67,18.00,2.67,Compra
2021-07-01,18.52,18.10,0.42,Compra
2021-07-02,15.63,17.61,-1.98,Venda
2021-07-06,14.12,16.91,-2.79,Venda
2021-07-07,10.23,15.57,-5.34,Venda
2021-07-08,6.66,13.79,-7.13,Venda
2021-07-09,5.45,12.12,-6.67,Venda
2021-07-12,5.97,10.89,-4.92,Venda
2021-07-13,6.11,9.94,-3.83,Venda
2021-07-14,8.05,9.56,-1.51,Venda
2021-07-15,7.68,9.18,-1.50,Venda
2021-07-16,7.56,8.86,-1.30,Venda
2021-07-19,6.96,8.48,-1.52,Venda
2021-07-20,6.42,8.07,-1.65,Venda
2021-07-21,9.76,8.41,1.35,Compra
2021-07-22,12.97,9.32,3.65,Compra
2021-07-23,15.54,10.56,4.98,Compra
2021-07-26,12.76,11.00,1.76,Compra
2021-07-27,8.25,10.45,-2.20,Venda
2021-07-28,5.44,9.45,-4.01,Venda
2021-07-29,0.58,7.68,-7.10,Venda
2021-07-30,-3.63,5.41,-9.04,Venda
2021-08-02,-5.59,3.21,-8.80,Venda
2021-08-03,-7.30,1.11,-8.41,Venda
2021-08-04,-9.62,-1.04,-8.58,Venda
2021-08-05,-12.26,-3.28,-8.98,Venda
2021-08-06,-13.77,-5.38,-8.39,Venda
2021-08-09,-15.04,-7.31,-7.73,Venda
2021-08-10,-15.20,-8.89,-6.31,Venda
2021-08-11,-14.92,-10.09,-4.83,Venda
2021-08-12,-14.64,-11.00,-3.64,Venda
2021-08-13,-14.94,-11.79,-3.15,Venda
2021-08-16,-16.08,-12.65,-3.43,Venda
2021-08-17,-16.23,-13.37,-2.86,Venda
2021-08-18,-16.40,-13.97,-2.43,Venda
2021-08-19,-16.61,-14.50,-2.11,Venda
2021-08-20,-16.58,-14.92,-1.66,Venda
2021-08-23,-15.63,-15.06,-0.57,Venda
2021-08-24,-14.65,-14.98,0.33,Compra
2021-08-25,-13.54,-14.69,1.15,Compra
2021-08-26,-13.65,-14.48,0.83,Compra
2021-08-27,-13.38,-14.26,0.88,Compra
2021-08-30,-13.01,-14.01,1.00,Compra
2021-08-31,-12.34,-13.68,1.34,Compra
2021-09-01,-12.07,-13.36,1.29,Compra
2021-09-02,-11.59,-13.00,1.41,Compra
2021-09-03,-11.13,-12.63,1.50,Compra
2021-09-07,-10.59,-12.22,1.63,Compra
2021-09-08,-10.28,-11.83,1.55,Compra
2021-09-09,-9.77,-11.42,1.65,Compra
2021-09-10,-9.15,-10.97,1.82,Compra
2021-09-13,-8.64,-10.50,1.86,Compra
2021-09-14,-8.25,-10.05,1.80,Compra
2021-09-15,-7.92,-9.62,1.70,Compra
2021-09-16,-7.36,-9.17,1.81,Compra
2021-09-17,-5.84,-8.51,2.67,Compra
2021-09-20,-3.46,-7.50,4.04,Compra
2021-09-21,0.40,-5.92,6.32,Compra
2021-09-22,4.49,-3.84,8.33,Compra
2021-09-23,7.84,-1.50,9.34,Compra
2021-09-24,10.10,0.82,9.28,Compra
2021-09-27,12.66,3.19,9.47,Compra
2021-09-28,13.86,5.32,8.54,Compra
2021-09-29,15.31,7.32,7.99,Compra
2021-09-30,16.64,9.18,7.46,Compra
2021-10-01,16.22,10.59,5.63,Compra
2021-10-04,14.64,11.40,3.24,Compra
2021-10-05,15.67,12.25,3.42,Compra
2021-10-06,17.12,13.23,3.89,Compra
2021-10-07,19.41,14.46,4.95,Compra
2021-10-08,20.95,15.76,5.19,Compra
2021-10-11,25.37,17.68,7.69,Compra
2021-10-12,30.39,20.22,10.17,Compra
2021-10-13,33.13,22.81,10.32,Compra
2021-10-14,33.03,24.85,8.18,Compra
2021-10-15,31.75,26.23,5.52,Compra
2021-10-18,29.12,26.81,2.31,Compra
2021-10-19,25.66,26.58,-0.92,Venda
2021-10-20,20.90,25.44,-4.54,Venda
2021-10-21,17.84,23.92,-6.08,Venda
2021-10-22,14.29,22.00,-7.71,Venda
2021-10-25,12.20,20.04,-7.84,Venda
2021-10-26,9.19,17.87,-8.68,Venda
2021-10-27,8.16,15.93,-7.77,Venda
2021-10-28,7.52,14.24,-6.72,Venda
2021-10-29,6.46,12.69,-6.23,Venda
2021-11-01,6.59,11.47,-4.88,Venda
2021-11-02,6.17,10.41,-4.24,Venda
2021-11-03,5.48,9.42,-3.94,Venda
2021-11-04,4.36,8.41,-4.05,Venda
2021-11-05,4.27,7.58,-3.31,Venda
2021-11-08,3.71,6.81,-3.10,Venda
2021-11-09,3.54,6.15,-2.61,Venda
2021-11-10,3.18,5.56,-2.38,Venda
2021-11-11,3.73,5.19,-1.46,Venda
2021-11-12,6.64,5.48,1.16,Compra
2021-11-15,8.40,6.07,2.33,Compra
2021-11-16,8.18,6.49,1.69,Compra
2021-11-17,7.09,6.61,0.48,Compra
2021-11-18,5.21,6.33,-1.12,Venda
2021-11-19,3.58,5.78,-2.20,Venda
2021-11-22,2.40,5.10,-2.70,Venda
2021-11-23,1.01,4.28,-3.27,Venda
2021-11-24,-0.49,3.33,-3.82,Venda
2021-11-26,-2.37,2.19,-4.56,Venda
2021-11-29,-3.74,1.00,-4.74,Venda
2021-11-30,-5.25,-0.25,-5.00,Venda
2021-12-01,-7.39,-1.68,-5.71,Venda
2021-12-02,-9.07,-3.15,-5.92,Venda
2021-12-03,-10.25,-4.57,-5.68,Venda
2021-12-06,-11.59,-5.98,-5.61,Venda
2021-12-07,-11.82,-7.15,-4.67,Venda
2021-12-08,-10.83,-7.88,-2.95,Venda
2021-12-09,-10.65,-8.44,-2.21,Venda
2021-12-10,-10.71,-8.89,-1.82,Venda
2021-12-13,-10.63,-9.24,-1.39,Venda
2021-12-14,-10.53,-9.50,-1.03,Venda
2021-12-15,-10.23,-9.64,-0.59,Venda
2021-12-16,-10.85,-9.88,-0.97,Venda
2021-12-17,-10.98,-10.10,-0.88,Venda
2021-12-20,-10.74,-10.23,-0.51,Venda
2021-12-21,-9.92,-10.17,0.25,Compra
2021-12-22,-9.09,-9.95,0.86,Compra
2021-12-23,-8.51,-9.66,1.15,Compra
2021-12-27,-8.68,-9.47,0.79,Compra
2021-12-28,-8.58,-9.29,0.71,Compra
2021-12-29,-8.30,-9.09,0.79,Compra
2021-12-30,-7.59,-8.79,1.20,Compra
2021-12-31,-7.46,-8.53,1.07,Compra
2022-01-03,-6.92,-8.20,1.28,Compra
2022-01-04,-6.46,-7.86,1.40,Compra
2022-01-05,-5.90,-7.46,1.56,Compra
2022-01-06,-5.34,-7.04,1.70,Compra
2022-01-07,-4.34,-6.50,2.16,Compra
2022-01-10,-3.39,-5.88,2.49,Compra
2022-01-11,-1.56,-5.01,3.45,Compra
2022-01-12,-0.60,-4.13,3.53,Compra
2022-01-13,-0.19,-3.34,3.15,Compra
2022-01-14,-0.29,-2.73,2.44,Compra
2022-01-18,-0.98,-2.38,1.40,Compra
2022-01-19,-1.71,-2.25,0.54,Compra
2022-01-20,-2.90,-2.38,-0.52,Venda
2022-01-21,-4.56,-2.81,-1.75,Venda
2022-01-24,-6.31,-3.51,-2.80,Venda
2022-01-25,-7.72,-4.35,-3.37,Venda
2022-01-26,-8.70,-5.22,-3.48,Venda
2022-01-27,-9.67,-6.11,-3.56,Venda
2022-01-28,-10.06,-6.90,-3.16,Venda
2022-01-31,-9.73,-7.47,-2.26,Venda
2022-02-01,-4.80,-6.93,2.13,Compra
2022-02-02,-2.65,-6.08,3.43,Compra
2022-02-03,-2.70,-5.40,2.70,Compra
2022-02-04,-1.98,-4.72,2.74,Compra
2022-02-07,-2.42,-4.26,1.84,Compra
2022-02-08,-3.07,-4.02,0.95,Compra
2022-02-09,-3.74,-3.96,0.22,Compra
2022-02-10,-5.37,-4.25,-1.12,Venda
2022-02-11,-6.76,-4.75,-2.01,Venda
2022-02-14,-8.89,-5.58,-3.31,Venda
2022-02-15,-9.57,-6.38,-3.19,Venda
2022-02-16,-9.67,-7.03,-2.64,Venda
2022-02-17,-10.61,-7.75,-2.86,Venda
2022-02-18,-11.80,-8.56,-3.24,Venda
2022-02-22,-12.82,-9.41,-3.41,Venda
2022-02-23,-12.85,-10.10,-2.75,Venda
2022-02-24,-12.06,-10.49,-1.57,Venda
2022-02-25,-11.11,-10.62,-0.49,Venda
2022-02-28,-10.45,-10.58,0.13,Compra
2022-03-01,-9.79,-10.42,0.63,Compra
2022-03-02,-9.20,-10.18,0.98,Compra
2022-03-03,-9.25,-9.99,0.74,Compra
2022-03-04,-9.35,-9.86,0.51,Compra
2022-03-07,-9.57,-9.81,0.24,Compra
2022-03-08,-8.69,-9.58,0.89,Compra
2022-03-09,-8.11,-9.29,1.18,Compra
2022-03-10,-7.43,-8.92,1.49,Compra
2022-03-11,-7.21,-8.58,1.37,Compra
2022-03-14,-7.67,-8.39,0.72,Compra
2022-03-15,-8.10,-8.34,0.24,Compra
2022-03-16,-7.95,-8.26,0.31,Compra
2022-03-17,-7.46,-8.10,0.64,Compra
2022-03-18,-7.06,-7.89,0.83,Compra
2022-03-21,-6.78,-7.67,0.89,Compra
2022-03-22,-6.48,-7.43,0.95,Compra
2022-03-23,-6.29,-7.20,0.91,Compra
2022-03-24,-5.98,-6.96,0.98,Compra
2022-03-25,-5.04,-6.57,1.53,Compra
2022-03-28,-3.81,-6.02,2.21,Compra
2022-03-29,-2.29,-5.28,2.99,Compra
2022-03-30,-0.81,-4.38,3.57,Compra
2022-03-31,0.90,-3.33,4.23,Compra
2022-04-01,1.57,-2.35,3.92,Compra
2022-04-04,1.86,-1.51,3.37,Compra
2022-04-05,2.28,-0.75,3.03,Compra
2022-04-06,2.30,-0.14,2.44,Compra
2022-04-07,2.06,0.30,1.76,Compra
2022-04-08,1.90,0.62,1.28,Compra
2022-04-11,1.46,0.79,0.67,Compra
2022-04-12,1.12,0.85,0.27,Compra
2022-04-13,0.92,0.87,0.05,Compra
2022-04-14,0.65,0.82,-0.17,Venda
2022-04-18,0.07,0.67,-0.60,Venda
2022-04-19,-1.16,0.31,-1.47,Venda
2022-04-20,-2.03,-0.16,-1.87,Venda
2022-04-21,-2.95,-0.72,-2.23,Venda
2022-04-22,-3.30,-1.23,-2.07,Venda
2022-04-25,-3.51,-1.69,-1.82,Venda
2022-04-26,-4.88,-2.33,-2.55,Venda
2022-04-27,-6.53,-3.17,-3.36,Venda
2022-04-28,-8.13,-4.16,-3.97,Venda
2022-04-29,-9.50,-5.23,-4.27,Venda
2022-05-02,-10.10,-6.20,-3.90,Venda
2022-05-03,-11.15,-7.19,-3.96,Venda
2022-05-04,-10.88,-7.93,-2.95,Venda
2022-05-05,-11.65,-8.67,-2.98,Venda
2022-05-06,-12.00,-9.34,-2.66,Venda
2022-05-09,-13.42,-10.16,-3.26,Venda
2022-05-10,-14.65,-11.05,-3.60,Venda
2022-05-11,-16.40,-12.12,-4.28,Venda
2022-05-12,-17.09,-13.12,-3.97,Venda
2022-05-13,-16.38,-13.77,-2.61,Venda
2022-05-16,-15.30,-14.08,-1.22,Venda
2022-05-17,-13.22,-13.90,0.68,Compra
2022-05-18,-11.78,-13.48,1.70,Compra
2022-05-19,-10.51,-12.89,2.38,Compra
2022-05-20,-8.43,-11.99,3.56,Compra
2022-05-23,-5.06,-10.61,5.55,Compra
2022-05-24,-3.16,-9.12,5.96,Compra
2022-05-25,-1.08,-7.51,6.43,Compra
2022-05-26,1.40,-5.73,7.13,Compra
2022-05-27,2.81,-4.02,6.83,Compra
2022-05-31,3.72,-2.47,6.19,Compra
2022-06-01,4.11,-1.16,5.27,Compra
2022-06-02,4.61,-0.00,4.61,Compra
2022-06-03,5.65,1.13,4.52,Compra
2022-06-06,6.02,2.11,3.91,Compra
2022-06-07,6.30,2.94,3.36,Compra
2022-06-08,6.39,3.63,2.76,Compra
2022-06-09,6.05,4.12,1.93,Compra
2022-06-10,5.05,4.30,0.75,Compra
2022-06-13,3.14,4.07,-0.93,Venda
2022-06-14,0.48,3.35,-2.87,Venda
2022-06-15,-1.24,2.43,-3.67,Venda
2022-06-16,-2.98,1.35,-4.33,Venda
2022-06-17,-4.06,0.27,-4.33,Venda
2022-06-21,-4.47,-0.68,-3.79,Venda
2022-06-22,-4.80,-1.50,-3.30,Venda
2022-06-23,-5.22,-2.25,-2.97,Venda
2022-06-24,-5.81,-2.96,-2.85,Venda
2022-06-27,-5.78,-3.52,-2.26,Venda
2022-06-28,-5.70,-3.96,-1.74,Venda
2022-06-29,-5.57,-4.28,-1.29,Venda
2022-06-30,-5.44,-4.51,-0.93,Venda
2022-07-01,-5.34,-4.68,-0.66,Venda
2022-07-05,-5.54,-4.85,-0.69,Venda
2022-07-06,-5.71,-5.02,-0.69,Venda
2022-07-07,-5.54,-5.13,-0.41,Venda
2022-07-08,-5.25,-5.15,-0.10,Venda
2022-07-11,-4.50,-5.02,0.52,Compra
2022-07-12,-4.54,-4.92,0.38,Compra
2022-07-13,-4.89,-4.92,0.03,Compra
2022-07-14,-5.27,-4.99,-0.28,Venda
2022-07-15,-5.60,-5.11,-0.49,Venda
2022-07-18,-5.98,-5.28,-0.70,Venda
2022-07-19,-6.12,-5.45,-0.67,Venda
2022-07-20,-5.62,-5.49,-0.13,Venda
2022-07-21,-4.92,-5.37,0.45,Compra
2022-07-22,-4.26,-5.15,0.89,Compra
2022-07-25,-3.64,-4.85,1.21,Compra
2022-07-26,-2.47,-4.37,1.90,Compra
2022-07-27,0.65,-3.37,4.02,Compra
2022-07-28,3.77,-1.94,5.71,Compra
2022-07-29,5.43,-0.47,5.90,Compra
2022-08-01,7.10,1.05,6.05,Compra
2022-08-02,8.34,2.51,5.83,Compra
2022-08-03,9.19,3.84,5.35,Compra
2022-08-04,10.03,5.08,4.95,Compra
2022-08-05,11.29,6.32,4.97,Compra
2022-08-08,12.61,7.58,5.03,Compra
2022-08-09,13.48,8.76,4.72,Compra
2022-08-10,13.79,9.77,4.02,Compra
2022-08-11,13.40,10.49,2.91,Compra
2022-08-12,13.65,11.12,2.53,Compra
2022-08-15,15.89,12.08,3.81,Compra
2022-08-16,17.47,13.16,4.31,Compra
2022-08-17,18.62,14.25,4.37,Compra
2022-08-18,19.09,15.22,3.87,Compra
2022-08-19,18.82,15.94,2.88,Compra
2022-08-22,17.86,16.32,1.54,Compra
2022-08-23,17.88,16.63,1.25,Compra
2022-08-24,17.71,16.85,0.86,Compra
2022-08-25,17.40,16.96,0.44,Compra
2022-08-26,16.76,16.92,-0.16,Venda
2022-08-29,16.06,16.75,-0.69,Venda
2022-08-30,15.12,16.42,-1.30,Venda
2022-08-31,14.58,16.05,-1.47,Venda
2022-09-01,13.18,15.48,-2.30,Venda
2022-09-02,12.39,14.86,-2.47,Venda
2022-09-06,11.01,14.09,-3.08,Venda
2022-09-07,10.42,13.36,-2.94,Venda
2022-09-08,9.92,12.67,-2.75,Venda
2022-09-09,9.36,12.01,-2.65,Venda
2022-09-12,9.27,11.46,-2.19,Venda
2022-09-13,8.45,10.86,-2.41,Venda
2022-09-14,7.28,10.14,-2.86,Venda
2022-09-15,6.46,9.41,-2.95,Venda
2022-09-16,5.44,8.61,-3.17,Venda
2022-09-19,2.91,7.47,-4.56,Venda
2022-09-20,0.97,6.17,-5.20,Venda
2022-09-21,-0.32,4.87,-5.19,Venda
2022-09-22,-1.71,3.56,-5.27,Venda
2022-09-23,-3.02,2.24,-5.26,Venda
2022-09-26,-4.60,0.87,-5.47,Venda
2022-09-27,-5.32,-0.37,-4.95,Venda
2022-09-28,-5.87,-1.47,-4.40,Venda
2022-09-29,-6.24,-2.42,-3.82,Venda
2022-09-30,-6.78,-3.29,-3.49,Venda
2022-10-03,-6.45,-3.92,-2.53,Venda
2022-10-04,-5.77,-4.29,-1.48,Venda
2022-10-05,-5.38,-4.51,-0.87,Venda
2022-10-06,-4.71,-4.55,-0.16,Venda
2022-10-07,-4.11,-4.46,0.35,Compra
2022-10-10,-4.29,-4.43,0.14,Compra
2022-10-11,-4.95,-4.53,-0.42,Venda
2022-10-12,-5.12,-4.65,-0.47,Venda
2022-10-13,-5.64,-4.85,-0.79,Venda
2022-10-14,-6.46,-5.17,-1.29,Venda
2022-10-17,-6.35,-5.41,-0.94,Venda
2022-10-18,-5.59,-5.44,-0.15,Venda
2022-10-19,-5.56,-5.47,-0.09,Venda
2022-10-20,-5.66,-5.51,-0.15,Venda
2022-10-21,-4.92,-5.39,0.47,Compra
2022-10-24,-4.79,-5.27,0.48,Compra
2022-10-25,-4.31,-5.08,0.77,Compra
2022-10-26,-3.78,-4.82,1.04,Compra
2022-10-27,-3.23,-4.50,1.27,Compra
2022-10-28,-2.99,-4.20,1.21,Compra
2022-10-31,-2.62,-3.88,1.26,Compra
2022-11-01,-2.48,-3.60,1.12,Compra
2022-11-02,-3.35,-3.55,0.20,Compra
2022-11-03,-2.62,-3.37,0.75,Compra
2022-11-04,-2.62,-3.22,0.60,Compra
2022-11-07,-1.87,-2.95,1.08,Compra
2022-11-08,-0.90,-2.54,1.64,Compra
2022-11-09,-0.53,-2.14,1.61,Compra
2022-11-10,-0.38,-1.78,1.40,Compra
2022-11-11,-0.95,-1.62,0.67,Compra
2022-11-14,-2.60,-1.81,-0.79,Venda
2022-11-15,-3.73,-2.20,-1.53,Venda
2022-11-16,-4.49,-2.66,-1.83,Venda
2022-11-17,-4.83,-3.09,-1.74,Venda
2022-11-18,-3.47,-3.17,-0.30,Venda
2022-11-21,-3.33,-3.20,-0.13,Venda
2022-11-22,-3.57,-3.27,-0.30,Venda
2022-11-23,-3.66,-3.35,-0.31,Venda
2022-11-25,-3.81,-3.44,-0.37,Venda
2022-11-28,-4.03,-3.56,-0.47,Venda
2022-11-29,-5.08,-3.86,-1.22,Venda
2022-11-30,-5.64,-4.22,-1.42,Venda
2022-12-01,-5.88,-4.55,-1.33,Venda
2022-12-02,-5.67,-4.78,-0.89,Venda
2022-12-05,-5.54,-4.93,-0.61,Venda
2022-12-06,-6.33,-5.21,-1.12,Venda
2022-12-07,-7.92,-5.75,-2.17,Venda
2022-12-08,-8.45,-6.29,-2.16,Venda
2022-12-09,-8.28,-6.69,-1.59,Venda
2022-12-12,-7.82,-6.91,-0.91,Venda
2022-12-13,-8.02,-7.14,-0.88,Venda
2022-12-14,-9.28,-7.56,-1.72,Venda
2022-12-15,-10.28,-8.11,-2.17,Venda
2022-12-16,-17.98,-10.08,-7.90,Venda
2022-12-19,-24.07,-12.88,-11.19,Venda
2022-12-20,-28.67,-16.04,-12.63,Venda
2022-12-21,-31.91,-19.21,-12.70,Venda
2022-12-22,-34.08,-22.19,-11.89,Venda
2022-12-23,-35.13,-24.77,-10.36,Venda
2022-12-27,-35.68,-26.96,-8.72,Venda
2022-12-28,-35.68,-28.70,-6.98,Venda
2022-12-29,-35.37,-30.03,-5.34,Venda
2022-12-30,-34.55,-30.94,-3.61,Venda
2023-01-03,-33.41,-31.43,-1.98,Venda
2023-01-04,-32.18,-31.58,-0.60,Venda
2023-01-05,-30.81,-31.43,0.62,Compra
2023-01-06,-29.46,-31.03,1.57,Compra
2023-01-09,-28.05,-30.44,2.39,Compra
2023-01-10,-26.66,-29.68,3.02,Compra
2023-01-11,-25.31,-28.81,3.50,Compra
2023-01-12,-23.99,-27.84,3.85,Compra
2023-01-13,-22.48,-26.77,4.29,Compra
2023-01-17,-21.12,-25.64,4.52,Compra
2023-01-18,-19.97,-24.51,4.54,Compra
2023-01-19,-18.86,-23.38,4.52,Compra
2023-01-20,-17.86,-22.27,4.41,Compra
2023-01-23,-16.91,-21.20,4.29,Compra
2023-01-24,-15.94,-20.15,4.21,Compra
2023-01-25,-15.01,-19.12,4.11,Compra
2023-01-26,-14.11,-18.12,4.01,Compra
2023-01-27,-13.15,-17.13,3.98,Compra
2023-01-30,-12.33,-16.17,3.84,Compra
2023-01-31,-11.50,-15.23,3.73,Compra
2023-02-01,-10.68,-14.32,3.64,Compra
2023-02-02,-9.74,-13.41,3.67,Compra
2023-02-03,-8.89,-12.50,3.61,Compra
2023-02-06,-7.88,-11.58,3.70,Compra
2023-02-07,-6.97,-10.66,3.69,Compra
2023-02-08,-6.29,-9.78,3.49,Compra
2023-02-09,-5.94,-9.01,3.07,Compra
2023-02-10,-5.61,-8.33,2.72,Compra
2023-02-13,-5.26,-7.72,2.46,Compra
2023-02-14,-4.84,-7.14,2.30,Compra
2023-02-15,-4.41,-6.60,2.19,Compra
2023-02-16,-3.99,-6.08,2.09,Compra
2023-02-17,-3.60,-5.58,1.98,Compra
2023-02-21,-3.44,-5.15,1.71,Compra
2023-02-22,-3.33,-4.79,1.46,Compra
2023-02-23,-3.10,-4.45,1.35,Compra
2023-02-24,-3.07,-4.17,1.10,Compra
2023-02-27,-3.01,-3.94,0.93,Compra
2023-02-28,-2.95,-3.74,0.79,Compra
2023-03-01,-2.95,-3.58,0.63,Compra
2023-03-02,-2.95,-3.46,0.51,Compra
2023-03-03,-2.85,-3.34,0.49,Compra
2023-03-06,-2.86,-3.24,0.38,Compra
2023-03-07,-2.79,-3.15,0.36,Compra
