Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-02-16,0.00,0.00,0.00,Neutro
2018-02-20,-24.89,-4.98,-19.91,Venda
2018-02-21,-57.51,-15.48,-42.03,Venda
2018-02-22,-40.29,-20.45,-19.84,Venda
2018-02-23,-81.86,-32.73,-49.13,Venda
2018-02-26,32.01,-19.78,51.79,Compra
2018-02-27,80.65,0.31,80.34,Compra
2018-02-28,68.06,13.86,54.20,Compra
2018-03-01,80.40,27.17,53.23,Compra
2018-03-02,104.47,42.63,61.84,Compra
2018-03-05,131.70,60.44,71.26,Compra
2018-03-06,164.95,81.34,83.61,Compra
2018-03-07,187.19,102.51,84.68,Compra
2018-03-08,213.98,124.81,89.17,Compra
2018-03-09,234.44,146.73,87.71,Compra
2018-03-12,272.69,171.92,100.77,Compra
2018-03-13,268.92,191.32,77.60,Compra
2018-03-14,266.72,206.40,60.32,Compra
2018-03-15,267.71,218.66,49.05,Compra
2018-03-16,255.86,226.10,29.76,Compra
2018-03-19,236.00,228.08,7.92,Compra
2018-03-20,223.50,227.17,-3.67,Venda
2018-03-21,213.07,224.35,-11.28,Venda
2018-03-22,192.90,218.06,-25.16,Venda
2018-03-23,163.41,207.13,-43.72,Venda
2018-03-26,128.87,191.48,-62.61,Venda
2018-03-27,92.68,171.72,-79.04,Venda
2018-03-28,57.53,148.88,-91.35,Venda
2018-03-29,25.50,124.20,-98.70,Venda
2018-04-02,19.27,103.22,-83.95,Venda
2018-04-03,52.45,93.06,-40.61,Venda
2018-04-04,100.83,94.62,6.21,Compra
2018-04-05,129.92,101.68,28.24,Compra
2018-04-06,168.47,115.04,53.43,Compra
2018-04-09,240.78,140.18,100.60,Compra
2018-04-10,405.74,193.30,212.44,Compra
2018-04-11,530.35,260.71,269.64,Compra
2018-04-12,633.43,335.25,298.18,Compra
2018-04-13,775.89,423.38,352.51,Compra
2018-04-16,859.52,510.61,348.91,Compra
2018-04-17,909.50,590.39,319.11,Compra
2018-04-18,940.21,660.35,279.86,Compra
2018-04-19,915.26,711.33,203.93,Compra
2018-04-20,892.95,747.66,145.29,Compra
2018-04-23,915.06,781.14,133.92,Compra
2018-04-24,868.36,798.58,69.78,Compra
2018-04-25,819.95,802.86,17.09,Compra
2018-04-26,784.17,799.12,-14.95,Venda
2018-04-27,735.72,786.44,-50.72,Venda
2018-04-30,742.97,777.74,-34.77,Venda
2018-05-01,684.67,759.13,-74.46,Venda
2018-05-02,635.02,734.31,-99.29,Venda
2018-05-03,602.29,707.90,-105.61,Venda
2018-05-04,583.18,682.96,-99.78,Venda
2018-05-07,573.05,660.98,-87.93,Venda
2018-05-08,568.15,642.41,-74.26,Venda
2018-05-09,557.84,625.50,-67.66,Venda
2018-05-10,574.04,615.21,-41.17,Venda
2018-05-11,614.65,615.09,-0.44,Venda
2018-05-14,658.61,623.80,34.81,Compra
2018-05-15,710.43,641.12,69.31,Compra
2018-05-16,744.85,661.87,82.98,Compra
2018-05-17,830.34,695.56,134.78,Compra
2018-05-18,929.98,742.45,187.53,Compra
2018-05-21,1024.24,798.81,225.43,Compra
2018-05-22,1096.00,858.24,237.76,Compra
2018-05-23,1147.39,916.07,231.32,Compra
2018-05-24,1168.83,966.62,202.21,Compra
2018-05-25,1319.73,1037.25,282.48,Compra
2018-05-29,1401.85,1110.17,291.68,Compra
2018-05-30,1423.41,1172.82,250.59,Compra
