Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-11-18,-24.46,-18.91,-5.55,Venda
2021-11-19,-24.57,-20.04,-4.53,Venda
2021-11-22,-25.73,-21.18,-4.55,Venda
2021-11-23,-25.83,-22.11,-3.72,Venda
2021-11-24,-25.15,-22.72,-2.43,Venda
2021-11-26,-24.56,-23.09,-1.47,Venda
2021-11-29,-24.39,-23.35,-1.04,Venda
2021-11-30,-24.55,-23.59,-0.96,Venda
2021-12-01,-25.28,-23.93,-1.35,Venda
2021-12-02,-25.83,-24.31,-1.52,Venda
2021-12-03,-26.33,-24.71,-1.62,Venda
2021-12-06,-26.38,-25.05,-1.33,Venda
2021-12-07,-24.94,-25.02,0.08,Compra
2021-12-08,-23.47,-24.71,1.24,Compra
2021-12-09,-22.33,-24.24,1.91,Compra
2021-12-10,-21.39,-23.67,2.28,Compra
2021-12-13,-20.90,-23.11,2.21,Compra
2021-12-14,-20.26,-22.54,2.28,Compra
2021-12-15,-19.69,-21.97,2.28,Compra
2021-12-16,-19.34,-21.45,2.11,Compra
2021-12-17,-18.70,-20.90,2.20,Compra
2021-12-20,-18.47,-20.41,1.94,Compra
2021-12-21,-17.77,-19.88,2.11,Compra
2021-12-22,-17.45,-19.40,1.95,Compra
2021-12-23,-16.16,-18.75,2.59,Compra
2021-12-27,-15.17,-18.03,2.86,Compra
2021-12-28,-14.55,-17.34,2.79,Compra
2021-12-29,-13.78,-16.63,2.85,Compra
2021-12-30,-12.76,-15.85,3.09,Compra
2021-12-31,-11.94,-15.07,3.13,Compra
2022-01-03,-10.51,-14.16,3.65,Compra
2022-01-04,-9.80,-13.29,3.49,Compra
2022-01-05,-9.35,-12.50,3.15,Compra
2022-01-06,-8.54,-11.71,3.17,Compra
2022-01-07,-8.04,-10.97,2.93,Compra
2022-01-10,-8.71,-10.52,1.81,Compra
2022-01-11,-7.61,-9.94,2.33,Compra
2022-01-12,-7.28,-9.41,2.13,Compra
2022-01-13,-7.10,-8.95,1.85,Compra
2022-01-14,-7.38,-8.63,1.25,Compra
2022-01-18,-8.16,-8.54,0.38,Compra
2022-01-19,-8.82,-8.59,-0.23,Venda
2022-01-20,-9.37,-8.75,-0.62,Venda
2022-01-21,-10.17,-9.03,-1.14,Venda
2022-01-24,-10.13,-9.25,-0.88,Venda
2022-01-25,-10.02,-9.41,-0.61,Venda
2022-01-26,-10.10,-9.55,-0.55,Venda
2022-01-27,-10.73,-9.78,-0.95,Venda
2022-01-28,-10.46,-9.92,-0.54,Venda
2022-01-31,-9.40,-9.81,0.41,Compra
2022-02-01,-8.16,-9.48,1.32,Compra
2022-02-02,-7.57,-9.10,1.53,Compra
2022-02-03,-7.45,-8.77,1.32,Compra
2022-02-04,-7.04,-8.42,1.38,Compra
2022-02-07,-6.28,-8.00,1.72,Compra
2022-02-08,-5.38,-7.47,2.09,Compra
2022-02-09,-4.02,-6.78,2.76,Compra
2022-02-10,-3.05,-6.04,2.99,Compra
2022-02-11,-2.58,-5.34,2.76,Compra
2022-02-14,-2.13,-4.70,2.57,Compra
2022-02-15,-0.94,-3.95,3.01,Compra
2022-02-16,-0.11,-3.18,3.07,Compra
2022-02-17,-0.24,-2.59,2.35,Compra
2022-02-18,-0.88,-2.25,1.37,Compra
2022-02-22,-1.60,-2.12,0.52,Compra
2022-02-23,-2.89,-2.27,-0.62,Venda
2022-02-24,-3.13,-2.45,-0.68,Venda
2022-02-25,-3.43,-2.64,-0.79,Venda
2022-02-28,-3.60,-2.83,-0.77,Venda
2022-03-01,-3.77,-3.02,-0.75,Venda
2022-03-02,-3.81,-3.18,-0.63,Venda
2022-03-03,-3.91,-3.33,-0.58,Venda
2022-03-04,-4.71,-3.60,-1.11,Venda
2022-03-07,-6.03,-4.09,-1.94,Venda
2022-03-08,-6.97,-4.66,-2.31,Venda
2022-03-09,-7.63,-5.26,-2.37,Venda
2022-03-10,-8.63,-5.93,-2.70,Venda
2022-03-11,-9.92,-6.73,-3.19,Venda
2022-03-14,-11.26,-7.64,-3.62,Venda
2022-03-15,-12.04,-8.52,-3.52,Venda
2022-03-16,-11.83,-9.18,-2.65,Venda
2022-03-17,-11.43,-9.63,-1.80,Venda
2022-03-18,-10.31,-9.77,-0.54,Venda
2022-03-21,-9.67,-9.75,0.08,Compra
2022-03-22,-9.00,-9.60,0.60,Compra
2022-03-23,-8.73,-9.42,0.69,Compra
2022-03-24,-8.60,-9.26,0.66,Compra
2022-03-25,-8.52,-9.11,0.59,Compra
2022-03-28,-8.50,-8.99,0.49,Compra
2022-03-29,-7.80,-8.75,0.95,Compra
2022-03-30,-7.73,-8.55,0.82,Compra
2022-03-31,-7.64,-8.37,0.73,Compra
2022-04-01,-7.37,-8.17,0.80,Compra
2022-04-04,-6.68,-7.87,1.19,Compra
2022-04-05,-6.41,-7.58,1.17,Compra
2022-04-06,-6.81,-7.42,0.61,Compra
2022-04-07,-7.30,-7.40,0.10,Compra
2022-04-08,-7.72,-7.46,-0.26,Venda
2022-04-11,-7.94,-7.56,-0.38,Venda
2022-04-12,-8.26,-7.70,-0.56,Venda
2022-04-13,-8.32,-7.82,-0.50,Venda
2022-04-14,-8.32,-7.92,-0.40,Venda
2022-04-18,-8.58,-8.05,-0.53,Venda
2022-04-19,-8.46,-8.14,-0.32,Venda
2022-04-20,-8.59,-8.23,-0.36,Venda
2022-04-21,-8.93,-8.37,-0.56,Venda
2022-04-22,-9.12,-8.52,-0.60,Venda
2022-04-25,-9.17,-8.65,-0.52,Venda
2022-04-26,-9.63,-8.84,-0.79,Venda
2022-04-27,-9.77,-9.03,-0.74,Venda
2022-04-28,-9.59,-9.14,-0.45,Venda
2022-04-29,-9.54,-9.22,-0.32,Venda
2022-05-02,-9.19,-9.22,0.03,Compra
2022-05-03,-9.12,-9.20,0.08,Compra
2022-05-04,-8.24,-9.00,0.76,Compra
2022-05-05,-8.00,-8.80,0.80,Compra
2022-05-06,-8.17,-8.68,0.51,Compra
2022-05-09,-8.66,-8.67,0.01,Compra
2022-05-10,-9.08,-8.75,-0.33,Venda
2022-05-11,-9.47,-8.90,-0.57,Venda
2022-05-12,-9.32,-8.98,-0.34,Venda
2022-05-13,-8.07,-8.80,0.73,Compra
2022-05-16,-7.13,-8.47,1.34,Compra
2022-05-17,-6.21,-8.01,1.80,Compra
2022-05-18,-5.60,-7.53,1.93,Compra
2022-05-19,-5.09,-7.04,1.95,Compra
2022-05-20,-4.47,-6.53,2.06,Compra
2022-05-23,-3.87,-6.00,2.13,Compra
2022-05-24,-3.77,-5.55,1.78,Compra
2022-05-25,-3.20,-5.08,1.88,Compra
2022-05-26,-2.52,-4.57,2.05,Compra
2022-05-27,-1.41,-3.94,2.53,Compra
2022-05-31,-0.62,-3.27,2.65,Compra
2022-06-01,-0.12,-2.64,2.52,Compra
2022-06-02,0.39,-2.04,2.43,Compra
2022-06-03,0.67,-1.50,2.17,Compra
2022-06-06,0.99,-1.00,1.99,Compra
2022-06-07,1.31,-0.54,1.85,Compra
2022-06-08,1.78,-0.07,1.85,Compra
2022-06-09,1.79,0.30,1.49,Compra
2022-06-10,1.43,0.53,0.90,Compra
2022-06-13,0.82,0.58,0.24,Compra
2022-06-14,0.44,0.56,-0.12,Venda
2022-06-15,0.59,0.56,0.03,Compra
2022-06-16,0.26,0.50,-0.24,Venda
2022-06-17,-0.06,0.39,-0.45,Venda
2022-06-21,0.03,0.32,-0.29,Venda
2022-06-22,-0.13,0.23,-0.36,Venda
2022-06-23,-0.03,0.18,-0.21,Venda
2022-06-24,0.28,0.20,0.08,Compra
2022-06-27,0.32,0.22,0.10,Compra
2022-06-28,-0.08,0.16,-0.24,Venda
2022-06-29,-0.67,-0.00,-0.67,Venda
2022-06-30,-1.21,-0.25,-0.96,Venda
2022-07-01,-1.34,-0.46,-0.88,Venda
2022-07-05,-0.91,-0.55,-0.36,Venda
2022-07-06,-0.39,-0.52,0.13,Compra
2022-07-07,0.08,-0.40,0.48,Compra
2022-07-08,0.42,-0.24,0.66,Compra
2022-07-11,0.30,-0.13,0.43,Compra
2022-07-12,0.16,-0.07,0.23,Compra
2022-07-13,0.06,-0.05,0.11,Compra
2022-07-14,-0.42,-0.12,-0.30,Venda
2022-07-15,-0.78,-0.25,-0.53,Venda
2022-07-18,-0.97,-0.40,-0.57,Venda
2022-07-19,-0.43,-0.40,-0.03,Venda
2022-07-20,0.18,-0.29,0.47,Compra
2022-07-21,0.57,-0.11,0.68,Compra
2022-07-22,0.32,-0.03,0.35,Compra
2022-07-25,-0.03,-0.03,0.00,Neutro
2022-07-26,-0.60,-0.14,-0.46,Venda
2022-07-27,-0.91,-0.30,-0.61,Venda
2022-07-28,-0.87,-0.41,-0.46,Venda
2022-07-29,-0.88,-0.50,-0.38,Venda
2022-08-01,-0.56,-0.52,-0.04,Venda
2022-08-02,-1.39,-0.69,-0.70,Venda
2022-08-03,-1.55,-0.86,-0.69,Venda
2022-08-04,-1.35,-0.96,-0.39,Venda
2022-08-05,-0.79,-0.93,0.14,Compra
2022-08-08,-0.23,-0.79,0.56,Compra
2022-08-09,-0.29,-0.69,0.40,Compra
2022-08-10,-0.07,-0.56,0.49,Compra
2022-08-11,0.29,-0.39,0.68,Compra
2022-08-12,0.71,-0.17,0.88,Compra
2022-08-15,0.99,0.06,0.93,Compra
2022-08-16,1.07,0.26,0.81,Compra
2022-08-17,0.76,0.36,0.40,Compra
2022-08-18,0.37,0.36,0.01,Compra
2022-08-19,-0.40,0.21,-0.61,Venda
2022-08-22,-1.17,-0.07,-1.10,Venda
2022-08-23,-1.72,-0.40,-1.32,Venda
2022-08-24,-2.10,-0.74,-1.36,Venda
2022-08-25,-2.08,-1.01,-1.07,Venda
2022-08-26,-2.46,-1.30,-1.16,Venda
2022-08-29,-2.70,-1.58,-1.12,Venda
2022-08-30,-2.93,-1.85,-1.08,Venda
2022-08-31,-3.07,-2.09,-0.98,Venda
2022-09-01,-3.25,-2.32,-0.93,Venda
2022-09-02,-3.56,-2.57,-0.99,Venda
2022-09-06,-3.91,-2.84,-1.07,Venda
2022-09-07,-3.83,-3.04,-0.79,Venda
2022-09-08,-3.60,-3.15,-0.45,Venda
2022-09-09,-3.29,-3.18,-0.11,Venda
2022-09-12,-2.95,-3.13,0.18,Compra
2022-09-13,-3.04,-3.11,0.07,Compra
2022-09-14,-3.19,-3.13,-0.06,Venda
2022-09-15,-3.28,-3.16,-0.12,Venda
2022-09-16,-3.30,-3.19,-0.11,Venda
2022-09-19,-3.36,-3.22,-0.14,Venda
2022-09-20,-3.67,-3.31,-0.36,Venda
2022-09-21,-3.79,-3.41,-0.38,Venda
2022-09-22,-4.03,-3.53,-0.50,Venda
2022-09-23,-4.16,-3.66,-0.50,Venda
2022-09-26,-4.38,-3.80,-0.58,Venda
2022-09-27,-4.33,-3.91,-0.42,Venda
2022-09-28,-4.09,-3.94,-0.15,Venda
2022-09-29,-4.22,-4.00,-0.22,Venda
2022-09-30,-4.16,-4.03,-0.13,Venda
2022-10-03,-3.99,-4.02,0.03,Compra
2022-10-04,-3.54,-3.93,0.39,Compra
2022-10-05,-3.27,-3.80,0.53,Compra
2022-10-06,-3.06,-3.65,0.59,Compra
2022-10-07,-3.18,-3.55,0.37,Compra
2022-10-10,-3.34,-3.51,0.17,Compra
2022-10-11,-3.45,-3.50,0.05,Compra
2022-10-12,-3.56,-3.51,-0.05,Venda
2022-10-13,-3.65,-3.54,-0.11,Venda
2022-10-14,-3.92,-3.62,-0.30,Venda
2022-10-17,-4.11,-3.71,-0.40,Venda
2022-10-18,-4.20,-3.81,-0.39,Venda
2022-10-19,-4.41,-3.93,-0.48,Venda
2022-10-20,-4.55,-4.05,-0.50,Venda
2022-10-21,-4.70,-4.18,-0.52,Venda
2022-10-24,-4.83,-4.31,-0.52,Venda
2022-10-25,-4.71,-4.39,-0.32,Venda
2022-10-26,-4.57,-4.43,-0.14,Venda
2022-10-27,-4.39,-4.42,0.03,Compra
2022-10-28,-4.12,-4.36,0.24,Compra
2022-10-31,-3.82,-4.25,0.43,Compra
2022-11-01,-3.59,-4.12,0.53,Compra
2022-11-02,-3.57,-4.01,0.44,Compra
2022-11-03,-3.63,-3.93,0.30,Compra
2022-11-04,-3.52,-3.85,0.33,Compra
2022-11-07,-3.47,-3.77,0.30,Compra
2022-11-08,-3.35,-3.69,0.34,Compra
2022-11-09,-3.44,-3.64,0.20,Compra
2022-11-10,-3.10,-3.53,0.43,Compra
2022-11-11,-2.26,-3.28,1.02,Compra
2022-11-14,-2.07,-3.04,0.97,Compra
2022-11-15,-2.06,-2.84,0.78,Compra
2022-11-16,-2.18,-2.71,0.53,Compra
2022-11-17,-2.35,-2.64,0.29,Compra
2022-11-18,-2.35,-2.58,0.23,Compra
2022-11-21,-2.51,-2.57,0.06,Compra
2022-11-22,-2.86,-2.62,-0.24,Venda
2022-11-23,-3.22,-2.74,-0.48,Venda
2022-11-25,-3.46,-2.89,-0.57,Venda
2022-11-28,-3.64,-3.04,-0.60,Venda
2022-11-29,-3.77,-3.18,-0.59,Venda
2022-11-30,-3.72,-3.29,-0.43,Venda
2022-12-01,-3.61,-3.35,-0.26,Venda
2022-12-02,-3.52,-3.39,-0.13,Venda
2022-12-05,-3.55,-3.42,-0.13,Venda
2022-12-06,-3.60,-3.46,-0.14,Venda
2022-12-07,-3.74,-3.51,-0.23,Venda
2022-12-08,-3.78,-3.57,-0.21,Venda
2022-12-09,-3.77,-3.61,-0.16,Venda
2022-12-12,-3.82,-3.65,-0.17,Venda
2022-12-13,-3.75,-3.67,-0.08,Venda
2022-12-14,-3.73,-3.68,-0.05,Venda
2022-12-15,-3.70,-3.69,-0.01,Venda
2022-12-16,-3.59,-3.67,0.08,Compra
2022-12-19,-3.50,-3.63,0.13,Compra
2022-12-20,-3.34,-3.57,0.23,Compra
2022-12-21,-2.93,-3.45,0.52,Compra
2022-12-22,-2.58,-3.27,0.69,Compra
2022-12-23,-2.44,-3.11,0.67,Compra
2022-12-27,-2.31,-2.95,0.64,Compra
2022-12-28,-1.95,-2.75,0.80,Compra
2022-12-29,-1.34,-2.47,1.13,Compra
2022-12-30,-0.86,-2.14,1.28,Compra
2023-01-03,-0.05,-1.73,1.68,Compra
2023-01-04,1.04,-1.17,2.21,Compra
2023-01-05,1.94,-0.55,2.49,Compra
2023-01-06,2.96,0.15,2.81,Compra
2023-01-09,3.47,0.82,2.65,Compra
2023-01-10,4.34,1.52,2.82,Compra
2023-01-11,5.05,2.23,2.82,Compra
2023-01-12,5.40,2.86,2.54,Compra
2023-01-13,5.39,3.37,2.02,Compra
2023-01-17,5.60,3.81,1.79,Compra
2023-01-18,5.53,4.16,1.37,Compra
2023-01-19,5.26,4.38,0.88,Compra
2023-01-20,5.07,4.52,0.55,Compra
2023-01-23,5.01,4.61,0.40,Compra
2023-01-24,4.55,4.60,-0.05,Venda
2023-01-25,3.82,4.45,-0.63,Venda
2023-01-26,3.19,4.19,-1.00,Venda
2023-01-27,2.87,3.93,-1.06,Venda
2023-01-30,2.60,3.66,-1.06,Venda
2023-01-31,2.52,3.43,-0.91,Venda
2023-02-01,2.67,3.28,-0.61,Venda
2023-02-02,2.93,3.21,-0.28,Venda
2023-02-03,2.98,3.17,-0.19,Venda
2023-02-06,2.68,3.07,-0.39,Venda
2023-02-07,2.21,2.90,-0.69,Venda
2023-02-08,1.68,2.65,-0.97,Venda
2023-02-09,1.14,2.35,-1.21,Venda
2023-02-10,0.60,2.00,-1.40,Venda
2023-02-13,0.24,1.65,-1.41,Venda
2023-02-14,-0.05,1.31,-1.36,Venda
2023-02-15,-0.13,1.02,-1.15,Venda
2023-02-16,-0.44,0.73,-1.17,Venda
2023-02-17,-0.44,0.50,-0.94,Venda
2023-02-21,-0.68,0.26,-0.94,Venda
2023-02-22,-0.66,0.08,-0.74,Venda
2023-02-23,-0.50,-0.04,-0.46,Venda
2023-02-24,-0.60,-0.15,-0.45,Venda
2023-02-27,-0.50,-0.22,-0.28,Venda
2023-02-28,-0.47,-0.27,-0.20,Venda
2023-03-01,-0.49,-0.31,-0.18,Venda
2023-03-02,-0.34,-0.32,-0.02,Venda
2023-03-03,-0.03,-0.26,0.23,Compra
2023-03-06,0.07,-0.20,0.27,Compra
2023-03-07,0.20,-0.12,0.32,Compra
2023-03-08,0.20,-0.05,0.25,Compra
2023-03-09,0.02,-0.04,0.06,Compra
2023-03-10,-0.34,-0.10,-0.24,Venda
2023-03-13,-0.65,-0.21,-0.44,Venda
2023-03-14,-0.79,-0.33,-0.46,Venda
2023-03-15,-0.78,-0.42,-0.36,Venda
2023-03-16,-0.70,-0.47,-0.23,Venda
2023-03-17,-0.41,-0.46,0.05,Compra
2023-03-20,0.02,-0.36,0.38,Compra
2023-03-21,0.69,-0.15,0.84,Compra
2023-03-22,0.98,0.07,0.91,Compra
2023-03-23,1.04,0.27,0.77,Compra
2023-03-24,1.06,0.43,0.63,Compra
2023-03-27,1.03,0.55,0.48,Compra
2023-03-28,0.98,0.63,0.35,Compra
2023-03-29,0.86,0.68,0.18,Compra
2023-03-30,0.88,0.72,0.16,Compra
2023-03-31,0.92,0.76,0.16,Compra
2023-04-03,1.17,0.84,0.33,Compra
2023-04-04,1.32,0.94,0.38,Compra
2023-04-05,1.11,0.97,0.14,Compra
2023-04-06,0.83,0.94,-0.11,Venda
2023-04-10,0.65,0.88,-0.23,Venda
2023-04-11,0.45,0.80,-0.35,Venda
2023-04-12,0.25,0.69,-0.44,Venda
2023-04-13,0.15,0.58,-0.43,Venda
2023-04-14,0.05,0.47,-0.42,Venda
2023-04-17,-0.04,0.37,-0.41,Venda
2023-04-18,0.08,0.31,-0.23,Venda
2023-04-19,0.12,0.27,-0.15,Venda
2023-04-20,-0.07,0.21,-0.28,Venda
2023-04-21,-0.17,0.13,-0.30,Venda
2023-04-24,-0.19,0.07,-0.26,Venda
2023-04-25,-0.33,-0.01,-0.32,Venda
2023-04-26,-0.23,-0.06,-0.17,Venda
2023-04-27,-0.08,-0.06,-0.02,Venda
2023-04-28,-0.04,-0.06,0.02,Compra
2023-05-01,-0.15,-0.08,-0.07,Venda
2023-05-02,-0.30,-0.12,-0.18,Venda
2023-05-03,-0.54,-0.20,-0.34,Venda
2023-05-04,-0.77,-0.32,-0.45,Venda
2023-05-05,-0.92,-0.44,-0.48,Venda
2023-05-08,-0.95,-0.54,-0.41,Venda
2023-05-09,-0.90,-0.61,-0.29,Venda
2023-05-10,-0.76,-0.64,-0.12,Venda
2023-05-11,-0.84,-0.68,-0.16,Venda
2023-05-12,-0.93,-0.73,-0.20,Venda
2023-05-15,-1.15,-0.81,-0.34,Venda
2023-05-16,-1.53,-0.96,-0.57,Venda
2023-05-17,-1.70,-1.11,-0.59,Venda
2023-05-18,-1.86,-1.26,-0.60,Venda
2023-05-19,-2.16,-1.44,-0.72,Venda
2023-05-22,-2.26,-1.60,-0.66,Venda
2023-05-23,-2.29,-1.74,-0.55,Venda
2023-05-24,-2.42,-1.88,-0.54,Venda
2023-05-25,-2.60,-2.02,-0.58,Venda
2023-05-26,-2.64,-2.14,-0.50,Venda
2023-05-30,-2.81,-2.28,-0.53,Venda
2023-05-31,-3.03,-2.43,-0.60,Venda
2023-06-01,-3.11,-2.56,-0.55,Venda
2023-06-02,-2.97,-2.65,-0.32,Venda
2023-06-05,-2.87,-2.69,-0.18,Venda
2023-06-06,-2.60,-2.67,0.07,Compra
2023-06-07,-2.22,-2.58,0.36,Compra
2023-06-08,-1.78,-2.42,0.64,Compra
2023-06-09,-1.32,-2.20,0.88,Compra
2023-06-12,-0.90,-1.94,1.04,Compra
2023-06-13,-0.49,-1.65,1.16,Compra
2023-06-14,-0.28,-1.38,1.10,Compra
2023-06-15,-0.22,-1.15,0.93,Compra
2023-06-16,-0.29,-0.97,0.68,Compra
2023-06-20,-0.48,-0.88,0.40,Compra
2023-06-21,-0.67,-0.83,0.16,Compra
2023-06-22,-0.72,-0.81,0.09,Compra
2023-06-23,-0.75,-0.80,0.05,Compra
2023-06-26,-0.74,-0.79,0.05,Compra
2023-06-27,-0.73,-0.78,0.05,Compra
2023-06-28,-0.61,-0.74,0.13,Compra
2023-06-29,-0.26,-0.65,0.39,Compra
2023-06-30,0.03,-0.51,0.54,Compra
2023-07-03,0.19,-0.37,0.56,Compra
2023-07-05,0.22,-0.25,0.47,Compra
2023-07-06,0.13,-0.18,0.31,Compra
2023-07-07,0.22,-0.10,0.32,Compra
2023-07-10,0.24,-0.03,0.27,Compra
2023-07-11,0.20,0.02,0.18,Compra
2023-07-12,0.41,0.10,0.31,Compra
2023-07-13,0.78,0.23,0.55,Compra
2023-07-14,0.88,0.36,0.52,Compra
2023-07-17,1.09,0.51,0.58,Compra
2023-07-18,1.23,0.65,0.58,Compra
2023-07-19,1.47,0.82,0.65,Compra
2023-07-20,1.50,0.95,0.55,Compra
2023-07-21,1.48,1.06,0.42,Compra
2023-07-24,1.38,1.12,0.26,Compra
2023-07-25,1.26,1.15,0.11,Compra
2023-07-26,1.27,1.17,0.10,Compra
2023-07-27,0.43,1.03,-0.60,Venda
2023-07-28,-0.25,0.77,-1.02,Venda
2023-07-31,-0.85,0.45,-1.30,Venda
2023-08-01,-1.42,0.07,-1.49,Venda
2023-08-02,-2.00,-0.34,-1.66,Venda
2023-08-03,-2.37,-0.75,-1.62,Venda
2023-08-04,-2.67,-1.13,-1.54,Venda
