Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-02-29,0.43,0.18,0.25,Compra
2016-03-01,0.49,0.24,0.25,Compra
2016-03-02,0.54,0.30,0.24,Compra
2016-03-03,0.57,0.35,0.22,Compra
2016-03-04,0.58,0.40,0.18,Compra
2016-03-07,0.59,0.44,0.15,Compra
2016-03-08,0.54,0.46,0.08,Compra
2016-03-09,0.52,0.47,0.05,Compra
2016-03-10,0.53,0.48,0.05,Compra
2016-03-11,0.57,0.50,0.07,Compra
2016-03-14,0.58,0.52,0.06,Compra
2016-03-15,0.58,0.53,0.05,Compra
2016-03-16,0.59,0.54,0.05,Compra
2016-03-17,0.60,0.55,0.05,Compra
2016-03-18,0.62,0.57,0.05,Compra
2016-03-21,0.65,0.58,0.07,Compra
2016-03-22,0.66,0.60,0.06,Compra
2016-03-23,0.63,0.60,0.03,Compra
2016-03-24,0.59,0.60,-0.01,Venda
2016-03-28,0.55,0.59,-0.04,Venda
2016-03-29,0.55,0.58,-0.03,Venda
2016-03-30,0.57,0.58,-0.01,Venda
2016-03-31,0.59,0.58,0.01,Compra
2016-04-01,0.62,0.59,0.03,Compra
2016-04-04,0.61,0.59,0.02,Compra
2016-04-05,0.58,0.59,-0.01,Venda
2016-04-06,0.57,0.59,-0.02,Venda
2016-04-07,0.53,0.58,-0.05,Venda
2016-04-08,0.49,0.56,-0.07,Venda
2016-04-11,0.46,0.54,-0.08,Venda
2016-04-12,0.44,0.52,-0.08,Venda
2016-04-13,0.44,0.50,-0.06,Venda
2016-04-14,0.45,0.49,-0.04,Venda
2016-04-15,0.45,0.48,-0.03,Venda
2016-04-18,0.45,0.48,-0.03,Venda
2016-04-19,0.42,0.47,-0.05,Venda
2016-04-20,0.39,0.45,-0.06,Venda
2016-04-21,0.35,0.43,-0.08,Venda
2016-04-22,0.32,0.41,-0.09,Venda
2016-04-25,0.28,0.38,-0.10,Venda
2016-04-26,0.28,0.36,-0.08,Venda
2016-04-27,0.28,0.35,-0.07,Venda
2016-04-28,0.23,0.32,-0.09,Venda
2016-04-29,0.17,0.29,-0.12,Venda
2016-05-02,0.11,0.26,-0.15,Venda
2016-05-03,0.04,0.21,-0.17,Venda
2016-05-04,-0.03,0.16,-0.19,Venda
2016-05-05,-0.08,0.12,-0.20,Venda
2016-05-06,-0.12,0.07,-0.19,Venda
2016-05-09,-0.15,0.02,-0.17,Venda
2016-05-10,-0.16,-0.01,-0.15,Venda
2016-05-11,-0.17,-0.04,-0.13,Venda
2016-05-12,-0.20,-0.08,-0.12,Venda
2016-05-13,-0.22,-0.10,-0.12,Venda
2016-05-16,-0.22,-0.13,-0.09,Venda
2016-05-17,-0.23,-0.15,-0.08,Venda
2016-05-18,-0.22,-0.16,-0.06,Venda
2016-05-19,-0.21,-0.17,-0.04,Venda
2016-05-20,0.00,-0.14,0.14,Compra
2016-05-23,0.18,-0.07,0.25,Compra
2016-05-24,0.37,0.01,0.36,Compra
2016-05-25,0.52,0.12,0.40,Compra
2016-05-26,0.65,0.22,0.43,Compra
2016-05-27,0.78,0.33,0.45,Compra
2016-05-31,0.88,0.44,0.44,Compra
2016-06-01,0.95,0.54,0.41,Compra
2016-06-02,0.99,0.63,0.36,Compra
2016-06-03,1.01,0.71,0.30,Compra
2016-06-06,1.00,0.77,0.23,Compra
2016-06-07,0.98,0.81,0.17,Compra
2016-06-08,0.95,0.84,0.11,Compra
2016-06-09,0.94,0.86,0.08,Compra
2016-06-10,0.89,0.86,0.03,Compra
2016-06-13,0.83,0.86,-0.03,Venda
2016-06-14,0.76,0.84,-0.08,Venda
2016-06-15,0.70,0.81,-0.11,Venda
2016-06-16,0.64,0.78,-0.14,Venda
2016-06-17,0.57,0.74,-0.17,Venda
2016-06-20,0.52,0.69,-0.17,Venda
2016-06-21,0.49,0.65,-0.16,Venda
2016-06-22,0.47,0.62,-0.15,Venda
2016-06-23,0.49,0.59,-0.10,Venda
2016-06-24,0.40,0.55,-0.15,Venda
2016-06-27,0.27,0.50,-0.23,Venda
2016-06-28,0.20,0.44,-0.24,Venda
2016-06-29,0.20,0.39,-0.19,Venda
2016-06-30,0.22,0.36,-0.14,Venda
2016-07-01,0.22,0.33,-0.11,Venda
2016-07-05,0.22,0.31,-0.09,Venda
2016-07-06,0.23,0.29,-0.06,Venda
2016-07-07,0.26,0.29,-0.03,Venda
2016-07-08,0.32,0.29,0.03,Compra
2016-07-11,0.38,0.31,0.07,Compra
2016-07-12,0.44,0.34,0.10,Compra
2016-07-13,0.52,0.37,0.15,Compra
2016-07-14,0.59,0.42,0.17,Compra
2016-07-15,0.66,0.46,0.20,Compra
2016-07-18,0.72,0.52,0.20,Compra
2016-07-19,0.75,0.56,0.19,Compra
2016-07-20,0.78,0.61,0.17,Compra
2016-07-21,0.76,0.64,0.12,Compra
2016-07-22,0.75,0.66,0.09,Compra
2016-07-25,0.74,0.68,0.06,Compra
2016-07-26,0.75,0.69,0.06,Compra
2016-07-27,0.75,0.70,0.05,Compra
2016-07-28,0.73,0.71,0.02,Compra
2016-07-29,0.68,0.70,-0.02,Venda
2016-08-01,0.63,0.69,-0.06,Venda
2016-08-02,0.56,0.66,-0.10,Venda
2016-08-03,0.52,0.63,-0.11,Venda
2016-08-04,0.49,0.61,-0.12,Venda
2016-08-05,0.49,0.58,-0.09,Venda
2016-08-08,0.49,0.56,-0.07,Venda
2016-08-09,0.48,0.55,-0.07,Venda
2016-08-10,0.44,0.53,-0.09,Venda
2016-08-11,0.44,0.51,-0.07,Venda
2016-08-12,0.45,0.50,-0.05,Venda
2016-08-15,0.48,0.49,-0.01,Venda
2016-08-16,0.48,0.49,-0.01,Venda
2016-08-17,0.48,0.49,-0.01,Venda
2016-08-18,0.50,0.49,0.01,Compra
2016-08-19,0.65,0.52,0.13,Compra
2016-08-22,0.73,0.56,0.17,Compra
2016-08-23,0.84,0.62,0.22,Compra
2016-08-24,0.90,0.68,0.22,Compra
2016-08-25,0.94,0.73,0.21,Compra
2016-08-26,0.98,0.78,0.20,Compra
2016-08-29,1.01,0.82,0.19,Compra
2016-08-30,1.01,0.86,0.15,Compra
2016-08-31,0.99,0.89,0.10,Compra
2016-09-01,1.00,0.91,0.09,Compra
2016-09-02,0.97,0.92,0.05,Compra
2016-09-06,0.94,0.93,0.01,Compra
2016-09-07,0.90,0.92,-0.02,Venda
2016-09-08,0.84,0.90,-0.06,Venda
2016-09-09,0.73,0.87,-0.14,Venda
2016-09-12,0.68,0.83,-0.15,Venda
2016-09-13,0.62,0.79,-0.17,Venda
2016-09-14,0.57,0.75,-0.18,Venda
2016-09-15,0.57,0.71,-0.14,Venda
2016-09-16,0.56,0.68,-0.12,Venda
2016-09-19,0.57,0.66,-0.09,Venda
2016-09-20,0.57,0.64,-0.07,Venda
2016-09-21,0.58,0.63,-0.05,Venda
2016-09-22,0.56,0.61,-0.05,Venda
2016-09-23,0.49,0.59,-0.10,Venda
2016-09-26,0.41,0.55,-0.14,Venda
2016-09-27,0.37,0.52,-0.15,Venda
2016-09-28,0.33,0.48,-0.15,Venda
2016-09-29,0.29,0.44,-0.15,Venda
2016-09-30,0.30,0.41,-0.11,Venda
2016-10-03,0.28,0.39,-0.11,Venda
2016-10-04,0.24,0.36,-0.12,Venda
2016-10-05,0.23,0.33,-0.10,Venda
2016-10-06,0.22,0.31,-0.09,Venda
2016-10-07,0.20,0.29,-0.09,Venda
2016-10-10,0.15,0.26,-0.11,Venda
2016-10-11,0.06,0.22,-0.16,Venda
2016-10-12,-0.01,0.17,-0.18,Venda
2016-10-13,-0.13,0.11,-0.24,Venda
2016-10-14,-0.20,0.05,-0.25,Venda
2016-10-17,-0.27,-0.01,-0.26,Venda
2016-10-18,-0.31,-0.07,-0.24,Venda
2016-10-19,-0.31,-0.12,-0.19,Venda
2016-10-20,-0.31,-0.16,-0.15,Venda
2016-10-21,-0.30,-0.19,-0.11,Venda
2016-10-24,-0.24,-0.20,-0.04,Venda
2016-10-25,-0.21,-0.20,-0.01,Venda
2016-10-26,-0.18,-0.20,0.02,Compra
2016-10-27,-0.16,-0.19,0.03,Compra
2016-10-28,-0.15,-0.18,0.03,Compra
2016-10-31,-0.11,-0.17,0.06,Compra
2016-11-01,-0.10,-0.15,0.05,Compra
2016-11-02,-0.11,-0.14,0.03,Compra
2016-11-03,-0.13,-0.14,0.01,Compra
2016-11-04,-0.16,-0.15,-0.01,Venda
2016-11-07,-0.10,-0.14,0.04,Compra
2016-11-08,-0.03,-0.12,0.09,Compra
2016-11-09,-0.01,-0.09,0.08,Compra
2016-11-10,-0.06,-0.09,0.03,Compra
2016-11-11,-0.05,-0.08,0.03,Compra
2016-11-14,-0.03,-0.07,0.04,Compra
2016-11-15,0.02,-0.05,0.07,Compra
2016-11-16,0.10,-0.02,0.12,Compra
2016-11-17,0.21,0.02,0.19,Compra
2016-11-18,0.29,0.08,0.21,Compra
2016-11-21,0.40,0.14,0.26,Compra
2016-11-22,0.51,0.22,0.29,Compra
2016-11-23,0.60,0.29,0.31,Compra
2016-11-25,0.67,0.37,0.30,Compra
2016-11-28,0.71,0.44,0.27,Compra
2016-11-29,0.76,0.50,0.26,Compra
2016-11-30,0.79,0.56,0.23,Compra
2016-12-01,0.66,0.58,0.08,Compra
2016-12-02,0.64,0.59,0.05,Compra
2016-12-05,0.63,0.60,0.03,Compra
2016-12-06,0.61,0.60,0.01,Compra
2016-12-07,0.66,0.61,0.05,Compra
2016-12-08,0.71,0.63,0.08,Compra
2016-12-09,0.71,0.65,0.06,Compra
2016-12-12,0.67,0.65,0.02,Compra
2016-12-13,0.64,0.65,-0.01,Venda
2016-12-14,0.62,0.64,-0.02,Venda
2016-12-15,0.66,0.65,0.01,Compra
2016-12-16,0.64,0.65,-0.01,Venda
2016-12-19,0.62,0.64,-0.02,Venda
2016-12-20,0.61,0.63,-0.02,Venda
2016-12-21,0.59,0.63,-0.04,Venda
2016-12-22,0.60,0.62,-0.02,Venda
2016-12-23,0.59,0.61,-0.02,Venda
2016-12-27,0.61,0.61,0.00,Neutro
2016-12-28,0.58,0.61,-0.03,Venda
2016-12-29,0.54,0.59,-0.05,Venda
2016-12-30,0.47,0.57,-0.10,Venda
2017-01-03,0.39,0.53,-0.14,Venda
2017-01-04,0.34,0.49,-0.15,Venda
2017-01-05,0.29,0.45,-0.16,Venda
2017-01-06,0.24,0.41,-0.17,Venda
2017-01-09,0.26,0.38,-0.12,Venda
2017-01-10,0.29,0.36,-0.07,Venda
2017-01-11,0.34,0.36,-0.02,Venda
2017-01-12,0.36,0.36,0.00,Neutro
2017-01-13,0.40,0.37,0.03,Compra
2017-01-17,0.40,0.37,0.03,Compra
2017-01-18,0.42,0.38,0.04,Compra
2017-01-19,0.44,0.39,0.05,Compra
2017-01-20,0.45,0.41,0.04,Compra
2017-01-23,0.45,0.41,0.04,Compra
2017-01-24,0.47,0.43,0.04,Compra
2017-01-25,0.50,0.44,0.06,Compra
2017-01-26,0.49,0.45,0.04,Compra
2017-01-27,0.55,0.47,0.08,Compra
2017-01-30,0.55,0.49,0.06,Compra
2017-01-31,0.53,0.49,0.04,Compra
2017-02-01,0.56,0.51,0.05,Compra
2017-02-02,0.58,0.52,0.06,Compra
2017-02-03,0.61,0.54,0.07,Compra
2017-02-06,0.62,0.56,0.06,Compra
2017-02-07,0.64,0.57,0.07,Compra
2017-02-08,0.66,0.59,0.07,Compra
2017-02-09,0.65,0.60,0.05,Compra
2017-02-10,0.63,0.61,0.02,Compra
2017-02-13,0.62,0.61,0.01,Compra
2017-02-14,0.59,0.61,-0.02,Venda
2017-02-15,0.57,0.60,-0.03,Venda
2017-02-16,0.53,0.59,-0.06,Venda
2017-02-17,0.54,0.58,-0.04,Venda
2017-02-21,0.60,0.58,0.02,Compra
2017-02-22,0.64,0.59,0.05,Compra
2017-02-23,0.63,0.60,0.03,Compra
2017-02-24,0.64,0.61,0.03,Compra
2017-02-27,0.64,0.61,0.03,Compra
2017-02-28,0.62,0.62,0.00,Neutro
2017-03-01,0.64,0.62,0.02,Compra
2017-03-02,0.62,0.62,0.00,Neutro
2017-03-03,0.63,0.62,0.01,Compra
2017-03-06,0.63,0.62,0.01,Compra
2017-03-07,0.63,0.63,0.00,Neutro
2017-03-08,0.64,0.63,0.01,Compra
2017-03-09,0.65,0.63,0.02,Compra
2017-03-10,0.71,0.65,0.06,Compra
2017-03-13,0.77,0.67,0.10,Compra
2017-03-14,0.79,0.70,0.09,Compra
2017-03-15,0.85,0.73,0.12,Compra
2017-03-16,0.89,0.76,0.13,Compra
2017-03-17,0.94,0.80,0.14,Compra
2017-03-20,0.98,0.83,0.15,Compra
2017-03-21,0.93,0.85,0.08,Compra
2017-03-22,0.90,0.86,0.04,Compra
2017-03-23,0.87,0.86,0.01,Compra
2017-03-24,0.84,0.86,-0.02,Venda
2017-03-27,0.80,0.85,-0.05,Venda
2017-03-28,0.76,0.83,-0.07,Venda
2017-03-29,0.72,0.81,-0.09,Venda
2017-03-30,0.68,0.78,-0.10,Venda
2017-03-31,0.65,0.76,-0.11,Venda
2017-04-03,0.61,0.73,-0.12,Venda
2017-04-04,0.58,0.70,-0.12,Venda
2017-04-05,0.51,0.66,-0.15,Venda
2017-04-06,0.46,0.62,-0.16,Venda
2017-04-07,0.44,0.58,-0.14,Venda
2017-04-10,0.42,0.55,-0.13,Venda
2017-04-11,0.35,0.51,-0.16,Venda
2017-04-12,0.26,0.46,-0.20,Venda
2017-04-13,0.17,0.40,-0.23,Venda
2017-04-17,0.13,0.35,-0.22,Venda
2017-04-18,0.10,0.30,-0.20,Venda
2017-04-19,0.16,0.27,-0.11,Venda
2017-04-20,0.25,0.27,-0.02,Venda
2017-04-21,0.32,0.28,0.04,Compra
2017-04-24,0.41,0.30,0.11,Compra
2017-04-25,0.50,0.34,0.16,Compra
2017-04-26,0.57,0.39,0.18,Compra
2017-04-27,0.65,0.44,0.21,Compra
2017-04-28,0.66,0.48,0.18,Compra
2017-05-01,0.74,0.54,0.20,Compra
2017-05-02,0.79,0.59,0.20,Compra
2017-05-03,0.81,0.63,0.18,Compra
2017-05-04,0.83,0.67,0.16,Compra
2017-05-05,0.84,0.70,0.14,Compra
2017-05-08,0.82,0.73,0.09,Compra
2017-05-09,0.83,0.75,0.08,Compra
2017-05-10,0.90,0.78,0.12,Compra
2017-05-11,0.98,0.82,0.16,Compra
2017-05-12,1.02,0.86,0.16,Compra
2017-05-15,1.12,0.91,0.21,Compra
2017-05-16,1.23,0.98,0.25,Compra
2017-05-17,1.14,1.01,0.13,Compra
2017-05-18,1.13,1.03,0.10,Compra
2017-05-19,1.13,1.05,0.08,Compra
2017-05-22,1.16,1.07,0.09,Compra
2017-05-23,1.19,1.10,0.09,Compra
2017-05-24,1.18,1.11,0.07,Compra
2017-05-25,1.19,1.13,0.06,Compra
2017-05-26,1.22,1.15,0.07,Compra
2017-05-30,1.23,1.16,0.07,Compra
2017-05-31,1.25,1.18,0.07,Compra
2017-06-01,1.26,1.20,0.06,Compra
2017-06-02,1.31,1.22,0.09,Compra
2017-06-05,1.33,1.24,0.09,Compra
2017-06-06,1.32,1.26,0.06,Compra
2017-06-07,1.34,1.27,0.07,Compra
2017-06-08,1.36,1.29,0.07,Compra
2017-06-09,1.16,1.26,-0.10,Venda
2017-06-12,0.97,1.21,-0.24,Venda
2017-06-13,0.84,1.13,-0.29,Venda
2017-06-14,0.67,1.04,-0.37,Venda
2017-06-15,0.47,0.93,-0.46,Venda
2017-06-16,0.30,0.80,-0.50,Venda
2017-06-19,0.25,0.69,-0.44,Venda
2017-06-20,0.14,0.58,-0.44,Venda
2017-06-21,0.07,0.48,-0.41,Venda
2017-06-22,-0.00,0.38,-0.38,Venda
2017-06-23,-0.01,0.30,-0.31,Venda
2017-06-26,-0.07,0.23,-0.30,Venda
2017-06-27,-0.22,0.14,-0.36,Venda
2017-06-28,-0.27,0.06,-0.33,Venda
2017-06-29,-0.40,-0.03,-0.37,Venda
2017-06-30,-0.51,-0.13,-0.38,Venda
2017-07-03,-0.61,-0.23,-0.38,Venda
2017-07-05,-0.60,-0.30,-0.30,Venda
2017-07-06,-0.59,-0.36,-0.23,Venda
2017-07-07,-0.47,-0.38,-0.09,Venda
2017-07-10,-0.32,-0.37,0.05,Compra
2017-07-11,-0.11,-0.32,0.21,Compra
2017-07-12,0.04,-0.25,0.29,Compra
2017-07-13,0.16,-0.16,0.32,Compra
2017-07-14,0.32,-0.07,0.39,Compra
2017-07-17,0.43,0.03,0.40,Compra
2017-07-18,0.56,0.14,0.42,Compra
2017-07-19,0.68,0.25,0.43,Compra
2017-07-20,0.78,0.35,0.43,Compra
2017-07-21,0.82,0.45,0.37,Compra
2017-07-24,0.84,0.53,0.31,Compra
2017-07-25,0.81,0.58,0.23,Compra
2017-07-26,0.86,0.64,0.22,Compra
2017-07-27,0.79,0.67,0.12,Compra
2017-07-28,0.66,0.67,-0.01,Venda
2017-07-31,0.49,0.63,-0.14,Venda
2017-08-01,0.33,0.57,-0.24,Venda
2017-08-02,0.11,0.48,-0.37,Venda
2017-08-03,-0.07,0.37,-0.44,Venda
2017-08-04,-0.20,0.26,-0.46,Venda
2017-08-07,-0.22,0.16,-0.38,Venda
2017-08-08,-0.24,0.08,-0.32,Venda
2017-08-09,-0.25,0.01,-0.26,Venda
2017-08-10,-0.39,-0.07,-0.32,Venda
2017-08-11,-0.42,-0.14,-0.28,Venda
2017-08-14,-0.39,-0.19,-0.20,Venda
2017-08-15,-0.35,-0.22,-0.13,Venda
2017-08-16,-0.27,-0.23,-0.04,Venda
2017-08-17,-0.31,-0.25,-0.06,Venda
2017-08-18,-0.25,-0.25,0.00,Neutro
2017-08-21,-0.27,-0.25,-0.02,Venda
2017-08-22,-0.19,-0.24,0.05,Compra
2017-08-23,-0.16,-0.22,0.06,Compra
2017-08-24,-0.15,-0.21,0.06,Compra
2017-08-25,-0.18,-0.20,0.02,Compra
2017-08-28,-0.17,-0.20,0.03,Compra
2017-08-29,-0.14,-0.19,0.05,Compra
2017-08-30,-0.00,-0.15,0.15,Compra
2017-08-31,0.08,-0.10,0.18,Compra
2017-09-01,0.14,-0.05,0.19,Compra
2017-09-05,0.14,-0.02,0.16,Compra
2017-09-06,0.15,0.02,0.13,Compra
2017-09-07,0.20,0.05,0.15,Compra
2017-09-08,0.17,0.08,0.09,Compra
2017-09-11,0.24,0.11,0.13,Compra
2017-09-12,0.29,0.15,0.14,Compra
2017-09-13,0.36,0.19,0.17,Compra
2017-09-14,0.48,0.25,0.23,Compra
2017-09-15,0.58,0.31,0.27,Compra
2017-09-18,0.71,0.39,0.32,Compra
2017-09-19,0.83,0.48,0.35,Compra
2017-09-20,0.83,0.55,0.28,Compra
2017-09-21,0.82,0.60,0.22,Compra
2017-09-22,0.84,0.65,0.19,Compra
2017-09-25,0.75,0.67,0.08,Compra
2017-09-26,0.64,0.66,-0.02,Venda
2017-09-27,0.75,0.68,0.07,Compra
2017-09-28,0.97,0.74,0.23,Compra
2017-09-29,1.23,0.84,0.39,Compra
2017-10-02,1.42,0.95,0.47,Compra
2017-10-03,1.53,1.07,0.46,Compra
2017-10-04,1.59,1.17,0.42,Compra
2017-10-05,1.60,1.26,0.34,Compra
2017-10-06,1.67,1.34,0.33,Compra
2017-10-09,1.72,1.42,0.30,Compra
2017-10-10,1.73,1.48,0.25,Compra
2017-10-11,1.77,1.54,0.23,Compra
2017-10-12,1.78,1.59,0.19,Compra
2017-10-13,1.82,1.63,0.19,Compra
2017-10-16,1.91,1.69,0.22,Compra
2017-10-17,1.96,1.74,0.22,Compra
2017-10-18,1.99,1.79,0.20,Compra
2017-10-19,2.00,1.83,0.17,Compra
2017-10-20,2.03,1.87,0.16,Compra
2017-10-23,2.06,1.91,0.15,Compra
2017-10-24,2.06,1.94,0.12,Compra
2017-10-25,1.95,1.94,0.01,Compra
2017-10-26,1.89,1.93,-0.04,Venda
2017-10-27,1.88,1.92,-0.04,Venda
2017-10-30,1.79,1.90,-0.11,Venda
2017-10-31,1.74,1.86,-0.12,Venda
2017-11-01,1.63,1.82,-0.19,Venda
2017-11-02,1.56,1.77,-0.21,Venda
2017-11-03,1.51,1.71,-0.20,Venda
2017-11-06,1.44,1.66,-0.22,Venda
2017-11-07,1.38,1.60,-0.22,Venda
2017-11-08,1.35,1.55,-0.20,Venda
2017-11-09,1.20,1.48,-0.28,Venda
2017-11-10,1.14,1.41,-0.27,Venda
2017-11-13,1.13,1.36,-0.23,Venda
2017-11-14,1.06,1.30,-0.24,Venda
2017-11-15,0.95,1.23,-0.28,Venda
2017-11-16,1.00,1.18,-0.18,Venda
2017-11-17,0.93,1.13,-0.20,Venda
2017-11-20,0.95,1.10,-0.15,Venda
2017-11-21,1.03,1.08,-0.05,Venda
2017-11-22,1.02,1.07,-0.05,Venda
2017-11-24,1.01,1.06,-0.05,Venda
2017-11-27,0.92,1.03,-0.11,Venda
2017-11-28,0.87,1.00,-0.13,Venda
2017-11-29,0.50,0.90,-0.40,Venda
2017-11-30,0.19,0.76,-0.57,Venda
2017-12-01,-0.11,0.58,-0.69,Venda
2017-12-04,-0.51,0.36,-0.87,Venda
2017-12-05,-0.79,0.13,-0.92,Venda
2017-12-06,-0.93,-0.08,-0.85,Venda
2017-12-07,-0.94,-0.25,-0.69,Venda
2017-12-08,-0.99,-0.40,-0.59,Venda
2017-12-11,-1.02,-0.52,-0.50,Venda
2017-12-12,-1.10,-0.64,-0.46,Venda
2017-12-13,-1.14,-0.74,-0.40,Venda
2017-12-14,-1.11,-0.81,-0.30,Venda
2017-12-15,-0.99,-0.85,-0.14,Venda
2017-12-18,-0.82,-0.84,0.02,Compra
2017-12-19,-0.71,-0.82,0.11,Compra
2017-12-20,-0.59,-0.77,0.18,Compra
2017-12-21,-0.60,-0.74,0.14,Compra
2017-12-22,-0.58,-0.71,0.13,Compra
2017-12-26,-0.63,-0.69,0.06,Compra
2017-12-27,-0.62,-0.68,0.06,Compra
2017-12-28,-0.60,-0.66,0.06,Compra
2017-12-29,-0.62,-0.65,0.03,Compra
2018-01-02,-0.50,-0.62,0.12,Compra
2018-01-03,-0.32,-0.56,0.24,Compra
2018-01-04,-0.16,-0.48,0.32,Compra
2018-01-05,-0.00,-0.39,0.39,Compra
2018-01-08,0.21,-0.27,0.48,Compra
2018-01-09,0.30,-0.15,0.45,Compra
2018-01-10,0.25,-0.07,0.32,Compra
2018-01-11,0.21,-0.02,0.23,Compra
2018-01-12,0.19,0.03,0.16,Compra
2018-01-16,0.24,0.07,0.17,Compra
2018-01-17,0.49,0.15,0.34,Compra
2018-01-18,0.69,0.26,0.43,Compra
2018-01-19,0.83,0.37,0.46,Compra
2018-01-22,0.94,0.49,0.45,Compra
2018-01-23,1.04,0.60,0.44,Compra
2018-01-24,1.03,0.68,0.35,Compra
2018-01-25,0.94,0.74,0.20,Compra
2018-01-26,0.95,0.78,0.17,Compra
2018-01-29,0.82,0.79,0.03,Compra
2018-01-30,0.57,0.74,-0.17,Venda
2018-01-31,0.39,0.67,-0.28,Venda
2018-02-01,0.21,0.58,-0.37,Venda
2018-02-02,-0.12,0.44,-0.56,Venda
2018-02-05,-0.55,0.24,-0.79,Venda
2018-02-06,-0.74,0.05,-0.79,Venda
2018-02-07,-0.99,-0.16,-0.83,Venda
2018-02-08,-1.39,-0.41,-0.98,Venda
2018-02-09,-1.52,-0.63,-0.89,Venda
2018-02-12,-1.50,-0.80,-0.70,Venda
2018-02-13,-1.46,-0.94,-0.52,Venda
2018-02-14,-1.24,-1.00,-0.24,Venda
2018-02-15,-0.91,-0.98,0.07,Compra
2018-02-16,-0.56,-0.90,0.34,Compra
2018-02-20,-0.15,-0.75,0.60,Compra
2018-02-21,0.13,-0.57,0.70,Compra
2018-02-22,0.34,-0.39,0.73,Compra
2018-02-23,0.57,-0.20,0.77,Compra
2018-02-26,0.88,0.02,0.86,Compra
2018-02-27,1.02,0.22,0.80,Compra
2018-02-28,1.12,0.40,0.72,Compra
2018-03-01,1.15,0.55,0.60,Compra
2018-03-02,1.22,0.68,0.54,Compra
2018-03-05,1.24,0.79,0.45,Compra
2018-03-06,1.41,0.92,0.49,Compra
2018-03-07,1.49,1.03,0.46,Compra
2018-03-08,1.53,1.13,0.40,Compra
2018-03-09,1.71,1.25,0.46,Compra
2018-03-12,1.78,1.35,0.43,Compra
2018-03-13,1.72,1.43,0.29,Compra
2018-03-14,1.70,1.48,0.22,Compra
2018-03-15,1.66,1.52,0.14,Compra
2018-03-16,1.55,1.52,0.03,Compra
2018-03-19,1.38,1.50,-0.12,Venda
2018-03-20,1.29,1.45,-0.16,Venda
2018-03-21,1.31,1.43,-0.12,Venda
2018-03-22,1.18,1.38,-0.20,Venda
2018-03-23,0.80,1.26,-0.46,Venda
2018-03-26,0.73,1.15,-0.42,Venda
2018-03-27,0.44,1.01,-0.57,Venda
2018-03-28,0.10,0.83,-0.73,Venda
2018-03-29,-0.05,0.65,-0.70,Venda
2018-04-02,-0.36,0.45,-0.81,Venda
2018-04-03,-0.52,0.26,-0.78,Venda
2018-04-04,-0.53,0.10,-0.63,Venda
2018-04-05,-0.62,-0.04,-0.58,Venda
2018-04-06,-0.83,-0.20,-0.63,Venda
2018-04-09,-0.93,-0.35,-0.58,Venda
2018-04-10,-0.87,-0.45,-0.42,Venda
2018-04-11,-0.80,-0.52,-0.28,Venda
2018-04-12,-0.63,-0.54,-0.09,Venda
2018-04-13,-0.52,-0.54,0.02,Compra
2018-04-16,-0.37,-0.50,0.13,Compra
2018-04-17,-0.17,-0.44,0.27,Compra
2018-04-18,-0.24,-0.40,0.16,Compra
2018-04-19,-0.55,-0.43,-0.12,Venda
2018-04-20,-0.80,-0.50,-0.30,Venda
2018-04-23,-1.05,-0.61,-0.44,Venda
