Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-27,-1.15,-1.39,0.24,Compra
2016-04-28,-1.19,-1.35,0.16,Compra
2016-04-29,-1.24,-1.33,0.09,Compra
2016-05-02,-1.28,-1.32,0.04,Compra
2016-05-03,-1.30,-1.31,0.01,Compra
2016-05-04,-1.28,-1.31,0.03,Compra
2016-05-05,-1.27,-1.30,0.03,Compra
2016-05-06,-1.24,-1.29,0.05,Compra
2016-05-09,-1.22,-1.27,0.05,Compra
2016-05-10,-1.18,-1.26,0.08,Compra
2016-05-11,-1.11,-1.23,0.12,Compra
2016-05-12,-1.00,-1.18,0.18,Compra
2016-05-13,-0.88,-1.12,0.24,Compra
2016-05-16,-0.83,-1.06,0.23,Compra
2016-05-17,-0.74,-1.00,0.26,Compra
2016-05-18,-0.67,-0.93,0.26,Compra
2016-05-19,-0.66,-0.88,0.22,Compra
2016-05-20,-0.67,-0.84,0.17,Compra
2016-05-23,-0.66,-0.80,0.14,Compra
2016-05-24,-0.62,-0.76,0.14,Compra
2016-05-25,-0.56,-0.72,0.16,Compra
2016-05-26,-0.49,-0.68,0.19,Compra
2016-05-27,-0.41,-0.62,0.21,Compra
2016-05-31,-0.36,-0.57,0.21,Compra
2016-06-01,-0.32,-0.52,0.20,Compra
2016-06-02,-0.28,-0.47,0.19,Compra
2016-06-03,-0.22,-0.42,0.20,Compra
2016-06-06,-0.14,-0.37,0.23,Compra
2016-06-07,-0.02,-0.30,0.28,Compra
2016-06-08,0.04,-0.23,0.27,Compra
2016-06-09,0.05,-0.17,0.22,Compra
2016-06-10,0.03,-0.13,0.16,Compra
2016-06-13,-0.04,-0.11,0.07,Compra
2016-06-14,-0.06,-0.10,0.04,Compra
2016-06-15,-0.05,-0.09,0.04,Compra
2016-06-16,-0.02,-0.08,0.06,Compra
2016-06-17,-0.02,-0.07,0.05,Compra
2016-06-20,-0.03,-0.06,0.03,Compra
2016-06-21,-0.06,-0.06,0.00,Neutro
2016-06-22,-0.06,-0.06,0.00,Neutro
2016-06-23,-0.08,-0.06,-0.02,Venda
2016-06-24,-0.09,-0.07,-0.02,Venda
2016-06-27,-0.16,-0.09,-0.07,Venda
2016-06-28,-0.21,-0.11,-0.10,Venda
2016-06-29,-0.22,-0.13,-0.09,Venda
2016-06-30,-0.25,-0.16,-0.09,Venda
2016-07-01,-0.27,-0.18,-0.09,Venda
2016-07-05,-0.27,-0.20,-0.07,Venda
2016-07-06,-0.25,-0.21,-0.04,Venda
2016-07-07,-0.24,-0.21,-0.03,Venda
2016-07-08,-0.24,-0.22,-0.02,Venda
2016-07-11,-0.18,-0.21,0.03,Compra
2016-07-12,-0.13,-0.20,0.07,Compra
2016-07-13,-0.09,-0.17,0.08,Compra
2016-07-14,-0.09,-0.16,0.07,Compra
2016-07-15,-0.10,-0.15,0.05,Compra
2016-07-18,-0.10,-0.14,0.04,Compra
2016-07-19,-0.13,-0.14,0.01,Compra
2016-07-20,-0.14,-0.14,0.00,Neutro
2016-07-21,-0.13,-0.14,0.01,Compra
2016-07-22,-0.11,-0.13,0.02,Compra
2016-07-25,-0.08,-0.12,0.04,Compra
2016-07-26,-0.08,-0.11,0.03,Compra
2016-07-27,-0.09,-0.11,0.02,Compra
2016-07-28,-0.10,-0.11,0.01,Compra
2016-07-29,-0.12,-0.11,-0.01,Venda
2016-08-01,-0.08,-0.10,0.02,Compra
2016-08-02,-0.07,-0.10,0.03,Compra
2016-08-03,-0.02,-0.08,0.06,Compra
2016-08-04,0.09,-0.05,0.14,Compra
2016-08-05,0.20,0.00,0.20,Compra
2016-08-08,0.24,0.05,0.19,Compra
2016-08-09,0.26,0.09,0.17,Compra
2016-08-10,0.23,0.12,0.11,Compra
2016-08-11,0.17,0.13,0.04,Compra
2016-08-12,0.13,0.13,0.00,Neutro
2016-08-15,0.11,0.13,-0.02,Venda
2016-08-16,0.12,0.12,0.00,Neutro
2016-08-17,0.11,0.12,-0.01,Venda
2016-08-18,0.09,0.12,-0.03,Venda
2016-08-19,0.07,0.11,-0.04,Venda
2016-08-22,0.04,0.09,-0.05,Venda
2016-08-23,0.03,0.08,-0.05,Venda
2016-08-24,0.01,0.07,-0.06,Venda
2016-08-25,-0.00,0.05,-0.05,Venda
2016-08-26,-0.02,0.04,-0.06,Venda
2016-08-29,-0.03,0.02,-0.05,Venda
2016-08-30,-0.06,0.01,-0.07,Venda
2016-08-31,-0.07,-0.01,-0.06,Venda
2016-09-01,-0.08,-0.02,-0.06,Venda
2016-09-02,-0.09,-0.04,-0.05,Venda
2016-09-06,-0.07,-0.04,-0.03,Venda
2016-09-07,-0.07,-0.05,-0.02,Venda
2016-09-08,-0.06,-0.05,-0.01,Venda
2016-09-09,-0.07,-0.05,-0.02,Venda
2016-09-12,-0.09,-0.06,-0.03,Venda
2016-09-13,-0.11,-0.07,-0.04,Venda
2016-09-14,-0.18,-0.09,-0.09,Venda
2016-09-15,-0.23,-0.12,-0.11,Venda
2016-09-16,-0.23,-0.14,-0.09,Venda
2016-09-19,-0.24,-0.16,-0.08,Venda
2016-09-20,-0.29,-0.19,-0.10,Venda
2016-09-21,-0.32,-0.21,-0.11,Venda
2016-09-22,-0.34,-0.24,-0.10,Venda
2016-09-23,-0.32,-0.26,-0.06,Venda
2016-09-26,-0.25,-0.25,0.00,Neutro
2016-09-27,-0.22,-0.25,0.03,Compra
2016-09-28,-0.21,-0.24,0.03,Compra
2016-09-29,-0.26,-0.24,-0.02,Venda
2016-09-30,-0.25,-0.25,0.00,Neutro
2016-10-03,-0.26,-0.25,-0.01,Venda
2016-10-04,-0.28,-0.25,-0.03,Venda
2016-10-05,-0.31,-0.27,-0.04,Venda
2016-10-06,-0.30,-0.27,-0.03,Venda
2016-10-07,-0.30,-0.28,-0.02,Venda
2016-10-10,-0.29,-0.28,-0.01,Venda
2016-10-11,-0.30,-0.28,-0.02,Venda
2016-10-12,-0.37,-0.30,-0.07,Venda
2016-10-13,-0.42,-0.33,-0.09,Venda
2016-10-14,-0.45,-0.35,-0.10,Venda
2016-10-17,-0.49,-0.38,-0.11,Venda
2016-10-18,-0.56,-0.41,-0.15,Venda
2016-10-19,-0.61,-0.45,-0.16,Venda
2016-10-20,-0.58,-0.48,-0.10,Venda
2016-10-21,-0.54,-0.49,-0.05,Venda
2016-10-24,-0.52,-0.50,-0.02,Venda
2016-10-25,-0.48,-0.49,0.01,Compra
2016-10-26,-0.51,-0.50,-0.01,Venda
2016-10-27,-0.56,-0.51,-0.05,Venda
2016-10-28,-0.61,-0.53,-0.08,Venda
2016-10-31,-0.64,-0.55,-0.09,Venda
2016-11-01,-0.76,-0.59,-0.17,Venda
2016-11-02,-0.82,-0.64,-0.18,Venda
2016-11-03,-0.84,-0.68,-0.16,Venda
2016-11-04,-0.81,-0.71,-0.10,Venda
2016-11-07,-0.78,-0.72,-0.06,Venda
2016-11-08,-0.79,-0.73,-0.06,Venda
2016-11-09,-0.81,-0.75,-0.06,Venda
2016-11-10,-0.80,-0.76,-0.04,Venda
2016-11-11,-0.80,-0.77,-0.03,Venda
2016-11-14,-0.76,-0.77,0.01,Compra
2016-11-15,-0.63,-0.74,0.11,Compra
2016-11-16,-0.51,-0.69,0.18,Compra
2016-11-17,-0.26,-0.61,0.35,Compra
2016-11-18,-0.05,-0.50,0.45,Compra
2016-11-21,0.08,-0.38,0.46,Compra
2016-11-22,0.11,-0.28,0.39,Compra
2016-11-23,0.14,-0.20,0.34,Compra
2016-11-25,0.17,-0.12,0.29,Compra
2016-11-28,0.18,-0.06,0.24,Compra
2016-11-29,0.17,-0.02,0.19,Compra
2016-11-30,0.21,0.03,0.18,Compra
2016-12-01,0.19,0.06,0.13,Compra
2016-12-02,0.19,0.09,0.10,Compra
2016-12-05,0.20,0.11,0.09,Compra
2016-12-06,0.21,0.13,0.08,Compra
2016-12-07,0.23,0.15,0.08,Compra
2016-12-08,0.26,0.17,0.09,Compra
2016-12-09,0.27,0.19,0.08,Compra
2016-12-12,0.23,0.20,0.03,Compra
2016-12-13,0.19,0.20,-0.01,Venda
2016-12-14,0.14,0.19,-0.05,Venda
2016-12-15,0.09,0.17,-0.08,Venda
2016-12-16,0.05,0.14,-0.09,Venda
2016-12-19,-0.01,0.11,-0.12,Venda
2016-12-20,-0.06,0.08,-0.14,Venda
2016-12-21,-0.10,0.04,-0.14,Venda
2016-12-22,-0.13,0.01,-0.14,Venda
2016-12-23,-0.16,-0.03,-0.13,Venda
2016-12-27,-0.17,-0.05,-0.12,Venda
2016-12-28,-0.17,-0.08,-0.09,Venda
2016-12-29,-0.21,-0.10,-0.11,Venda
2016-12-30,-0.27,-0.14,-0.13,Venda
2017-01-03,-0.31,-0.17,-0.14,Venda
2017-01-04,-0.31,-0.20,-0.11,Venda
2017-01-05,-0.28,-0.22,-0.06,Venda
2017-01-06,-0.23,-0.22,-0.01,Venda
2017-01-09,-0.17,-0.21,0.04,Compra
2017-01-10,-0.14,-0.20,0.06,Compra
2017-01-11,-0.12,-0.18,0.06,Compra
2017-01-12,-0.12,-0.17,0.05,Compra
2017-01-13,-0.11,-0.16,0.05,Compra
2017-01-17,-0.09,-0.14,0.05,Compra
2017-01-18,-0.06,-0.13,0.07,Compra
2017-01-19,-0.08,-0.12,0.04,Compra
2017-01-20,-0.06,-0.11,0.05,Compra
2017-01-23,-0.05,-0.09,0.04,Compra
2017-01-24,-0.02,-0.08,0.06,Compra
2017-01-25,0.00,-0.06,0.06,Compra
2017-01-26,0.04,-0.04,0.08,Compra
2017-01-27,0.13,-0.01,0.14,Compra
2017-01-30,0.16,0.03,0.13,Compra
2017-01-31,0.13,0.05,0.08,Compra
2017-02-01,0.14,0.06,0.08,Compra
2017-02-02,0.15,0.08,0.07,Compra
2017-02-03,0.15,0.10,0.05,Compra
2017-02-06,0.14,0.10,0.04,Compra
2017-02-07,0.13,0.11,0.02,Compra
2017-02-08,0.12,0.11,0.01,Compra
2017-02-09,0.10,0.11,-0.01,Venda
2017-02-10,0.11,0.11,0.00,Neutro
2017-02-13,0.13,0.11,0.02,Compra
2017-02-14,0.15,0.12,0.03,Compra
2017-02-15,0.16,0.13,0.03,Compra
2017-02-16,0.15,0.13,0.02,Compra
2017-02-17,0.13,0.13,0.00,Neutro
2017-02-21,0.10,0.13,-0.03,Venda
2017-02-22,0.04,0.11,-0.07,Venda
2017-02-23,-0.01,0.08,-0.09,Venda
2017-02-24,0.00,0.07,-0.07,Venda
2017-02-27,0.01,0.06,-0.05,Venda
2017-02-28,-0.02,0.04,-0.06,Venda
2017-03-01,-0.05,0.02,-0.07,Venda
2017-03-02,-0.05,0.01,-0.06,Venda
2017-03-03,-0.08,-0.01,-0.07,Venda
2017-03-06,-0.07,-0.02,-0.05,Venda
2017-03-07,-0.08,-0.03,-0.05,Venda
2017-03-08,-0.05,-0.04,-0.01,Venda
2017-03-09,-0.03,-0.04,0.01,Compra
2017-03-10,-0.03,-0.03,0.00,Neutro
2017-03-13,0.00,-0.03,0.03,Compra
2017-03-14,0.02,-0.02,0.04,Compra
2017-03-15,0.01,-0.01,0.02,Compra
2017-03-16,0.02,-0.01,0.03,Compra
2017-03-17,-0.01,-0.01,0.00,Neutro
2017-03-20,0.02,-0.00,0.02,Compra
2017-03-21,0.01,0.00,0.01,Compra
2017-03-22,0.02,0.00,0.02,Compra
2017-03-23,0.04,0.01,0.03,Compra
2017-03-24,0.07,0.02,0.05,Compra
2017-03-27,0.08,0.03,0.05,Compra
2017-03-28,0.06,0.04,0.02,Compra
2017-03-29,0.07,0.05,0.02,Compra
2017-03-30,0.05,0.05,0.00,Neutro
2017-03-31,0.01,0.04,-0.03,Venda
2017-04-03,-0.02,0.03,-0.05,Venda
2017-04-04,-0.04,0.01,-0.05,Venda
2017-04-05,-0.08,-0.00,-0.08,Venda
2017-04-06,-0.10,-0.02,-0.08,Venda
2017-04-07,-0.14,-0.05,-0.09,Venda
2017-04-10,-0.17,-0.07,-0.10,Venda
2017-04-11,-0.21,-0.10,-0.11,Venda
2017-04-12,-0.16,-0.11,-0.05,Venda
2017-04-13,-0.12,-0.11,-0.01,Venda
2017-04-17,-0.14,-0.12,-0.02,Venda
2017-04-18,-0.17,-0.13,-0.04,Venda
2017-04-19,-0.19,-0.14,-0.05,Venda
2017-04-20,-0.20,-0.15,-0.05,Venda
2017-04-21,-0.21,-0.16,-0.05,Venda
2017-04-24,-0.23,-0.18,-0.05,Venda
2017-04-25,-0.25,-0.19,-0.06,Venda
2017-04-26,-0.22,-0.20,-0.02,Venda
2017-04-27,-0.14,-0.19,0.05,Compra
2017-04-28,-0.09,-0.17,0.08,Compra
2017-05-01,-0.05,-0.14,0.09,Compra
2017-05-02,0.01,-0.11,0.12,Compra
2017-05-03,0.03,-0.08,0.11,Compra
2017-05-04,0.03,-0.06,0.09,Compra
2017-05-05,0.02,-0.05,0.07,Compra
2017-05-08,0.03,-0.03,0.06,Compra
2017-05-09,0.03,-0.02,0.05,Compra
2017-05-10,0.03,-0.01,0.04,Compra
2017-05-11,0.05,0.00,0.05,Compra
2017-05-12,0.03,0.01,0.02,Compra
2017-05-15,0.04,0.01,0.03,Compra
2017-05-16,0.04,0.02,0.02,Compra
2017-05-17,0.03,0.02,0.01,Compra
2017-05-18,0.04,0.03,0.01,Compra
2017-05-19,0.07,0.03,0.04,Compra
2017-05-22,0.06,0.04,0.02,Compra
2017-05-23,0.08,0.05,0.03,Compra
2017-05-24,0.15,0.07,0.08,Compra
2017-05-25,0.27,0.11,0.16,Compra
2017-05-26,0.38,0.16,0.22,Compra
2017-05-30,0.50,0.23,0.27,Compra
2017-05-31,0.50,0.28,0.22,Compra
2017-06-01,0.48,0.32,0.16,Compra
2017-06-02,0.46,0.35,0.11,Compra
2017-06-05,0.42,0.36,0.06,Compra
2017-06-06,0.41,0.37,0.04,Compra
2017-06-07,0.40,0.38,0.02,Compra
2017-06-08,0.42,0.39,0.03,Compra
2017-06-09,0.49,0.41,0.08,Compra
2017-06-12,0.47,0.42,0.05,Compra
2017-06-13,0.47,0.43,0.04,Compra
2017-06-14,0.45,0.43,0.02,Compra
2017-06-15,0.42,0.43,-0.01,Venda
2017-06-16,0.37,0.42,-0.05,Venda
2017-06-19,0.39,0.41,-0.02,Venda
2017-06-20,0.38,0.41,-0.03,Venda
2017-06-21,0.37,0.40,-0.03,Venda
2017-06-22,0.37,0.39,-0.02,Venda
2017-06-23,0.33,0.38,-0.05,Venda
2017-06-26,0.31,0.37,-0.06,Venda
2017-06-27,0.28,0.35,-0.07,Venda
2017-06-28,0.25,0.33,-0.08,Venda
2017-06-29,0.20,0.30,-0.10,Venda
2017-06-30,0.07,0.26,-0.19,Venda
2017-07-03,-0.03,0.20,-0.23,Venda
2017-07-05,-0.10,0.14,-0.24,Venda
2017-07-06,-0.15,0.08,-0.23,Venda
2017-07-07,-0.16,0.03,-0.19,Venda
2017-07-10,-0.16,-0.01,-0.15,Venda
2017-07-11,-0.17,-0.04,-0.13,Venda
2017-07-12,-0.17,-0.06,-0.11,Venda
2017-07-13,-0.19,-0.09,-0.10,Venda
2017-07-14,-0.19,-0.11,-0.08,Venda
2017-07-17,-0.19,-0.13,-0.06,Venda
2017-07-18,-0.18,-0.14,-0.04,Venda
2017-07-19,-0.19,-0.15,-0.04,Venda
2017-07-20,-0.20,-0.16,-0.04,Venda
2017-07-21,-0.20,-0.17,-0.03,Venda
2017-07-24,-0.20,-0.17,-0.03,Venda
2017-07-25,-0.20,-0.18,-0.02,Venda
2017-07-26,-0.14,-0.17,0.03,Compra
2017-07-27,-0.05,-0.15,0.10,Compra
2017-07-28,0.09,-0.10,0.19,Compra
2017-07-31,0.14,-0.05,0.19,Compra
2017-08-01,0.21,0.00,0.21,Compra
2017-08-02,0.23,0.05,0.18,Compra
2017-08-03,0.30,0.10,0.20,Compra
2017-08-04,0.34,0.15,0.19,Compra
2017-08-07,0.56,0.23,0.33,Compra
2017-08-08,0.60,0.30,0.30,Compra
2017-08-09,0.62,0.37,0.25,Compra
2017-08-10,0.67,0.43,0.24,Compra
2017-08-11,0.74,0.49,0.25,Compra
2017-08-14,0.81,0.55,0.26,Compra
2017-08-15,0.82,0.61,0.21,Compra
2017-08-16,0.76,0.64,0.12,Compra
2017-08-17,0.72,0.65,0.07,Compra
2017-08-18,0.71,0.67,0.04,Compra
2017-08-21,0.70,0.67,0.03,Compra
2017-08-22,0.69,0.68,0.01,Compra
2017-08-23,0.70,0.68,0.02,Compra
2017-08-24,0.71,0.69,0.02,Compra
2017-08-25,0.68,0.69,-0.01,Venda
2017-08-28,0.64,0.68,-0.04,Venda
2017-08-29,0.66,0.67,-0.01,Venda
2017-08-30,0.77,0.69,0.08,Compra
2017-08-31,0.85,0.72,0.13,Compra
2017-09-01,0.89,0.76,0.13,Compra
2017-09-05,0.86,0.78,0.08,Compra
2017-09-06,0.82,0.79,0.03,Compra
2017-09-07,0.78,0.78,0.00,Neutro
2017-09-08,0.74,0.78,-0.04,Venda
2017-09-11,0.71,0.76,-0.05,Venda
2017-09-12,0.63,0.74,-0.11,Venda
2017-09-13,0.58,0.70,-0.12,Venda
2017-09-14,0.62,0.69,-0.07,Venda
2017-09-15,0.75,0.70,0.05,Compra
2017-09-18,0.77,0.71,0.06,Compra
2017-09-19,0.79,0.73,0.06,Compra
2017-09-20,0.89,0.76,0.13,Compra
2017-09-21,1.16,0.84,0.32,Compra
2017-09-22,1.46,0.96,0.50,Compra
2017-09-25,1.80,1.13,0.67,Compra
2017-09-26,2.19,1.34,0.85,Compra
2017-09-27,2.74,1.62,1.12,Compra
2017-09-28,2.99,1.90,1.09,Compra
2017-09-29,3.15,2.15,1.00,Compra
2017-10-02,2.94,2.31,0.63,Compra
2017-10-03,2.54,2.35,0.19,Compra
2017-10-04,2.17,2.32,-0.15,Venda
2017-10-05,1.86,2.22,-0.36,Venda
2017-10-06,1.66,2.11,-0.45,Venda
2017-10-09,1.42,1.97,-0.55,Venda
2017-10-10,1.21,1.82,-0.61,Venda
2017-10-11,1.03,1.66,-0.63,Venda
2017-10-12,0.88,1.51,-0.63,Venda
2017-10-13,0.75,1.35,-0.60,Venda
2017-10-16,0.56,1.20,-0.64,Venda
2017-10-17,0.38,1.03,-0.65,Venda
2017-10-18,0.24,0.87,-0.63,Venda
2017-10-19,0.13,0.73,-0.60,Venda
2017-10-20,0.05,0.59,-0.54,Venda
2017-10-23,-0.03,0.47,-0.50,Venda
2017-10-24,-0.10,0.35,-0.45,Venda
2017-10-25,-0.19,0.24,-0.43,Venda
2017-10-26,-0.47,0.10,-0.57,Venda
2017-10-27,-0.83,-0.08,-0.75,Venda
2017-10-30,-1.20,-0.31,-0.89,Venda
2017-10-31,-1.38,-0.52,-0.86,Venda
2017-11-01,-1.55,-0.73,-0.82,Venda
2017-11-02,-1.69,-0.92,-0.77,Venda
2017-11-03,-1.76,-1.09,-0.67,Venda
2017-11-06,-1.79,-1.23,-0.56,Venda
2017-11-07,-1.82,-1.35,-0.47,Venda
2017-11-08,-1.82,-1.44,-0.38,Venda
2017-11-09,-1.79,-1.51,-0.28,Venda
2017-11-10,-1.75,-1.56,-0.19,Venda
2017-11-13,-1.74,-1.60,-0.14,Venda
2017-11-14,-1.79,-1.63,-0.16,Venda
2017-11-15,-1.79,-1.67,-0.12,Venda
2017-11-16,-1.75,-1.68,-0.07,Venda
2017-11-17,-1.67,-1.68,0.01,Compra
2017-11-20,-1.62,-1.67,0.05,Compra
2017-11-21,-1.61,-1.66,0.05,Compra
2017-11-22,-1.54,-1.63,0.09,Compra
2017-11-24,-1.44,-1.59,0.15,Compra
2017-11-27,-1.35,-1.55,0.20,Compra
2017-11-28,-1.30,-1.50,0.20,Compra
2017-11-29,-1.24,-1.45,0.21,Compra
2017-11-30,-1.24,-1.40,0.16,Compra
2017-12-01,-1.23,-1.37,0.14,Compra
2017-12-04,-1.23,-1.34,0.11,Compra
2017-12-05,-1.21,-1.32,0.11,Compra
2017-12-06,-1.21,-1.29,0.08,Compra
2017-12-07,-1.20,-1.28,0.08,Compra
2017-12-08,-1.16,-1.25,0.09,Compra
2017-12-11,-1.16,-1.23,0.07,Compra
2017-12-12,-1.12,-1.21,0.09,Compra
2017-12-13,-0.76,-1.12,0.36,Compra
2017-12-14,-0.61,-1.02,0.41,Compra
2017-12-15,-0.48,-0.91,0.43,Compra
2017-12-18,-0.24,-0.78,0.54,Compra
2017-12-19,-0.14,-0.65,0.51,Compra
2017-12-20,-0.00,-0.52,0.52,Compra
2017-12-21,0.01,-0.41,0.42,Compra
2017-12-22,0.02,-0.33,0.35,Compra
2017-12-26,0.04,-0.25,0.29,Compra
2017-12-27,0.04,-0.19,0.23,Compra
2017-12-28,0.00,-0.16,0.16,Compra
2017-12-29,-0.07,-0.14,0.07,Compra
2018-01-02,0.11,-0.09,0.20,Compra
2018-01-03,0.28,-0.02,0.30,Compra
2018-01-04,0.42,0.07,0.35,Compra
2018-01-05,0.52,0.16,0.36,Compra
2018-01-08,0.57,0.24,0.33,Compra
2018-01-09,0.57,0.31,0.26,Compra
2018-01-10,0.56,0.36,0.20,Compra
2018-01-11,0.56,0.40,0.16,Compra
2018-01-12,0.59,0.44,0.15,Compra
2018-01-16,0.56,0.46,0.10,Compra
2018-01-17,0.48,0.47,0.01,Compra
2018-01-18,0.40,0.45,-0.05,Venda
2018-01-19,0.35,0.43,-0.08,Venda
2018-01-22,0.30,0.41,-0.11,Venda
2018-01-23,0.26,0.38,-0.12,Venda
2018-01-24,0.20,0.34,-0.14,Venda
2018-01-25,0.15,0.30,-0.15,Venda
2018-01-26,0.09,0.26,-0.17,Venda
2018-01-29,-0.02,0.20,-0.22,Venda
2018-01-30,-0.08,0.15,-0.23,Venda
2018-01-31,-0.17,0.08,-0.25,Venda
2018-02-01,-0.18,0.03,-0.21,Venda
2018-02-02,-0.21,-0.02,-0.19,Venda
2018-02-05,-0.17,-0.05,-0.12,Venda
2018-02-06,-0.08,-0.05,-0.03,Venda
2018-02-07,-0.03,-0.05,0.02,Compra
2018-02-08,0.01,-0.04,0.05,Compra
2018-02-09,-0.00,-0.03,0.03,Compra
2018-02-12,-0.02,-0.03,0.01,Compra
2018-02-13,-0.02,-0.03,0.01,Compra
2018-02-14,-0.00,-0.02,0.02,Compra
2018-02-15,0.00,-0.02,0.02,Compra
2018-02-16,0.03,-0.01,0.04,Compra
2018-02-20,0.03,-0.00,0.03,Compra
2018-02-21,0.02,0.00,0.02,Compra
2018-02-22,0.02,0.01,0.01,Compra
2018-02-23,0.04,0.01,0.03,Compra
2018-02-26,0.09,0.03,0.06,Compra
2018-02-27,0.18,0.06,0.12,Compra
2018-02-28,0.20,0.09,0.11,Compra
2018-03-01,0.19,0.11,0.08,Compra
2018-03-02,0.19,0.12,0.07,Compra
2018-03-05,0.23,0.15,0.08,Compra
2018-03-06,0.42,0.20,0.22,Compra
2018-03-07,0.59,0.28,0.31,Compra
2018-03-08,0.85,0.39,0.46,Compra
2018-03-09,1.04,0.52,0.52,Compra
2018-03-12,1.13,0.64,0.49,Compra
2018-03-13,1.21,0.76,0.45,Compra
2018-03-14,1.32,0.87,0.45,Compra
2018-03-15,1.40,0.98,0.42,Compra
2018-03-16,1.52,1.08,0.44,Compra
2018-03-19,1.58,1.18,0.40,Compra
2018-03-20,1.78,1.30,0.48,Compra
2018-03-21,1.69,1.38,0.31,Compra
2018-03-22,1.56,1.42,0.14,Compra
2018-03-23,1.34,1.40,-0.06,Venda
2018-03-26,1.21,1.36,-0.15,Venda
2018-03-27,1.08,1.31,-0.23,Venda
2018-03-28,0.96,1.24,-0.28,Venda
2018-03-29,0.90,1.17,-0.27,Venda
2018-04-02,0.77,1.09,-0.32,Venda
2018-04-03,0.73,1.02,-0.29,Venda
2018-04-04,0.69,0.95,-0.26,Venda
2018-04-05,0.62,0.89,-0.27,Venda
