Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-08-02,0.26,-0.10,0.36,Compra
2021-08-03,0.30,-0.02,0.32,Compra
2021-08-04,0.33,0.05,0.28,Compra
2021-08-05,0.38,0.12,0.26,Compra
2021-08-06,0.41,0.18,0.23,Compra
2021-08-09,0.42,0.22,0.20,Compra
2021-08-10,0.43,0.27,0.16,Compra
2021-08-11,0.54,0.32,0.22,Compra
2021-08-12,0.61,0.38,0.23,Compra
2021-08-13,0.69,0.44,0.25,Compra
2021-08-16,0.74,0.50,0.24,Compra
2021-08-17,0.76,0.55,0.21,Compra
2021-08-18,0.81,0.60,0.21,Compra
2021-08-19,0.82,0.65,0.17,Compra
2021-08-20,0.84,0.69,0.15,Compra
2021-08-23,0.89,0.73,0.16,Compra
2021-08-24,0.96,0.77,0.19,Compra
2021-08-25,0.92,0.80,0.12,Compra
2021-08-26,0.91,0.82,0.09,Compra
2021-08-27,0.85,0.83,0.02,Compra
2021-08-30,0.83,0.83,0.00,Neutro
2021-08-31,0.80,0.82,-0.02,Venda
2021-09-01,0.90,0.84,0.06,Compra
2021-09-02,0.92,0.86,0.06,Compra
2021-09-03,0.93,0.87,0.06,Compra
2021-09-07,0.93,0.88,0.05,Compra
2021-09-08,0.92,0.89,0.03,Compra
2021-09-09,0.91,0.89,0.02,Compra
2021-09-10,0.86,0.89,-0.03,Venda
2021-09-13,0.80,0.87,-0.07,Venda
2021-09-14,0.74,0.84,-0.10,Venda
2021-09-15,0.68,0.81,-0.13,Venda
2021-09-16,0.65,0.78,-0.13,Venda
2021-09-17,0.82,0.79,0.03,Compra
2021-09-20,0.94,0.82,0.12,Compra
2021-09-21,1.01,0.86,0.15,Compra
2021-09-22,1.09,0.90,0.19,Compra
2021-09-23,1.34,0.99,0.35,Compra
2021-09-24,1.70,1.13,0.57,Compra
2021-09-27,1.89,1.28,0.61,Compra
2021-09-28,1.96,1.42,0.54,Compra
2021-09-29,2.23,1.58,0.65,Compra
2021-09-30,2.36,1.74,0.62,Compra
2021-10-01,2.46,1.88,0.58,Compra
2021-10-04,2.54,2.01,0.53,Compra
2021-10-05,2.54,2.12,0.42,Compra
2021-10-06,2.51,2.20,0.31,Compra
2021-10-07,2.48,2.25,0.23,Compra
2021-10-08,2.46,2.29,0.17,Compra
2021-10-11,2.62,2.36,0.26,Compra
2021-10-12,2.55,2.40,0.15,Compra
2021-10-13,2.46,2.41,0.05,Compra
2021-10-14,2.40,2.41,-0.01,Venda
2021-10-15,2.30,2.39,-0.09,Venda
2021-10-18,2.15,2.34,-0.19,Venda
2021-10-19,1.96,2.26,-0.30,Venda
2021-10-20,1.77,2.16,-0.39,Venda
2021-10-21,1.45,2.02,-0.57,Venda
2021-10-22,1.16,1.85,-0.69,Venda
2021-10-25,0.96,1.67,-0.71,Venda
2021-10-26,0.88,1.51,-0.63,Venda
2021-10-27,0.79,1.37,-0.58,Venda
2021-10-28,0.70,1.23,-0.53,Venda
2021-10-29,0.68,1.12,-0.44,Venda
2021-11-01,0.74,1.05,-0.31,Venda
2021-11-02,0.75,0.99,-0.24,Venda
2021-11-03,1.14,1.02,0.12,Compra
2021-11-04,1.39,1.09,0.30,Compra
2021-11-05,1.51,1.18,0.33,Compra
2021-11-08,1.59,1.26,0.33,Compra
2021-11-09,1.64,1.34,0.30,Compra
2021-11-10,1.38,1.34,0.04,Compra
2021-11-11,0.95,1.27,-0.32,Venda
2021-11-12,0.44,1.10,-0.66,Venda
2021-11-15,0.08,0.90,-0.82,Venda
2021-11-16,-0.55,0.61,-1.16,Venda
2021-11-17,-1.32,0.22,-1.54,Venda
2021-11-18,-1.84,-0.19,-1.65,Venda
2021-11-19,-2.24,-0.60,-1.64,Venda
2021-11-22,-2.57,-0.99,-1.58,Venda
2021-11-23,-2.98,-1.39,-1.59,Venda
2021-11-24,-3.32,-1.78,-1.54,Venda
2021-11-26,-3.53,-2.13,-1.40,Venda
2021-11-29,-3.58,-2.42,-1.16,Venda
2021-11-30,-3.74,-2.68,-1.06,Venda
2021-12-01,-3.95,-2.94,-1.01,Venda
2021-12-02,-4.07,-3.16,-0.91,Venda
2021-12-03,-4.10,-3.35,-0.75,Venda
2021-12-06,-4.03,-3.49,-0.54,Venda
2021-12-07,-3.95,-3.58,-0.37,Venda
2021-12-08,-3.86,-3.64,-0.22,Venda
2021-12-09,-3.79,-3.67,-0.12,Venda
2021-12-10,-3.68,-3.67,-0.01,Venda
2021-12-13,-3.56,-3.65,0.09,Compra
2021-12-14,-3.56,-3.63,0.07,Compra
2021-12-15,-3.55,-3.61,0.06,Compra
2021-12-16,-3.42,-3.58,0.16,Compra
2021-12-17,-3.38,-3.54,0.16,Compra
2021-12-20,-3.29,-3.49,0.20,Compra
2021-12-21,-3.20,-3.43,0.23,Compra
2021-12-22,-3.13,-3.37,0.24,Compra
2021-12-23,-2.98,-3.29,0.31,Compra
2021-12-27,-2.87,-3.21,0.34,Compra
2021-12-28,-2.71,-3.11,0.40,Compra
2021-12-29,-2.59,-3.00,0.41,Compra
2021-12-30,-2.47,-2.90,0.43,Compra
2021-12-31,-2.40,-2.80,0.40,Compra
2022-01-03,-2.24,-2.69,0.45,Compra
2022-01-04,-2.14,-2.58,0.44,Compra
2022-01-05,-2.07,-2.48,0.41,Compra
2022-01-06,-2.00,-2.38,0.38,Compra
2022-01-07,-1.99,-2.30,0.31,Compra
2022-01-10,-1.97,-2.24,0.27,Compra
2022-01-11,-1.93,-2.17,0.24,Compra
2022-01-12,-1.89,-2.12,0.23,Compra
2022-01-13,-1.83,-2.06,0.23,Compra
2022-01-14,-1.79,-2.01,0.22,Compra
2022-01-18,-1.77,-1.96,0.19,Compra
2022-01-19,-1.75,-1.92,0.17,Compra
2022-01-20,-1.69,-1.87,0.18,Compra
2022-01-21,-1.70,-1.84,0.14,Compra
2022-01-24,-1.76,-1.82,0.06,Compra
2022-01-25,-1.82,-1.82,0.00,Neutro
2022-01-26,-1.80,-1.82,0.02,Compra
2022-01-27,-1.78,-1.81,0.03,Compra
2022-01-28,-1.74,-1.80,0.06,Compra
2022-01-31,-1.70,-1.78,0.08,Compra
2022-02-01,-1.62,-1.75,0.13,Compra
2022-02-02,-1.55,-1.71,0.16,Compra
2022-02-03,-1.54,-1.67,0.13,Compra
2022-02-04,-1.46,-1.63,0.17,Compra
2022-02-07,-1.39,-1.58,0.19,Compra
2022-02-08,-1.32,-1.53,0.21,Compra
2022-02-09,-1.22,-1.47,0.25,Compra
2022-02-10,-1.13,-1.40,0.27,Compra
2022-02-11,-1.08,-1.34,0.26,Compra
2022-02-14,-1.02,-1.27,0.25,Compra
2022-02-15,-0.96,-1.21,0.25,Compra
2022-02-16,-0.93,-1.15,0.22,Compra
2022-02-17,-0.91,-1.11,0.20,Compra
2022-02-18,-0.90,-1.06,0.16,Compra
2022-02-22,-0.90,-1.03,0.13,Compra
2022-02-23,-0.88,-1.00,0.12,Compra
2022-02-24,-0.87,-0.97,0.10,Compra
2022-02-25,-0.83,-0.95,0.12,Compra
2022-02-28,-0.87,-0.93,0.06,Compra
2022-03-01,-0.89,-0.92,0.03,Compra
2022-03-02,-0.91,-0.92,0.01,Compra
2022-03-03,-0.92,-0.92,0.00,Neutro
2022-03-04,-0.96,-0.93,-0.03,Venda
2022-03-07,-1.06,-0.95,-0.11,Venda
2022-03-08,-1.13,-0.99,-0.14,Venda
2022-03-09,-1.19,-1.03,-0.16,Venda
2022-03-10,-1.21,-1.07,-0.14,Venda
2022-03-11,-1.26,-1.10,-0.16,Venda
2022-03-14,-1.29,-1.14,-0.15,Venda
2022-03-15,-1.31,-1.18,-0.13,Venda
2022-03-16,-1.34,-1.21,-0.13,Venda
2022-03-17,-1.36,-1.24,-0.12,Venda
2022-03-18,-1.35,-1.26,-0.09,Venda
2022-03-21,-1.25,-1.26,0.01,Compra
2022-03-22,-1.17,-1.24,0.07,Compra
2022-03-23,-1.05,-1.20,0.15,Compra
2022-03-24,-0.93,-1.15,0.22,Compra
2022-03-25,-0.89,-1.10,0.21,Compra
2022-03-28,-0.86,-1.05,0.19,Compra
2022-03-29,-0.83,-1.01,0.18,Compra
2022-03-30,-0.82,-0.97,0.15,Compra
2022-03-31,-0.79,-0.93,0.14,Compra
2022-04-01,-0.77,-0.90,0.13,Compra
2022-04-04,-0.76,-0.87,0.11,Compra
2022-04-05,-0.74,-0.85,0.11,Compra
2022-04-06,-0.68,-0.81,0.13,Compra
2022-04-07,-0.65,-0.78,0.13,Compra
2022-04-08,-0.64,-0.75,0.11,Compra
2022-04-11,-0.65,-0.73,0.08,Compra
2022-04-12,-0.65,-0.72,0.07,Compra
2022-04-13,-0.67,-0.71,0.04,Compra
2022-04-14,-0.69,-0.70,0.01,Compra
2022-04-18,-0.74,-0.71,-0.03,Venda
2022-04-19,-0.73,-0.71,-0.02,Venda
2022-04-20,-0.74,-0.72,-0.02,Venda
2022-04-21,-0.73,-0.72,-0.01,Venda
2022-04-22,-0.74,-0.73,-0.01,Venda
2022-04-25,-0.75,-0.73,-0.02,Venda
2022-04-26,-0.74,-0.73,-0.01,Venda
2022-04-27,-0.77,-0.74,-0.03,Venda
2022-04-28,-0.81,-0.75,-0.06,Venda
2022-04-29,-0.86,-0.78,-0.08,Venda
2022-05-02,-0.89,-0.80,-0.09,Venda
2022-05-03,-0.91,-0.82,-0.09,Venda
2022-05-04,-0.93,-0.84,-0.09,Venda
2022-05-05,-0.92,-0.86,-0.06,Venda
2022-05-06,-0.91,-0.87,-0.04,Venda
2022-05-09,-0.88,-0.87,-0.01,Venda
2022-05-10,-0.85,-0.87,0.02,Compra
2022-05-11,-0.83,-0.86,0.03,Compra
2022-05-12,-0.81,-0.85,0.04,Compra
2022-05-13,-0.74,-0.83,0.09,Compra
2022-05-16,-0.64,-0.79,0.15,Compra
2022-05-17,-0.58,-0.75,0.17,Compra
2022-05-18,-0.59,-0.72,0.13,Compra
2022-05-19,-0.54,-0.68,0.14,Compra
2022-05-20,-0.52,-0.65,0.13,Compra
2022-05-23,-0.49,-0.62,0.13,Compra
2022-05-24,-0.48,-0.59,0.11,Compra
2022-05-25,-0.38,-0.55,0.17,Compra
2022-05-26,-0.30,-0.50,0.20,Compra
2022-05-27,-0.25,-0.45,0.20,Compra
2022-05-31,-0.19,-0.40,0.21,Compra
2022-06-01,-0.16,-0.35,0.19,Compra
2022-06-02,-0.13,-0.31,0.18,Compra
2022-06-03,-0.15,-0.27,0.12,Compra
2022-06-06,-0.15,-0.25,0.10,Compra
2022-06-07,-0.12,-0.22,0.10,Compra
2022-06-08,-0.09,-0.20,0.11,Compra
2022-06-09,-0.06,-0.17,0.11,Compra
2022-06-10,-0.04,-0.14,0.10,Compra
2022-06-13,-0.05,-0.12,0.07,Compra
2022-06-14,-0.08,-0.12,0.04,Compra
2022-06-15,-0.11,-0.11,0.00,Neutro
2022-06-16,-0.15,-0.12,-0.03,Venda
2022-06-17,-0.19,-0.14,-0.05,Venda
2022-06-21,-0.23,-0.15,-0.08,Venda
2022-06-22,-0.24,-0.17,-0.07,Venda
2022-06-23,-0.27,-0.19,-0.08,Venda
2022-06-24,-0.27,-0.21,-0.06,Venda
2022-06-27,-0.28,-0.22,-0.06,Venda
2022-06-28,-0.29,-0.24,-0.05,Venda
2022-06-29,-0.30,-0.25,-0.05,Venda
2022-06-30,-0.31,-0.26,-0.05,Venda
2022-07-01,-0.31,-0.27,-0.04,Venda
2022-07-05,-0.31,-0.28,-0.03,Venda
2022-07-06,-0.33,-0.29,-0.04,Venda
2022-07-07,-0.27,-0.28,0.01,Compra
2022-07-08,-0.21,-0.27,0.06,Compra
2022-07-11,-0.17,-0.25,0.08,Compra
2022-07-12,-0.15,-0.23,0.08,Compra
2022-07-13,-0.16,-0.22,0.06,Compra
2022-07-14,-0.16,-0.20,0.04,Compra
2022-07-15,-0.15,-0.19,0.04,Compra
2022-07-18,-0.14,-0.18,0.04,Compra
2022-07-19,-0.13,-0.17,0.04,Compra
2022-07-20,-0.06,-0.15,0.09,Compra
2022-07-21,0.02,-0.12,0.14,Compra
2022-07-22,0.04,-0.08,0.12,Compra
2022-07-25,0.05,-0.06,0.11,Compra
2022-07-26,0.11,-0.02,0.13,Compra
2022-07-27,0.13,0.01,0.12,Compra
2022-07-28,0.13,0.03,0.10,Compra
2022-07-29,0.13,0.05,0.08,Compra
2022-08-01,0.10,0.06,0.04,Compra
2022-08-02,0.06,0.06,0.00,Neutro
2022-08-03,0.03,0.05,-0.02,Venda
2022-08-04,0.00,0.04,-0.04,Venda
2022-08-05,-0.00,0.03,-0.03,Venda
2022-08-08,0.04,0.04,0.00,Neutro
2022-08-09,0.06,0.04,0.02,Compra
2022-08-10,0.06,0.04,0.02,Compra
2022-08-11,0.07,0.05,0.02,Compra
2022-08-12,0.08,0.06,0.02,Compra
2022-08-15,0.09,0.06,0.03,Compra
2022-08-16,0.09,0.07,0.02,Compra
2022-08-17,0.08,0.07,0.01,Compra
2022-08-18,0.56,0.17,0.39,Compra
2022-08-19,0.55,0.24,0.31,Compra
2022-08-22,0.90,0.38,0.52,Compra
2022-08-23,0.84,0.47,0.37,Compra
2022-08-24,1.04,0.58,0.46,Compra
2022-08-25,1.55,0.78,0.77,Compra
2022-08-26,1.79,0.98,0.81,Compra
2022-08-29,2.12,1.21,0.91,Compra
2022-08-30,2.08,1.38,0.70,Compra
2022-08-31,1.89,1.48,0.41,Compra
2022-09-01,1.59,1.50,0.09,Compra
2022-09-02,1.47,1.50,-0.03,Venda
2022-09-06,1.32,1.46,-0.14,Venda
2022-09-07,1.16,1.40,-0.24,Venda
2022-09-08,0.99,1.32,-0.33,Venda
2022-09-09,0.80,1.22,-0.42,Venda
2022-09-12,0.67,1.11,-0.44,Venda
2022-09-13,0.50,0.99,-0.49,Venda
2022-09-14,0.33,0.85,-0.52,Venda
2022-09-15,0.14,0.71,-0.57,Venda
2022-09-16,0.08,0.59,-0.51,Venda
2022-09-19,-0.00,0.47,-0.47,Venda
2022-09-20,-0.07,0.36,-0.43,Venda
2022-09-21,-0.14,0.26,-0.40,Venda
2022-09-22,-0.20,0.17,-0.37,Venda
2022-09-23,-0.29,0.08,-0.37,Venda
2022-09-26,-0.34,-0.01,-0.33,Venda
2022-09-27,-0.37,-0.08,-0.29,Venda
2022-09-28,-0.40,-0.14,-0.26,Venda
2022-09-29,-0.44,-0.20,-0.24,Venda
2022-09-30,-0.46,-0.25,-0.21,Venda
2022-10-03,-0.48,-0.30,-0.18,Venda
2022-10-04,-0.52,-0.34,-0.18,Venda
2022-10-05,-0.56,-0.39,-0.17,Venda
2022-10-06,-0.59,-0.43,-0.16,Venda
2022-10-07,-0.61,-0.46,-0.15,Venda
2022-10-10,-0.65,-0.50,-0.15,Venda
2022-10-11,-0.67,-0.53,-0.14,Venda
2022-10-12,-0.70,-0.57,-0.13,Venda
2022-10-13,-0.70,-0.59,-0.11,Venda
2022-10-14,-0.72,-0.62,-0.10,Venda
2022-10-17,-0.70,-0.64,-0.06,Venda
2022-10-18,-0.61,-0.63,0.02,Compra
2022-10-19,-0.56,-0.62,0.06,Compra
2022-10-20,-0.55,-0.60,0.05,Compra
2022-10-21,-0.54,-0.59,0.05,Compra
2022-10-24,-0.53,-0.58,0.05,Compra
2022-10-25,-0.50,-0.56,0.06,Compra
2022-10-26,-0.47,-0.54,0.07,Compra
2022-10-27,-0.46,-0.53,0.07,Compra
2022-10-28,-0.44,-0.51,0.07,Compra
2022-10-31,-0.42,-0.49,0.07,Compra
2022-11-01,-0.40,-0.47,0.07,Compra
2022-11-02,-0.40,-0.46,0.06,Compra
2022-11-03,-0.40,-0.45,0.05,Compra
2022-11-04,-0.39,-0.44,0.05,Compra
2022-11-07,-0.37,-0.42,0.05,Compra
2022-11-08,-0.37,-0.41,0.04,Compra
2022-11-09,-0.35,-0.40,0.05,Compra
2022-11-10,-0.29,-0.38,0.09,Compra
2022-11-11,-0.21,-0.34,0.13,Compra
2022-11-14,-0.20,-0.32,0.12,Compra
2022-11-15,-0.19,-0.29,0.10,Compra
2022-11-16,-0.18,-0.27,0.09,Compra
2022-11-17,-0.16,-0.25,0.09,Compra
2022-11-18,-0.13,-0.22,0.09,Compra
2022-11-21,-0.11,-0.20,0.09,Compra
2022-11-22,-0.12,-0.18,0.06,Compra
2022-11-23,-0.11,-0.17,0.06,Compra
2022-11-25,-0.09,-0.15,0.06,Compra
2022-11-28,-0.03,-0.13,0.10,Compra
2022-11-29,-0.01,-0.11,0.10,Compra
2022-11-30,0.01,-0.08,0.09,Compra
2022-12-01,0.05,-0.06,0.11,Compra
2022-12-02,0.07,-0.03,0.10,Compra
2022-12-05,0.07,-0.01,0.08,Compra
2022-12-06,0.05,0.00,0.05,Compra
2022-12-07,0.07,0.02,0.05,Compra
2022-12-08,0.06,0.02,0.04,Compra
2022-12-09,0.05,0.03,0.02,Compra
2022-12-12,0.02,0.03,-0.01,Venda
2022-12-13,-0.01,0.02,-0.03,Venda
2022-12-14,-0.05,0.01,-0.06,Venda
2022-12-15,-0.09,-0.01,-0.08,Venda
2022-12-16,-0.11,-0.03,-0.08,Venda
2022-12-19,-0.14,-0.05,-0.09,Venda
2022-12-20,-0.17,-0.08,-0.09,Venda
2022-12-21,-0.20,-0.10,-0.10,Venda
2022-12-22,-0.25,-0.13,-0.12,Venda
2022-12-23,-0.28,-0.16,-0.12,Venda
2022-12-27,-0.31,-0.19,-0.12,Venda
2022-12-28,-0.32,-0.22,-0.10,Venda
2022-12-29,-0.35,-0.24,-0.11,Venda
2022-12-30,-0.37,-0.27,-0.10,Venda
2023-01-03,-0.37,-0.29,-0.08,Venda
2023-01-04,-0.32,-0.30,-0.02,Venda
2023-01-05,-0.30,-0.30,0.00,Neutro
2023-01-06,-0.27,-0.29,0.02,Compra
2023-01-09,-0.26,-0.28,0.02,Compra
2023-01-10,-0.27,-0.28,0.01,Compra
2023-01-11,-0.26,-0.28,0.02,Compra
2023-01-12,-0.25,-0.27,0.02,Compra
2023-01-13,-0.24,-0.27,0.03,Compra
2023-01-17,-0.22,-0.26,0.04,Compra
2023-01-18,-0.20,-0.25,0.05,Compra
2023-01-19,-0.18,-0.23,0.05,Compra
2023-01-20,-0.17,-0.22,0.05,Compra
2023-01-23,-0.17,-0.21,0.04,Compra
2023-01-24,-0.17,-0.20,0.03,Compra
2023-01-25,-0.18,-0.20,0.02,Compra
2023-01-26,-0.18,-0.19,0.01,Compra
2023-01-27,-0.18,-0.19,0.01,Compra
2023-01-30,-0.20,-0.19,-0.01,Venda
2023-01-31,-0.20,-0.19,-0.01,Venda
2023-02-01,-0.21,-0.20,-0.01,Venda
2023-02-02,-0.19,-0.20,0.01,Compra
2023-02-03,-0.18,-0.19,0.01,Compra
2023-02-06,-0.16,-0.19,0.03,Compra
2023-02-07,-0.13,-0.17,0.04,Compra
2023-02-08,-0.12,-0.16,0.04,Compra
2023-02-09,-0.12,-0.16,0.04,Compra
2023-02-10,-0.12,-0.15,0.03,Compra
2023-02-13,-0.12,-0.14,0.02,Compra
2023-02-14,-0.12,-0.14,0.02,Compra
2023-02-15,-0.12,-0.13,0.01,Compra
2023-02-16,-0.12,-0.13,0.01,Compra
2023-02-17,-0.12,-0.13,0.01,Compra
2023-02-21,-0.13,-0.13,0.00,Neutro
2023-02-22,-0.13,-0.13,0.00,Neutro
2023-02-23,-0.15,-0.13,-0.02,Venda
2023-02-24,-0.16,-0.14,-0.02,Venda
2023-02-27,-0.20,-0.15,-0.05,Venda
2023-02-28,-0.23,-0.17,-0.06,Venda
2023-03-01,-0.25,-0.18,-0.07,Venda
2023-03-02,-0.26,-0.20,-0.06,Venda
2023-03-03,-0.25,-0.21,-0.04,Venda
2023-03-06,-0.25,-0.22,-0.03,Venda
2023-03-07,-0.25,-0.22,-0.03,Venda
2023-03-08,-0.26,-0.23,-0.03,Venda
2023-03-09,-0.28,-0.24,-0.04,Venda
2023-03-10,-0.30,-0.25,-0.05,Venda
2023-03-13,-0.30,-0.26,-0.04,Venda
2023-03-14,-0.31,-0.27,-0.04,Venda
2023-03-15,-0.32,-0.28,-0.04,Venda
2023-03-16,-0.31,-0.29,-0.02,Venda
2023-03-17,-0.32,-0.29,-0.03,Venda
2023-03-20,-0.32,-0.30,-0.02,Venda
2023-03-21,-0.33,-0.31,-0.02,Venda
2023-03-22,-0.34,-0.31,-0.03,Venda
2023-03-23,-0.35,-0.32,-0.03,Venda
2023-03-24,-0.35,-0.33,-0.02,Venda
2023-03-27,-0.34,-0.33,-0.01,Venda
2023-03-28,-0.33,-0.33,0.00,Neutro
2023-03-29,-0.31,-0.33,0.02,Compra
2023-03-30,-0.29,-0.32,0.03,Compra
2023-03-31,-0.28,-0.31,0.03,Compra
2023-04-03,-0.26,-0.30,0.04,Compra
2023-04-04,-0.25,-0.29,0.04,Compra
2023-04-05,-0.23,-0.28,0.05,Compra
2023-04-06,-0.22,-0.27,0.05,Compra
2023-04-10,-0.20,-0.25,0.05,Compra
2023-04-11,-0.19,-0.24,0.05,Compra
2023-04-12,-0.18,-0.23,0.05,Compra
2023-04-13,-0.17,-0.22,0.05,Compra
2023-04-14,-0.18,-0.21,0.03,Compra
2023-04-17,-0.18,-0.20,0.02,Compra
2023-04-18,-0.12,-0.19,0.07,Compra
2023-04-19,-0.01,-0.15,0.14,Compra
2023-04-20,0.05,-0.11,0.16,Compra
2023-04-21,0.07,-0.07,0.14,Compra
2023-04-24,0.08,-0.04,0.12,Compra
2023-04-25,0.09,-0.02,0.11,Compra
2023-04-26,0.12,0.01,0.11,Compra
2023-04-27,0.14,0.04,0.10,Compra
2023-04-28,0.15,0.06,0.09,Compra
2023-05-01,0.16,0.08,0.08,Compra
2023-05-02,0.15,0.09,0.06,Compra
2023-05-03,0.15,0.10,0.05,Compra
2023-05-04,0.15,0.11,0.04,Compra
2023-05-05,0.13,0.12,0.01,Compra
2023-05-08,0.13,0.12,0.01,Compra
2023-05-09,0.11,0.12,-0.01,Venda
2023-05-10,0.09,0.11,-0.02,Venda
2023-05-11,0.09,0.11,-0.02,Venda
2023-05-12,0.06,0.10,-0.04,Venda
2023-05-15,0.04,0.09,-0.05,Venda
2023-05-16,0.03,0.08,-0.05,Venda
2023-05-17,0.03,0.07,-0.04,Venda
2023-05-18,0.01,0.05,-0.04,Venda
2023-05-19,-0.02,0.04,-0.06,Venda
2023-05-22,-0.03,0.03,-0.06,Venda
2023-05-23,0.00,0.02,-0.02,Venda
2023-05-24,0.01,0.02,-0.01,Venda
2023-05-25,0.04,0.02,0.02,Compra
2023-05-26,0.07,0.03,0.04,Compra
2023-05-30,0.08,0.04,0.04,Compra
2023-05-31,0.09,0.05,0.04,Compra
2023-06-01,0.06,0.05,0.01,Compra
2023-06-02,0.06,0.05,0.01,Compra
2023-06-05,0.04,0.05,-0.01,Venda
2023-06-06,0.03,0.05,-0.02,Venda
2023-06-07,0.01,0.04,-0.03,Venda
2023-06-08,0.01,0.03,-0.02,Venda
2023-06-09,0.00,0.03,-0.03,Venda
2023-06-12,-0.00,0.02,-0.02,Venda
