Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-07-17,-0.46,-2.44,1.98,Compra
2019-07-18,0.67,-1.82,2.49,Compra
2019-07-19,3.01,-0.85,3.86,Compra
2019-07-22,5.06,0.33,4.73,Compra
2019-07-23,5.93,1.45,4.48,Compra
2019-07-24,7.11,2.58,4.53,Compra
2019-07-25,8.45,3.76,4.69,Compra
2019-07-26,9.43,4.89,4.54,Compra
2019-07-29,10.83,6.08,4.75,Compra
2019-07-30,12.15,7.29,4.86,Compra
2019-07-31,14.06,8.65,5.41,Compra
2019-08-01,15.67,10.05,5.62,Compra
2019-08-02,16.56,11.35,5.21,Compra
2019-08-05,16.59,12.40,4.19,Compra
2019-08-06,17.92,13.50,4.42,Compra
2019-08-07,19.99,14.80,5.19,Compra
2019-08-08,19.82,15.81,4.01,Compra
2019-08-09,20.56,16.76,3.80,Compra
2019-08-12,21.21,17.65,3.56,Compra
2019-08-13,23.85,18.89,4.96,Compra
2019-08-14,23.91,19.89,4.02,Compra
2019-08-15,24.50,20.81,3.69,Compra
2019-08-16,25.46,21.74,3.72,Compra
2019-08-19,26.17,22.63,3.54,Compra
2019-08-20,25.56,23.21,2.35,Compra
2019-08-21,28.24,24.22,4.02,Compra
2019-08-22,30.32,25.44,4.88,Compra
2019-08-23,31.89,26.73,5.16,Compra
2019-08-26,33.11,28.01,5.10,Compra
2019-08-27,34.33,29.27,5.06,Compra
2019-08-28,35.01,30.42,4.59,Compra
2019-08-29,37.74,31.88,5.86,Compra
2019-08-30,40.15,33.54,6.61,Compra
2019-09-03,43.57,35.54,8.03,Compra
2019-09-04,48.26,38.09,10.17,Compra
2019-09-05,53.46,41.16,12.30,Compra
2019-09-06,49.97,42.92,7.05,Compra
2019-09-09,47.61,43.86,3.75,Compra
2019-09-10,46.59,44.41,2.18,Compra
2019-09-11,45.31,44.59,0.72,Compra
2019-09-12,44.62,44.59,0.03,Compra
2019-09-13,42.98,44.27,-1.29,Venda
2019-09-16,41.27,43.67,-2.40,Venda
2019-09-17,42.25,43.39,-1.14,Venda
2019-09-18,42.05,43.12,-1.07,Venda
2019-09-19,41.49,42.79,-1.30,Venda
2019-09-20,39.69,42.17,-2.48,Venda
2019-09-23,36.96,41.13,-4.17,Venda
2019-09-24,34.83,39.87,-5.04,Venda
2019-09-25,33.34,38.56,-5.22,Venda
2019-09-26,28.79,36.61,-7.82,Venda
2019-09-27,22.09,33.71,-11.62,Venda
2019-09-30,14.76,29.92,-15.16,Venda
2019-10-01,9.19,25.77,-16.58,Venda
2019-10-02,3.73,21.36,-17.63,Venda
2019-10-03,0.22,17.13,-16.91,Venda
2019-10-04,-2.55,13.20,-15.75,Venda
2019-10-07,-5.81,9.40,-15.21,Venda
2019-10-08,-9.57,5.60,-15.17,Venda
2019-10-09,-15.24,1.43,-16.67,Venda
2019-10-10,-19.08,-2.67,-16.41,Venda
2019-10-11,-20.71,-6.28,-14.43,Venda
2019-10-14,-22.73,-9.57,-13.16,Venda
2019-10-15,-23.13,-12.28,-10.85,Venda
2019-10-16,-23.60,-14.54,-9.06,Venda
2019-10-17,-23.56,-16.35,-7.21,Venda
2019-10-18,-23.00,-17.68,-5.32,Venda
2019-10-21,-22.11,-18.56,-3.55,Venda
2019-10-22,-21.25,-19.10,-2.15,Venda
2019-10-23,-21.52,-19.59,-1.93,Venda
2019-10-24,-21.67,-20.00,-1.67,Venda
2019-10-25,-20.60,-20.12,-0.48,Venda
2019-10-28,-20.16,-20.13,-0.03,Venda
2019-10-29,-18.76,-19.86,1.10,Compra
2019-10-30,-18.51,-19.59,1.08,Compra
2019-10-31,-18.93,-19.46,0.53,Compra
2019-11-01,-16.80,-18.92,2.12,Compra
2019-11-04,-15.82,-18.30,2.48,Compra
2019-11-05,48.11,-5.02,53.13,Compra
2019-11-06,73.51,10.69,62.82,Compra
2019-11-07,104.45,29.44,75.01,Compra
2019-11-08,130.83,49.72,81.11,Compra
2019-11-11,108.01,61.38,46.63,Compra
2019-11-12,87.36,66.57,20.79,Compra
2019-11-13,70.51,67.36,3.15,Compra
2019-11-14,57.27,65.34,-8.07,Venda
2019-11-15,43.86,61.05,-17.19,Venda
2019-11-18,33.13,55.46,-22.33,Venda
2019-11-19,24.01,49.17,-25.16,Venda
2019-11-20,17.08,42.75,-25.67,Venda
2019-11-21,11.29,36.46,-25.17,Venda
2019-11-22,7.09,30.59,-23.50,Venda
2019-11-25,6.61,25.79,-19.18,Venda
2019-11-26,6.25,21.88,-15.63,Venda
2019-11-27,6.86,18.88,-12.02,Venda
2019-11-29,13.84,17.87,-4.03,Venda
2019-12-02,15.10,17.32,-2.22,Venda
2019-12-03,19.38,17.73,1.65,Compra
2019-12-04,26.16,19.42,6.74,Compra
2019-12-05,30.13,21.56,8.57,Compra
2019-12-06,33.23,23.89,9.34,Compra
2019-12-09,37.15,26.54,10.61,Compra
2019-12-10,40.66,29.37,11.29,Compra
2019-12-11,41.44,31.78,9.66,Compra
2019-12-12,41.28,33.68,7.60,Compra
2019-12-13,41.34,35.21,6.13,Compra
2019-12-16,40.69,36.31,4.38,Compra
2019-12-17,40.49,37.14,3.35,Compra
2019-12-18,37.60,37.24,0.36,Compra
2019-12-19,39.59,37.71,1.88,Compra
2019-12-20,44.09,38.98,5.11,Compra
2019-12-23,54.24,42.03,12.21,Compra
2019-12-24,58.41,45.31,13.10,Compra
2019-12-26,60.94,48.44,12.50,Compra
2019-12-27,58.48,50.44,8.04,Compra
2019-12-30,50.62,50.48,0.14,Compra
2019-12-31,46.87,49.76,-2.89,Venda
2020-01-02,42.79,48.36,-5.57,Venda
2020-01-03,38.11,46.31,-8.20,Venda
2020-01-06,35.85,44.22,-8.37,Venda
2020-01-07,33.85,42.15,-8.30,Venda
2020-01-08,32.95,40.31,-7.36,Venda
2020-01-09,32.36,38.72,-6.36,Venda
2020-01-10,29.93,36.96,-7.03,Venda
2020-01-13,23.19,34.21,-11.02,Venda
2020-01-14,18.81,31.13,-12.32,Venda
2020-01-15,15.22,27.95,-12.73,Venda
2020-01-16,11.87,24.73,-12.86,Venda
2020-01-17,6.45,21.07,-14.62,Venda
2020-01-21,1.90,17.24,-15.34,Venda
2020-01-22,-3.81,13.03,-16.84,Venda
2020-01-23,-8.78,8.67,-17.45,Venda
2020-01-24,-15.05,3.92,-18.97,Venda
2020-01-27,-19.71,-0.80,-18.91,Venda
2020-01-28,-24.39,-5.52,-18.87,Venda
2020-01-29,-27.82,-9.98,-17.84,Venda
2020-01-30,-29.94,-13.97,-15.97,Venda
2020-01-31,-31.98,-17.57,-14.41,Venda
2020-02-03,-32.46,-20.55,-11.91,Venda
2020-02-04,-30.32,-22.50,-7.82,Venda
2020-02-05,-28.86,-23.78,-5.08,Venda
2020-02-06,-27.84,-24.59,-3.25,Venda
2020-02-07,-26.24,-24.92,-1.32,Venda
2020-02-10,-25.41,-25.02,-0.39,Venda
2020-02-11,-22.57,-24.53,1.96,Compra
2020-02-12,-21.34,-23.89,2.55,Compra
2020-02-13,-17.48,-22.61,5.13,Compra
2020-02-14,-15.38,-21.16,5.78,Compra
2020-02-18,-12.10,-19.35,7.25,Compra
2020-02-19,-8.92,-17.26,8.34,Compra
2020-02-20,-6.49,-15.11,8.62,Compra
2020-02-21,-3.91,-12.87,8.96,Compra
2020-02-24,-2.54,-10.80,8.26,Compra
2020-02-25,-4.78,-9.60,4.82,Compra
2020-02-26,-6.95,-9.07,2.12,Compra
2020-02-27,-11.91,-9.64,-2.27,Venda
2020-02-28,-14.96,-10.70,-4.26,Venda
2020-03-02,-16.13,-11.79,-4.34,Venda
2020-03-03,-18.55,-13.14,-5.41,Venda
2020-03-04,-17.99,-14.11,-3.88,Venda
2020-03-05,-17.42,-14.77,-2.65,Venda
2020-03-06,-17.61,-15.34,-2.27,Venda
2020-03-09,-20.45,-16.36,-4.09,Venda
2020-03-10,-20.80,-17.25,-3.55,Venda
2020-03-11,-23.67,-18.53,-5.14,Venda
2020-03-12,-30.90,-21.01,-9.89,Venda
2020-03-13,-35.47,-23.90,-11.57,Venda
2020-03-16,-36.77,-26.47,-10.30,Venda
2020-03-17,-33.28,-27.83,-5.45,Venda
2020-03-18,-33.97,-29.06,-4.91,Venda
2020-03-19,-35.42,-30.33,-5.09,Venda
2020-03-20,-37.98,-31.86,-6.12,Venda
2020-03-23,-39.73,-33.44,-6.29,Venda
2020-03-24,-39.74,-34.70,-5.04,Venda
2020-03-25,-38.66,-35.49,-3.17,Venda
2020-03-26,-34.03,-35.20,1.17,Compra
2020-03-27,-30.80,-34.32,3.52,Compra
2020-03-30,-27.60,-32.97,5.37,Compra
2020-03-31,-24.65,-31.31,6.66,Compra
2020-04-01,-24.05,-29.86,5.81,Compra
2020-04-02,-22.46,-28.38,5.92,Compra
2020-04-03,-21.80,-27.06,5.26,Compra
2020-04-06,-18.63,-25.38,6.75,Compra
2020-04-07,-19.53,-24.21,4.68,Compra
2020-04-08,-17.69,-22.90,5.21,Compra
2020-04-09,-12.20,-20.76,8.56,Compra
2020-04-13,-11.77,-18.96,7.19,Compra
2020-04-14,-9.22,-17.02,7.80,Compra
2020-04-15,-10.27,-15.67,5.40,Compra
2020-04-16,-11.15,-14.76,3.61,Compra
2020-04-17,-9.37,-13.68,4.31,Compra
2020-04-20,-8.20,-12.59,4.39,Compra
2020-04-21,-7.80,-11.63,3.83,Compra
2020-04-22,-7.22,-10.75,3.53,Compra
2020-04-23,-6.93,-9.98,3.05,Compra
2020-04-24,-6.22,-9.23,3.01,Compra
2020-04-27,-7.26,-8.84,1.58,Compra
2020-04-28,-7.45,-8.56,1.11,Compra
2020-04-29,-6.21,-8.09,1.88,Compra
2020-04-30,-9.27,-8.33,-0.94,Venda
2020-05-01,-10.42,-8.74,-1.68,Venda
2020-05-04,-9.85,-8.97,-0.88,Venda
2020-05-05,-9.80,-9.13,-0.67,Venda
2020-05-06,-10.28,-9.36,-0.92,Venda
2020-05-07,-8.57,-9.20,0.63,Compra
2020-05-08,-5.13,-8.39,3.26,Compra
2020-05-11,-2.57,-7.23,4.66,Compra
2020-05-12,-3.00,-6.38,3.38,Compra
2020-05-13,-5.04,-6.11,1.07,Compra
2020-05-14,-5.27,-5.94,0.67,Compra
2020-05-15,-4.70,-5.69,0.99,Compra
2020-05-18,-3.50,-5.26,1.76,Compra
2020-05-19,-5.82,-5.37,-0.45,Venda
2020-05-20,-6.14,-5.52,-0.62,Venda
2020-05-21,-6.70,-5.76,-0.94,Venda
2020-05-22,-7.79,-6.16,-1.63,Venda
2020-05-26,-6.86,-6.30,-0.56,Venda
2020-05-27,-6.37,-6.32,-0.05,Venda
2020-05-28,-7.20,-6.49,-0.71,Venda
2020-05-29,-9.67,-7.13,-2.54,Venda
2020-06-01,-12.77,-8.26,-4.51,Venda
2020-06-02,-16.19,-9.84,-6.35,Venda
2020-06-03,-20.42,-11.96,-8.46,Venda
2020-06-04,-24.18,-14.40,-9.78,Venda
2020-06-05,-27.53,-17.03,-10.50,Venda
2020-06-08,-25.13,-18.65,-6.48,Venda
2020-06-09,-26.99,-20.32,-6.67,Venda
2020-06-10,-28.88,-22.03,-6.85,Venda
2020-06-11,-31.25,-23.87,-7.38,Venda
2020-06-12,-33.13,-25.72,-7.41,Venda
2020-06-15,-33.56,-27.29,-6.27,Venda
2020-06-16,-33.82,-28.60,-5.22,Venda
2020-06-17,-33.58,-29.59,-3.99,Venda
2020-06-18,-32.86,-30.25,-2.61,Venda
2020-06-19,-31.68,-30.53,-1.15,Venda
2020-06-22,-29.95,-30.42,0.47,Compra
2020-06-23,-27.46,-29.83,2.37,Compra
2020-06-24,-26.82,-29.22,2.40,Compra
2020-06-25,-26.70,-28.72,2.02,Compra
2020-06-26,-28.47,-28.67,0.20,Compra
2020-06-29,-28.58,-28.65,0.07,Compra
2020-06-30,-29.05,-28.73,-0.32,Venda
2020-07-01,-29.75,-28.94,-0.81,Venda
2020-07-02,-29.56,-29.06,-0.50,Venda
2020-07-06,-29.73,-29.19,-0.54,Venda
2020-07-07,-31.33,-29.62,-1.71,Venda
2020-07-08,-32.21,-30.14,-2.07,Venda
2020-07-09,-32.95,-30.70,-2.25,Venda
2020-07-10,-33.44,-31.25,-2.19,Venda
2020-07-13,-42.76,-33.55,-9.21,Venda
2020-07-14,-48.68,-36.58,-12.10,Venda
2020-07-15,-52.83,-39.83,-13.00,Venda
2020-07-16,-55.20,-42.90,-12.30,Venda
2020-07-17,-56.49,-45.62,-10.87,Venda
2020-07-20,-56.81,-47.86,-8.95,Venda
2020-07-21,-56.41,-49.57,-6.84,Venda
2020-07-22,-55.09,-50.67,-4.42,Venda
2020-07-23,-53.21,-51.18,-2.03,Venda
2020-07-24,-51.63,-51.27,-0.36,Venda
2020-07-27,-49.93,-51.00,1.07,Compra
2020-07-28,-48.09,-50.42,2.33,Compra
2020-07-29,-46.36,-49.61,3.25,Compra
2020-07-30,-44.50,-48.59,4.09,Compra
2020-07-31,-42.50,-47.37,4.87,Compra
2020-08-03,-40.15,-45.93,5.78,Compra
2020-08-04,-37.60,-44.26,6.66,Compra
2020-08-05,-34.98,-42.40,7.42,Compra
2020-08-06,-32.64,-40.45,7.81,Compra
2020-08-07,-30.45,-38.45,8.00,Compra
2020-08-10,-27.94,-36.35,8.41,Compra
2020-08-11,-26.26,-34.33,8.07,Compra
2020-08-12,-24.57,-32.38,7.81,Compra
2020-08-13,-23.13,-30.53,7.40,Compra
2020-08-14,-21.92,-28.81,6.89,Compra
2020-08-17,-20.30,-27.11,6.81,Compra
2020-08-18,-19.08,-25.50,6.42,Compra
2020-08-19,-17.93,-23.99,6.06,Compra
2020-08-20,-16.63,-22.52,5.89,Compra
2020-08-21,-15.59,-21.13,5.54,Compra
2020-08-24,-14.94,-19.89,4.95,Compra
2020-08-25,-13.92,-18.70,4.78,Compra
2020-08-26,-12.96,-17.55,4.59,Compra
2020-08-27,-12.36,-16.51,4.15,Compra
2020-08-28,-11.83,-15.58,3.75,Compra
2020-08-31,-11.17,-14.69,3.52,Compra
2020-09-01,-10.53,-13.86,3.33,Compra
2020-09-02,-9.83,-13.06,3.23,Compra
2020-09-03,-9.40,-12.32,2.92,Compra
2020-09-04,-9.44,-11.75,2.31,Compra
2020-09-08,-9.09,-11.22,2.13,Compra
2020-09-09,-8.02,-10.58,2.56,Compra
2020-09-10,-7.27,-9.92,2.65,Compra
2020-09-11,-6.69,-9.27,2.58,Compra
2020-09-14,-5.97,-8.61,2.64,Compra
2020-09-15,-5.42,-7.97,2.55,Compra
2020-09-16,-4.92,-7.36,2.44,Compra
2020-09-17,-4.22,-6.73,2.51,Compra
2020-09-18,-3.49,-6.08,2.59,Compra
2020-09-21,-3.04,-5.48,2.44,Compra
2020-09-22,-3.16,-5.01,1.85,Compra
2020-09-23,-3.84,-4.78,0.94,Compra
2020-09-24,-4.34,-4.69,0.35,Compra
2020-09-25,-4.52,-4.66,0.14,Compra
2020-09-28,-4.70,-4.67,-0.03,Venda
2020-09-29,-4.55,-4.64,0.09,Compra
2020-09-30,-4.12,-4.54,0.42,Compra
2020-10-01,-3.10,-4.25,1.15,Compra
2020-10-02,-2.22,-3.84,1.62,Compra
2020-10-05,-0.48,-3.17,2.69,Compra
2020-10-06,0.71,-2.40,3.11,Compra
2020-10-07,2.58,-1.40,3.98,Compra
2020-10-08,3.87,-0.35,4.22,Compra
2020-10-09,4.82,0.69,4.13,Compra
2020-10-12,5.84,1.72,4.12,Compra
2020-10-13,6.54,2.68,3.86,Compra
2020-10-14,7.13,3.57,3.56,Compra
2020-10-15,7.20,4.30,2.90,Compra
2020-10-16,7.23,4.88,2.35,Compra
2020-10-19,7.24,5.36,1.88,Compra
2020-10-20,7.22,5.73,1.49,Compra
2020-10-21,6.99,5.98,1.01,Compra
2020-10-22,6.84,6.15,0.69,Compra
2020-10-23,7.54,6.43,1.11,Compra
2020-10-26,6.57,6.46,0.11,Compra
2020-10-27,5.14,6.19,-1.05,Venda
2020-10-28,3.74,5.70,-1.96,Venda
2020-10-29,2.92,5.15,-2.23,Venda
2020-10-30,1.52,4.42,-2.90,Venda
2020-11-02,0.64,3.67,-3.03,Venda
2020-11-03,0.19,2.97,-2.78,Venda
2020-11-04,-0.02,2.37,-2.39,Venda
2020-11-05,0.16,1.93,-1.77,Venda
2020-11-06,-0.47,1.45,-1.92,Venda
2020-11-09,-0.01,1.16,-1.17,Venda
2020-11-10,-0.09,0.91,-1.00,Venda
2020-11-11,0.28,0.78,-0.50,Venda
2020-11-12,0.26,0.68,-0.42,Venda
2020-11-13,0.27,0.60,-0.33,Venda
2020-11-16,-0.16,0.45,-0.61,Venda
2020-11-17,-0.55,0.25,-0.80,Venda
2020-11-18,-1.03,-0.01,-1.02,Venda
2020-11-19,-1.28,-0.26,-1.02,Venda
2020-11-20,-1.25,-0.46,-0.79,Venda
2020-11-23,-1.53,-0.67,-0.86,Venda
2020-11-24,-1.46,-0.83,-0.63,Venda
2020-11-25,-1.33,-0.93,-0.40,Venda
2020-11-27,-1.05,-0.96,-0.09,Venda
2020-11-30,-1.07,-0.98,-0.09,Venda
2020-12-01,-0.47,-0.88,0.41,Compra
2020-12-02,-0.44,-0.79,0.35,Compra
2020-12-03,0.23,-0.59,0.82,Compra
2020-12-04,1.21,-0.23,1.44,Compra
2020-12-07,1.48,0.12,1.36,Compra
2020-12-08,1.80,0.45,1.35,Compra
2020-12-09,1.60,0.68,0.92,Compra
2020-12-10,1.64,0.87,0.77,Compra
2020-12-11,2.44,1.19,1.25,Compra
2020-12-14,3.65,1.68,1.97,Compra
2020-12-15,4.42,2.23,2.19,Compra
2020-12-16,5.15,2.81,2.34,Compra
2020-12-17,4.46,3.14,1.32,Compra
2020-12-18,3.37,3.19,0.18,Compra
2020-12-21,2.33,3.02,-0.69,Venda
2020-12-22,1.98,2.81,-0.83,Venda
2020-12-23,1.97,2.64,-0.67,Venda
2020-12-24,1.49,2.41,-0.92,Venda
2020-12-28,0.73,2.07,-1.34,Venda
2020-12-29,0.24,1.71,-1.47,Venda
2020-12-30,0.45,1.46,-1.01,Venda
2020-12-31,0.41,1.25,-0.84,Venda
2021-01-04,0.36,1.07,-0.71,Venda
2021-01-05,0.40,0.94,-0.54,Venda
2021-01-06,0.86,0.92,-0.06,Venda
2021-01-07,1.21,0.98,0.23,Compra
2021-01-08,1.37,1.06,0.31,Compra
2021-01-11,2.05,1.26,0.79,Compra
2021-01-12,2.84,1.57,1.27,Compra
2021-01-13,3.32,1.92,1.40,Compra
2021-01-14,4.59,2.46,2.13,Compra
2021-01-15,4.81,2.93,1.88,Compra
2021-01-19,4.82,3.31,1.51,Compra
2021-01-20,5.51,3.75,1.76,Compra
2021-01-21,5.63,4.12,1.51,Compra
2021-01-22,6.62,4.62,2.00,Compra
2021-01-25,7.34,5.17,2.17,Compra
2021-01-26,7.34,5.60,1.74,Compra
2021-01-27,6.39,5.76,0.63,Compra
2021-01-28,5.54,5.71,-0.17,Venda
2021-01-29,4.25,5.42,-1.17,Venda
2021-02-01,3.57,5.05,-1.48,Venda
2021-02-02,3.22,4.69,-1.47,Venda
2021-02-03,3.24,4.40,-1.16,Venda
2021-02-04,3.05,4.13,-1.08,Venda
2021-02-05,3.08,3.92,-0.84,Venda
2021-02-08,3.15,3.76,-0.61,Venda
2021-02-09,4.07,3.83,0.24,Compra
2021-02-10,4.96,4.05,0.91,Compra
2021-02-11,5.62,4.37,1.25,Compra
2021-02-12,5.59,4.61,0.98,Compra
2021-02-16,5.91,4.87,1.04,Compra
2021-02-17,5.69,5.03,0.66,Compra
2021-02-18,5.13,5.05,0.08,Compra
2021-02-19,4.91,5.02,-0.11,Venda
2021-02-22,3.75,4.77,-1.02,Venda
2021-02-23,1.81,4.18,-2.37,Venda
2021-02-24,0.70,3.48,-2.78,Venda
2021-02-25,-0.39,2.71,-3.10,Venda
2021-02-26,-1.43,1.88,-3.31,Venda
2021-03-01,-2.11,1.08,-3.19,Venda
2021-03-02,-2.55,0.36,-2.91,Venda
2021-03-03,-2.88,-0.29,-2.59,Venda
2021-03-04,-3.25,-0.88,-2.37,Venda
2021-03-05,-3.58,-1.42,-2.16,Venda
2021-03-08,-4.13,-1.96,-2.17,Venda
2021-03-09,-3.73,-2.32,-1.41,Venda
2021-03-10,-3.26,-2.51,-0.75,Venda
2021-03-11,-2.73,-2.55,-0.18,Venda
2021-03-12,-1.68,-2.38,0.70,Compra
2021-03-15,-0.90,-2.08,1.18,Compra
2021-03-16,-0.47,-1.76,1.29,Compra
2021-03-17,-0.13,-1.43,1.30,Compra
2021-03-18,-0.48,-1.24,0.76,Compra
2021-03-19,-0.57,-1.11,0.54,Compra
2021-03-22,-0.53,-0.99,0.46,Compra
2021-03-23,-1.05,-1.00,-0.05,Venda
2021-03-24,-2.18,-1.24,-0.94,Venda
2021-03-25,-2.75,-1.54,-1.21,Venda
2021-03-26,-3.68,-1.97,-1.71,Venda
2021-03-29,-4.84,-2.54,-2.30,Venda
2021-03-30,-5.84,-3.20,-2.64,Venda
2021-03-31,-6.37,-3.84,-2.53,Venda
2021-04-01,-6.65,-4.40,-2.25,Venda
2021-04-05,-6.59,-4.84,-1.75,Venda
2021-04-06,-6.61,-5.19,-1.42,Venda
2021-04-07,-6.93,-5.54,-1.39,Venda
2021-04-08,-7.02,-5.84,-1.18,Venda
2021-04-09,-7.21,-6.11,-1.10,Venda
2021-04-12,-7.47,-6.38,-1.09,Venda
2021-04-13,-7.72,-6.65,-1.07,Venda
2021-04-14,-7.67,-6.85,-0.82,Venda
2021-04-15,-7.52,-6.99,-0.53,Venda
2021-04-16,-7.37,-7.06,-0.31,Venda
2021-04-19,-7.60,-7.17,-0.43,Venda
2021-04-20,-7.62,-7.26,-0.36,Venda
2021-04-21,-7.45,-7.30,-0.15,Venda
2021-04-22,-6.66,-7.17,0.51,Compra
2021-04-23,-6.20,-6.98,0.78,Compra
2021-04-26,-5.32,-6.65,1.33,Compra
2021-04-27,-5.26,-6.37,1.11,Compra
2021-04-28,-5.33,-6.16,0.83,Compra
2021-04-29,-5.29,-5.99,0.70,Compra
2021-04-30,-5.51,-5.89,0.38,Compra
2021-05-03,-5.84,-5.88,0.04,Compra
2021-05-04,-6.55,-6.01,-0.54,Venda
2021-05-05,-7.32,-6.28,-1.04,Venda
2021-05-06,-7.69,-6.56,-1.13,Venda
2021-05-07,-7.80,-6.81,-0.99,Venda
2021-05-10,-7.99,-7.04,-0.95,Venda
2021-05-11,-7.75,-7.18,-0.57,Venda
2021-05-12,-7.53,-7.25,-0.28,Venda
2021-05-13,-7.26,-7.26,0.00,Neutro
2021-05-14,-6.85,-7.17,0.32,Compra
2021-05-17,-6.57,-7.05,0.48,Compra
2021-05-18,-5.97,-6.84,0.87,Compra
2021-05-19,-5.63,-6.60,0.97,Compra
2021-05-20,-5.11,-6.30,1.19,Compra
2021-05-21,-4.69,-5.98,1.29,Compra
2021-05-24,-4.23,-5.63,1.40,Compra
2021-05-25,-4.27,-5.36,1.09,Compra
2021-05-26,-4.14,-5.11,0.97,Compra
2021-05-27,-4.03,-4.90,0.87,Compra
2021-05-28,-4.01,-4.72,0.71,Compra
2021-06-01,-4.02,-4.58,0.56,Compra
2021-06-02,-4.05,-4.47,0.42,Compra
2021-06-03,-3.94,-4.37,0.43,Compra
2021-06-04,-3.99,-4.29,0.30,Compra
2021-06-07,-3.68,-4.17,0.49,Compra
2021-06-08,-3.14,-3.96,0.82,Compra
2021-06-09,-2.64,-3.70,1.06,Compra
2021-06-10,-2.09,-3.38,1.29,Compra
2021-06-11,-1.94,-3.09,1.15,Compra
2021-06-14,-1.67,-2.81,1.14,Compra
2021-06-15,-1.48,-2.54,1.06,Compra
2021-06-16,-1.22,-2.28,1.06,Compra
2021-06-17,-1.06,-2.03,0.97,Compra
2021-06-18,-1.23,-1.87,0.64,Compra
2021-06-21,-1.29,-1.76,0.47,Compra
2021-06-22,-1.30,-1.66,0.36,Compra
2021-06-23,-1.32,-1.60,0.28,Compra
2021-06-24,-1.04,-1.48,0.44,Compra
2021-06-25,-0.54,-1.30,0.76,Compra
2021-06-28,-0.43,-1.12,0.69,Compra
2021-06-29,-0.48,-0.99,0.51,Compra
2021-06-30,-0.52,-0.90,0.38,Compra
2021-07-01,-0.62,-0.84,0.22,Compra
2021-07-02,-0.65,-0.80,0.15,Compra
2021-07-06,-0.77,-0.80,0.03,Compra
2021-07-07,-0.73,-0.78,0.05,Compra
2021-07-08,-0.92,-0.81,-0.11,Venda
2021-07-09,-0.97,-0.84,-0.13,Venda
2021-07-12,-1.16,-0.91,-0.25,Venda
2021-07-13,-1.49,-1.02,-0.47,Venda
2021-07-14,-1.84,-1.19,-0.65,Venda
2021-07-15,-2.27,-1.40,-0.87,Venda
2021-07-16,-2.55,-1.63,-0.92,Venda
2021-07-19,-2.77,-1.86,-0.91,Venda
2021-07-20,-2.72,-2.03,-0.69,Venda
2021-07-21,-2.59,-2.14,-0.45,Venda
2021-07-22,-2.74,-2.26,-0.48,Venda
2021-07-23,-2.93,-2.40,-0.53,Venda
2021-07-26,-3.16,-2.55,-0.61,Venda
2021-07-27,-3.15,-2.67,-0.48,Venda
2021-07-28,-2.99,-2.73,-0.26,Venda
2021-07-29,-3.04,-2.79,-0.25,Venda
2021-07-30,-3.11,-2.86,-0.25,Venda
