Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-05-29,0.06,0.10,-0.04,Venda
2020-06-01,0.06,0.09,-0.03,Venda
2020-06-02,0.08,0.09,-0.01,Venda
2020-06-03,0.10,0.09,0.01,Compra
2020-06-04,0.11,0.10,0.01,Compra
2020-06-05,0.12,0.10,0.02,Compra
2020-06-08,0.13,0.11,0.02,Compra
2020-06-09,0.13,0.11,0.02,Compra
2020-06-10,0.14,0.12,0.02,Compra
2020-06-11,0.14,0.12,0.02,Compra
2020-06-12,0.15,0.13,0.02,Compra
2020-06-15,0.15,0.13,0.02,Compra
2020-06-16,0.14,0.13,0.01,Compra
2020-06-17,0.14,0.13,0.01,Compra
2020-06-18,0.14,0.14,0.00,Neutro
2020-06-19,0.13,0.13,0.00,Neutro
2020-06-22,0.13,0.13,0.00,Neutro
2020-06-23,0.28,0.16,0.12,Compra
2020-06-24,0.40,0.21,0.19,Compra
2020-06-25,0.49,0.27,0.22,Compra
2020-06-26,0.55,0.32,0.23,Compra
2020-06-29,0.83,0.42,0.41,Compra
2020-06-30,1.04,0.55,0.49,Compra
2020-07-01,1.20,0.68,0.52,Compra
2020-07-02,1.31,0.80,0.51,Compra
2020-07-06,1.37,0.92,0.45,Compra
2020-07-07,1.41,1.02,0.39,Compra
2020-07-08,1.43,1.10,0.33,Compra
2020-07-09,1.42,1.16,0.26,Compra
2020-07-10,1.40,1.21,0.19,Compra
2020-07-13,1.35,1.24,0.11,Compra
2020-07-14,1.20,1.23,-0.03,Venda
2020-07-15,1.07,1.20,-0.13,Venda
2020-07-16,0.96,1.15,-0.19,Venda
2020-07-17,0.92,1.10,-0.18,Venda
2020-07-20,0.91,1.07,-0.16,Venda
2020-07-21,0.83,1.02,-0.19,Venda
2020-07-22,0.73,0.96,-0.23,Venda
2020-07-23,0.70,0.91,-0.21,Venda
2020-07-24,0.60,0.85,-0.25,Venda
2020-07-27,0.54,0.79,-0.25,Venda
2020-07-28,0.52,0.73,-0.21,Venda
2020-07-29,0.46,0.68,-0.22,Venda
2020-07-30,0.50,0.64,-0.14,Venda
2020-07-31,0.41,0.60,-0.19,Venda
2020-08-03,0.28,0.53,-0.25,Venda
2020-08-04,0.15,0.46,-0.31,Venda
2020-08-05,0.05,0.37,-0.32,Venda
2020-08-06,-0.02,0.30,-0.32,Venda
2020-08-07,-0.09,0.22,-0.31,Venda
2020-08-10,-0.17,0.14,-0.31,Venda
2020-08-11,-0.24,0.06,-0.30,Venda
2020-08-12,-0.33,-0.01,-0.32,Venda
2020-08-13,-0.33,-0.08,-0.25,Venda
2020-08-14,-0.32,-0.13,-0.19,Venda
2020-08-17,-0.31,-0.16,-0.15,Venda
2020-08-18,-0.29,-0.19,-0.10,Venda
2020-08-19,-0.38,-0.23,-0.15,Venda
2020-08-20,-0.43,-0.27,-0.16,Venda
2020-08-21,-0.55,-0.32,-0.23,Venda
2020-08-24,-0.65,-0.39,-0.26,Venda
2020-08-25,-0.61,-0.43,-0.18,Venda
2020-08-26,-0.61,-0.47,-0.14,Venda
2020-08-27,-0.61,-0.50,-0.11,Venda
2020-08-28,-0.60,-0.52,-0.08,Venda
2020-08-31,-0.50,-0.51,0.01,Compra
2020-09-01,-0.42,-0.50,0.08,Compra
2020-09-02,-0.55,-0.51,-0.04,Venda
2020-09-03,-0.49,-0.50,0.01,Compra
2020-09-04,-0.43,-0.49,0.06,Compra
2020-09-08,-0.38,-0.47,0.09,Compra
2020-09-09,-0.34,-0.44,0.10,Compra
2020-09-10,-0.28,-0.41,0.13,Compra
2020-09-11,-0.18,-0.36,0.18,Compra
2020-09-14,-0.12,-0.31,0.19,Compra
2020-09-15,-0.10,-0.27,0.17,Compra
2020-09-16,-0.11,-0.24,0.13,Compra
2020-09-17,-0.12,-0.22,0.10,Compra
2020-09-18,0.00,-0.17,0.17,Compra
2020-09-21,0.09,-0.12,0.21,Compra
2020-09-22,0.10,-0.08,0.18,Compra
2020-09-23,0.05,-0.05,0.10,Compra
2020-09-24,0.02,-0.04,0.06,Compra
2020-09-25,-0.01,-0.03,0.02,Compra
2020-09-28,-0.03,-0.03,0.00,Neutro
2020-09-29,-0.02,-0.03,0.01,Compra
2020-09-30,-0.02,-0.03,0.01,Compra
2020-10-01,-0.05,-0.03,-0.02,Venda
2020-10-02,-0.02,-0.03,0.01,Compra
2020-10-05,-0.01,-0.03,0.02,Compra
2020-10-06,-0.06,-0.03,-0.03,Venda
2020-10-07,-0.11,-0.05,-0.06,Venda
2020-10-08,-0.14,-0.07,-0.07,Venda
2020-10-09,-0.13,-0.08,-0.05,Venda
2020-10-12,-0.11,-0.09,-0.02,Venda
2020-10-13,-0.10,-0.09,-0.01,Venda
2020-10-14,-0.09,-0.09,0.00,Neutro
2020-10-15,-0.08,-0.09,0.01,Compra
2020-10-16,-0.07,-0.08,0.01,Compra
2020-10-19,-0.07,-0.08,0.01,Compra
2020-10-20,-0.06,-0.08,0.02,Compra
2020-10-21,-0.12,-0.09,-0.03,Venda
2020-10-22,-0.13,-0.09,-0.04,Venda
2020-10-23,-0.14,-0.10,-0.04,Venda
2020-10-26,-0.13,-0.11,-0.02,Venda
2020-10-27,-0.12,-0.11,-0.01,Venda
2020-10-28,-0.15,-0.12,-0.03,Venda
2020-10-29,-0.13,-0.12,-0.01,Venda
2020-10-30,-0.16,-0.13,-0.03,Venda
2020-11-02,-0.16,-0.14,-0.02,Venda
2020-11-03,-0.16,-0.14,-0.02,Venda
2020-11-04,-0.16,-0.14,-0.02,Venda
2020-11-05,-0.16,-0.15,-0.01,Venda
2020-11-06,-0.16,-0.15,-0.01,Venda
2020-11-09,-0.15,-0.15,0.00,Neutro
2020-11-10,-0.14,-0.15,0.01,Compra
2020-11-11,-0.13,-0.14,0.01,Compra
2020-11-12,-0.12,-0.14,0.02,Compra
2020-11-13,-0.11,-0.13,0.02,Compra
2020-11-16,-0.10,-0.13,0.03,Compra
2020-11-17,-0.06,-0.11,0.05,Compra
2020-11-18,-0.03,-0.10,0.07,Compra
2020-11-19,-0.04,-0.09,0.05,Compra
2020-11-20,-0.04,-0.08,0.04,Compra
2020-11-23,-0.01,-0.06,0.05,Compra
2020-11-24,0.02,-0.05,0.07,Compra
2020-11-25,0.04,-0.03,0.07,Compra
2020-11-27,0.06,-0.01,0.07,Compra
2020-11-30,0.07,0.00,0.07,Compra
2020-12-01,0.08,0.02,0.06,Compra
2020-12-02,0.10,0.04,0.06,Compra
2020-12-03,0.11,0.05,0.06,Compra
2020-12-04,0.11,0.06,0.05,Compra
2020-12-07,0.12,0.07,0.05,Compra
2020-12-08,0.18,0.10,0.08,Compra
2020-12-09,0.23,0.12,0.11,Compra
2020-12-10,0.26,0.15,0.11,Compra
2020-12-11,0.27,0.17,0.10,Compra
2020-12-14,0.33,0.21,0.12,Compra
2020-12-15,0.39,0.24,0.15,Compra
2020-12-16,0.43,0.28,0.15,Compra
2020-12-17,0.43,0.31,0.12,Compra
2020-12-18,0.43,0.33,0.10,Compra
2020-12-21,0.48,0.36,0.12,Compra
2020-12-22,0.51,0.39,0.12,Compra
2020-12-23,0.49,0.41,0.08,Compra
2020-12-24,0.49,0.43,0.06,Compra
2020-12-28,0.53,0.45,0.08,Compra
2020-12-29,0.54,0.47,0.07,Compra
2020-12-30,0.64,0.50,0.14,Compra
2020-12-31,0.52,0.50,0.02,Compra
2021-01-04,0.57,0.52,0.05,Compra
2021-01-05,0.59,0.53,0.06,Compra
2021-01-06,0.58,0.54,0.04,Compra
2021-01-07,0.58,0.55,0.03,Compra
2021-01-08,0.67,0.57,0.10,Compra
2021-01-11,0.73,0.60,0.13,Compra
2021-01-12,0.79,0.64,0.15,Compra
2021-01-13,0.89,0.69,0.20,Compra
2021-01-14,0.93,0.74,0.19,Compra
2021-01-15,0.91,0.77,0.14,Compra
2021-01-19,0.86,0.79,0.07,Compra
2021-01-20,0.83,0.80,0.03,Compra
2021-01-21,0.82,0.80,0.02,Compra
2021-01-22,0.82,0.81,0.01,Compra
2021-01-25,0.75,0.80,-0.05,Venda
2021-01-26,0.66,0.77,-0.11,Venda
2021-01-27,0.47,0.71,-0.24,Venda
2021-01-28,0.35,0.64,-0.29,Venda
2021-01-29,0.19,0.55,-0.36,Venda
2021-02-01,0.14,0.47,-0.33,Venda
2021-02-02,0.20,0.41,-0.21,Venda
2021-02-03,0.22,0.37,-0.15,Venda
2021-02-04,0.30,0.36,-0.06,Venda
2021-02-05,0.38,0.36,0.02,Compra
2021-02-08,0.37,0.36,0.01,Compra
2021-02-09,0.37,0.37,0.00,Neutro
2021-02-10,0.43,0.38,0.05,Compra
2021-02-11,0.54,0.41,0.13,Compra
2021-02-12,0.54,0.44,0.10,Compra
2021-02-16,0.55,0.46,0.09,Compra
2021-02-17,0.56,0.48,0.08,Compra
2021-02-18,0.63,0.51,0.12,Compra
2021-02-19,0.68,0.54,0.14,Compra
2021-02-22,0.63,0.56,0.07,Compra
2021-02-23,0.60,0.57,0.03,Compra
2021-02-24,0.56,0.57,-0.01,Venda
2021-02-25,0.45,0.54,-0.09,Venda
2021-02-26,0.29,0.49,-0.20,Venda
2021-03-01,0.09,0.41,-0.32,Venda
2021-03-02,-0.14,0.30,-0.44,Venda
2021-03-03,-0.36,0.17,-0.53,Venda
2021-03-04,-0.60,0.02,-0.62,Venda
2021-03-05,-0.71,-0.13,-0.58,Venda
2021-03-08,-0.77,-0.26,-0.51,Venda
2021-03-09,-0.81,-0.37,-0.44,Venda
2021-03-10,-0.90,-0.47,-0.43,Venda
2021-03-11,-0.94,-0.57,-0.37,Venda
2021-03-12,-0.96,-0.65,-0.31,Venda
2021-03-15,-1.00,-0.72,-0.28,Venda
2021-03-16,-0.98,-0.77,-0.21,Venda
2021-03-17,-0.97,-0.81,-0.16,Venda
2021-03-18,-0.96,-0.84,-0.12,Venda
2021-03-19,-0.90,-0.85,-0.05,Venda
2021-03-22,-0.88,-0.86,-0.02,Venda
2021-03-23,-0.92,-0.87,-0.05,Venda
2021-03-24,-0.93,-0.88,-0.05,Venda
2021-03-25,-0.92,-0.89,-0.03,Venda
2021-03-26,-0.89,-0.89,0.00,Neutro
2021-03-29,-0.87,-0.89,0.02,Compra
2021-03-30,-0.81,-0.87,0.06,Compra
2021-03-31,-0.76,-0.85,0.09,Compra
2021-04-01,-0.71,-0.82,0.11,Compra
2021-04-05,-0.66,-0.79,0.13,Compra
2021-04-06,-0.62,-0.75,0.13,Compra
2021-04-07,-0.56,-0.72,0.16,Compra
2021-04-08,-0.47,-0.67,0.20,Compra
2021-04-09,-0.37,-0.61,0.24,Compra
2021-04-12,-0.26,-0.54,0.28,Compra
2021-04-13,-0.20,-0.47,0.27,Compra
2021-04-14,-0.13,-0.40,0.27,Compra
2021-04-15,-0.10,-0.34,0.24,Compra
2021-04-16,-0.06,-0.29,0.23,Compra
2021-04-19,-0.06,-0.24,0.18,Compra
2021-04-20,-0.07,-0.21,0.14,Compra
2021-04-21,-0.12,-0.19,0.07,Compra
2021-04-22,-0.16,-0.18,0.02,Compra
2021-04-23,-0.17,-0.18,0.01,Compra
2021-04-26,-0.16,-0.18,0.02,Compra
2021-04-27,-0.14,-0.17,0.03,Compra
2021-04-28,-0.13,-0.16,0.03,Compra
2021-04-29,-0.13,-0.16,0.03,Compra
2021-04-30,-0.12,-0.15,0.03,Compra
2021-05-03,-0.13,-0.14,0.01,Compra
2021-05-04,-0.14,-0.14,0.00,Neutro
2021-05-05,-0.12,-0.14,0.02,Compra
2021-05-06,-0.12,-0.14,0.02,Compra
2021-05-07,-0.13,-0.13,0.00,Neutro
2021-05-10,-0.14,-0.14,0.00,Neutro
2021-05-11,-0.13,-0.13,0.00,Neutro
2021-05-12,-0.13,-0.13,0.00,Neutro
2021-05-13,-0.13,-0.13,0.00,Neutro
2021-05-14,-0.10,-0.13,0.03,Compra
2021-05-17,-0.09,-0.12,0.03,Compra
2021-05-18,-0.11,-0.12,0.01,Compra
2021-05-19,-0.11,-0.12,0.01,Compra
2021-05-20,-0.11,-0.11,0.00,Neutro
2021-05-21,-0.12,-0.12,0.00,Neutro
2021-05-24,-0.12,-0.12,0.00,Neutro
2021-05-25,-0.11,-0.12,0.01,Compra
2021-05-26,-0.10,-0.11,0.01,Compra
2021-05-27,-0.07,-0.10,0.03,Compra
2021-05-28,-0.07,-0.10,0.03,Compra
2021-06-01,-0.08,-0.09,0.01,Compra
2021-06-02,-0.04,-0.08,0.04,Compra
2021-06-03,-0.02,-0.07,0.05,Compra
2021-06-04,-0.02,-0.06,0.04,Compra
2021-06-07,-0.01,-0.05,0.04,Compra
2021-06-08,-0.01,-0.04,0.03,Compra
2021-06-09,-0.01,-0.04,0.03,Compra
2021-06-10,-0.00,-0.03,0.03,Compra
2021-06-11,0.02,-0.02,0.04,Compra
2021-06-14,0.02,-0.01,0.03,Compra
2021-06-15,0.03,-0.00,0.03,Compra
2021-06-16,0.02,0.00,0.02,Compra
2021-06-17,0.01,0.00,0.01,Compra
2021-06-18,-0.00,0.00,-0.00,Neutro
2021-06-21,-0.01,0.00,-0.01,Venda
2021-06-22,-0.01,-0.00,-0.01,Venda
2021-06-23,-0.01,-0.00,-0.01,Venda
2021-06-24,-0.01,-0.00,-0.01,Venda
2021-06-25,-0.01,-0.01,0.00,Neutro
2021-06-28,-0.01,-0.01,0.00,Neutro
2021-06-29,0.00,-0.01,0.01,Compra
2021-06-30,0.01,-0.00,0.01,Compra
2021-07-01,0.01,0.00,0.01,Compra
2021-07-02,0.00,0.00,0.00,Neutro
2021-07-06,-0.01,-0.00,-0.01,Venda
2021-07-07,-0.01,-0.00,-0.01,Venda
2021-07-08,-0.02,-0.01,-0.01,Venda
2021-07-09,-0.02,-0.01,-0.01,Venda
2021-07-12,-0.03,-0.01,-0.02,Venda
2021-07-13,-0.03,-0.02,-0.01,Venda
2021-07-14,-0.03,-0.02,-0.01,Venda
2021-07-15,-0.02,-0.02,0.00,Neutro
2021-07-16,-0.01,-0.02,0.01,Compra
2021-07-19,0.00,-0.01,0.01,Compra
2021-07-20,0.01,-0.01,0.02,Compra
2021-07-21,0.02,-0.00,0.02,Compra
2021-07-22,0.02,0.00,0.02,Compra
2021-07-23,0.02,0.00,0.02,Compra
2021-07-26,0.01,0.01,0.00,Neutro
2021-07-27,0.01,0.01,0.00,Neutro
2021-07-28,0.01,0.01,0.00,Neutro
2021-07-29,-0.01,0.00,-0.01,Venda
2021-07-30,-0.02,-0.00,-0.02,Venda
2021-08-02,-0.03,-0.01,-0.02,Venda
2021-08-03,-0.02,-0.01,-0.01,Venda
2021-08-04,-0.01,-0.01,0.00,Neutro
2021-08-05,-0.02,-0.01,-0.01,Venda
2021-08-06,-0.02,-0.01,-0.01,Venda
2021-08-09,-0.01,-0.01,0.00,Neutro
2021-08-10,-0.01,-0.01,0.00,Neutro
2021-08-11,-0.00,-0.01,0.01,Compra
2021-08-12,-0.00,-0.01,0.01,Compra
2021-08-13,-0.00,-0.01,0.01,Compra
2021-08-16,0.00,-0.00,0.00,Neutro
2021-08-17,0.00,-0.00,0.00,Neutro
2021-08-18,0.01,-0.00,0.01,Compra
2021-08-19,0.02,0.00,0.02,Compra
2021-08-20,0.02,0.01,0.01,Compra
2021-08-23,0.01,0.01,0.00,Neutro
2021-08-24,0.01,0.01,0.00,Neutro
2021-08-25,0.04,0.01,0.03,Compra
2021-08-26,0.07,0.03,0.04,Compra
2021-08-27,0.08,0.04,0.04,Compra
2021-08-30,0.10,0.05,0.05,Compra
2021-08-31,0.11,0.06,0.05,Compra
2021-09-01,0.13,0.07,0.06,Compra
2021-09-02,0.14,0.09,0.05,Compra
2021-09-03,0.15,0.10,0.05,Compra
2021-09-07,0.14,0.11,0.03,Compra
2021-09-08,0.14,0.11,0.03,Compra
2021-09-09,0.15,0.12,0.03,Compra
2021-09-10,0.14,0.13,0.01,Compra
2021-09-13,0.14,0.13,0.01,Compra
2021-09-14,0.14,0.13,0.01,Compra
2021-09-15,0.14,0.13,0.01,Compra
2021-09-16,0.15,0.14,0.01,Compra
2021-09-17,0.13,0.13,0.00,Neutro
2021-09-20,0.14,0.14,0.00,Neutro
2021-09-21,0.66,0.24,0.42,Compra
2021-09-22,0.72,0.34,0.38,Compra
2021-09-23,4.06,1.08,2.98,Compra
2021-09-24,7.23,2.31,4.92,Compra
2021-09-27,7.36,3.32,4.04,Compra
2021-09-28,7.30,4.12,3.18,Compra
2021-09-29,4.82,4.26,0.56,Compra
2021-09-30,3.65,4.14,-0.49,Venda
2021-10-01,1.97,3.70,-1.73,Venda
2021-10-04,0.56,3.07,-2.51,Venda
2021-10-05,-1.56,2.15,-3.71,Venda
2021-10-06,-2.98,1.12,-4.10,Venda
2021-10-07,-4.03,0.09,-4.12,Venda
2021-10-08,-5.09,-0.94,-4.15,Venda
2021-10-11,-5.99,-1.95,-4.04,Venda
2021-10-12,-7.10,-2.98,-4.12,Venda
2021-10-13,-1.84,-2.75,0.91,Compra
2021-10-14,0.46,-2.11,2.57,Compra
2021-10-15,5.39,-0.61,6.00,Compra
2021-10-18,6.75,0.86,5.89,Compra
2021-10-19,7.92,2.27,5.65,Compra
2021-10-20,9.24,3.67,5.57,Compra
2021-10-21,9.42,4.82,4.60,Compra
2021-10-22,8.04,5.46,2.58,Compra
2021-10-25,7.11,5.79,1.32,Compra
2021-10-26,5.98,5.83,0.15,Compra
2021-10-27,4.03,5.47,-1.44,Venda
2021-10-28,1.45,4.67,-3.22,Venda
2021-10-29,-0.39,3.65,-4.04,Venda
2021-11-01,-1.49,2.63,-4.12,Venda
2021-11-02,-2.63,1.57,-4.20,Venda
2021-11-03,-3.71,0.52,-4.23,Venda
2021-11-04,-4.30,-0.45,-3.85,Venda
2021-11-05,-4.64,-1.28,-3.36,Venda
2021-11-08,-4.89,-2.01,-2.88,Venda
2021-11-09,-5.40,-2.68,-2.72,Venda
2021-11-10,-5.79,-3.31,-2.48,Venda
2021-11-11,-6.27,-3.90,-2.37,Venda
2021-11-12,-6.51,-4.42,-2.09,Venda
2021-11-15,-6.33,-4.80,-1.53,Venda
2021-11-16,-6.55,-5.15,-1.40,Venda
2021-11-17,-6.37,-5.40,-0.97,Venda
2021-11-18,-6.48,-5.61,-0.87,Venda
2021-11-19,-6.70,-5.83,-0.87,Venda
2021-11-22,-7.07,-6.08,-0.99,Venda
2021-11-23,-7.11,-6.28,-0.83,Venda
2021-11-24,-7.11,-6.45,-0.66,Venda
2021-11-26,-6.67,-6.49,-0.18,Venda
2021-11-29,-6.57,-6.51,-0.06,Venda
2021-11-30,-6.12,-6.43,0.31,Compra
2021-12-01,-5.75,-6.29,0.54,Compra
2021-12-02,-5.30,-6.10,0.80,Compra
2021-12-03,-5.18,-5.91,0.73,Compra
2021-12-06,-5.21,-5.77,0.56,Compra
2021-12-07,-4.91,-5.60,0.69,Compra
2021-12-08,-4.23,-5.33,1.10,Compra
2021-12-09,-2.44,-4.75,2.31,Compra
2021-12-10,-1.13,-4.02,2.89,Compra
2021-12-13,-0.59,-3.34,2.75,Compra
2021-12-14,-0.66,-2.80,2.14,Compra
2021-12-15,-0.35,-2.31,1.96,Compra
2021-12-16,-0.50,-1.95,1.45,Compra
2021-12-17,-0.09,-1.58,1.49,Compra
2021-12-20,0.07,-1.25,1.32,Compra
2021-12-21,0.20,-0.96,1.16,Compra
2021-12-22,0.71,-0.62,1.33,Compra
2021-12-23,0.91,-0.32,1.23,Compra
2021-12-27,0.84,-0.09,0.93,Compra
2021-12-28,0.69,0.07,0.62,Compra
2021-12-29,0.45,0.15,0.30,Compra
2021-12-30,-0.02,0.11,-0.13,Venda
2021-12-31,-0.83,-0.08,-0.75,Venda
2022-01-03,-1.33,-0.33,-1.00,Venda
2022-01-04,-1.75,-0.61,-1.14,Venda
2022-01-05,-2.27,-0.94,-1.33,Venda
2022-01-06,-3.17,-1.39,-1.78,Venda
2022-01-07,-4.02,-1.91,-2.11,Venda
2022-01-10,-4.71,-2.47,-2.24,Venda
2022-01-11,-5.15,-3.01,-2.14,Venda
2022-01-12,-5.63,-3.53,-2.10,Venda
2022-01-13,-6.16,-4.06,-2.10,Venda
2022-01-14,-6.90,-4.63,-2.27,Venda
2022-01-18,-7.65,-5.23,-2.42,Venda
2022-01-19,-8.41,-5.87,-2.54,Venda
2022-01-20,-9.13,-6.52,-2.61,Venda
2022-01-21,-9.97,-7.21,-2.76,Venda
2022-01-24,-10.50,-7.87,-2.63,Venda
2022-01-25,-10.62,-8.42,-2.20,Venda
2022-01-26,-10.80,-8.89,-1.91,Venda
2022-01-27,-10.82,-9.28,-1.54,Venda
2022-01-28,-10.56,-9.54,-1.02,Venda
2022-01-31,-10.10,-9.65,-0.45,Venda
2022-02-01,-8.96,-9.51,0.55,Compra
2022-02-02,-8.50,-9.31,0.81,Compra
2022-02-03,-8.30,-9.11,0.81,Compra
2022-02-04,-7.84,-8.85,1.01,Compra
2022-02-07,-7.42,-8.57,1.15,Compra
2022-02-08,-7.14,-8.28,1.14,Compra
2022-02-09,-6.80,-7.99,1.19,Compra
2022-02-10,-6.50,-7.69,1.19,Compra
2022-02-11,-6.24,-7.40,1.16,Compra
2022-02-14,-5.97,-7.11,1.14,Compra
2022-02-15,-5.62,-6.81,1.19,Compra
2022-02-16,-5.07,-6.47,1.40,Compra
2022-02-17,-4.81,-6.13,1.32,Compra
2022-02-18,-4.60,-5.83,1.23,Compra
2022-02-22,-4.59,-5.58,0.99,Compra
2022-02-23,-4.91,-5.45,0.54,Compra
2022-02-24,-5.18,-5.39,0.21,Compra
2022-02-25,-5.32,-5.38,0.06,Compra
2022-02-28,-5.36,-5.37,0.01,Compra
2022-03-01,-5.53,-5.41,-0.12,Venda
2022-03-02,-5.67,-5.46,-0.21,Venda
2022-03-03,-5.74,-5.51,-0.23,Venda
2022-03-04,-5.99,-5.61,-0.38,Venda
2022-03-07,-6.03,-5.69,-0.34,Venda
2022-03-08,-6.03,-5.76,-0.27,Venda
2022-03-09,-5.74,-5.76,0.02,Compra
2022-03-10,-5.67,-5.74,0.07,Compra
2022-03-11,-5.33,-5.66,0.33,Compra
2022-03-14,-5.34,-5.59,0.25,Compra
2022-03-15,-5.20,-5.52,0.32,Compra
2022-03-16,-5.01,-5.41,0.40,Compra
2022-03-17,-4.39,-5.21,0.82,Compra
2022-03-18,-3.95,-4.96,1.01,Compra
2022-03-21,-3.53,-4.67,1.14,Compra
2022-03-22,-3.13,-4.36,1.23,Compra
2022-03-23,-2.84,-4.06,1.22,Compra
2022-03-24,-2.56,-3.76,1.20,Compra
2022-03-25,-2.34,-3.48,1.14,Compra
2022-03-28,-2.13,-3.21,1.08,Compra
2022-03-29,-1.96,-2.96,1.00,Compra
2022-03-30,-1.91,-2.75,0.84,Compra
2022-03-31,-1.69,-2.54,0.85,Compra
2022-04-01,-1.61,-2.35,0.74,Compra
2022-04-04,-1.47,-2.17,0.70,Compra
2022-04-05,-1.45,-2.03,0.58,Compra
2022-04-06,-1.60,-1.94,0.34,Compra
2022-04-07,-1.70,-1.90,0.20,Compra
